#漢字	音標	解釋
獻	ɕiẽ5	
猴	xəu2	
猷	iəu2	
猾	xuaʔ7	
猿	yẽ2	
獗	tɕʰyeʔ7	
獾	xõ1	
玄	ɕyẽ2	
率	suəʔ7	
率	liʔ7	效~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uã2-	
玩	õ5	
玫	məi2	
環	xuã2	
現	ɕiẽ5	
玲	liŋ2	
璽	ɕi3	
玻	pʊ1	
珀	pʰoʔ7	
珊	sã1	
珍	tsəŋ1	
瓏	loŋ2	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	sʊ3	
琴	tɕʰiŋ2	
琵	pʰi2	
瑜	y2	
瑞	suəi5	
瑰	kuəi5	
瑰	kuəi1	~宝
瑤	iɔ2	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	ua3	
瓦	ua5-	~工
瓮	oŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	səŋ5	
甜	tʰiẽ2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
甩	suæ3	无用
甫	fu3	
田	tʰiẽ2	
由	iəu2	
甲	tɕiaʔ7	
申	səŋ1	
電	tiẽ5	
男	nã2	
甸	tiẽ5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiæ5	
畏	uəi5	
畔	pʰõ5	
留	liəu2	
畜	tsʰoʔ7	
畜	ɕioʔ7	
略	liɑʔ7	
番	fã1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
癤	tɕieʔ7	
療	tiŋ1	
療	liɔ2	
疙	kəʔ7	
疚	tɕiəu5	
疝	suã5	
瘧	niɑʔ7	
疤	pa1	
疥	tɕiæ5	
疫	ieʔ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疴	kʰʊ1	
疸	tã3	
疸	taʔ7	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕiʔ7	
痄	tsa5	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyẽ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	laʔ7	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xõ5	
痱	fəi5	
痴	tsʰɿ1	
痹	pʰi3	
痼	ku5	
瘁	tsʰəi5	
瘮	səŋ5	~人
瘻	ləu5	
瘟	uəŋ1	
瘤	liəu2	
瘦	səu5	
癟	pieʔ7	
癱	tʰã1	
瘸	tɕʰye2	
癮	iŋ3	
癌	æ2	
癖	pʰiʔ7	
癩	læ5	
癲	tiẽ1	
登	təŋ1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiʔ7	
皆	tɕiæ1	
皇	xuaŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皚	æ1	
皓	xɔ5	
皖	õ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰəŋ1	
皿	miŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	ieʔ7	
盎	aŋ5	
盞	tsã3	
鹽	iẽ2	
監	tɕiã1	
監	tɕiã5	
盒	xɔʔ7	
盔	kʰuəi1	
盖	kæ5	
盜	tɔ5	
盤	pʰõ2	
盛	səŋ5	
盟	miŋ2	
盥	kõ5	
目	moʔ7	
盯	tiŋ1	
盱	ɕy1	
盲	maŋ2	
盲	moŋ2	
直	tsəʔ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	təŋ3	
盼	pʰã3	
盾	təŋ5	
省	səŋ3	
省	ɕiŋ3	
眇	miɔ3	
眉	məi2	
看	kʰã1	
看	kʰã5	
瞘	kʰəu1	
眙	i2	
眞	tsəŋ1	
眠	miẽ2	
眨	tsaʔ7	
眩	ɕyẽ2	
眯	mi1	
眵	tsʰɿ1	眼~
眶	kʰuaŋ1	
眸	məu2	
眺	tʰiɔ5	
眼	iã3	
着	tsɑʔ7	
着	tsɔ1	~数
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suəi5	
睢	səi1	
督	toʔ7	
睦	moʔ7	
睬	tsʰæ3	
睹	tu3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰɔʔ7	
瞎	ɕiaʔ7	
瞑	miŋ2	
瞞	mõ2	
瞟	piɔ1	
瞟	pʰiɔ3	
瞥	pʰieʔ7	
瞧	tɕʰiɔ2	
瞩	tsoʔ7	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liɔ2	
瞰	tɕʰiã5	
瞳	tʰoŋ2	
瞻	tsẽ1	
瞽	ku3	
矗	tsʰoʔ7	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	æ3	
石	səʔ7	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砂	sa5	蚕~子
砌	tɕʰi5	
砍	kʰã3	
硏	iẽ2	
磚	tsõ1	
硯	iẽ5	
砣	tʰʊ2	
砧	tsəŋ1	
砭	piẽ3	
砰	pʰoŋ1-	
砰	pʰəŋ1	
破	pʰʊ5	
砸	tsaʔ7	
礫	liʔ7	
礎	tsʰu3	
硅	kuəi1	
碩	sɑʔ7	
硝	ɕiɔ1	
硪	ʊ2	
硫	liəu2	
硫	kuəŋ3	
硬	əŋ5-	
硬	iŋ5	
确	tɕʰiɑʔ7	
碉	tiɔ1	
碌	loʔ7	
碌	lu1-	骨~
礙	æ5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	õ3	
磣	tsʰəŋ3	
碟	tieʔ7	
碧	piʔ7	
碰	pʰoŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰa2	
碴	tsa3	
碾	niẽ3	
磅	paŋ5	
磊	ləi3	
磋	tsʰʊ1	
磐	pʰõ2	
磕	kʰɔʔ7	
磨	mʊ2	
磨	mʊ5	
磴	təŋ5	
礁	tɕiɔ1	
礓	tɕiaŋ3	
示	sɿ5	
禮	li3	
社	səi5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祚	tsu5	
祝	tsoʔ7	
神	səŋ2	
祟	səi5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xʊ5	
稟	piŋ3	
禁	tɕiŋ5	
禁	tɕiŋ1	~受
祿	loʔ7	
禪	tsʰẽ2	
福	foʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰoʔ7	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
种	tsoŋ3	
种	tsoŋ5	
科	kʰʊ1	
秒	tsʰɔ1	
秒	miɔ3	
秕	pʰi2	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰəʔ7	
秫	su2	
积	tɕiʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
秸	kæ1-	
秸	tɕiæ1	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	suəi5	
稗	pæ5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uəŋ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	moʔ7	
穡	səʔ7	
穗	səi5	
穰	zaŋ2	
穴	ɕyeʔ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰõ1	
突	tʰoʔ7	
竊	tɕʰieʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
竄	tsʰõ5	
窩	ʊ1	
窟	kʰuəʔ7	
窺	kʰuəi1	
竇	təu5	
窿	loŋ2	
立	liʔ7	
豎	su5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tõ1	
竹	tsoʔ7	
竿	kã1	
篤	toʔ7	
笆	pa1	
笋	səŋ3	
笑	ɕiɔ5	
筆	piʔ7	
笛	tiʔ7	
笠	liʔ7	
笤	tʰiɔ2	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕʰiẽ1	
籠	loŋ2	
籠	loŋ3	~罩
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsoʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sæ1	
箏	tsəŋ1	
筵	iẽ2	
筷	kʰuæ5	
籌	tsʰəu2	
签	tɕʰiẽ1	
簡	tɕiã3	
箍	ku1	
箔	pɑʔ7	
箕	tɕi1	
算	sõ5	
管	kõ3	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiaŋ1	
篆	tsõ5	
篇	pʰiẽ1	
簍	ləu3	
篙	kɔ1	
篝	kəu1	
篡	tsʰõ5	
篦	pi5	
籃	lã2	
篱	li2	
篷	pʰoŋ2	
簇	tsʰoʔ7	
簧	xuaŋ2	
簪	tsã1	
簸	pʊ3	
簸	pʊ5	~箕
簿	pu5	
籟	læ5	
籍	tɕiʔ7	
米	mi3	
類	ləi5	
籼	ɕiẽ1	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粕	pʰɑʔ7	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	tsẽ1	
粘	niẽ2	
糶	tʰiɔ5	
粟	soʔ7	
粵	yeʔ7	
粥	tsoʔ7	
糞	fəŋ5	
粱	liaŋ2	
粲	tsʰã5	
粳	kəŋ3	
粹	tsʰəi5	
糉	tsoŋ5	
精	tɕiŋ1	
糅	zəu2	
糊	xu2	
糊	xuəʔ7-	~涂
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nʊ5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uəŋ3	
素	su5	
索	sɑʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	ləi3	
累	ləi5	
絮	ɕy5	
繁	fã2	
繨	taʔ7	
纂	tsʰõ5	
糾	tɕiəu1	
紆	y1	
紅	xoŋ2	
纤	tɕʰiẽ5	
紇	kəʔ7	
約	iɑʔ7	
級	tɕiʔ7	
紈	õ2	
紀	tɕi5	
紉	zəŋ5	
緯	uəi3	
紜	yəŋ2	
純	suəŋ2	
紗	sa1	
綱	kaŋ1	
納	naʔ7	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	faŋ3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	səŋ1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰã3	
絆	põ5	
紹	sɔ2-	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
結	tɕieʔ7	
繞	zɔ3	
繞	zɔ5	
繪	xuəi5	
給	kəʔ7-	
給	tɕieʔ7	
絡	lɑʔ7	
絕	tɕyeʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
綏	səi1	
絛	tʰɔ1	
繼	tɕi5	
績	tɕiʔ7	
緖	ɕy5	
綾	liŋ2	
續	soʔ7	
緋	fəi1	
綽	tsʰɑʔ7	
綽	tsʰuəʔ7	~号
绱	saŋ5	~鞋
緄	kuəŋ3	~边
繩	səŋ2	
綿	miẽ2	
綬	səu5	
繃	poŋ1-	
繃	pəŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tsã5	
綰	uã3	
綠	loʔ7	
綴	tsuəi5	
緘	tɕʰiã2	
緬	miẽ5	
纜	lã3	
緲	miɔ3	
緝	tɕʰieʔ7	
緞	tõ5	
緩	xõ3	
締	tʰi5	
縷	ly3	
編	piẽ1	
緣	yẽ2	
縛	fɑʔ7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰẽ2	
繽	piŋ1	
縹	pʰiɔ3	
纓	iŋ1	
縮	soʔ7	
繕	sẽ5	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~衣边
繳	tɕiɔ3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	kõ5	
网	uaŋ3	
罕	xã3	
羅	lʊ2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsɿ5	
署	su5	
羊	iaŋ2	
美	məi3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕyẽ5	
羣	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翠	tsʰəi5	
翡	fəi2	
翩	pʰiẽ1	
翰	xã5	
翱	ɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsəi3	
而	æ2	
耍	sua3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pʰa2	
耙	pa5	
耥	tʰaŋ1	
耦	əu3	
耩	tɕiaŋ3	
耳	æ3	
耶	ia1	
耷	tɑʔ7	~下
聳	soŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	nieʔ7	
聆	liŋ2	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuaʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	soʔ7	
肄	i5	
肆	sɿ5	
肉	zəu5-	
肉	zoʔ7	
肋	ləʔ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肖	ɕiɔ5	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fəi2	
肩	tɕiẽ1	
肪	faŋ2	
肮	aŋ1	~脏
肯	kʰəŋ3	
育	ioʔ7	
肴	ɕiɔ2	
肺	fəi5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	uəi5	
胆	tã3	
背	pəi1	
背	pəi5	
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕiaʔ7	
胜	səŋ5	
胜	səŋ1	~任
胞	pɔ1	
胡	xu2	
朧	loŋ2	
脛	tɕiŋ5	
胭	iẽ1	
胮	pʰaŋ1	肿大
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kəʔ7	
胶	tɕiɔ1	
胸	ɕioŋ1	
胺	ã1	
腁	pʰiẽ2	
能	nəŋ2	
脂	tsɿ1	
脂	tsɿ3	~肪
脆	tsʰəi5	
脉	mɔʔ7	
脊	tɕiʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pʰɔ1	
脖	pɑʔ7	
脚	tɕiɑʔ7	
脯	pʰu3	
脫	tʰɔʔ7	
臉	liẽ3	
脽	tsʰuæ2	过分肥胖
脾	pʰi2	
腆	tʰiẽ3	
腊	laʔ7	
腋	ieʔ7	
腌	iẽ1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	õ3	
腥	ɕiŋ1	
腭	ɑʔ7	
腮	sæ1	
腰	iɔ1	
腹	foʔ7	
腺	ɕiẽ5	
膩	ni5	
靦	miẽ3	
騰	tʰəŋ2	
腿	tʰəi3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膂	ly3	
膊	pɑʔ7	
膏	kɔ1	
臏	tiŋ5	
膘	piɔ1	
膘	piɔ5	
膙	tɕiaŋ3	
膛	tʰaŋ2	
膜	mɑʔ7	
膝	tɕʰieʔ7-	
膝	ɕiʔ7	
膨	pʰoŋ2	
膳	sẽ5	
膻	sẽ1	
臂	pəi5	
臃	ioŋ1	
臊	sɔ1	
臊	sɔ5	害~
臌	ku3	
臣	tsʰəŋ2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰəu5	
臭	ɕiəu5	气味
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
臾	y2	
舀	iɔ3	
舅	tɕiəu5	
輿	y2	
舌	səʔ7	
舍	səi5	
舍	səi3	~弃
舒	su1	
舔	tʰiẽ3	
舜	suəŋ5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	põ1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tʊ5	
舶	pʰɑʔ7	
舷	ɕyẽ2	
船	tsʰõ2	
艄	sɔ1	
艇	tʰiŋ3	
艘	səu3	
良	liaŋ2	
艱	tɕiã1	
色	səʔ7	
豔	iẽ5	
藝	i5	
艾	æ5	
節	tɕieʔ7	
芋	y5	
芍	sɑʔ7	
芒	uaŋ2	
芒	maŋ2	~种
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	tɕiæ5	
芦	lu2	
芫	iẽ2-	
芫	yẽ2	
芬	fəŋ1	
芮	nəi5	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	uəi3-	
葦	uəi2	
莧	ɕiẽ5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苑	yẽ5	
苔	tʰæ1	
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苛	kʰʊ1	
苜	moʔ7	
苞	pɔ1	
苟	kəu3	
苤	pʰie3	
若	zɑʔ7	
苦	kʰu3	
苫	sẽ5	
英	iŋ1	
苹	pʰiŋ2	
茁	tsɔʔ7	
茂	mɔ5	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
茉	mɔʔ7	
莖	tɕiŋ5	
茗	miŋ2	
茜	tɕʰiẽ5	
茧	tɕiẽ3	
茫	maŋ2	
茬	tsʰa2	
茴	xuəi2	
茵	iŋ1	
茶	tsʰa2	
荀	ɕyəŋ2	
荆	tɕiŋ1	
荐	tɕiẽ5	
荒	xuaŋ1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕʰiɔ2	
薈	xuəi5	
薺	tɕi5	
薺	tɕʰi2	荸~
蕩	taŋ5	
葷	xuəŋ1	
熒	iŋ2	
荫	iŋ1	
荫	iŋ5	
葤	tsəu3	量词
药	iɑʔ7	
荷	xʊ2	
荷	xʊ5	
荸	pʰu2	
荼	tʰu2	
莅	li5	
莎	sa1	
莓	məi2	
莫	mɑʔ7	
萊	læ2	
蓮	liẽ2	
萵	ʊ1	
获	xoʔ7	
瑩	iŋ2	
莽	maŋ3	
菇	ku1	
菊	tɕioʔ7	
菌	tɕyəŋ3	
菖	tsʰaŋ1	
菘	soŋ1	
菜	tsʰæ5	
菠	pʊ1	
菩	pʰu2	
菱	liŋ2	
菲	fəi3	
萃	tsʰəi5	
萄	tʰɔ2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰiŋ2	
萎	uəi3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
萱	ɕyẽ1	
萼	ɑʔ7	
落	lɑʔ7	
葖	tu3	
著	tsu5	
葚	səŋ5	
葛	kɔʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	tʰi5	
蔣	tɕiaŋ3	
蔞	ləu2	
蔞	ly2-	~蒿
蒙	moŋ2	
蒜	sõ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕioʔ7	
蓉	ioŋ2	
蓑	sʊ1	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔑	mieʔ7	
蔓	mã5	
蔗	tsəi5	
蔡	tsʰæ5	
蔫	iẽ1	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
藹	æ3	
蔽	pəi5	
蕃	fã2	
蕈	ɕyəŋ5	
蕉	tɕiɔ1	
蕊	zuəi5	
蕙	xuəi5	
蘊	yəŋ5	
蕾	ləi2	
薄	pɑʔ7	
薅	xɔ1	~草
薛	ɕyeʔ7	
薪	ɕiŋ1	
薯	su5	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	宝~
藐	miɔ3	
蘚	ɕyẽ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã2	
藻	tsɔ3	
蘸	tsã5	
蘼	məi2	
虎	xu3	
虐	niɑʔ7	
虑	ly5	
虔	tɕʰiẽ2	
虛	ɕy1	
虞	y2	
虫	tsʰoŋ2	
虬	tɕʰiəu2	
虮	tɕi3	
虱	səʔ7	
虹	xoŋ2	
虹	kaŋ5	
雖	səi1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i5	
螞	ma3	
螞	maʔ7	~蚱
蚊	uəŋ2	
蚌	pəŋ5	
蚓	iŋ3	
蚕	tsʰã2	
蚤	tsɔ3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	səi2	
蛋	tã5	
蛐	tɕʰioʔ7	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	~蟆
蠻	mã2	
蟯	nɔ2	
螄	sɿ1	
蛹	ioŋ3	
蛾	ʊ2	
蜀	tsoʔ7	
蜂	foŋ1	
蜂	suəʔ7	
蜈	lu2-	
蜈	u2	
蛻	tʰəi5	
蝸	ʊ1	
蜘	tsɿ1	
蜚	fəi1	
蜜	miʔ7	
蜡	laʔ7	
蜻	tɕʰiŋ1	
蜿	õ3	
蠅	iŋ2	
蟬	tsʰẽ2	
蝗	xuaŋ2	
蝙	pieʔ7	
蝠	foʔ7	
蝣	iəu2	
蝴	xu2	
蝶	tʰieʔ7-	
蝶	tieʔ7	
蝻	nã2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lʊ1	
蟆	ma2	
蟋	ɕiʔ7	
蟒	maŋ3	
蟠	fã1	
蟠	pʰõ2	
蟹	ɕiæ3	
蟾	tsʰẽ2	
蠕	zu2	
蠢	tsʰuəŋ3	
蠹	tu5	
血	ɕieʔ7-	
血	ɕyeʔ7	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iẽ3	
銜	ɕiã2	
街	kæ1-	
街	tɕiæ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa5	
衫	sã1	
襯	tsʰəŋ5	
衰	suæ1	
衷	tsoŋ1	
袁	yẽ2	
襖	ɔ3	
袅	niɔ3	
袋	tæ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəu5	
袜	uaʔ7	
被	pəi5	
襲	ɕiʔ7	
袱	foʔ7	
裁	tsʰæ2	
裂	lieʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裉	kʰəŋ5	抬~
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ1	
裴	pʰəi2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褊	piẽ3	
褐	xɔʔ7	
褒	pɔ1	
褓	pɔ3	
褸	ly3	
褟	tʰaʔ7	
褥	zoʔ7	
褪	tʰəi5	
褪	tʰəŋ5	~下
襤	lã2	
褶	tsəʔ7	
襟	tɕiŋ1	
襻	pʰã3	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiẽ5	
觀	kõ1	
觀	kõ5	~庙
規	kuəi1	
覓	miʔ7	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	
覺	tɕiɑʔ7	
角	kɑʔ7-	
角	tɕiɑʔ7	
解	tɕiæ3	
解	kæ3-	~开
解	ɕiæ5	姓
解	tɕiæ5	押送
觸	tsʰoʔ7	
言	iẽ2	
詹	tsẽ1	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰəi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zəŋ5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ3	
讓	zaŋ5	
訕	suã5	
訖	tɕʰieʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
謳	əu1	
訝	ia5	
許	ɕy3	
訛	ʊ2	
論	ləŋ5	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
证	tsəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	səʔ7	
詐	tsa5	
詐	tsa3	用话~出真情
訴	soŋ5-	
訴	su5	
診	tsəŋ3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tã5	
詬	kəu5	
詭	kuəi3	
詢	ɕyəŋ2	
詣	i5	
該	kæ1	
詳	tɕʰiaŋ2	
詡	ɕy3	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誘	iəu5	
誨	xuəi3	
誨	xuəi5	
誑	kʰuaŋ5	
說	sɔʔ7	
說	suəi5	~客
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	naʔ7	
讀	toʔ7	
課	kʰʊ5	
誰	suəi2	
調	tʰiɔ2	
調	tiɔ5	
諂	tsʰẽ3	
諒	liaŋ5	
諄	tsuəŋ1	
談	tʰã2	
誼	i5	
謀	mʊ2-	
謀	mu2	
諜	tieʔ7	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiæ2	
謂	uəi5	
諭	y5	
讒	tsʰã2	
諺	iẽ5	
謎	mi2	
諞	pʰiẽ3	夸耀
謝	ɕie5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謾	mã5	
謬	niəu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	koʔ7	
豁	xuaʔ7	
豁	xʊ1	~口
豆	təu5	
豇	tɕiaŋ1	
豌	õ1	
豕	sɿ3	
豚	tʰəŋ2	
象	ɕiaŋ5	
豢	xõ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貉	xɑʔ7	
貌	mɔ5	
貝	pəi5	
貞	tsəŋ1	
負	fu5	
貢	koŋ5	
財	tsʰæ2	
責	tsəʔ7	
賢	ɕiẽ2	
敗	pæ5	
質	tsəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
購	kəu5	
貯	tsu5	
貫	kõ5	
貳	æ5	
賤	tɕiẽ5	
貼	tʰieʔ7	
貴	kuəi5	
貸	tæ5	
貿	mɔ5	
費	fəi5	
賀	xʊ5	
貽	i2	
賊	tsəi2-	
賊	tsəʔ7	
賈	tɕia3	
賈	ku3	商~
賄	xuəi5	
賃	liŋ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	səi1	
賦	fu5	
賭	tu3	
贖	soʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	læ5	
贅	tsuəi5	
賺	tsuã5	
賽	sæ5	
赞	tsã5	
贈	tsəŋ5	
贏	iŋ2	
贛	kã5	
赤	tsʰəʔ7	
赦	səi5	
赫	xəʔ7	
赭	tsəi3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɔ5	
赶	kã3	
