#漢字	音標	解釋
篦	pʰi22	～仔iε:篦子
籃	lam24	
篱	ti24	～笆
篷	pʰuŋ24	风～:帆
篾	miɛt55	
簆	kʰεu31	织布机上的一个构件
簟	tʰiεm22	晒～:晒粮食的器具
簸	po52	动词
簾	tiεm24	
簿	pʰu44	账～
籍	tsʰiʔ55	～贯
籰	iɔʔ55	～子
米	mi52	
类	ty31	
籽	tsɿ52	
粉	ɕɨn52	
粗	tʰu44	
粘	ȵiεm24	～了很多灰
粟	siuʔ22	高梁～:高粱
粥	tɕiuʔ22	
糞	ɕɨn31	
糧	liɔŋ24	～食
粱	liɔŋ24	高～
糉	tsuŋ31	～仔ŋɛ:粽子
精	tsiaŋ44-	～怪:妖怪，文读tsiŋ44
精	tsiŋ44=	～明
糕	kɔu44	鸡蛋～
糖	ʰɔŋ24	
糙	tʰɔu31	～米
糟	tsɔu44	酒～
糠	kʰɔŋ44	
糯	no22	～米
糰	ʰon24	～仔nε:圆球形米制食品
素	su31	
索	sɔʔ22	①用苎麻做的绳子 ②麻将牌的一种
紥	tsat22	～紧
緊	tɕin52	
紫	tsɿ52	
累	lɔi22	连
絮	siε31	棉～
繁	fan24	
糾	tɕiu22	
紅	fuŋ24	
約	iɔʔ22	地～:地契
級	tɕip22	
紀	tɕi52	
紗	sa44	
綱	kɔŋ55	
納	nap22	出～
縱	tsuŋ31	双脚并拢跳
紙	tɕi52	
紋	un24	皱～
紡	fɔŋ52	～绸:蚕丝做的布
紐	ȵiu52	
線	siεn31	
練	tiεn22	
組	tsu52	
細	si31	
織	tɕiʔ22	
終	tɕiuŋ44	年～
絆	pʰan31	～倒仔uε:绊倒
紹	ɕiεu22	～兴:地名
經	tɕiŋ44	
綁	pɔŋ52	
絨	iuŋ24	灯芯～
結	tɕiɛt22	
絕	tsyot55	
絞	kau52	
統	tʰuŋ52	
繡	siu31	
繼	tɕi31	过～
績	tsiʔ22	
繩	ɕiŋ24	
維	ui24	
綿	miεn24	
綢	tɕʰiu24	
綠	tiuʔ22	
纜	lam22	篾～
緞	ʰon22	绸～
編	piεn44	
縛	fɔʔ55	①～拢:小件的东西聚拢 ②～牛:把牛系在牛桩上
縫	fuŋ22	
纏	tɕʰyon24	盘
縮	sɔʔ22	
繳	tɕiεu52	
缸	kɔŋ55	
缺	tɕʰyot22	～口tiɛ:器皿上的缺口
罐	kuon31	～仂li:罐子
网	mɔŋ52	
羅	lo24	
罰	fat55	
罷	pʰa22	～市:集市结束
罩	tsau31	灯～子
罪	tsʰy22	
置	tɕi31	
罯	op22	捂:～出汗来。广韵乌合切,覆盖也
署	ɕy52	行～
罾	tsɛŋ44	～子:捕鱼工具
羊	iɔŋ24	
美	mi52	
羞	siu44	怕～
羣	tɕʰyn24	一～人
羹	kaŋ44	打～:用薯粉做羹汤
翠	tsʰy31	
翰	ʰon22	林
翻	fan44	
翼	iʔ55	～胛:翅膀
耀	iεu31	
老	lɔu52	
考	kʰɔu52	
者	tɕia52	老～:①岁数大的夫妻，妻子称呼丈夫②岁数大的男性同辈人之间互称
而	ø24	
耐	nai22	～得烦:形容不怕麻烦
耕	kɛŋ44	
耖	tsʰau44	～田:耕田
耙	pʰa22	
耳	ø52	～朵
耶	ia24	～穌
耽	tam44	～误
耿	kɛŋ52	
聶	ȵiɛp55	
聊	tiεu24	～天
聾	luŋ44	～□tiɛ:聋了
職	tɕiʔ22	
聯	tyon24	～仔nε:对联
聘	pʰin31	
聚	tsʰy22	
聰	tʰuŋ44	
肅	siuʔ22	
肉	ȵiuʔ55	
肚	fu44-	人腹;文读tʰu44
肚	tu52	猪～子
肚	tʰu22=	～子眼:肚脐
肝	kon44	
腸	tɕʰiɔŋ24	
股	ku52	分三～:分成三份
肤	fu44	
肥	fi24	
肩	tɕiεn44	转～:挑东西时换肩膀挑
肯	kʰεn44	
育	iuʔ22	
肺	fi31	
腫	tɕiuŋ52	
脹	tɕiɔŋ31	
胃	ui22	
膽	tam52	
背	pεi31	
背	pʰεi22	～书
胎	ʰai44	
胔	tsʰɿ24	～带:脐带。广韵疾移切:“人子肠名”
胖	pʰɔŋ31	
胗	tsʰin44	～仔nε:鸡胗
胛	kap22	肩～骨
勝	ɕiŋ31	～利
胞	pau44	～衣:人的胎盘
胡	u24-	～须
胡	fu24=	姓;白读u24
胯	kʰa31	两腿之间
膠	kau44	
胸	ɕiuŋ44	
能	nɛŋ24	
脂	tɕi52	胭～
脆	tsʰy31	
脉	mɛʔ22	
脊	tsiaʔ22	背～:脊背
脏	tʰɔŋ22	五～六腑
腦	nɔu52	
膿	nuŋ24	
腳	tɕiɔʔ22	
脯	pʰu24	～前:胸前
脫	ʰot22	
腡	lo24	圆形手指纹
臉	tiεn52	不～面:不光彩
脾	pʰi24	～气
腈	tsiaŋ44	～肉:瘦肉
臘	lap55	～肉
腋	ɕiɛp22	～下:胳肢窝
腌	iεm44	
腐	fu22	～竹
腑	fu52	五脏六～
腔	tɕʰiɔŋ44	
腕	uon52	
腥	siaŋ44	□pʰiŋ44～:形容很腥
腰	iεu44	
腹	fuʔ55	肝～水
騰	ʰɛŋ24	
腿	ʰɔi52	
膏	kɔu44	石～
膜	mɔʔ22	薄～
膝	sut22	
膨	pʰaŋ24	鱼～:鱼泡
臊	sɔu44	
臣	ɕin24	
自	sɿ22	
臭	tɕʰiu31	
至	tɕi31	冬～
致	tɕi31	
臺	ʰai24	～湾
舀	iεu52	
舂	tɕiuŋ44	～米
舅	tɕʰiu22	
舌	ɕiɛt55	
舍	ɕia31	宿～
舍	ɕia52	～得
舐	ɕiε44	
舒	ɕy44	
舞	u52	
舟	tɕiu44	
航	ʰɔŋ24	
般	pon44	
舵	ʰtsʰ[44搓{～手}22	
舷	ɕyon24	边沿
船	ɕyon24	
良	liɔŋ24	
艱	kan44	～难
色	sɛʔ22	
艳	iεm22	人名
藝	ȵi22	手～
艾	ŋai22	
節	tsiɛt22	
芋	y22	～头
芒	mɔŋ24	～种
芙	fu24	～蓉花:木芙蓉
芝	tɕi44	
芥	kai31	～菜
芭	pa44	～蕉
花	fa44	
芳	fɔŋ44	人名
芽	ŋa24	
莧	ʰan22	～菜
蒼	tsʰɔŋ44	
苧	tɕʰiε44	～麻
苏	su44	
苔	ʰai24	舌～;青～
苗	miεu24	
若	iɔʔ22	
苦	kʰu52	
英	iŋ44	
茂	mεu22	
范	fan22	
茄	tɕʰio25	～仔lε::茄子
茅	mau24	～屋;～柴
繭	tɕiεn52	蚕～
茴	fεi24	八角～
茶	tʰa24	
茸	iuŋ24	参～
草	tʰɔu52	
薦	tsʰiεn31	
荒	fɔŋ44	
蕎	tɕʰiεu24	～麦
榮	iuŋ24	
葷	ɕɨn44	
藥	iɔʔ55	
荷	ʰtsʰ[44搓{～手}24	～花
莝	tʰo52	一～蔗:一截甘蔗
莫	mɔʔ55	
蓮	tiεn24	
萵	uo44	～笋
获	fɛʔ55	
莽	mɔŋ52	
菇	ku44	仔uε:菌类
菊	tɕiuʔ22	
菖	tɕʰiɔŋ44	～蒲
菜	tʰai31	
菠	po44	～菜
菢	pʰɔu22	～鸡崽
菩	pʰu24	～萨
菱	tiŋ24	～壳
萄	ʰɔu24	葡～
萍	pʰiŋ24	～乡:地名
營	iuŋ24	
縈	iaŋ44	～线:绕线
蕭	ɕiεu44	
薩	sat22	菩～
落	lɔʔ55	①掉下来 ②-钱:暗中侵吞钱财
葛	kot22	～粉
董	tuŋ52	
葫	fu24	～仔uε:葫芦
葬	tsɔŋ31	
葱	tʰuŋ44	
葵	kʰui24	向日～
蔣	tsiɔŋ52	
蒙	maŋ44	～着:用布盖住
蒲	pʰu24	～□ʰan:蒲团;～扇:棕树叶做的扇子
蒸	tɕiŋ44	
蓄	tɕʰiuʔ22	～牛:养牛:～头发:长时间不理发让头发变长
蓉	iuŋ24	
蓑	stsʰ[44搓{～手}44	～衣
蓖	pʰi44	～麻
藍	lam24	
蓬	pʰuŋ24	莲～
蔗	tsa31	甘～
蔡	tʰai31	
蔫	iεn44	菜不新鲜
蔬	su44	～菜
蕉	tsiεu44	
蕊	ly52	花～
蕹	ŋ31	～菜
薄	pʰo31	～荷
薄	pʰɔʔ55	
薛	syot22	
藪	sεu52	（鸟、鸡）窝
薯	ɕiε24	
薸	pʰiεu24	浮萍
藏	tʰɔŋ24	～牙:食物塞牙缝
藕	ŋεu52	
藤	ʰɛŋ24	
蘸	tsam31	
虎	fu52	
虜	lu52	俘～
虛	ʰε44-	～心萝卜:空心萝卜，文读ɕy44
虛	ɕy44=	
虞	ȵi24	姓
蟲	tɕʰiuŋ24	
虱	sɛt22	～仔 lɛ:虱子
虹	kɔŋ31	
蝦	kʰa44	～仔lε::虾的总称
蝕	ɕiɛt55	～本:亏本
蟻	ȵi53	～仔ie.:蚂蚁
蚊	mɨn24	～仔nε:蚊子
蚌	pʰɔŋ22	～壳:河蚌
蠶	tsʰam24	
蚣	kuŋ44	人～虫:蜈蚣
蚤	tsɔu52	
蛀	tɕy31	牙齿虫～□tiε:（牙齿）虫蛀了
蛆	tsʰiε44	生～
蛇	ɕia24	
蛋	ʰan22	
蠻	man24	～子:蛮干的人
蜀	tʰuʔ55	～国
蜒	iεn24	～蚰
蜜	mit22	～糖:蜂蜜
蠟	lap22	～烛
蠟	lap55	～笔
蠅	iŋ24	～仔:苍蝇
蝦	ʰa24	～蟆:青蛙
蝶	tʰiɛp55	蝴～
螂	lɔŋ24	螳～
螃	pʰɔŋ24	～蟹
融	iuŋ24	
螳	ʰɔŋ24	～螂
螺	lo24	～蛳
蟀	sut22	蟋～
蟒	mɔŋ52	～蛇
蟹	ʰai52	螃～
蠢	tɕʰyn52	老～仔nε:太蠢了
血	ɕyot22	
行	ʰaŋ24-	学～:学走路
行	ʰɔŋ24	一～
銜	ʰam24	
街	kai44	当～:赶集的日子
衙	ŋa24	～门
衣	i44	
補	pu52	
表	piεu52	
衫	sam44	
襯	tɕʰiεn31	～衫
袁	yon24	
袋	ʰɔi22	
袍	pʰɔu24	
袖	tɕʰiu22	～章
袜	uat55	水～:袜子
被	pʰi44	～窝:被子
裁	tʰai24	
裂	tiɛt22	
裝	tɕiɔŋ44	～假仂:假装
裌	kap22	～暖儿ni.:双层夹衣
裏	tiε52-	
裙	tɕʰyn24	幱～:旧时妇女系在胸前的围裙，防止干活时弄脏衣服
褲	kʰu31	
裳	ɕiɔŋ24	衣～
裴	pʰεi24	
裹	ti52	～头
裹	kuo52	～带:裹脚布
褪	tʰy31	
襻	pʰan31	
西	si44	
要	iεu31	想～
要	iεu44	～求
覆	fuʔ55	
見	tɕiεn31	
觀	kuon44	
規	kui44	
視	ɕi22	近～
覺	kau31	困～:睡
覺	kɔʔ22	
角	kɔʔ22	
解	kai52	～怀:指生孩子
解	ʰai52	～缙:人名
觸	tɕʰiuʔ22	农药或者烟呛人
言	ȵiεn24	
謄	ʰɛŋ24	～一道:重抄一遍
誓	ɕi22	
警	tɕiŋ52	
計	tɕi31	
訃	pʰu31	～告
認	ȵin22	
討	ʰɔu52	
讓	ȵiɔŋ22	
訓	ɕyn31	
議	ȵi22	～正起:预先说好
記	tɕi31	
講	kɔŋ52	～口:吵架
諱	fεi31	
許	ʰε52-	坊:地名，文读ɕy52
許	ɕy52=	姓，白读ʰε52
訛	ŋtsʰ[44搓{～手}24	～诈
設	ɕiɛt22	
訪	fɔŋ52	
訣	tɕyot22	口～
評	pʰiŋ24	
評	pʰiŋ24	～理
識	ɕiʔ22	
詞	sɿ24	
譯	iʔ55	
試	ɕi31	
詩	ɕi44	
誅	tɕy44	天～地灭
話	ua22-	～事:说话，文读fa22
話	fa22=	普通～，白读ua22
該	kɔi44	
語	ȵy52	
誤	ŋu22	～会
請	tsʰiaŋ52	
諸	tɕy44	～葛亮
讀	tʰuʔ55	
課	kʰuo31	
調	tʰiεu22	音
調	tʰiεu24	～和
諒	liɔŋ22	～解
談	tʰan24	
誼	ȵi24	
謀	mεu24	
謂	ui22	无所～
謎	mi11	猜～□ti:猜谜语
謝	tsʰia22	
謠	iεu24	
謙	tɕʰiεm44	
譚	ʰam24	
譜	pʰu52	家～
谷	kuʔ22	
豆	ʰεu22	～仔uε:豆子
豇	kɔŋ55	～豆
豌	uon52	～豆
豛	tuʔ55	用棍子捣击
象	siɔŋ22	
豪	ʰɔu24	
豹	pau31	
貌	mau11	礼
貝	pεi31	宝～
貞	tɕin44	
負	fu22	～责
貢	kuŋ31	
財	tʰai24	
責	tsɛʔ22	
賢	ɕiεn24	
敗	pʰai22	
賬	tɕiɔŋ31	
貨	fo31	
質	tɕit22	～量
販	fan31	
貪	ʰam44	
貧	pʰin24	
購	kεu31	
貫	kuon31	
賤	tsʰiεn22	①肉～:指皮肤伤口恢复快②形容生命力强
貼	tʰiɛp22	
貴	kui31	
貿	mεu22	
賀	ʰtsʰ[44搓{～手}22	
賊	tʰɛʔ55	
賈	ka52	姓
資	tsɿ44	
賒	ɕia44	～账
賭	tu52	
贖	ɕiuʔ55	
賞	ɕiɔŋ52	
賠	pʰεi24	
賴	lai22	
賺	tʰan22	
賽	sai31	
赞	tsan31	
贈	tʰɛŋ22	～到你:送给你
贏	iaŋ24	
赤	tɕʰiaʔ22	～脚
走	tsεu52	
趙	tɕʰiεu22	
趕	kon52	～滚吃:趁热吃。也说“赶烧吃”
起	tɕʰi52	
超	tɕʰiεu44	
越	yot22	
趣	tsʰy31	
足	tsiuʔ22	
趾	tɕi52	
躍	iɔʔ22	大～进
跌	tiɛt22	①～古:丢脸 ②打～:摔跤
跑	pʰau52	
跕	tiɛt22	～色子:掷色子
距	tɕʰy22	
跟	kεn44	
跪	kʰui52	
路	lu22	
跳	tʰiεu31	
踏	ʰap55	～:床前放鞋子的矮凳
踢	tʰiaʔ22	
踩	tʰai52	
蹤	tsuŋ44	
蹲	tʰun24	
躁	tsɔu31	急～
身	ɕin44	
躬	tɕiuŋ44	鞠～
躲	to52	
車	tɕʰia44	
車	tɕiε44	～马炮
軋	tsat22	～花机:轧棉花的机器
軌	kui52	
轉	tɕyon52	
軛	uaʔ22	牛～
輪	tyn24	
軟	ȵyon52	
軸	tɕʰiuʔ55	
輕	tɕʰiaŋ44	
轎	tɕʰiεu22	
較	kau31	～秤:用秤称一下
輩	pεi31	
輝	fi44	
輸	ɕy44	
辛	ɕin44	
辭	sɿ24	
辣	lat55	
辨	pʰiεn22	
辯	pʰiεn22	
辮	piεn44	～子
邊	piεn44	
遼	tiεu24	
达	tʰat55	
迁	tsʰiεn44	
過	kuo31	
迎	ȵiŋ24	
運	yn22	
近	tɕʰin22	
還	ʰai24	～有
還	ʰai24	
還	uan24	～原
進	tsin31	
遠	yon52	
違	ui24	
連	tiεn24	
遲	tɕʰi24	～到
迫	pʰɛʔ22	
迷	mi24	～□tie路:迷了路
迹	tsiaʔ22	
迹	tsiaʔ22	～仔ɛ:痕迹
追	tɕy44	
退	ʰɔi22	～力:力气减少
送	suŋ31	
適	ɕiʔ22	
逃	ʰɔu24	
逆	ȵit22	～风
選	ɕyon52	
透	ʰεu31	
途	tʰu24	
逗	ʰεu22	～号
通	tʰuŋ44	
造	tʰɔu31	～反
逢	fuŋ24	～年过节
逵	kʰui24	李～
逼	piʔ22	
遂	sy22	～川:地名
道	ʰɔu22	
遺	i24	
遮	tɕia44	
遵	tsun44	
邀	iεu44	
邓	ʰɛŋ22	
邦	pɔŋ44	
邪	sia24	
郵	iu24	
鄒	tsεu44	
鄰	tin24	隔壁舍:邻居
郊	kau44	
郎	lɔŋ24	
鄭	tɕʰiaŋ22	
部	pʰu22	
郭	kɔʔ22	姓
郭	kuɔʔ22	
都	tu44	
酉	iu52	
配	pʰεi31	
酒	tsiu52	
酥	su44	广桃～:一种点心
酬	ɕiu24	
醬	tsiɔŋ31	
酵	ʰɔu22	发～
酸	son44	
醇	sun24	酒味～
醉	tsy31	
醋	tʰu31	
醒	siaŋ52	～仔ŋε:睡醒了
醮	tsiεu31	打
釉	iu22	上
釋	ɕiʔ22	
里	ti52	一～路
重	tɕʰiuŋ44	轻～
重	tɕʰiuŋ24	～复
野	ia52	～个:未被驯化的
量	liɔŋ22	酒～
量	liɔŋ24	～长短
金	tɕim44	
鈀	pʰa44	□sεu44～:铁制六齿扒草工具
錶	piεu52	
鏨	tʰam22	～子
钁	tɕiɔʔ22	～头
针	tɕim44	
釘	tiaŋ31	动词
釘	tiaŋ44	～仔ŋε:钉子
釣	tiεu31	
釵	tsʰai44	金～
鈔	tsʰau44	～票
钟	tɕiuŋ44	
鉤	kεu44	
錢	tsʰiεn24	
鉗	tɕʰiεm24	火～:烧火工具
鉢	pot22	～仂li:钵子
鑽	tson31	～nε:钻子
鑽	tson44	动词
鐵	tʰiɛt22	
鈴	tiaŋ24	打～
鉛	yon24	～笔
鉋	pʰau24	～仔uε:木工工具
銅	tʰuŋ24	
鍘	sat55	～刀:中药铺切药的工具
鉸	kau44	剪，动词
铲	tʰan52	锅～
銃	tɕʰiuŋ31	
銀	ȵin24	
鋪	pʰu44	～床
銷	siεu44	
鎖	stsʰ[44搓{～手}52	
鋤	tʰu24	
鍋	kuo44	
鏽	siu31	
銼	tʰo52	
錯	tʰo31	
錨	mau24	
錫	siaʔ22	
鑼	lo24	
錘	tɕʰy24	
鍵	tɕʰiεn22	关～
鋸	kε31	～崽:小锯子
鍬	tsʰiεu44	
鍛	ton31	～炼
鍍	tʰu22	
鎮	tɕin31	
鑷	ȵiɛp22	～子
鏡	tɕiaŋ31	指镜子
鐲	tʰɔʔ55	～头箍:镯子
镰	tiεm24	～刀
長	tɕiɔŋ52	～大
長	tɕʰiɔŋ24	～短
門	mɨn24	
閂	son44	
閉	pi31	
問	un22	
闖	tɕʰiɔŋ52	～过去
閏	yn22	～年
闲	ʰan24	
間	kan31	～两日:过幾天
間	kan44	一～屋:一间房
悶	mɨn22	形容天气
閘	tsat55	水～
鬧	nau22	
聞	un24	
閩	min24	～笋:干的冬笋
閣	kɔʔ22	～楼
鬮	kεu44	拈～:抓阄
閻	iεm24	
闊	kʰuot22	
隊	ty31	
阮	ȵyon52	姓
防	fɔŋ24	
陽	iɔŋ24	
陰	im44	
陣	tɕʰin22	对～:械斗
階	kai44	□tsam52～:台阶
阻	tε52	～到:挡住
阿	tsʰ[44搓{～手}44	～胶
附	fu22	～子:中药名
際	tsi31	国～
陸	tiuʔ55	
陳	tɕʰin24	
降	kɔŋ31	
降	ʰɔŋ24	投～
限	ʰan22	
陝	ɕiεm52	
陡	tεu52	
院	yon22	
除	tɕʰy24	
險	ɕiεm52	
陪	pʰεi24	
陶	ʰɔu24	
陷	ʰam22	
隆	luŋ24	
隨	sy24	
隔	kaʔ22	
隻	tɕiaʔ22	
難	nan22	患
難	nan24	
雀	tsiɔʔ22	～儿i:鸟的总称
雁	ŋan22	
雄	ɕiuŋ24	
雅	ŋa52	
集	tsʰip55	～合
雇	ku31	
雍	iuŋ44	
雕	tiεu44	
雨	y52	
雪	syot22	
零	tiaŋ24	～钱
雷	lɔi24	
需	sy44	
震	tɕin31	
霉	mεi24	～豆腐:豆腐乳
霍	fɔʔ22	～乱
霜	sɔŋ44	
霞	ʰa24	放～:出彩霞（本地认为不吉利）
露	lu22	
霸	pa31	～横:霸道
青	tsʰiaŋ44	～□tiε:青了，指皮肤淤血
非	fi44	
靠	kʰɔu31	
面	miεn22	
革	kɛʔ22	
靴	ɕio44	～子
鞋	ʰai24	～仔iε:鞋子
鞍	on44	
鞭	piεn44	
韓	ʰon24	
韭	tɕiu52	～菜
音	im44	
頁	iɛp55	
頂	tiaŋ52	头～
頂	tiŋ52	
頃	tɕʰiuŋ44	十亩为一顷
項	ʰɔŋ22	
順	ɕyn22	
须	sy44	
頑	uan24	～皮
顧	ku31	
頓	tun31	上～渡:地名
預	y22	
領	tiaŋ52-	衣服～，文读tiŋ52
領	tiŋ52	～导
頸	tɕiaŋ52	
題	tʰi24	
顏	ŋan24	
額	ȵiaʔ55	～头
顛	tiεn44	
風	fuŋ44	
飄	pʰiεu44	
飛	fi44	
食	ɕiʔ55	
餈	tsʰɿ24	米制圆形食品，又称“圆仔yon24nε”
餐	tʰan44	骂渠一～:骂他一顿
饥	tɕi44	闹～荒
飫	iε31	油分吃得过多或长时间只吃一种食物引起的感觉
飯	fan22	
飲	im31	～水:给新栽的苗浇水
飲	im52	米汤
飽	pau52	
饒	ȵiεu24	上～:地名
餉	ɕiɔŋ52	发～:发薪水
餃	tɕiεu52	～子
餅	piaŋ52	
餓	ŋtsʰ[44搓{～手}22	
餜	kuo52	～～:清明节时，用大米做的一种有馅儿的食品
館	kuon52	
餿	sεu44	
饅	mon24	～头
首	ɕiu52	
香	ɕiɔŋ44	
馬	ma52	
驅	tɕʰy44	
驢	ti24	～狗仔:驴子
駛	sɿ52	
駝	ʰtsʰ[44搓{～手}24	～背子
駕	ka31	
罵	ma22	
驕	tɕiεu44	
駱	lɔʔ55	～驼
驗	ȵiεm22	
騎	tɕʰi24	
騙	pʰiεn31	
骨	kut22	
髓	sy52	猪脑～
高	kɔu44	
鬃	tsuŋ44	～毛
鬢	pin44	～发
鬼	kui52	
魁	kʰuεi33	～首:划拳用语
魂	ɕɨn24	
魄	pʰɛʔ55	
魏	ui22	
魔	mo24	～术
魚	ȵiε24	
魯	lu52	
鮎	ȵiεm24	黄～:鲇鱼
鮮	siεn44	～甜
鯉	ti52	
鯽	tsɛʔ22	～鱼
鰓	sɔi44	
鱉	piɛt22	
鱅	tʰuŋ24	～鱼
鱖	kuεi31	～鱼
鱖	kui31	～鱼
鳩	tɕiu44	斑～
雞	kεi44-	～公:公鸡，文读tɕi44
雞	tɕi44=	灶～子:灶蟋蟀
鴉	ia44	乌～
鸕	lu24	～鹚
鴨	ap22	～儿 pi:鸭子
鴿	kop22	
鴻	fuŋ24	
鵝	ŋtsʰ[44搓{～手}24	
鶴	ʰɔʔ55	
鷺	lu22	白～
鷹	ɛŋ44	
鹿	luʔ55	
麝	ɕia22	～香:中药
麟	tyn24	
麥	maʔ55	
麻	ma24	铜钱有字的一面。无字的一面叫“□mɨ n22”
黃	uɔŋ24-	蛋～
黃	fɔŋ24=	姓
黎	ti24	～川:地名
黏	ȵiεm24	～起来
黑	ʰɛʔ22	
默	mɛʔ22	～字:听写
鼓	ku52	～脓:化脓
鼠	ɕy52	
鼻	pʰit55	～公:鼻子
鼾	ʰon44	打～睡:打鼾
齊	tsʰi24	
齒	tɕʰi52	
龍	liuŋ24	
龜	kui44	
𢜶	sau31	形容说话做事利索
𣗺	kʰu44	～饼:花生、芝麻等榨油后，渣滓压成饼状，做肥料用
𤊶	lat22	～毛:杀猪时用火烫去猪毛
𤳉	ʰon52	草:锄表层的草，深一点的说穵草。集韵许旱切
𥍉	ȵiɛp22	眨眼睛
𥣘	iɛp22	～谷:秕谷
𧻙	maʔ22	跨（过去）,大步走
鮸	uan31	～鱼:草鱼
