#漢字	音標	解釋
着	tʃʯ5	显~
着	tʂʰɤ1	睡~，附~
睜	tsə̃1	
睛	tɕʰiə̃1	眼~
睡	ʃɛ5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞎	xa1	
瞞	mæ̃1	
瞖	ʑi5	目~
瞧	tɕʰiɔ1	
瞪	tə̃5	~眼
瞳	tʰuə̃1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	miɔ1	~尖子
矛	mɔ1=	~盾
矢	sɿ3	
矣	ʑi3	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	~诈
矬	tsʰuə1	矮
短	tuæ̃3	
矮	kɛ1	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuɑ̃1	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰæ̃1	
砑	ȵia5	~平
硏	ʑiæ̃1	
磚	tʃæ̃1	
硯	ʑiæ̃5	
破	pʰɤ5	
礎	tʃʰʯ3	柱下石
硝	ɕiɔ1	
硫	liɤu1	~黄
硬	ȵiə̃5	
確	tɕʰyə1	
礙	kɛ1	
碎	suɛ5	
碑	pi1	
碓	tuɛ5	
碗	uæ̃3	
碟	tʰiɤ1	
碧	pi1	
鹼	tɕiæ̃3	
碹	ɕyæ̃5	~牀
碾	ȵiæ̃3	
磁	tsʰɿ1	~石
磉	sɑ̃3	柱下石
磑	kɛ1	磨，研
磕	kʰɤ1	
磨	mɤ1	~刀
磨	mɤ1	~面，石~
磬	tɕʰiə̃5	钟~
磷	liə̃1	
礓	tɕiɑ̃1	~石
示	sɿ5	
禮	ȵi3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi1	
祖	tsʮ3	
祝	tʃʰʯ5	
神	ʂə̃1	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piə̃3	
禁	tɕiə̃1	~不住
禁	tɕiə̃5	~止
祿	lu1	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	ʑy1	
离	ȵi1	~别
离	ȵi1	~开半寸
禽	tɕʰiə̃1	
禾	xuə1	
秀	ɕiɤu5	
私	sɿ1	
禿	tʰu1	
稈	kæ̃3	稻~
秉	piə̃3	
秋	tɕʰiɤu1	~天
秋	tɕʰiɤu1	~千
種	tʃə̃5	~树
種	tʃə̃3	种类
科	kʰuə1	
科	kʰɤ1=	~学
秒	miɔ3	
秕	pi3	~子，~谷
秘	mi1	
租	tsʮ1	
秤	tʂʰə̃5	一杆~
秦	tɕʰiə̃1	
秧	ʑiɑ̃1	
秩	tʂʅ5	
秫	ʃʯ1	
積	tɕi1	
稱	tʂʰə̃1	~呼，~重量
稱	tʂʰə̃5	相称
秸	tɕiɤ1	麦~
移	ʑi1	
穢	xuɛ5	
稀	ɕi1	
稆	ȵy3	野生
程	tʂʰə̃1	
稍	sɔ3	
稅	ʃɛ5	
稗	pɛ5	
稙	tʂʰʅ1	早种禾
稚	tʂʅ5	幼~
稠	tʂʰɤu1	
穩	uə̃3	
稻	tʰɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	~子
穆	mu1	
穗	suɛ5	
穰	ʐɑ̃1	禾茎
穴	ɕyə1	
究	tɕiɤu5	
窮	tɕʰyə̃1	
空	kʰuə̃1	~虚
空	kʰuə̃5	~缺
穿	tʃʰæ̃1	
穿	tsʰuæ̃1	~针
突	tʰu1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	ʑiɔ1	
窖	tɕiɔ5	
窗	tʃʰɑ̃1	
窘	tɕyə̃3	
竄	tʃʰæ̃5	
窩	uə1	
窟	kʰu1	~窿
窠	kʰuə5	
窺	kʰuɛ1	
窨	ʑiə̃5	地~子
立	ȵi1	
豎	ʃʯ3	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiə̃5	
竟	tɕiə̃5	
章	tʂɑ̃1	
童	tʰuə̃1	
端	tuæ̃1	
竹	tʃʯ1	
竿	kæ̃1	竹~
篤	tu1	
笊	tsɔ5	~篱
笋	suə̃3	
笑	ɕiɔ5	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	sə̃1	
笛	ti1	
笠	ȵi1	
笡	tɕʰiɤ5	斜
符	fu3	
笨	pə̃3	
第	ti5	
箋	tɕiæ̃1	
籠	luə̃1	
等	tə̃3	
筋	tɕiə̃1	
筏	fa1	
筐	kʰuɑ̃1	
筑	tʃʯ5	
筒	tʰuə̃3	
答	ta1	
策	tsʰɛ1	
篩	sɛ3	~子
箏	tsə̃1	
筵	ʑiæ̃1	
筷	kʰuɛ5	
籌	tʂʰɤu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	lɤ1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
箸	tʃʰʯ5	筷子
篅	tʃʰæ̃1	盛谷具
篆	tʃʰæ̃5	
篇	pʰiæ̃3	
簍	luə̃3	~~
篙	kɔ1	进船竿
篡	tsuæ̃5	
篦	pi5	
籃	læ̃1	
籬	ȵi1	
篷	pʰə̃1	
篾	miɤ1	竹~
簟	tiæ̃5	席
簧	xuɑ̃1	锁~
簪	tsʰæ̃1	
簸	pɤ3	~一~
簸	pɤ3	~箕
簿	pʰu5	
籍	tɕi1	
籰	ʑyə1	收丝器
米	tsuə1	
米	mi3	
糴	tʰi1	
類	luɛ5	
粉	fuə̃3	
粒	ȵi1	
粗	tsʰʮ1	
粘	tʂæ̃1	~贴
糶	tʰiɔ5	
粟	sʮ5	
粵	ʑyə1	
粥	tʂɤu1	
糞	fuə̃5	
糧	liɑ̃1	
粱	liɑ̃1	
粳	tɕiə̃1	~米
粹	tsʰuɛ5	纯~
糉	tsuə̃5	
精	tɕiə̃1	
糍	tsʰɿ1	~巴
糕	kɔ1	
糖	tʰɑ̃1	
糗	tɕʰiɤu3	面煮~了
糙	tsʰɔ5	粗~，~米
糜	mi1	粥
糟	tsʰɔ1	
糠	kʰɑ̃1	
糯	lɤ5	~米
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	sʮ5	
索	suə1	绳~
緊	tɕiə̃3	
紫	tsɿ3	
累	luɛ3	~积
累	luɛ5	极困
累	luɛ5	连~
絮	ɕy3	
繁	fæ̃1	
纂	tsuæ̃3	编~
糾	tɕiɤu1	~缠
糾	tɕiɤu5	~正
紅	xuə̃1	
紂	tʂʰɤu5	桀~
約	ʑiɤ1	
級	tɕi1	
紀	tɕi5	~律，世~，年~
紉	ʐə̃5	缝~
緯	uɛ5	
純	tʃʰə̃1	
紗	sa1	
綱	kɑ̃1	
納	la1	
縱	tsuə̃5	~横
縱	tsuə̃5	放~
紛	fuə̃1	
紙	tsɿ3	
紋	uə̃1	
紡	fɑ̃3	
紐	ȵiɤu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃə̃1	
縐	tʂɤu5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiə̃1	
經	tɕiə̃5	~纬，~线
綁	pɑ̃3	
絨	ʒə̃1	
結	tɕiə̃1	
繞	ʐɔ3	~线
繞	ʐɔ3	围~
繪	xuɛ5	
給	kuə5	~你，~东西
給	tɕi1	供~
絡	lɤ1	
絕	tɕyə1	
絞	tɕiɔ3	
統	tʰuə̃3	
絹	tɕyæ̃5	
繡	ɕiɤu5	
綏	suɛ1	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
續	ɕy5	
綽	tʃʰɤ1	宽~
繩	ʂə̃1	
維	uɛ1	
綿	miæ̃1	
綢	tʂʰɤu1	
綜	tsuə̃5	织布机上的~
綻	tsæ̃5	破~
綠	lu1	
綠	liɤu1	
綴	tʃɛ5	点~
緬	miæ̃5	~怀
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ȵy3	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fu1	
縫	fə̃1	~衣服
縫	fə̃5	一条~
纏	tʂʰæ̃1	
縊	ʑi5	
纓	ʑiə̃1	
縮	suə1	
繮	tɕiɑ̃1	~绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	上~
缸	kɑ̃1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uɑ̃3	
罕	xæ̃3	
羅	lɤ1	
罰	fa1	
罷	pʰa5	
罩	tʂɔ5	
罪	tsʰuɛ5	
置	tʂʅ5	
署	ʃʯ3	专~
羊	ʑiɑ̃1	
羌	tɕʰiɑ̃1	
美	mɛ3	
羔	kɔ1	
羞	ɕiɤu1	
羡	ɕiæ̃5	
羣	tɕʰyə̃1	
羹	kə̃1	
羽	ʑy5	
翁	uə̃1	
翅	tsʰɿ5	
翎	liə̃1	
翠	tsʰuɛ5	
翡	fɛ1	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	ʑi3	
耀	ʑiɔ5=	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ1	
耍	ʃa3	
耐	lɛ5	
耕	kə̃1	
耗	xɔ5	
耙	pʰa5	犁~，~地
耬	lu1	播种用的农具
耩	kɑ̃3	耩地
耳	zɿ3	
耶	ʑiɤ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kə̃1	
聶	ȵiɤ1	姓
聊	liɔ1	
聾	luə̃1	
職	tʂʰʅ1	
聒	kuə1	~耳朵
聯	liæ̃1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	sʮ1	
肄	sɿ5	~业
肆	sɿ5	
肉	ʒʯ5	~色(脸色)
肉	ʐɤu5=	羊~
肋	lɛ1	
肌	tɕi1	
肘	tʂɤu3	
肚	tʰu5	腹~
肚	tu3=	鱼~，猪~
肝	kæ̃1	
腸	tʂʰɑ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛ1	
肨	fuə̃1	肿
肩	tɕiæ̃1	
肪	fɑ̃1	脂~
肫	tʃʰə̃1	~肝
骯	kɑ̃5	肮脏
肯	kʰə̃3	
育	ʑy5	
肴	ʑiɔ1	
肺	fɛ5	
腎	ʂə̃5	
腫	tʃə̃3	
脹	tʂɑ̃5	
脅	ɕiɤ1	
胃	uɛ5	
膽	tæ̃3	
背	pʰɛ5	~诵
背	pɛ5=	~后
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰɛ3	~胎
胛	tɕia1	肩~
勝	ʂə̃5	~任
勝	ʂə̃5	~败
胞	pɔ1	
胡	xu1	
胳	kɤ1	~臂
膠	tɕiɔ1	
胸	ɕyə̃1	
能	lə̃1	
脂	tsɿ1	
脆	tsʰuɛ5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	内~
臍	tɕʰi1	
腦	lɔ3	
膿	luə̃1	
脚	tɕiɤ1	
脯	pʰu3	杏~
脯	pʰu1	胸~
脫	tʰuə1	
腡	lɤ1	手指文
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	~肚子
臘	la1	
腋	ʑiɤ5	
腌	ʑiæ̃1	
腐	fu3	
腑	fu5	
腔	kɑ̃1	~子
腕	uæ̃3	
腥	ɕiə̃1	
腮	sɛ1	
腰	ʑiɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰə̃1	
腿	tʰuɛ3	
膏	kɔ3	
膏	kɔ5	~车，~油
膘	piɔ1	~臕
膜	mɤ1	
膝	ɕi1	
膞	tʃæ̃1	鸡~
膨	pʰə̃1	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuə̃1	
臂	pɛ5	
臊	sɔ1	~气
臣	tsʰə̃1	
自	tsʰɿ5	
臭	tʂʰɤu5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiɤu5	
舀	ʑiɔ3	~水
舁	ʑy1	抬
舂	tʃʰə̃1	~米
舅	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	
舐	tʰiæ̃3	以舌取物
舒	ʃʯ3	
舔	tʰiæ̃3	以舌取物
舜	ʃə̃5	
舞	vu3	
舟	tʂɤu1	
航	xɑ̃1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tɤ1	
船	ʃæ̃1	
艇	tʰiə̃3	
良	liɑ̃1	
艱	tɕiæ̃1	
色	sɛ1	
豔	ʑiæ̃5	
藝	ʑi1	
艾	kɛ5	
節	tɕiɤ1	
芋	ʑy5	
芍	ʂɤ1	~药花
芒	mɑ̃1	
芒	uɑ̃1	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɤ5	
蘆	lu1	~苇
芬	fuə̃1	
芭	pa1	
芮	ʒɛ5	姓
花	xua1	
芳	fɑ̃1	
芹	tɕʰiə̃1	
芽	ʑia1	
葦	uɛ3	芦~
莧	ɕiæ̃5	~菜
蒼	tsʰɑ̃1	
苧	tʃʰʯ1	~麻
苏	sʮ1	
苔	tʰɛ1	舌~，青~
苗	miɔ1	
苘	tɕʰiə̃3	~麻
苟	kɤu3	
苟	kɤu5	苟姓
若	ʐɤ5	
苦	kʰu3	
英	ʑiə̃1	
苶	ȵiɤ1	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɤ1	~子
茅	mɔ1	
莖	tɕiə̃1	
塋	ʑiə̃1	
繭	tɕiæ̃3	
茫	mɑ̃1	
茬	tsʰa1	
茴	xuɛ1	~香
茶	tsʰa1	
茸	ʒə̃1	参~
荀	ɕyə̃1	
荆	tɕiə̃1	
草	tsʰɔ3	
草	tsʰɔ3	~驴
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	ȵi5	~支
蕎	tɕʰiɔ1	
薺	tɕʰi1	
蕩	tɑ̃3	放~
榮	ʑyə̃1	
葷	xuə̃1	
滎	ʑiə̃1	~阳
蔭	ʑiə̃5	屋子很~
藥	ʑiɤ1	
荷	xɤ1	~花
荷	xɤ1	薄~
莎	sa1	~草
莝	tsʰuə1	~草，切碎的草
莠	ʑiɤu3	
莫	mɤ1	
蓮	liæ̃1	
获	xuə3	
鶯	ʑiə̃1	
蓴	tʃʰə̃1	~菜
莽	mɑ̃3	
菊	tɕy1	
菌	tɕyə̃3	
菖	tʂʰɑ̃1	~蒲
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu1	~萨
菱	liə̃1	
萄	tʰɔ5	
萌	mə̃1	
萍	pʰiə̃1	
萎	uɛ1	气~，买卖~
螢	ʑiə̃1	
營	ʑiə̃1	
蕭	ɕiɔ1	
薩	sa1	
落	lɤ1	
葚	siə̃5	
葛	kɤ1	
董	tuə̃3	
葫	xu1	~卢
葬	tsɑ̃5	
葱	tsʰuə̃1	
葵	kʰuɛ1	
蔣	tɕiɑ̃3	
蒙	mə̃1	
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu1	
蒸	tʂə̃1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	ʑyə̃1	芙~
蓑	suə1	
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰə̃1	
蔓	uæ̃5	瓜~儿
蔗	tʂɤ5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鲜
蔬	ʃʯ1	
藹	kɛ5	和~
蔽	pʰi5	
蕉	tɕiɔ1	芭~，香~
蕊	ʒɛ5	
薄	pʰɤ1	
薄	pʰɤ1	~荷
薅	xɔ1	除田草
薛	ɕyə1	
薪	ɕiə̃1	
薯	ʃʯ3	白薯
薰	ɕyə̃1	
藉	tɕi1	狼~
藋	tʰiɔ5	灰~菜
藏	tsɑ̃5	西~
藏	tsʰɑ̃1=	隐~
藐	miɔ3	
藕	kɤu3	
藤	tʰə̃1	
藩	fæ̃1	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu3	
虐	ȵyə1	
慮	ȵy5	
虔	tɕʰiæ̃1	
虛	ɕy1	
虞	ʑy1	
虢	kuə1	虞~
蟲	tʃʰə̃1	
蝨	sɛ1	
虹	xuə̃1	
虹	tɕiɑ̃5	天上的~
虻	mɑ̃1	牛~
雖	suɛ1	
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	ʑi3	
蚊	uə̃1	
蚌	pɑ̃3	
蚌	pə̃5	~埠
蠶	tsʰæ̃1	
蚣	kuə̃1	蜈~
蚤	tsʰɔ3	
蚶	xæ̃1	~子
蛀	tʃʯ5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tʰæ̃5	
蟶	tsʰə̃1	~子
蛙	ua1	
蛛	tʃʯ1	
蛤	xɤ1	~蟆
蛤	xɤ1	~蜊
蠻	mæ̃1	
蟄	tʂɤ1=	惊~
蛾	kɤ1	
蜀	ʃʯ3	
蜂	fə̃1	
蜇	ʂʅ1	蜂儿~人
蜇	ʂʅ1	蝎子~人
蜈	vu1	~蚣
蜓	tʰiə̃1	蜻~
蛻	tʰuɛ5	蛇~皮，蝉~
蝸	kua3	
蜘	tsɤu1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiə̃1	~蜓
蠅	ʑiə̃1	
蟬	tʂʰæ̃1	
蠍	ɕiɤ1	
蝗	xuɑ̃1	
蝙	piæ̃1	
蝠	fu1	蝙蝠~
蝶	tiɤ1	
螂	lɑ̃1	
螃	pʰɑ̃1	~蟹
融	ʒə̃1	
螳	tʰɑ̃1	~螂
螺	lɤ1	~蛳
蟀	ʃɛ1	
蟆	ma5	虾~
蟒	mɑ̃3	
蟢	ɕi3	~子
蟹	tɕiɤ3	
蟾	tʂʰæ̃1	~蜍
蠓	mə̃3	~虫
蠚	tʂʅ1	蜂~人
蠢	tʃʰə̃3	
血	ɕyə1	
衅	ɕiə̃5	挑~
行	xɑ̃1	~列，银~
行	ɕiə̃5	品~
銜	xæ̃1	
銜	ɕiæ̃1=	马~山
街	kɛ1	
衙	ʑia1	
衡	xə̃1	
衣	ʑi1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tsʰə̃5	
衰	ʃɛ1	
袁	ʑyæ̃1	
襖	kɔ5	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiɤu5	
袜	ʑua1	
被	pi5	~卧，~子
被	pi5	~打，~迫
襲	ɕi1	
裁	tsʰɛ1	
裂	liɤ5	
裝	tʃɑ̃1	
裕	ʑy1	
裙	tɕʰyə̃1	
褲	kʰu5	
襉	tɕiæ̃3	
裳	ʂɑ̃1	衣~
裴	pʰi1	
裸	luə1	
裹	kuə3	
褒	pɔ1	~奖
褚	tʃʰʯ3	姓
褥	ʒʯ1	
褪	tʰuɛ5	
褯	ɕiɤ5	~子
褶	tʂɤ1	~子，皱纹
襄	ɕiɑ̃1	
襟	tɕiə̃1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	ʑiɔ1	~求
要	ʑiɔ5	想~，重~
覆	fu5	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5=	寺~
規	kʰuɛ1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕiɤ1	知~
角	tɕyə3	五~钱
角	kɤ1	羊~
解	kɛ3	~开
解	ɕiɤ5	姓
解	tɕiɤ3	晓也
觸	tʃʰʯ1	
言	ʑiæ̃1	
譽	ʑy5	荣~
謄	tʰə̃1	
誓	ʂʅ5	
警	tɕiə̃1	
譬	pʰi3	~喻
計	tɕi5	
訂	tiə̃5	~约
訃	pʰu3	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tɕʰi3	
訓	ɕyə̃5	
議	ʑi5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuɛ5	
許	ɕy3	
訛	kɤ5	
論	luə̃1	~语
論	luə̃5	议~
訟	suə̃5	
諷	fuə̃3	
設	ʂɤ5	
訪	fɑ̃3	
訣	tɕyə1	
证	tʂə̃5	
評	pʰiə̃1	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂə̃3	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	ʑi1	
試	sɿ5	
詩	sɿ1	
誠	tsʰə̃1	
誅	tʃʯ1	
話	xua5	
誕	tæ̃5	
詭	kʰuɛ3	
該	kɛ1	
詳	ɕiɑ̃1	
誣	vu1	
語	ʑy5	
誤	vu5	
誘	ʑiɤu5	
說	ʃɤ1	~话
誦	suə̃5	
請	tɕʰiə̃3	
諸	tʃʰʯ1	
諾	lɤ1	
讀	tʰu1	
課	kʰuə5	
課	kʰɤ5=	
誰	ʃɛ1	文读
誰	sa1	白读，谁一个
調	tʰiɔ1	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liɑ̃5	
談	tʰæ̃1	
誼	ʑi5	
謀	mu1	~划
諜	tiɤ1	
謊	xuɑ̃3	
諫	tɕiæ̃5	
諧	ɕiɤ1	
謂	uɛ5	
讒	tsʰæ̃1	
諺	ʑiæ̃5	
謎	mi1	
謝	ɕiɤ5	
謠	ʑiɔ1	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謬	miɤu5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	
豁	xuə1	~然，~嘴，~口
豆	tɤu5	
豇	tɕiɑ̃1=	~豆
豉	tɕʰi5	豆~
豌	uæ̃1	~豆
豕	ʂʅ3	
豚	tʰuə̃1	
象	ɕiɑ̃5	
豪	xɔ1	
豫	ʑy1	
豶	fuə̃1	牡豕
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ5	
貞	tʂə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰɛ1	
責	tsʰɤ1	
賢	ɕiæ̃1	
敗	pʰɛ5	
賬	tʂɑ̃5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃1	
貶	piæ̃3	
購	kɤu5	
貫	kuæ̃5	
貳	zɿ5	
賤	tɕʰiæ̃5	
貼	tʰiɤ1	
貴	kuɛ5	
貸	tɛ5	
貿	mɔ5	
費	fɛ5	~用
賀	xɤ5	
賊	tsʰɛ1	
賈	tɕia3	姓
賄	xuɛ5	
賃	liə̃5	租~
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʃʯ1	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰɛ1	
賴	lɛ5	
贅	tʃɛ5	
賺	tʃæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsʰə̃5	
贏	ʑiə̃1	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xɤ5	
走	tsɤu3	
赴	pʰu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tʂʰɔ1	
越	ʑyə1	
趨	tɕʰy1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tsʮ1	
趼	tɕiæ̃3	
趾	tsɿ1	
躍	ʑiɔ1	
跌	tiɤ1	
跑	pʰɔ3	
跗	fu1	~面，脚面
跛	pɤ3	~足
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kʰuɛ5	
路	lu5	
跳	tʰiɔ1	~舞
跳	tʰiɔ5	~过去
跳	tʰiɔ5	~楼
踐	tɕiæ̃5	
踏	tʰa1	
踒	uə1	~了脚
踢	tʰi1	
蹤	tɕyə̃1	脚~
踱	tuə3	
蹄	tʰi1	
躡	ȵiɤ5	~脚走
蹭	tsʰə̃1	磨~
蹲	tuə̃1	
躁	tsʰɔ5	
身	ʂə̃1	
躬	kuə̃1	
躲	tuə3	
躺	tʰɑ̃3	
車	tɕy1	~马砲
車	tʂʰɤ1	马~
軋	ȵia5	被车~，~棉花
軌	kuɛ3	
軒	ɕyæ̃1	
轉	tʃæ̃3	~眼，~送
轉	tʃæ̃5	~螺丝，~圆圈
軛	kɛ1	
輪	luə̃1	
軟	ʒæ̃5	
轟	xuə̃1	
轟	xuə̃5	
轟	xuə̃1	~出去
軸	tʃʰʯ1	
輕	tɕʰiə̃1	~重，年~
載	tsɛ5	~重
載	tsɛ3	年~
載	tsɛ5	满~
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	pu3	
輛	liɑ̃3	
輦	ȵiæ̃3	
輩	pɛ5	
輝	xuɛ1	
輞	uɑ̃3	车~
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ʃʯ1	
輸	ʃʯ1	运~
轡	pɛ5	
轅	ʑyæ̃1	
轄	ɕia1	管~
轍	tʂɤ1	
辛	ɕiə̃1	
辭	tsɿ1	
辟	pʰi5	复~
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tsʰə̃1	
辱	ʒʯ3	
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tɕʰiæ̃1	
迂	ʑy1	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	ʑiə̃1	
運	ʑyə̃5	
近	tɕʰiə̃5	
還	xæ̃1	~有
還	xuæ̃1	~原
這	tʂɤu5	
進	tɕiə̃5	
遠	ʑyæ̃3	
違	uɛ1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕiə̃3	~然不同
迫	pʰɤ1	
述	ʃʯ5	
迷	mi1	
逬	pə̃5	~裂
迹	tɕi1	
追	tʃɛ1	
退	tʰuɛ5	
送	suə̃5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi5	顺~，~风
選	ɕyæ̃3	
遜	ɕyə̃5	
透	tʰɤu5	
逐	tʃʯ1	
遞	ti5	
途	tʰu1	
逗	tɤu5	
通	tʰuə̃1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰə̃3	~能
速	sʮ5	
造	tsʰɔ5	建~
逢	pʰə̃3	~到
逵	kʰuɛ1	
逸	ʑi1	
逼	pi1	
逾	ʑy1	
遁	tuə̃3	
遂	suɛ5	
遇	ʑy3	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕia1	
道	tʰɔ5	
遺	ʑi1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuə̃1	
避	pʰi3	
邀	ʑiɔ1	
鄧	tə̃5	
那	uə5	~边
邦	pɑ̃1	
邪	ɕiɤ1	
郵	ʑiɤu1	
邵	ʂɔ5	
鄒	tsɤu1	
鄰	liə̃1	
郁	ʑy5	
郊	tɕiɔ1	
郞	lɑ̃1	
鄭	tʂə̃5	
郝	xɔ3	姓
郡	tɕyə̃5	
部	pʰu5	
郭	kuə1	
都	tu1	~城
都	tiɤu1	~走了
鄂	kɤ1	
鄙	pi3	
酉	ʑiɤu3	
酌	tʃɤ1	
配	pʰɛ5	
酒	tɕiɤu3	
酣	xæ̃1	
酥	sʮ1	
酪	lɤ1	
酬	tʂʰɤu1	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	ʑiæ̃5	~茶
釀	ȵiɑ̃5	
醇	tʃʰə̃1	酒味~
醉	tsuɛ5	
醋	tsʰʮ5	
醒	ɕiə̃3	
醭	pʰɛ1	醋生白~
醮	tɕiɔ5	打~，再~
采	tsʰɛ3	
釉	ʑiɤu5	
釋	ʂʅ1	
里	ȵi3	
重	tʃʰə̃5	轻~
重	tʃə̃1	重复
野	ʑiɤ3	
量	liɑ̃5	~长短
量	liɑ̃5	数~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiæ̃5	
錶	piɔ3	
鏨	tsʰæ̃5	~花
鏊	kɔ5	烙饼用具
