#漢字	音標	解釋
瓤	ʐaŋ2	
瓦	ua3	1
瓦	ua5	2動詞;~房;把房一~~
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甌	ŋɤu1	
甕	uəŋ5	
甘	kã1	
甚	ʂẽ5	
甚	ʂẽ5	~至;~麼
甜	tʰiã2	
生	səŋ1	1
生	səŋ2	2人名用字又讀
産	tsʰã3	
甥	səŋ1	
用	yŋ5	
甩	sæ3	2
甩	suæ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iɤu2	
甲	tɕia1	
申	ʂẽ1	
男	nã2	
甸	tiã3	1緬~
甸	tiã1	2沉~
町	tiŋ2	
畈	fã3*	
畋	tʰiã2	
界	tɕiɛ5	
畏	uei5	
畔	pã5	
留	liɤu2	1
留	liɤu5	2~級
畚	pẽ3	
畜	ɕy1	
畝	mu3	
畢	pi1	
略	luɤ3	
畦	tɕʰi2	
番	fã1	
畫	xua5	
畬	ʂʅɛ1	
異	i5	
當	taŋ1	1
當	taŋ5	2~作;上~;~鋪;象聲詞
當	taŋ2	3碰(機會):一個好機會
畿	tɕi1	
疆	tɕiaŋ1	
疇	tʂʰɤu2	
疊	tiɛ2	
疏	sɤu1	
疑	ni2	
疙	kɯ1	
疚	tɕiɤu1	
疝	ʂã5	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
疲	pʰi2	
疴	kʰɤ1	
疵	tsʰɿ1	
疸	tã1	
疹	tʂẽ1	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕi2	
痀	tɕy1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	1
痊	tsʰuã2	
痔	tsɿ5	
痕	xẽ1	
痘	tɤu5	
痙	tɕʰiaŋ1*	
痙	tɕiŋ5	
痛	tʰuəŋ5	
痞	pʰi2	
痠	suã1	
痢	la1	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei1	1
痱	suei1	2
痺	pʰi2	
痼	ku5	
瘀	y1	
瘁	tsʰuei5	
瘋	fəŋ1	
瘍	iaŋ2	
瘙	sau5*	
瘞	i5	
瘟	uẽ1	
瘡	tsʰuaŋ1	
瘢	pã1	
瘤	liɤu2	
瘥	tsæ5	
瘦	sɤu5	
瘩	ta1	疙~;~背
瘮	sẽ5	
瘸	tɕʰyɛ2	1
瘸	ɕyɛ2	2
療	liau2	
癆	lau2	1
癆	nau5	2
癇	tɕiã3	
癌	ŋæ2	1
癌	iæ2	2又讀
癍	pã1	
癖	pʰi3	
癟	piɛ1	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕiɛ1	
癩	læ5	
癬	ɕiã3	
癭	iẽ3	
癮	iẽ3	
癰	yŋ1	
癱	tʰã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
發	fa1	1~展
發	pa5	2越~
發	pa1	3越~
白	pei2	
百	pei1	
皂	tsau5	
的	ti3	2目~
的	ti1	3~確
的	tə1	3象聲詞
的	tə2	4咋樣~:怎麼樣(南鄉、東鄉常用詞)
皆	tɕiæ1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皮	pʰi2	
皰	pʰau5	
皴	tsʰuẽ1	
皺	tsɤu5	
皿	miẽ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰẽ2	
盈	iŋ2	
盉	xuɤ2	
益	i1	
盎	ŋaŋ1	
盒	xuɤ2	
盔	kʰuei1	
盛	ʂəŋ5	1
盛	tʂʰəŋ2	2~糧食
盜	tau5	
盞	tsã3	
盟	məŋ2	
盟	miŋ2	2~誓
盡	tɕiẽ5	1
監	tɕiã1	
盤	pʰã2	
盥	kuã5	
盧	lɤu2	
目	mu1	
盯	tiŋ1	
盱	ɕy1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	2將~
盹	tuẽ3	
盼	pʰã3	2
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	1
眈	tã1	
眉	mi2	
看	kʰã5	1
看	kʰã1	2~守
眙	i2	
眚	suɤ2*	
真	tʂẽ1	1
真	tʂẽ2	2~好
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyã5	
眸	mu2	
眺	tʰau2	
眺	tʰiau3	
眺	tʰiau5	
眾	tsuəŋ5	
睄	sau2*	
睚	ia2	
睛	tɕiŋ1	
睜	tsəŋ1	
睞	læ2	
睡	suei5	
督	tɤu1	
睦	mu1	1
睦	mau3	2不~
睫	tɕiɛ2	
睬	tsʰæ3	
睹	tɤu3	
睿	zuei5	
瞄	miau2	
瞅	tsʰɤu3	
瞌	kʰɤ1	
瞎	ɕia1	1
瞎	xa1	2
瞑	miŋ2	
瞞	mã2	
瞟	pʰiau2	
瞠	tʂʰəŋ2	
瞥	piɛ5*	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	suẽ5	
瞭	liau2	
瞰	kʰã5	
瞳	tʰuəŋ2	
瞻	tʂã1	
瞻	tʂã3	2高~遠矚
瞼	tɕiã3	
瞿	tɕy5	
矚	tsɤu1	
矚	tsɤu2	
矛	mau2	1
矛	miau2	2~子
矜	tɕiẽ1	~持
矢	sɿ1	
矣	i1	
知	tʂʅ1	1
知	tsɿ2	2~了兒
矩	tɕy5	
短	tuã3	
矮	ŋæ3	
矯	tɕiau3	
石	ʂʅ2	1~頭
石	tã5	1一~十斗
矽	ɕi1	
砂	sa1	
砍	kʰã3	
砝	fa1	
砥	ti3	
砧	tsẽ1	
砰	pʰiŋ1	
破	pʰɤ5	1
破	pʰɤ3	2~下命:拼著性命
砸	tsa2	
硒	ɕi1	
硝	ɕiau1	
硬	kəŋ1	
硬	niŋ5	
硯	iã5	
硼	pʰəŋ2	
碌	lɤu1	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碘	tiã3	1缺~
碘	tiã5	2~酒
碚	pʰei3	重慶北~
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi1	
碰	pʰəŋ5	
碳	tʰã5	
確	tɕʰyɤ3	1
確	tɕʰyɤ1	2又讀
碼	ma3	
碾	niã3	1動詞;眼甘
碾	niã5	2~子
磁	tsʰɿ2	
磅	pʰaŋ2	1~礴
磅	paŋ5	2~秤
磉	saŋ3	地基,牆基:打~,追~
磊	luei3	
磋	tsʰuɤ1	
磐	pʰã2	
磕	kʰɤ1	
磙	kuẽ3	
磚	tsuã1	
磣	tsʰẽ3	
磨	mɤ2	1~刀子
磨	mɤ5	2~麵;~子糖
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
磻	pʰã1	
礁	tɕiau1	
礅	tuẽ1	
礎	tsʰɤu3	
礙	ŋæ3	
礦	kʰuaŋ5	
礫	li1	
礬	fã2	
礴	tsɤu1	
示	sɿ5	1
示	sɿ1	2~威
社	ʂʅɛ5	
祀	sɿ5	
祁	tɕʰi2	
祇	tɕʰi2	
祈	tɕʰi2	
祉	tsɿ3	
祐	iɤu5	
祓	fu1	
祖	tsɤu3	
祚	tsuɤ2	
祛	tɕʰy1	
祜	xu5	
祝	tsɤu1	
神	ʂẽ2	
祟	suei1	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
祿	lɤu1	
禁	tɕiẽ5	
禍	xuɤ5	1
禍	xuɤ2	2著[tsau 1]~:招致禍殃
福	fu1	
禧	ɕi3	
禮	li3	
禰	mi2*	
禱	tau3	
禹	y3	
禺	y2	
禽	tɕʰiẽ2	
秃	tʰɤu1	
秀	ɕiɤu5	1
秀	ɕiɤu2	2人名用字又讀
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤu1	
科	kʰuɤ1	
秒	miau3	
秕	pi3	
秘	mi1	1
秘	pi1	~魯
租	tɕiɤu1	2
秣	mɤ3	1糧~
秣	mɤ1	2~師坡:村名
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	su1	
秸	tɕiɛ1	~稈
移	i2	
稀	ɕi1	
税	suei5	
程	tʂʰəŋ2	
稍	sau3	
稔	ʐẽ3	
稗	pæ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稟	piŋ3	
稠	tiau1	
稠	tʂʰɤu2	
種	tsuəŋ3	1品~
種	tsuəŋ5	2~地;~子
稱	tʂʰəŋ3	1名~;~呼
稱	tʂʰəŋ1	2~東西
稱	tʂʰẽ5	3~心
稻	tʰau3	
稼	tɕia5	1~穡
稼	tɕia1	2莊~;~娃:貶稱農村孩子或大人
稽	tɕi1	
稿	kau1	
穀	ku1	五~
穆	mu1	
穌	sɤu1	
積	tɕi1	
積	tsɿ3	
穎	iŋ3	
穗	suei5	
穡	sei1	
穩	uẽ3	
穴	ɕiɛ2	
究	tɕiɤu1	1
究	tɕiɤu3	2終~
穹	tɕʰyŋ2	
空	kʰuəŋ1	1
空	kʰuəŋ5	2~子;把水~乾
穿	tsʰuã1	
突	tʰɤu3	2
突	tɤu3	
窈	iau2	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕʰyẽ2	
窘	tɕyẽ5	
窟	kʰu1	1
窟	fu1	2
窠	kʰuɤ1	
窨	iẽ5	
窩	uɤ1	
窪	ua1	1
窮	tɕʰyŋ2	
窯	iau2	
窺	kʰuei1	
窿	luəŋ1	1
窿	ləŋ1	2
窿	nəŋ1	3
竄	tsʰuã5	
竅	tiau5	
竅	tɕʰiau5	
竇	tɤu5	
竊	tɕʰiɛ1	
立	li1	
站	tsã5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5	1
竣	tɕyẽ5	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuã1	
競	tɕiŋ5	
竹	tsɤu1	
竺	tsɤu1	
竽	y2	
竿	kã1	1旗~
笆	pa1	
笈	tɕi1	
笊	tsau5	
笑	ɕiau5	
笙	səŋ1	
笛	ti2	
笠	li1	
笤	tʰiau2	
符	fu3	
笨	pẽ5	
笪	ta1	
第	ti5	
笳	tɕia1	
筆	pi1	
等	təŋ3	1
等	tʰəŋ5	2~~下
筋	tɕiẽ1	
筍	suẽ3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuəŋ2	2竹~子
答	tsʰɿ2	
答	ta1	~應;~復
策	tsʰei1	
筠	yẽ2	
筢	pʰa2	
筱	ɕiau3	
筲	sau1	
箅	pi5	
箍	ku1	
箏	tsəŋ1	
箕	tɕi1	
算	suã5	
箜	kʰuəŋ1	
管	kuã3	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂẽ1	
箸	tsu5	
節	tɕiɛ1	
範	fã5	
篆	tsuã5	
篇	pʰiã2	1
篇	pʰiã3	2~幅
築	tsɤu2	
篋	tɕʰiɛ1	
篋	tɕʰiɛ5	2
篌	xɤu2	
篝	kɤu3	
篡	tsʰuã5	
篤	tɤu1	
篩	sæ3	1
篩	sæ1	2動詞又讀
篪	tʂʰʅ2	
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰɤu1	
簌	sɤu1	
簍	lɤu3	
簠	tsʰuã3*	
簡	tɕiã3	
簪	tsã1	
簫	ɕiau1	
簸	pɤ3	1動詞
簸	pɤ5	2~箕
簹	taŋ1	
簽	tɕʰiã1	
簾	liã2	
簿	suɤ1*	
簿	pu5	
籀	tʂɤu3	
籃	lã2	
籌	tʂʰɤu2	
籍	tɕi1	
籟	læ5	
籠	luəŋ3	1
籠	luəŋ2	2雞~
籬	li2	
籮	luɤ2	
米	mi3	
籽	tsɿ3	
粉	fẽ3	
粑	pa1	1
粑	pia1	2貼
粒	li1	2稞~
粒	li2	2二十~:可以裝二十發子彈的手槍
粕	pʰei1	
粗	tsʰɤu1	
粘	tʂã1	1動詞
粘	zã2	2形容詞
粟	sɤu1	
粥	tsɤu1	
粲	tsʰã3	
粳	kəŋ1	
粤	yɛ1	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuəŋ3	
精	tɕiŋ1	
糊	xu2	1~塗;~窗子
糊	xu5	2給鍋裏頭~些麵(麵粉)糊
糕	kau1	1油~;~點
糕	kau3	2糟~
糖	tʰaŋ2	
糙	tsʰau5*	
糜	mi5*	
糜	mi2	
糝	tsẽ1	
糞	fẽ5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	
糨	tɕiaŋ5	
糯	luɤ5	
糴	ti2	
糶	tʰiau5	
糾	tɕiɤu1	
紀	tɕi5	
約	yɤ1	
紅	xuəŋ2	
紇	kɯ1	
紇	ta1	~
紈	uã2	
紉	ʐẽ3	1縫~
紉	ʐẽ5	2~頭:納鞋底或靿鞋時在粗線頭上做的可以穿到針鼻兒裡的細頭叫~頭
紊	vẽ3	
紋	vẽ2	1
紋	vẽ5	2~~間
納	na1	1
納	na5	2肏;幹,做,為
紐	niɤu3	
紓	su1	
純	tsʰuẽ2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fẽ1	
紜	yẽ2	
素	sɤu5	
紡	faŋ3	
索	suɤ1	
紫	tsɿ3	
累	luei3	1積~
累	luei5	2~得很
累	luei2	3~贅
細	ɕi5	
紳	ʂẽ1	
紹	ʂau2	
絀	tsʰu1	
終	tsuəŋ1	
組	tsɤu3	
絆	pã5	
結	tɕiɛ1	~果;~婚
絶	tɕyɛ2	
絛	tʰau1	
絜	ɕiɛ2	
絞	tɕiau3	1
絞	tɕiau5	2把繩子~緊
絡	lau5*	
絡	luɤ3	
絢	ɕyã2	
絢	suã1	2~淨:潔淨
給	tɕi1	1供~
給	kei3	2
絨	zuəŋ2	
絮	ɕy5	
統	tʰuəŋ3	
絲	sɿ1	
絳	tɕiaŋ5	
絹	tɕyã1	
綁	paŋ3	
綈	tʰi2	
綏	suei2	
經	tɕiŋ1	1
經	tɕiŋ5	2~線
綜	tsuəŋ1	1~合
綜	tsəŋ5	2織布機上的~
綠	lɤu1	1~色;~林
綠	liɤu1	2~顏色
綢	tʂʰɤu2	
維	vei2	1
維	zu2	2
綰	vã3	
綱	kaŋ1	
網	vaŋ3	
綴	tsuei5	
綸	luẽ2	腈~
綹	liɤu3	2~娃子:一慣偷人的賊
綻	tsʰã5	1
綻	tsã5	2
綽	tsʰau1	抓取;妖~;綽號
綿	miã2	
緄	iẽ3*	
緇	tsɿ1	
緊	tɕiẽ3	
緋	fei1	
緖	ɕy5	
緔	ʂaŋ5	
緗	ɕiaŋ1	
線	ɕiã5	
緝	tɕi1	
緞	tuã5	
緣	iã2	
編	piã1	
緩	xuã3	
緬	miã3	
緲	miau3	
練	liã5	
緶	piã3*	
緶	pʰiã2*	
縉	tɕiẽ5	
縋	tsuei5	
縐	tsʰɤu1*	
縛	fɤ3	1束~;~蒼龍
縛	fɤ2	2~箸子:做箸幫;~粽子:包粽子
縝	tʂẽ1	
縫	fəŋ2	1~衣裳
縫	fəŋ5	2~子
縮	suɤ1	
縱	tsuəŋ5	
縶	tʂʅ1	
縷	ly3	
縻	mi2	
總	tsuəŋ3	
績	tɕi1	
繁	fã2	
繃	pəŋ1	1~帶
繃	pəŋ3	2臉~~上:揚著臉的樣子,死不要臉的樣子
繃	pʰəŋ1	3把繩~展;~條繩
繆	miau5	2姓
織	tʂʅ1	
繕	ʂã5	
繚	liau2	
繞	ʐau3	圍~;~道走
繩	ʂəŋ2	
繪	xuei5	
繫	ɕi5	1關~
繫	tɕi5	2~帶子
繭	tɕiã3	
繳	tɕiau1	
繹	i2	
繼	tɕi5	
繽	piẽ1	
纂	tsʰuã5	
續	ɕy5	
纏	tʂʰã2	
纖	ɕiã2	2~纖
纖	ɕiã5	2細
纜	lã3	
缶	ka3	
缶	fu3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罅	ɕia2	
罐	kuã5	
罔	vaŋ3	
罕	xã3	
罩	tsau5	
罪	tsuei5	
置	tʂʅ2	1位~
置	tʂʅ5	2~家當;~換
罰	fa2	
署	su3	
罵	tɕyɛ2	
罵	ma5	
罷	pa5	
羅	luɤ2	1
羅	luɤ1	2~嗦
羆	pʰi2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiɤu1	
群	tɕʰyẽ2	1
群	tɕʰyẽ5	2人名用字又讀;一~一~的羊
羨	ɕiã5	
義	i5	
羯	tɕiɛ1	
羲	ɕi1	
羶	ʂã1	
羸	iŋ2	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tsʰɿ5	
翊	i5	
翌	i5	
習	ɕi2	
翔	ɕiaŋ2	
翕	ɕi1	
翟	tsei2	1姓
翠	tsʰuei5	
翡	fei1	
翦	tɕiã3	
翩	pʰiã2	
翮	xuɤ2	
翰	xã5	
翱	ŋau2	
翳	i1	
翹	tɕʰiau5	1~尾巴;~首
翹	tsʰau5	2一個廟,兩頭~;只會屁,不會尿(謎語:雞);聳:他是個~肩子,我是個溜肩子
翻	fã1	
翼	i5	
耀	iau5	1
耀	ʐau5	2~眼
老	lau3	1
老	lau1	2~者;~~:曾祖父母的通稱,狹義指曾祖母
老	lau5	3~遠:很遠;~早:很早
考	kʰau3	
者	tʂɤ1	
耆	tɕʰi2	
耋	tiɛ2	
而	ɯ1	
耍	sua3	
耐	nææ5	
耒	luei2	
耕	kəŋ1	1
耕	tɕiŋ1	2
耗	xau2	
耘	yẽ2	
耙	sau2*	
耙	pʰa2	釘~
耩	tɕiaŋ3	
耳	ɯ3	
耶	iɛ1	
耷	ta1	
耽	tã1	
耿	kəŋ3	
聃	tã1	
聒	kuɤ1	
聖	ʂəŋ5	
聘	pʰiẽ5	
聚	tɕy5	
聞	vẽ2	
聯	luã2	
聲	ʂəŋ1	
聳	suəŋ3	
職	tʂʅ1	
聽	tʰiŋ1	
聾	nuəŋ2	
肅	sɤu1	1
肅	ɕy1	2
肆	sɿ5	
肇	tʂau3	1~事
肇	tʂau1	2~慶
肉	ʐʅ1	1
肉	ʐɤu1	2~皮不好:皮膚不好;~色:像~一樣的顏色
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肓	xuaŋ1	
肘	tʂɤu3	
肚	tɤu5	1腹部
肚	tɤu3	2胃~
肛	kaŋ3	1
肛	kaŋ1	2脫~
肜	zuəŋ3	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肥	su2	2
肩	tɕiã1	
肪	faŋ2	
肯	kʰẽ3	
育	y5	
肴	niau2	2
肺	fei5	1
肺	su5	2
胃	uei5	
背	pei1	1~東西
背	pei5	2~後;~誦;虎~
背	pei2	3脊~:背部
胎	tʰæ1	
胎	tʰæ3	打~
胖	pʰaŋ5	
胗	tsẽ1	
胚	pʰei3	
胛	tɕia1	
胞	pʰau1	1
胞	pau1	2細~
胠	tɕʰy1	
胡	xu2	
胤	iẽ5	
胥	ɕy1	
胭	iã1	
胱	kuaŋ1	
胳	kɯ1	1
胳	kɯ2	2~摟:~肢
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	1香~;~肪
脂	tsɿ3	2油~
脅	ɕiɛ2	
脆	tsʰuei5	
脉	mei1	山~;~~
脊	tɕi1	
脖	pʰu2*	
脖	pɤ2	1
脡	sa2	頭,腦袋
脩	ɕiɤu1	
脱	tʰuɤ1	
脬	pʰau1	1尿~:膀胱
脬	pʰau2	2大小便的次數:尿一~,屎兩~
脯	pʰu3	
脹	tʂaŋ5	
脾	pʰi2	
腆	tʰiɛ3	2肚子~~上:腆著肚皮
腆	tʰiã3	
腋	iɛ1	1
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腡	luɤ2	
腦	nau3	
腫	tsuəŋ3	
腭	ŋɤ2	1
腭	kʰɤ3	2上~子:上~
腮	sæ1	
腰	iau1	
脚	tɕyɤ1	
腸	tʂʰaŋ2	
腺	ɕiã5	
腿	tʰuei3	
膀	paŋ3	
膂	ly1	
膈	kei1	
膊	pɤ1	
膏	ku1	
膏	kau1	1雪花~
膏	kau5	2~油;~車
膏	kau3	3~子:染料
膘	piau1	
膛	tʰaŋ2	
膜	mɤ3	1薄~
膜	mɤ1	2~拜
膝	tɕʰi1	
膠	tɕiau1	
膨	pʰəŋ2	
膩	ni1	
膩	ni5	2又讀
膺	iŋ1	
膽	tã3	
膾	kʰuæ3	
膿	nuəŋ2	
膿	nuəŋ5*	濃食物被水浸泡太久而難吃
臂	pi1	
臄	tɕyɛ5*	
臆	i5	
臉	liã3	
臊	sau1	1~臭
臊	sau5	2害~;~子麵
臍	tɕʰi2	
臏	piẽ5	
臟	tsaŋ5	3~腑
臣	tʂʰẽ2	
臥	uɤ5	
臧	tsaŋ5	
臨	liẽ2	
自	tsɿ5	1
自	tsɿ3	2上~習室
臭	ɕiɤu3	1
臭	tʂʰɤu5	1
至	tsɿ3	1~於
至	tsɿ5	2冬~
致	tʂʅ5	
臻	tʂẽ1	1
臻	tsẽ1	2白讀
臼	tɕiɤu1	
臾	y2	
舀	iau3	
舅	tɕiɤu5	1
舅	tɕiɤu2	2直呼舅父
與	y5	
與	y5	參~;贈~
舉	tɕy3	
舉	tsa5	抬
舊	tɕiɤu5	
舌	ʂʅɛ2	
舍	ʂʅɛ5	2宿~
舐	ʂʅ1	
舒	su1	
舔	tʰiã3	
舜	suẽ5	
舞	vu3	
舟	tʂɤu1	
舟	tʂɤu2	2
航	xaŋ2	
般	pã1	
舵	tʰuɤ1	
舶	pei1	
舶	pɤ1	
船	suã2	
艄	sau1	
艇	tʰiŋ3	
艘	sɤu3	
艙	tsʰaŋ1	
艦	tɕiã5	
艮	kẽ5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	顏~;落~
艷	iã5	
艾	ŋæ5	
芋	y5	
芍	ɕyɤ2	
芎	ɕyŋ1	
芒	maŋ2	1~種
芒	vaŋ2	2麥~
芙	fu1	
芝	tsɿ1	
芥	tɕiɛ5	
芩	tɕʰiẽ2	
芪	tɕʰi2	
芫	iã2	
芬	fẽ3	1
芬	fẽ1	2~蘭國
芭	pa1	
芯	ɕiẽ5	
花	xua1	
芳	faŋ3	
芴	xu1	
芷	tsɿ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芻	tsɤu5	
芽	ia2	1
芽	nia2	2
芾	fu2	
苑	yã5	1上林~
苑	yã2	2姓
苔	tʰæ2	1~蘚
苔	tʰæ1	2
苕	ʂau2	1
苕	tʰiau2	2葦~
苗	miau2	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kɤu3	1
苟	kɤu5	2姓
苡	i1	
苣	tɕy1	
苤	pʰiɛ3	
若	ʐʅɛ1	1
若	zɤ1	2又讀
若	zɤ2	3~乎:現在,如今
苦	kʰu3	1
苦	fu3	2
苧	tsu5	
苯	pẽ3	
英	iŋ1	
苶	niɛ5	1不歡實,不精神
苶	niɛ2	2~膽:估計不出的大膽;邁~:不鑽心
茂	mau5	
茄	tɕia1	2雪~
茄	tɕʰiɛ2	~子
茅	mau2	
茉	mɤ1	
茓	ɕyɛ2	
茜	tɕʰiã1	2
茨	tsʰɿ5	
茫	maŋ2	
茬	tsʰa2	
茯	fu2	
茱	tsu1	
兹	tsɿ1	
茴	xuei2	1
茴	kʰuei2	2
茵	iẽ1	
茶	tsʰa2	
茶	tʰɤu2	
茸	zuəŋ2	
茹	zu2	
荀	ɕyẽ2	1
荀	suẽ2	2
荅	ta1	
草	tsʰau3	
荆	tɕiŋ1	
荏	ʐẽ3	
荒	xuaŋ1	
荔	li1	
荷	xuɤ2	1~花
荷	xuɤ5	2負~
荸	pi1	
荻	ti2	
莉	li5	
莊	tsuaŋ1	
莎	sa1	
莒	tɕy1	
莓	mei2	
莞	uã5	
莠	iɤu3	
莢	tɕia1	
莧	ɕiã5	1
莫	mɤ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiã1	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ5	
菏	xuɤ2	
菔	fu1	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菡	xã2	
菩	pʰu2	
華	xua1	1中~;姓~
華	xua5	2~山;~陰
菲	fei1	
菽	sɤu1	
萁	tɕʰi1	
萃	tsʰuei5	
萄	tʰau1	
萊	læ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萬	vã5	1兩~
萱	ɕyã1	
萵	uɤ1	
萼	ŋɤ2	
落	luɤ1	1
落	la1	2~了一截
葆	pau3	
葉	iɛ1	1
葉	ɕiɛ2	2~韻
著	tsu5	1~名;~作;顯~
著	tʂau1	2~急
著	tʂɤ2	2衣~;~重;~氣:生氣
著	tʂau2	3~禍:招致禍殃;準:說~咧;打,有目的地打:一~~個準;被打:他~咧幾下;居然有:你單位就~咧十個領導
著	tɕʰyɤ2	4睡不~;火~咧
著	tɕyɤ2	5~氣:生氣
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葦	uei3	1
葦	y3	2
葩	pa1	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葳	uei1	
葵	kʰuei2	
葷	xuẽ1	
蒂	tʰi5	2
蒂	ti5	
蒙	məŋ2	啟~;~古;~騙
蒜	suã5	
蒞	li1	
蒯	kʰuæ3	
蒲	pʰu2	
蒲	pʰu3	2~公英
蒸	tʂəŋ1	
蒺	tɕi2	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2	
蓋	kæ5	1
蓋	kɤ1	2姓
蓋	kæ2	2~類:陰莖龜頭
蓑	suɤ1	
蓓	pʰei5	
蓖	pi1	
蓬	pʰəŋ2	
蓮	liã2	
蓼	liau2	
蓿	ɕy1	
蔑	miɛ1	
蔓	mã5	1
蔓	vã5	2瓜~
蔓	mã2	3萵~:蔓菁
蔗	tʂʅɛ2	
蔚	y5	2
蔡	tsʰæ5	
蔣	tɕiaŋ3	
葱	tsʰuəŋ1	
蔫	niã1	
蔬	sɤu1	
蔭	iẽ1	
蔻	kʰɤu5	
蔽	pi5	
蕃	fã1	1~茄
蕉	tɕiau1	
蕊	zuei3	
蕎	tɕʰiau2	
蕎	tiau5	
蕖	tɕʰy2	
蕩	taŋ5	
蕪	vu3	
蕭	ɕiau1	
蕾	luei2	
薄	pɤ2	1箔~
薄	pɤ1	2姓;又讀
薄	pʰɤ5	3~荷
薅	xau1	
薇	vei2	
薏	i5	
薔	tɕʰiaŋ2	
薛	ɕiɛ1	
薦	tɕiã5	
薩	sa1	
薪	ɕiẽ1	
薯	su3	
薰	ɕyẽ1	
薹	tʰæ1	
薺	ti5	1~兒菜
薺	tɕi5	1
薺	tɕi1	3荸~
藉	tɕi1	1狼~
藉	tɕiɛ5	2憑~
藉	tɕʰiɛ5	3~機會
藍	lã2	
藏	tsʰaŋ2	1收~
藏	tɕʰiaŋ2	2~咧;~夢兒:捉迷藏
藏	tsaŋ5	3西~;寶~
藐	miau3	
藕	ŋɤu3	
藜	li2	
藝	i5	
藤	tʰəŋ2	
藥	yɤ1	
藩	fã1	
藹	ŋæ3	
藺	liẽ5	
藻	tsau5	1~類
藻	tsʰau1	2詞~
藿	xuɤ1	
蘄	tɕʰi2	
蘆	lɤu2	
蘇	suẽ1	
蘇	sɤu1	
蘊	yẽ5	1
蘊	uẽ5	2
蘋	pʰiŋ2	
蘑	mɤ2	
蘩	fã2	2~衍
蘭	lã2	
蘸	tsã5	
蘿	luɤ2	
虎	xu3	
虔	tɕʰiã2	
處	tsʰu3	1~理;~長
處	tsʰu2	2~理
虚	ɕy1	
虜	lɤu3	1
虞	y2	1
虞	y5	2
號	xau5	1
號	xau2	2呼~
虢	kuei1	
虧	kʰuei1	
虹	xuəŋ2	1
虹	tɕiaŋ5	2
虻	məŋ2	
虼	kɯ1	
蚊	vẽ2	
蚓	iẽ3	
蚜	ia2	
