#漢字	音標	解釋
間	tɕiã1	~断,~或
間	tɕiã1	房~,一~房
悶	mə̃1	又
悶	mə̃2	又
閘	tʂa2	又
閘	tʂa3	又
鬧	nɔ1	又
鬧	nɔ2	又
閨	kuei1	
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kə3	
鬮	tɕʰiou1	抓~
閲	yə2	
閹	iã1	
閻	iã2	
闊	kʰuə2	
阜	fu2	
隊	tuei2	
阮	yã2	
防	fɑŋ2	
陽	iɑŋ2	
陣	tʃə̃2	
階	tɕiə1	
阻	tθu3	
阿	a1	
阿	a2	~哥
阿	ə3	~胶
附	fu2	
際	tsi2	
陸	lu2	
隴	loŋ3	
陳	tʃʰə̃2	
陋	lou2	
陌	mə2	
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ2	下~
限	ɕiã2	
陝	ʂã3	~西
陛	pi2	
陡	tou3	
院	yã2	
除	tʃʰʮ2	
險	ɕiã3	
陪	pʰei2	
陵	lioŋ2	
陶	tʰɔ2	
陷	ɕiã1	又
陷	ɕiã2	又
隆	loŋ2	
隨	θuei2	
隱	iə̃3	
隔	kei3	
隘	ɛ2	
障	tʃɑŋ2	
隧	θuei2	~道
隶	li2	~属
難	nã2	~易,患~
雀	tsʰyə3	麻~
雁	iã2	
雄	ɕioŋ2	
雅	ia3	
集	tsi2	
雇	ku1	又
雇	ku2	又
雌	tθʰɿ2	
雍	ioŋ3	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	lioŋ2	
雷	lei2	
雹	pa2	
雹	pɔ2	
霧	u2	
需	sy1	
霄	siɔ1	
震	tʃə̃2	
黴	mei2	
霍	xuə2	
霎	ʂa2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu2	
霸	pa2	
青	tsʰioŋ1	
靖	tsioŋ2	
靜	tsioŋ2	
非	fei1	
靠	kʰɔ1	又
靠	kʰɔ2	又
靡	mi2	风~全球
面	miã2	~孔
面	miã2	麵。~粉
革	kə3	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ã1	马~
韃	ta3	
鞘	tɕʰiɔ1	刀~
鞭	piã1	
韌	iə̃2	
韓	xã2	
韭	tɕiou3	
音	iə̃1	
韻	yə̃2	
韶	ʃɔ2	~关
頁	iə1	又
頁	iə2	又
頂	tioŋ3	
頃	tɕʰioŋ1	
項	ɕiɑŋ2	
順	ʃuə̃2	
须	sy1	必~
须	sy1	鬚。胡~
頑	uã2	
顧	ku2	
頓	tuə̃2	
頒	pã1	
頌	θoŋ2	
預	y2	
領	lioŋ3	
頗	pʰə3	
頸	tɕioŋ3	脖~
頻	pʰiə̃2	
穎	ioŋ3	
顆	kʰə3	
題	tʰi2	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʂã2	
顴	tɕʰyã2	~骨
風	foŋ1	
颯	θa3	
颼	θou1	凉~~
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
饥	tɕi1	飢。~饿
饥	tɕi1	饑。~荒
飩	tʰuə̃2	
飯	fã2	
飲	iə̃3	
飲	iə̃1	又
飲	iə̃3	又
餞	tsiã2	~行
飾	ʂʅ2	
飽	pɔ3	
飼	tθʰɿ2	
飴	i2	高粱~
餌	ɚ3	
饒	iɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pioŋ3	
餑	pə3	香~~
餓	ə2	
餜	kuə3	~子
餛	xuə̃2	
餡	ɕiã2	
館	kuã3	
餿	θou1	饭~了
饞	tʂʰã2	进~言
饃	mə2	
餾	liou2	蒸~水
饅	mã2	
首	ʃou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə2	拿,~起来
馳	tʃʰɿ2	
驅	tɕʰy3	
駁	pə2	
駁	pə3	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu2	
駝	tʰuə2	
駕	tɕia2	
駡	ma1	又
駡	ma2	又
驕	tɕiɔ1	
駱	luə2	
駭	xɛ2	惊~,~人听闻
驗	iã2	
騎	tɕʰi2	
騙	pʰiã1	又
騙	pʰiã2	又
騷	θɔ1	
騾	luə2	
驟	tʂou2	
骨	ku3	
髓	θuei2	
高	kɔ1	
髻	tɕi2	发~
髽	tʂua1	
鬃	tθoŋ1	马~毛
鬏	tsiou1	扎头发盘成的结
鬢	piə̃1	又
鬢	piə̃2	又
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃2	
魄	pʰə2	
魘	iã2	梦~
魏	uei1	又
魏	uei2	又
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ2	~鱼
鮮	siã1	~为人知
鮮	siã1	新~
鯉	li3	
鯊	ʂa1	
鯽	tsi2	
鯨	tɕioŋ1	
鰓	θɛ1	
鰭	tɕʰi2	鱼~
鰾	pʰiɔ1	某些鱼类体内可以胀缩的气囊
鱉	piə3	
鱖	kuei2	
鱔	ʃã2	
鱗	liə̃3	
鳥	ȵiɔ3	
鳩	tɕiou3	
雞	tɕi1	
鳴	mioŋ2	
鴉	ia2	
鴨	ia1	又
鴨	ia2	又
鴰	ua3	老~:乌鸦
鴿	kə3	
鸞	luã1	
鴻	xoŋ2	
鵓	pə2	
鵝	ə2	新
鵝	uə2	老
鵡	u3	
鵲	tsʰyə3	喜~
鵮	tsʰiã1	鸟啄物
鶴	xə2	
鸚	ioŋ1	
鷺	lu1	又
鷺	lu2	又
鷹	ioŋ1	
鹿	lu1	又
鹿	lu2	又
麝	ʃə2	~香
麥	mei2	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃʮ3	斛~:一种粮食作物,黄米
黎	li2	
黏	ȵiã2	~米,~起来
黑	xei3	
默	mə2	
黢	tsʰy1	~黑
鼎	tioŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼬	iou2	黄~
鼻	pi2	
鼾	xã1	
齈	noŋ2	多涕疾病
齊	tsʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰã3	佛~
龜	kuei1	
