#漢字	音標	解釋
聲	ʂə̃ŋ1	
聳	sũŋ5	
聶	ȵiə5	
職	tʂʅ5	
聽	tʰĩŋ1	
聾	lũŋ3	
肆	sɿ5	
肉	ʐəu5	
肋	lə5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fei3	
肩	tɕiæ̃1	
肯	kʰə̃ŋ3	
育	ʑy5	
肺	fei5	
胃	vei5	
背	pei1	
背	pei5	
胎	tʰɛ1	
胎	tɛ5	
胖	pʰɑ̃ŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pɔ1	
胞	pɔ5	
胡	xu3	
胯	kʰua5	
胰	ʑi3	
胳	kə5	
胸	ɕỹŋ1	
能	nə̃ŋ3	
脅	ɕiə3	
脆	tsʰuei5	
脊	tɕi5	
脖	pə3	
脱	tʰuə5	
脬	pʰɔ1	
脯	pʰu3	
脹	tʂɑ̃ŋ5	
脾	pʰi3	
腆	tʰiə3	
腋	ʑiə5	
腌	ʑiæ̃1	
腎	ʂə̃ŋ5	
腐	fu3	
腑	fu3	
腔	kʰɑ̃ŋ1	
腕	væ̃5	
腡	luə3	
腥	ɕĩŋ1	
腦	nɔ3	
腫	tʂũŋ3	
腰	ʑiɔ1	
腰	ʑiɔ5	
脚	tɕyə5	
腸	tʂʰɑ̃ŋ3	
腹	fu3	
腺	ɕiæ̃5	
腿	tʰuei3	
膀	pɑ̃ŋ1	
膊	pə5	
膏	kɔ5	
膘	piɔ1	
膚	fu1	
膛	tʰɑ̃ŋ1	
膜	mə1	
膝	ɕi1	
膠	tɕiɔ1	
膨	pʰə̃ŋ3	
膩	ȵi5	
膽	tæ̃3	
膿	nũŋ3	
臃	ʑỹŋ1	
臊	sɔ1	
臍	tɕʰi3	
臘	la5	
臟	tsɑ̃ŋ1	
臟	tsɑ̃ŋ5	
臥	və5	
臨	lĩŋ3	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ3	
致	tʂʅ5	
臺	tʰɛ3	
臼	tɕiəu3	
舀	ʑiɔ3	
舅	tɕiəu5	
興	ɕĩŋ1	
興	ɕĩŋ5	
舉	tɕy1	
舊	tɕiəu5	
舌	ʂə3	
舒	ʂu1	
舔	tʰiæ̃3	
舛	tʂʰuæ̃3	
舞	vu1	
舟	tʂəu1	
般	pæ̃1	
船	tʂʰuæ̃3	
艘	səu1	
艱	tɕiæ̃1	
色	sə5	
艷	ʑiæ̃5	
艾	ɣɛ5	
芒	mɑ̃ŋ1	
芒	vɑ̃ŋ3	
芝	tsɿ1	
芥	kɛ5	
芨	tɕi3	
芮	ʐuei5	
花	xua1	
芳	fɑ̃ŋ1	
芹	tɕʰĩŋ3	
芽	ʑia3	
苔	tʰɛ1	
苔	tʰɛ3	
苕	tʰiɔ3	
苗	miɔ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
若	ʐuə5	
苦	kʰu3	
苫	ʂæ̃5	
英	ʑĩŋ1	
苶	ȵiə1	
苶	ȵiə3	
茁	tʂuə3	
茂	mɔ5	
茄	tɕʰiə3	
茅	mɔ3	
茍	kəu3	
茫	mɑ̃ŋ1	
茬	tsʰa3	
茴	xuei3	
茶	tsʰa3	
草	tsʰɔ3	
荆	tɕĩŋ1	
荒	xuɑ̃ŋ1	
荷	xə3	
莊	tʂuɑ̃ŋ1	
莓	mei3	
莖	tɕĩŋ1	
莽	mɑ̃ŋ1	
菊	tɕy5	
菌	tɕỹŋ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu3	
華	xua3	
萄	tʰɔ3	
萌	mə̃ŋ3	
萍	pʰĩŋ3	
萬	væ̃5	
落	luə5	
葉	ʑiə5	
著	tʂuə3	
著	tʂɔ3	
著	tʂu5	
葚	ʂə̃ŋ5	
葡	pʰu3	
董	tũŋ3	
葦	vei3	
葫	xu3	
葬	tsɑ̃ŋ5	
葵	kʰuei3	
葷	xũŋ1	
蒙	mə̃ŋ3	
蒜	suæ̃5	
蒸	tʂə̃ŋ1	
蒼	tsʰɑ̃ŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓋	kɛ5	
蓖	pi5	
蓬	pʰə̃ŋ3	
蓯	tsʰũŋ1	
蔑	miə5	
蔓	mæ̃3	
蔓	væ̃5	
蔔	pu3	
蔡	tsʰɛ5	
蔣	tɕiɑ̃ŋ3	
葱	tsʰũŋ1	
蔫	ȵiæ̃1	
蔬	ʂu1	
蔸	təu1	
蕊	ʐuei5	
蕎	tɕʰiɔ3	
蕩	tɑ̃ŋ5	
蕭	ɕiɔ1	
蕾	luei5	
薄	pə3	
薄	pə5	
薅	xɔ1	
薑	tɕiɑ̃ŋ1	
薛	ɕyə5	
薦	tɕiæ̃5	
薩	sa5	
薯	ʂu5	
薰	ɕỹŋ1	
薹	tʰɛ3	
藍	læ̃3	
藏	tsʰɑ̃ŋ3	
藏	tsɑ̃ŋ5	
藕	ɣəu3	
藝	ʑi3	
藤	tʰə̃ŋ1	
藥	ʑyə5	
藹	ɣɛ3	
藺	lĩŋ5	
藿	xuə5	
蘆	lu3	
蘇	su1	
蘭	læ̃3	
蘸	tsæ̃5	
虎	xu3	
處	tʂʰu3	
虚	ɕy1	
虜	lu3	
號	xɔ3	
號	xɔ5	
虧	kʰuei1	
虱	sə5	
虹	kɑ̃ŋ5	
蚊	və̃ŋ3	
蚜	ʑia3	
蚪	təu3	
蛆	tɕʰy1	
蛇	ʂə3	
蛋	tæ̃5	
蛔	xuei3	
蛙	va1	
蛛	tʂu1	
蜕	tʰuei5	
蜕	tʰũŋ5	
蛾	ɣə3	
蜂	fə̃ŋ1	
蜓	tʰĩŋ3	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕʰyæ̃3	
蜻	tɕʰĩŋ1	
蝌	kʰə1	
蝕	ʂʅ3	
蝗	xuɑ̃ŋ3	
蝙	piæ̃1	
蝟	vei5	
蝦	ɕia1	
蝶	tiə3	
蟄	tʂə3	
蟆	ma3	
蟒	mɑ̃ŋ3	
蟬	tʂʰæ̃3	
蟲	tʂʰũŋ3	
蟻	ʑi5	
蠅	ʑĩŋ1	
蠍	ɕiə5	
蠟	la5	
蠢	tʂʰũŋ3	
蠶	tsʰæ̃3	
蠻	mæ̃3	
血	ɕiə5	
血	ɕyə5	
行	ɕĩŋ3	
行	xɑ̃ŋ3	
術	tʂu5	
術	ʂu5	
街	kɛ1	
衙	ʑia3	
衛	vei1	
衛	vei3	
衡	xə̃ŋ3	
衣	ʑi1	
表	piɔ3	
衩	tsʰa5	
衫	sæ̃1	
衰	ʂuɛ1	
衲	na5	
衷	tʂũŋ1	
袁	ʑyæ̃3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ3	
袎	ʑiɔ5	
袖	ɕiəu3	
被	pi5	
裁	tsʰɛ3	
裂	liə5	
裌	tɕia5	
裏	li3	
裕	ʑy3	
裙	tɕʰỹŋ3	
補	pu3	
裝	tʂuɑ̃ŋ1	
裱	piɔ3	
裳	ʂɑ̃ŋ1	
裴	pʰei3	
裹	kuə3	
褂	kua5	
褊	piæ̃5	
褐	xə3	
褒	pɔ1	
褚	tʂʰu3	
褡	ta1	
褥	ʐu5	
褪	tʰuei5	
褲	kʰu5	
褳	liæ̃1	
褶	tʂə5	
褸	ləu3	
襖	ɣɔ3	
襟	tɕĩŋ1	
襠	tɑ̃ŋ1	
襪	va5	
襯	tsʰə̃ŋ5	
襲	ɕi5	
要	ʑiɔ1	
要	ʑiɔ5	
覆	fu5	
見	tɕiæ̃5	
規	kuei1	
視	sɿ5	
親	tɕʰĩŋ1	
親	tɕʰĩŋ5	
覷	tsʰu3	
覺	tɕiɔ5	
覺	tɕyə5	
覽	læ̃3	
觀	kuæ̃1	
觀	kuæ̃5	
覥	tʰiæ̃5	
角	tɕyə5	
角	kə5	
解	kɛ3	
觸	tʂu5	
言	ʑiæ̃3	
訂	tĩŋ5	
訃	fu5	
計	tɕi5	
訊	ɕỹŋ5	
訌	xũŋ3	
討	tʰɔ3	
訓	ɕỹŋ5	
記	tɕi5	
訟	sũŋ5	
訣	tɕyə3	
訪	fɑ̃ŋ3	
設	ʂə5	
許	ɕy3	
訴	su5	
註	tʂu5	
評	pʰĩŋ3	
詞	tsʰɿ3	
詢	ɕỹŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	tɕʰiɑ̃ŋ3	
詹	tʂæ̃3	
誇	kʰua1	
誌	tsɿ5	
認	ʐə̃ŋ5	
誓	ʂʅ5	
誕	tæ̃5	
誘	ʑiəu5	
語	ʑy3	
誠	tʂʰə̃ŋ3	
誣	vu1	
誤	vu1	
誦	sũŋ5	
説	ʂuə5	
誰	ʂuei3	
課	kʰuə5	
誼	ʑi3	
調	tʰiɔ3	
調	tiɔ5	
談	tʰæ̃3	
請	tɕʰĩŋ3	
諒	liɑ̃ŋ5	
論	lũŋ5	
諞	piæ̃3	
諞	pʰia5	
諱	xuei3	
諷	fə̃ŋ1	
諸	tʂu5	
諺	ʑiæ̃5	
諾	nuə3	
謀	mu3	
謂	vei5	
謄	tʰə̃ŋ3	
謅	tʂəu1	
謊	xuɑ̃ŋ3	
謎	mi3	
謙	tɕʰiə3	
講	tɕiɑ̃ŋ3	
謝	ɕiə5	
謡	ʑiɔ3	
謳	ɣəu3	
謹	tɕĩŋ3	
謾	mæ̃5	
證	tʂə̃ŋ5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰæ̃3	
譜	pʰu3	
警	tɕĩŋ3	
譯	ʑi3	
議	ʑi5	
護	xu5	
讀	tu3	
變	piæ̃5	
讒	tsʰæ̃3	
讓	ʐɑ̃ŋ5	
谷	ku5	
豁	xuə1	
豆	təu5	
豌	væ̃1	
豎	ʂu5	
豐	fə̃ŋ1	
象	ɕiɑ̃ŋ5	
豬	tʂu1	
豹	pɔ5	
豺	tsʰɛ3	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ3	
貝	pei5	
貞	tʂə̃ŋ1	
負	fu3	
財	tsʰɛ3	
貢	kũŋ5	
貧	pʰĩŋ3	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsə5	
貳	ʀɯ5	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiə5	
貿	mɔ5	
賀	xə5	
賃	lĩŋ5	
資	tsɿ1	
賈	tɕia3	
賊	tsei3	
賒	ʂə1	
賓	pĩŋ1	
賜	tsʰɿ5	
賞	ʂɑ̃ŋ3	
賠	pʰei3	
賢	ɕiæ̃3	
賣	mɛ5	
賤	tɕiæ̃5	
質	tʂʅ5	
賬	tʂɑ̃ŋ5	
賭	tu3	
賴	læ̃3	
賴	lɛ5	
賺	tʂuæ̃5	
購	kəu5	
賽	sɛ5	
贅	tʂuei5	
贈	tsə̃ŋ1	
贊	tsæ̃3	
贏	ʑĩŋ3	
贓	tsɑ̃ŋ1	
贖	ʂu1	
赤	tʂʰʅ3	
走	tsəu3	
赴	pʰu5	
起	tɕʰi3	
趁	tʂʰə̃ŋ5	
趄	tɕʰiə1	
超	tʂʰɔ1	
越	ʑyə5	
趕	kæ̃3	
趙	tʂɔ5	
趟	tʰɑ̃ŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu3	
足	tsu5	
趼	tɕiæ̃3	
趿	tʰa1	
跌	tiə5	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kə̃ŋ1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踅	ɕyə3	
踏	tʰa3	
踐	tɕiæ̃3	
踒	və3	
踝	xuɛ3	
踢	tʰi5	
踩	tsʰɛ3	
踮	tiæ̃3	
踹	tʂʰuɛ3	
蹀	tiə5	
蹄	tʰi3	
蹋	tʰa5	
蹌	tɕʰiɑ̃ŋ3	
蹙	tsʰu5	
蹤	tsũŋ1	
蹦	pə̃ŋ5	
蹩	piə5	
蹬	tə̃ŋ1	
蹭	tsʰə̃ŋ5	
蹲	tũŋ1	
蹺	tɕʰiɔ3	
躁	tsʰɔ5	
躂	ta5	
躉	tũŋ3	
躍	ʑiɔ5	
躥	tsʰuæ̃1	
身	ʂə̃ŋ1	
躬	kũŋ1	
躱	tuə3	
躺	tʰɑ̃ŋ3	
軀	tɕʰy1	
車	tɕy1	
車	tʂʰə1	
軋	ʑia5	
軌	kuei1	
軍	tɕỹŋ1	
軒	ɕyæ̃1	
軟	ʐuæ̃3	
軲	ku3	
軸	tʂu3	
較	tɕiɔ5	
載	tsɛ3	
輕	tɕʰĩŋ1	
輛	liɑ̃ŋ5	
輝	xuei1	
輩	pei5	
輪	lũŋ3	
輸	ʂu1	
輸	ʂu5	
轄	ɕia3	
轅	ʑyæ̃3	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
轍	tʂə5	
轎	tɕiɔ5	
轟	xũŋ1	
轡	pʰei5	
辛	ɕĩŋ1	
辟	pʰi3	
辣	la5	
辦	pæ̃5	
辨	piæ̃5	
辮	piæ̃5	
辯	piæ̃5	
辱	ʐu1	
農	nũŋ3	
迅	ɕỹŋ3	
迎	ʑĩŋ3	
近	tɕĩŋ5	
返	fæ̃3	
迫	pʰə5	
述	ʂu5	
迷	mi3	
迸	pə̃ŋ5	
追	tʂuei1	
退	tʰuei5	
送	sũŋ5	
逃	tʰɔ3	
逆	ȵi5	
透	tʰəu5	
逐	tʂu5	
途	tʰu3	
逗	təu5	
這	tsei5	
通	tʰũŋ1	
逛	kuɑ̃ŋ5	
逞	tʂʰə̃ŋ3	
速	su5	
造	tsɔ5	
逢	fə̃ŋ1	
連	liæ̃1	
逮	tɛ3	
進	tɕĩŋ5	
逼	pi5	
遂	suei3	
遇	ʑy5	
遊	ʑiəu3	
運	ʑỹŋ5	
遍	piæ̃5	
過	kuə5	
道	tɔ5	
達	ta3	
違	vei1	
遥	ʑiɔ3	
遛	liəu5	
遞	ti5	
遠	ʑyæ̃3	
遢	tʰa5	
適	ʂʅ5	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ3	
遵	tsũŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遼	liɔ3	
避	pʰi3	
邀	ʑiɔ1	
邁	mɛ5	
還	xuæ̃3	
邊	piæ̃1	
邋	la5	
邢	ɕĩŋ3	
那	na5	
邦	pɑ̃ŋ1	
邪	ɕiə3	
郊	tɕiɔ1	
郎	lɑ̃ŋ3	
部	pu5	
郭	kuə5	
郵	ʑiəu3	
都	tu1	
鄉	ɕiɑ̃ŋ1	
鄒	tsəu1	
鄙	pi5	
鄧	tə̃ŋ5	
鄭	tʂə̃ŋ5	
鄰	lĩŋ3	
酉	ʑiəu5	
酌	tʂuə3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酬	tʂʰəu3	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
醃	ɣa1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩŋ3	
醜	ȵiəu3	
醜	tʂʰəu3	
醞	ʑỹŋ1	
醩	tsɔ1	
醫	ʑi1	
醬	tɕiɑ̃ŋ5	
釀	ȵiɑ̃ŋ3	
釀	ʐɑ̃ŋ3	
釁	ɕĩŋ3	
重	tʂʰũŋ3	
重	tʂũŋ5	
野	ʑiə3	
量	liɑ̃ŋ5	
金	tɕĩŋ1	
釕	tiɔ3	
釘	tĩŋ1	
釘	tĩŋ5	
針	tʂə̃ŋ1	
釣	tiɔ5	
釧	tʂʰuæ̃5	
釬	tɕʰiæ̃1	
釵	tsʰɛ1	
鈀	pʰa3	
鈍	tũŋ5	
鈔	tsʰɔ1	
鈕	ȵiəu1	
鈕	ȵiəu3	
鈞	tɕỹŋ1	
鈣	kɛ5	
鈴	lĩŋ3	
鉗	tɕʰiæ̃3	
鉚	mɔ3	
鉛	tɕʰiæ̃1	
鉤	kəu1	
銀	ʑĩŋ3	
銅	tʰũŋ3	
銘	mĩŋ3	
銱	tiɔ3	
鋭	ʐuei5	
銷	ɕiɔ1	
銹	ɕiəu3	
銼	tsʰuə5	
鋁	ly5	
鋒	fə̃ŋ1	
鋤	tʂʰu3	
鋥	tsə̃ŋ1	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy3	
鋸	tɕy5	
鋼	kɑ̃ŋ1	
錁	kʰuə5	
錄	lu3	
錈	tɕyæ̃3	
錐	tʂuei1	
錘	tʂʰuei3	
錛	pə̃ŋ1	
錠	tĩŋ5	
錢	tɕʰiæ̃3	
錫	ɕi5	
錮	ku1	
錯	tsʰuə5	
鍁	ɕiæ̃1	
鍋	kuə1	
鍛	tuæ̃5	
鍵	tɕiæ̃5	
鎖	suə3	
鎪	səu3	
鎬	kɔ5	
鎮	tʂə̃ŋ5	
鏈	liæ̃5	
鏊	ɣɔ5	
鏝	mæ̃5	
鏟	tsʰæ̃3	
鏡	tɕĩŋ5	
鏢	piɔ1	
鏨	tsæ̃3	
鏵	xua3	
鐅	pʰiə5	
鐘	tʂũŋ1	
鐙	tə̃ŋ5	
鐝	tɕyə5	
鐮	liæ̃3	
鐲	tʂuə3	
鐵	tʰiə5	
鑰	ʑyə5	
鑲	ɕiɑ̃ŋ1	
鑷	ȵiə5	
鑼	luə3	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鑿	tsuə3	
長	tʂɑ̃ŋ3	
長	tʂʰɑ̃ŋ3	
門	mə̃ŋ3	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閆	ʑiæ̃3	
閉	pi5	
開	kʰɛ1	
閑	ɕiæ̃3	
間	tɕiæ̃1	
閘	tsa3	
閣	kə5	
閥	fa3	
閨	kuei5	
閲	ʑyə5	
閻	ʑiæ̃3	
闊	kʰuə3	
闖	tʂʰuɑ̃ŋ3	
關	kuæ̃1	
阪	pæ̃3	
阮	ʐuæ̃3	
防	fɑ̃ŋ3	
阻	tsu3	
阿	ɣa1	
阿	ɣə1	
陀	tʰuə5	
附	fu3	
陋	ləu5	
陌	mə5	
降	ɕiɑ̃ŋ3	
降	tɕiɑ̃ŋ5	
限	ɕiæ̃5	
陝	ʂæ̃5	
陡	təu3	
院	ʑyæ̃5	
陣	tʂə̃ŋ5	
除	tʂʰu3	
陪	pʰei3	
陰	ʑĩŋ1	
陳	tʂʰə̃ŋ3	
陶	tʰɔ3	
陸	lu5	
陽	ʑiɑ̃ŋ3	
隊	tuei5	
隋	suei3	
隍	xuɑ̃ŋ3	
隔	kə5	
隘	ɣɛ3	
隙	ɕi5	
障	tʂɑ̃ŋ1	
隧	suei3	
隨	suei3	
隱	ʑĩŋ3	
隴	lũŋ3	
雀	tɕʰiɔ3	
雀	tɕʰyə3	
雄	ɕỹŋ3	
雅	ʑia3	
集	tɕi5	
雇	ku5	
雕	tiɔ1	
雖	suei1	
雙	ʂuɑ̃ŋ1	
雜	tsa3	
雞	tɕi1	
離	li3	
難	næ̃1	
難	næ̃3	
雨	ʑy3	
雪	ɕyə5	
雲	ʑỹŋ3	
零	lĩŋ3	
雷	luei3	
雹	pɔ5	
電	tiæ̃5	
需	ɕy5	
霄	ɕiɔ1	
震	tʂə̃ŋ5	
霜	ʂuɑ̃ŋ1	
霞	ɕia3	
霧	vu5	
露	lu5	
露	ləu5	
霸	pa5	
靈	lĩŋ3	
青	tɕʰĩŋ1	
靚	liɑ̃ŋ5	
靜	tɕĩŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃1	
面	miæ̃5	
靦	miæ̃5	
革	kə5	
靴	ɕyə1	
靸	sa1	
鞅	ʑiɑ̃ŋ5	
鞋	xɛ3	
鞍	ɣæ̃1	
鞔	mæ̃3	
鞘	ɕiɔ5	
鞧	tɕʰiəu1	
鞭	piæ̃1	
韁	tɕiɑ̃ŋ1	
韓	xæ̃3	
韭	tɕiəu3	
音	ʑĩŋ1	
韶	ʂɔ5	
韻	ʑỹŋ5	
響	ɕiɑ̃ŋ3	
頁	ʑiə5	
頂	tĩŋ3	
頃	tɕʰĩŋ3	
項	xɑ̃ŋ5	
須	ɕy1	
頌	sũŋ5	
預	ʑy5	
頑	væ̃3	
頒	pæ̃1	
頓	tũŋ5	
頗	pʰə1	
領	lĩŋ3	
頭	tʰəu3	
頰	tɕia5	
頸	tɕĩŋ1	
顆	kʰuə1	
題	tʰi3	
額	ɣə1	
顔	ʑiæ̃5	
願	ʑyæ̃5	
顛	tiæ̃1	
類	luei5	
顧	ku5	
顫	tʂæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃3	
風	fə̃ŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
飯	fæ̃5	
飲	ʑĩŋ5	
飼	tsʰɿ5	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕiɔ3	
餅	pĩŋ3	
餉	ɕiɑ̃ŋ3	
養	ʑiɑ̃ŋ3	
餌	ʀɯ3	
餐	tsʰæ̃3	
餑	pə5	
餓	və5	
餘	ʑy3	
餜	kuə3	
館	kuæ̃3	
餳	ɕĩŋ3	
餵	vei5	
餾	liəu5	
餿	səu1	
饅	mæ̃3	
饊	sæ̃3	
饋	kʰuei3	
饌	tʂuæ̃5	
饑	tɕi1	
饒	ʐɔ3	
饞	tsʰæ̃3	
饢	nɑ̃ŋ3	
首	ʂəu3	
香	ɕiɑ̃ŋ1	
馬	ma3	
馮	fə̃ŋ3	
馱	tʰuə3	
馱	tuə5	
馳	tʂʰʅ3	
馴	ɕỹŋ5	
駁	pə5	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuə3	
駭	xɛ3	
駱	luə5	
駿	tɕỹŋ5	
騍	kʰuə5	
騎	tɕʰi3	
騙	piæ̃5	
騰	tʰə̃ŋ1	
騰	tʰə̃ŋ3	
騷	sɔ1	
騸	ʂæ̃5	
騾	luə3	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ʑiæ̃5	
驚	tɕĩŋ1	
驟	tsəu5	
驢	ly3	
骨	ku5	
骯	ɣɑ̃ŋ1	
骸	xɛ3	
髓	suei3	
體	tʰi3	
髖	kʰuæ̃1	
高	kɔ1	
髦	mɔ5	
鬃	tsũŋ1	
鬏	tɕiəu1	
鬢	pĩŋ5	
鬥	təu3	
鬥	təu5	
鬧	nɔ5	
鬼	kuei3	
魁	kʰuei3	
魂	xũŋ3	
魄	pʰə5	
魅	mei5	
魏	vei5	
魔	mə3	
魚	ʑy3	
魯	lu3	
鮮	ɕiæ̃1	
鯉	li5	
鰥	kuæ̃1	
鱉	piə5	
鱔	ʂæ̃5	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳳	fə̃ŋ3	
鳴	mĩŋ1	
鴉	ʑia1	
鴛	ʑyæ̃1	
鴨	ʑia5	
鴿	kə5	
鵑	tɕyæ̃1	
鵝	ɣə3	
鵡	vu3	
鵪	ɣæ̃1	
鵬	pʰə̃ŋ3	
鵮	tɕʰiæ̃1	
鵲	tɕʰiɔ3	
鵲	tɕʰyə3	
鶯	ʑĩŋ1	
鶴	xə3	
鶴	ʑiɔ5	
鷂	ʑiɔ5	
鷗	ɣəu1	
鷹	ʑĩŋ1	
鸚	ʑĩŋ1	
鹵	lu3	
鹹	xæ̃3	
鹼	tɕiæ̃3	
鹽	ʑiæ̃3	
鹿	lu3	
麒	tɕʰi3	
麗	li5	
麝	ʂə5	
麩	fu1	
麻	ma3	
黃	xuɑ̃ŋ3	
黎	li3	
黏	ȵiæ̃3	
黝	ʑiəu3	
點	tiæ̃3	
黢	tɕʰy1	
黨	tɑ̃ŋ3	
黴	mei3	
鼎	tĩŋ5	
鼓	ku3	
鼟	tʰə̃ŋ1	
鼠	tʂʰu5	
鼻	pi3	
鼾	xæ̃1	
齉	nɑ̃ŋ1	
齊	tɕʰi3	
齋	tsɛ1	
齒	tsʰɿ5	
齦	ʑĩŋ3	
齪	tʂʰuə5	
龍	lũŋ3	
龐	pʰɑ̃ŋ3	
龔	kũŋ1	
龜	kuei1	
