#漢字	音標	解釋
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu5	
禪	tʃʰã2	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuə2	
秀	θiəu5	
私	θɿ1	
秃	tu3	
稈	kã3	
秉	piŋ3	
秋	tθʰiəu1	
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰə1	(新)
科	kʰuə1	(老)
秒	miɔ3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tθʰiə̃2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʃu2	
積	tθi3	
積	tθã3	
稱	tʃʰəŋ1	~呼
稱	tʃʰə̃5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稠	tʃʰəu2	
穌	θu1	
穩	və̃3	
稷	tθi5	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穴	ɕyə2	(又)
穴	ɕyə3	(又)
究	tɕiəu1	
窮	tɕʰiŋ2	
穹	tɕʰiŋ2	
空	kʰəŋ5	~缺
空	kʰəŋ1	落~
穿	tʃʰuã1	
突	tu3	
窄	tʂei3	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕiŋ3	
竄	tθʰuã5	向上跳
竄	tθʰuã1	跑
窩	uə1	
窟	kʰu1	
竇	təu5	
立	li5	
豎	ʃu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
竣	tθyə̃5	
童	tʰəŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʃu3	
竿	kã1	
笆	pa0	
笋	θyə̃3	
笑	θiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tθʰiã1	
籠	ləŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃu5	
筒	tʰəŋ3	
答	ta3	
策	tʂʰə3	(新)
策	tʂʰei3	(老)
策	tʂɔ5	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tθʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箕	tɕʰi0	簸~
算	θuã5	
管	kuã3	
籮	luə2	
簫	θiɔ1	
箭	tθiã5	
箱	θiaŋ1	
箸	tʃu5	
篆	tʃuã5	
篇	pʰiã1	
篌	xəu2	
簍	ləu3	
篝	kəu1	
篡	tʂʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	
簧	xuaŋ2	
簪	tθã1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籟	lɛ5	
籍	tθi2	
米	mi3	
類	luei5	
籽	tθɿ3	
粉	fə̃3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	~贴
粘	niã2	~粥
粟	θu5	
粤	yə5	
粥	tʃəu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粲	tθʰã5	
粹	tθʰuei5	
粼	liə̃2	
糉	tθəŋ5	
精	tθiŋ1	
糊	tu0	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tθʰɔ1	不~(不错)
糙	tθɔ5	粗~
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	ɕi5	
系	tɕi5	~鞋带
紊	və̃3	
素	θu5	
索	θuə3	
緊	tɕiə̃3	
紫	tθɿ3	
累	lei5	劳~
累	lei3	积~
絮	θy5	
繁	fã2	
纂	tθuã3	
糾	tʃəu1	(又)
糾	tɕiəu1	(又)
紅	xəŋ2	
纤	θiã1	
約	yə3	
級	tɕi1	
紀	tɕi5	
紉	iə̃2	
緯	vei3	
紜	yə̃2	
純	tʃʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθəŋ2	~横
縱	tθəŋ5	放~
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	faŋ3	
紐	niəu3	
線	θiã5	
練	liã5	
組	tθu3	
細	θi5	
織	tʃɿ3	
終	tʂəŋ1	
縐	tʂəu5	
絆	pã5	
紹	ʃɔ2	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	iŋ2	
結	tɕiə3	
繞	iɔ2	
繪	xuei5	
給	tɕi3	(老)
給	kei3	(新)
絢	θyã5	
絳	tɕiaŋ5	
絡	luə5	
絶	tθyə2	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyã5	
繡	θiəu5	
繼	tɕi5	
績	tθi3	
緒	θy5	
綾	liŋ2	
續	θy5	
繩	ʃəŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	
綢	tʃʰəu2	
綹	liəu3	
綻	tʂã5	
綠	lu5	(老)
綠	ly5	(新)
綴	tʂuei5	
緬	miã3	
纜	lã3	
緲	miɔ3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʃʰã2	
縊	i5	
繽	piə̃1	
縮	ʂuə3	
繅	θɔ1	
繚	liɔ2	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyə3	
罄	tɕʰiŋ5	
罐	kuã5	
网	vaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	θiəu1	
羡	θiã5	(又)
羡	θyã5	(又)
群	tɕʰyə̃2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	əŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	θiaŋ2	
翹	tɕʰiɔ5	
翟	tʂei2	
翠	tθʰuei5	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翱	ɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	(文)
耕	tɕiŋ1	(白)
耗	xɔ5	
耘	yə̃2	
耙	pa5	
耳	ɭə3	
耷	ta1	
聳	θəŋ3	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聆	liŋ2	
聊	liɔ2	
聾	ləŋ2	
職	tʃɿ3	
聯	liã2	
聘	pʰiə̃5	
聚	tθʰuã2	
聚	tθy5	
聰	tθʰəŋ1	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	iəu5	
肋	luei5	
肌	tɕi1	
肏	tθʰɔ5	
肓	xuaŋ1	
肖	θiɔ1	
肘	tʃəu3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tθiã1	
肩	tɕiã1	
肪	faŋ2	
骯	aŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	实际声母为ɻ
肺	fei5	
腎	ʃə̃5	
腫	tʂəŋ3	
脹	tʃaŋ5	
脅	ɕiə2	
胃	vei5	
膽	tã3	
背	pei1	~书包
背	pei5	名词、~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʃə̃1	
胚	pʰei1	
胛	tɕia3	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
胤	iə̃5	
脛	tɕiŋ5	
胭	iã1	
胯	kʰua5	
胰	i2	
胳	ka3	
膠	tɕiɔ1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	tθi3	
膾	kʰuɛ5	
脏	tθaŋ1	弄~
脏	tθaŋ5	心~
臍	tθʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pə2	
脚	tɕyə3	
脯	pʰu0	胸~
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la5	
腋	iə5	
腌	iã1	
腐	fu3	~烂
腐	fu0	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腥	θiŋ1	
腩	nã2	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
腺	θiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	(白)
腿	tuei3	(文)
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膏	kɔ1	
臏	piə̃5	
臏	tiŋ5	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	θi3	
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰuə̃2	
臂	pei0	胳~(白)
臂	pi5	胳~(文)
臃	iŋ1	
臊	θɔ1	
臣	tʃʰə̃2	
臧	tθaŋ5	
自	tθɿ5	
臭	tʃʰəu5	
至	tʂʅ5	
致	tʃɿ5	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tɕiəu5	
舌	ʃə2	
舍	ʃə5	
舍	ʃə3	~不得
舒	ʃu1	
舔	tʰiã3	
舜	ʃuə̃5	
舞	u3	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tθʰaŋ1	
舵	tuə5	
船	tʃʰuã2	
艇	tʰiŋ3	
艮	kə̃3	不脆
良	liaŋ2	
艱	tɕiã1	
色	ʂei3	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tθiə3	
芋	y5	
芍	ʃuə2	
芒	maŋ2	
芙	fu5	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芯	θiə̃5	
花	tu0	
花	xua1	
芳	faŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	vei3	
蒼	tθʰaŋ1	
苏	θu1	
苑	yã5	
苓	liŋ2	
苔	tʰɛ1	(又)
苔	tʰɛ2	(又)
苗	miɔ2	
苛	kʰə1	(新)
苛	kʰuə1	(老)
苜	mu5	
苟	kəu3	
苣	tɕy0	莴~
若	yə3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiə̃2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
茗	miŋ2	
繭	tɕiã3	
茫	maŋ2	
茭	tɕiɔ3	
茴	xuei2	
茵	iə̃1	
茶	tʂʰa2	
茸	iŋ2	
荀	θyə̃2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tθiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tθi5	~菜
薺	tɕʰi0	荸~
蕩	taŋ5	
榮	iŋ2	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə2	
荼	tu2	
莅	li5	
莉	li5	
莘	ʂə̃1	
莠	iəu3	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə2	(新)
获	xuei2	(老)
鶯	iŋ1	
莽	maŋ3	
菇	ku0	蘑~
菊	tɕy3	
菌	tɕyə̃3	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tθʰuei5	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	θiɔ1	
薩	θa2	拉~
薩	θa0	菩~
萱	θyã1	
落	luə5	
著	tʃu5	
葚	ʃə̃5	
葛	ka3	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蔣	tθiaŋ3	
蒙	məŋ2	~头
蒙	məŋ3	~古
蒙	məŋ1	瞎~
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy3	
蓉	iŋ2	
蓑	θuə1	
蓓	pei5	
蓖	pi2	
藍	lã2	
蓬	pʰəŋ2	
蓿	θy0	首~
蔑	miə5	
蔓	mã2	~菁
蔓	mã5	~延
蔓	vã5	~儿
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
薔	tθʰiaŋ2	
藺	liə̃5	
蔻	kʰəu5	
藹	ɛ5	
蔽	pi5	
蕉	tθiɔ1	
蕊	luei3	
蘊	yə̃5	
蕾	luei3	
薄	pə2	
薅	xɔ1	
薛	θyə3	
薪	θiə̃1	
薯	ʃu3	
薰	ɕyə̃1	
藏	tθaŋ5	西~
藏	tθʰaŋ2	隐~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fã1	
藻	tθɔ3	
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂʰəŋ2	
虱	ʂʅ3	
虹	xəŋ2	
雖	θuei1	
蝦	ɕia1	
蝕	ʃɿ2	
蟻	i3	
螞	ma3	
蚊	və̃2	
蚓	iə̃3	
蠶	tθʰã2	
蚣	kəŋ1	
蚤	tθɔ0	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂa2	
蛀	tʃu5	
蛆	tθʰy1	
蛇	ʃə2	
蛋	tã5	
蛐	tɕʰy3	
蛙	va2	~泳
蛙	va1	青~
蛛	tʃu1	
蛤	ka2	~拉(蛤蜊)
蛤	xa2	~蟆
蠻	mã2	
蟄	tʃə2	
蟄	tʃə3	~人
蛹	iŋ3	
蛾	ə2	(新)
蛾	uə2	(老)
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʃə2	海~
蜈	u2	
蜓	tʰiŋ0	
蜕	tuei5	
蝸	uə1	
蜘	tʃɿ1	
蜚	fei1	
蜜	mi5	
蠟	la5	
蜥	θi1	
蜷	tɕʰyã2	
蜻	tʰiŋ0	
蜻	tθʰiŋ1	
蠅	iŋ0	
蠅	iŋ1	
蟈	kuɛ1	
蟬	tʃʰã2	
蟬	iaŋ5	蚁~
蝌	kʰuə1	
蠍	ɕiə3	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu0	
蝶	tiə2	
蠑	xuaŋ2	
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟋	θi1	
蟑	tʃaŋ1	
蟒	maŋ3	
蟠	pʰã2	
蟹	ɕiɛ5	
蟾	tʃʰã2	
蠢	tʃʰuə̃3	
蠹	tu5	
血	ɕiə3	
衅	ɕiə̃5	
行	ɕiŋ2	~为
行	xaŋ2	银~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʃʰə̃5	
襯	tʂə̃5	
衮	kuə̃3	
衰	ʂuɛ1	
袁	yã2	
襖	ɔ3	
袅	niɔ3	
袋	tɛ5	
袍	pɔ2	
袒	tʰã3	
袖	lu3	
袖	θiəu5	
袜	va5	
被	pei5	
襲	θi2	
袱	fu0	包~
裁	tθʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyə̃2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʃaŋ1	
裸	luə2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褸	ly3	
褡	ta1	
褥	y5	
褪	tuei5	
褯	tθiə5	
襤	lã2	
褶	tʃə1	
襄	θiaŋ1	
襟	tɕiə̃1	
西	θi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə3	感~
覺	tɕiɔ5	睡~
角	tɕyə3	
解	tɕiɛ3	~放
解	ɕiɛ5	姓
觸	tʂu5	
言	iã2	
詹	tʃã3	
譽	tʰəŋ2	
譽	y5	
誓	ʃɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	iə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
訕	ʂã5	
訓	ɕyə̃5	
議	i5	
訊	θyə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	əu3	
訝	ia2	
許	ɕy3	
訛	uə2	
論	luə̃5	
訟	θəŋ5	
諷	fəŋ3	
設	ʃə2	
訪	faŋ3	
訣	tɕyə3	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ3	
詐	tʂa5	
訴	θu5	
診	tʃə̃3	
謅	tʂəu1	
詞	təu1	(又)
詞	tθʰɿ2	
詞	təu5	
詔	tʃɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誅	tʃu1	
話	xua5	
誕	tã5	
詬	kəu5	
詭	kuei3	
詢	θyə̃2	
該	kɛ1	
詳	θiaŋ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃuə3	
誦	θəŋ5	
請	tθʰiŋ3	
諸	tʃu1	
諾	nuə5	
讀	tu3	
課	kʰə5	(新)
課	kʰuə5	(老)
誰	ʂei2	(白)
誰	ʂuei2	(文)
調	tʰiɔ2	~整
調	tiɔ5	音~
諒	liaŋ5	
諄	tʃuə̃1	
談	tʰã2	
誼	i5	
謀	mu2	(老)
謀	məu2	(新)
謀	mu5	(老)
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	vei5	
諳	ã5	
諺	iã2	
諺	iã5	
諦	ti5	
諞	pʰiã3	~拉(炫耀)
謝	θiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謾	mã5	
謬	niəu5	
譚	tʰã2	
讕	lã2	
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	təu5	
豌	vã1	
豚	tʰuə̃2	
象	θiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	
負	fu5	
貢	kəŋ5	
財	tθʰɛ2	
責	tθə3	(新)
責	tʂei3	(老)
賢	ɕiã2	
敗	pɛ5	
賬	tʃaŋ5	
貨	xuə5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	xəu1	
購	kəu5	
貫	kuã5	
賤	tθiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tθʰei2	
賈	ku3	商~
賈	tɕia3	姓
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賅	kɛ1	
賑	tʃə̃5	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃaŋ3	
賜	tθʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	θɛ5	
贗	iã5	
贊	tθã5	
贈	tθəŋ5	
贍	ʃã5	
贏	iŋ2	
贛	kã5	
赤	tʃʰɿ2	
赦	ʃə5	
走	tθəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
越	yə5	
趨	tθʰy1	
趔	liə5	
趟	tʰaŋ5	
趣	tθʰy5	
足	tθu3	(文)
足	tθy3	(白)
趴	pʰa1	
趾	tʂʅ3	
躍	yə5	(又)
躍	iɔ5	(又)
跋	pa2	
跌	tiə3	
跑	pɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tθiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踉	liaŋ5	
踏	tʂa1	(老)
踏	tʰa2	(新)
踝	xuɛ2	
踢	tʰi3	
踩	tʂɛ3	
蹤	tθəŋ1	
踮	tiã3	
踱	tuə5	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹉	tθʰuə1	
蹦	pəŋ5	
蹭	tθʰəŋ5	
蹲	tʰə̃1	(又)
蹲	tuə̃1	(又)
蹴	tθʰy3	用脚踢
蹼	pʰu3	
躁	tθɔ5	
躪	liə̃5	
身	ʃə̃1	
躬	kəŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʃʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
軒	θyã1	
轉	tʃuã3	~眼
轉	tʃuã5	~圈
輪	luə̃2	
軟	yã3	
轟	xəŋ1	
軲	ku3	
軸	tʃəu2	
輕	tɕʰiŋ1	
載	tθɛ5	~重
載	tθɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輻	fu3	
輯	tɕi2	
輸	ʃu1	
轅	yã2	
轄	ɕia2	
輾	tʃã3	
轆	lu5	
辛	θiə̃1	
辜	ku1	
辭	tθʰɿ2	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	ta3	
遷	tθʰiã1	
迂	y1	
迅	θyə̃5	
過	kuə3	~程
過	kə5	~来
邁	mɛ5	(又)
邁	mei5	(又)
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xuã2	
還	xɛ2	~有
這	tʃə5	
進	tθiə̃5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʃʰɿ2	
迢	tʰiɔ2	
迥	tɕiŋ3	
迫	pʰei3	
迭	tiə2	
述	ʃu5	
迷	mi2	
迸	pəŋ5	
迹	tθi5	
追	tʂuei1	
退	tʰei5	(白)
退	tuei5	(文)
送	θəŋ5	
適	ʃɿ5	
逃	tʰɔ2	
逅	xəu5	
逆	i5	
選	θyã3	
遜	θyə̃5	
逍	θiɔ1	
透	tʰəu5	
遞	ti5	
途	tu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
速	θu5	
造	tθɔ5	
逢	pʰaŋ2	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi2	
遁	tuə̃5	
遂	θuei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liəu5	
遢	tʰa0	邋~
遣	tɕʰiã3	
遥	iɔ2	
遨	ɔ5	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃1	
避	pi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	θiə2	
郵	iəu2	
邯	xã2	
邱	tɕʰiəu1	
邵	ʃɔ5	
邸	ti3	
鄒	tʂəu1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
鄆	yə̃5	
郝	xɔ3	
部	pu5	
郭	kuə3	
郯	tʰã2	
鄲	tã1	
都	tu1	
都	təu1	
都	təu5	
鄂	uə5	
鄄	tɕyã5	
鄙	pi3	
酉	iəu3	
酊	tiŋ1	
酋	tɕʰiəu2	
配	pʰei5	
酒	tθiəu3	
醞	yə̃2	
酣	xã1	
酥	θu1	
酩	miŋ2	
酬	tʃʰəu2	
醬	tθiaŋ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	θuã1	
釀	iaŋ1	
醇	tʃʰuə̃2	
醉	tθuei5	
醋	tθʰu5	
醒	θiŋ3	
醛	tθyã2	
醺	ɕyə̃1	
采	tθʰɛ3	
釉	iəu5	
釋	ʃɿ5	
里	li3	
重	tʂʰəŋ2	~复
重	tʂəŋ5	~量
野	iə3	
量	liaŋ2	动词
量	liaŋ5	数~
金	tɕiə̃1	
鑑	tɕiã5	
鑾	luã2	
鎏	liəu2	
鑫	ɕiə̃1	
針	tʃə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂəŋ1	
鈉	na5	
鋼	kaŋ1	
鑰	yə5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tθʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə1	
鑽	tθuã1	动词
鑽	tθuã5	名词
鉀	tɕia3	
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰəŋ2	
鋁	ly3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã5	动词
鏟	tʂʰã3	名词
銀	iə̃2	
鑄	tθy5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	θiɔ1	
鎖	θuə3	
鋥	tʂəŋ1	
鋤	tʂʰu2	
鍋	kuə1	
鏽	θiəu5	
銼	tθʰuə5	
鋒	fəŋ1	
銳	luei5	
錯	tθʰuə5	
錨	mɔ2	
錫	θi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鏘	tθʰiaŋ1	
鍬	tθʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tʃə̃5	
鑷	niə5	
鎳	niə5	
鎬	kɔ3	
鏡	tɕiŋ5	
镢	tɕyə3	
鐐	liɔ5	
鐲	tʂuə2	
鐮	liã2	
鑣	piɔ1	
鑱	tʂʰã2	
鑲	θiaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	və̃5	
闖	tʂʰuaŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	中~
閔	miə̃3	
悶	mə̃1	~头
悶	mə̃5	烦~
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	(又)
閨	kuə̃1	(又)~女
聞	və̃2	(文)
聞	yə̃2	(白)
閩	miə̃3	
閭	ly3	
閥	fa2	
閣	kuə3	
鬮	tɕʰiəu1	
閲	yə5	
閻	iã2	
闌	lã2	
闊	kʰuə3	
隊	tei5	(白)
隊	tuei5	(文)
阮	yã3	
阱	tθiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiɛ1	
阻	tθu3	
阿	a1	~姨
阿	ə1	~胶
陀	tʰuə2	
附	fu5	
際	tθi5	
陸	lu5	
隴	ləŋ3	
陳	tʃʰə̃2	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰu2	
隕	yə̃3	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	ləŋ2	
隋	θuei2	
隍	xuaŋ2	
隨	θuei2	
隱	iə̃3	
隱	iə̃1	~珠，地名
