#漢字	音標	解釋
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔ3	
藕	ɤu3	
藤	tʰən2	
藩	fan1	
藿	xuo5	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	nyɛ1	文读
虐	nuo1	白读/老派
虐	yo1	白读/老派
虑	ly5	
虔	tɕʰian2	
虛	ɕy1	
虞	y3	
蟲	tsʰuŋ2	
蝨	sɿ1	新派
蝨	sɤ1	老派
虹	fuŋ2	
雖	suəi1	新派
雖	səi1	老派
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	puŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔ3	
蚶	xan1	
蛀	tsu5	
蛆	tɕʰy1	文读
蛆	tsʰy1	白读
蛇	sɤ2	
蛋	tan5	
蛙	xua1	
蛛	tsu1	
蠻	man2	
蛾	ɤ2	
蜂	xuŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰuəi5	新派
蛻	tʰəi5	老派
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la2	
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	faŋ2	
蝙	pian3	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suɛ5	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	品行
行	xaŋ2	行列
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤu5	
袜	xua5	
被	pəi5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ5	
裝	tsuaŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyɪ̃2	
褲	kʰu5	
裳	saŋ3	
裴	pʰəi2	
裸	kʰuo5	
裹	kuo3	
褒	pɔ3	
褚	tsʰu3	
褥	zu3	
褪	tʰuəi5	新派
褪	tʰəi5	老派
褯	tɕiɛ5	
褶	tsɤ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要
覆	fu2	
見	tɕian5	
觀	kuan5	寺观
觀	kuan1	观察
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕiɔ5	睡觉
覺	tɕyo2	自觉/白读
覺	tɕyɛ2	自觉/文读
角	tɕiɔ3	文读
角	tɕyo2	白读
解	tɕiɛ3	
解	ɕiɛ5	姓氏
觸	tsʰu2	文读
觸	tsu2	白读
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
託	tʰuo1	
訓	ɕyɪ̃5	
議	i5	
訊	ɕyɪ̃5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ɤ2	
論	lən5	议论/老派
論	luən5	议论/新派
論	lən2	论语/老派
論	luən2	论语/新派
訟	suŋ5	
諷	fuŋ1	
設	sɤ5	新派
設	sɛ2	老派
訪	faŋ3	
訣	tɕyɛ2	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuəi3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iɤu5	
說	suo1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	səi2	老派
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tʰan2	
誼	i2	
誼	i5	
謀	mɤu2	文读
謀	mɔ2	白读
諜	tiɛ2	
謊	faŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uəi5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miɤu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo5	
豆	tɤu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	新派
豚	tʰən2	老派
象	ɕiaŋ5	新派
象	xiaŋ5	老派
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pəi5	
貞	tsən1	
負	xu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɤ2	
賢	ɕian2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kɤu5	
貫	kuan5	
貳	a5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuəi5	
貸	tɛ5	
貿	mɔ5	
費	fəi5	
賀	xɤ5	
賊	tsəi2	，音值实际为tsɪ
賈	tɕia3	
賄	fəi5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lɛ5	
贅	tsuəi5	
賺	tsuan5	
賽	sɛ5	
赞	tsan5	
贏	in2	
赤	tsʰɿ5	
赦	sɤ5	
走	tsɤu3	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	yɛ5	新派
躍	iɔ5	老派
跌	tiɛ2	
跑	pʰɔ3	
跛	puo3	文读
跛	pʰuo3	白读
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuəi5	
路	lu5	
跳	tʰiɔ5	
踐	tɕian5	
踏	tʰa2	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹭	tsʰən5	
蹲	tuən1	
躁	tsɔ5	
身	sən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰɤ1	新派
車	tsʰɛ1	老派
車	tɕy1	车马炮
軋	ia5	
軌	kuəi3	
軒	ɕyan1	
軔	zən5	
轉	tsuan3	
輪	luən2	
軟	zuan3	
轟	fuŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pəi5	
輝	xuəi1	
輜	tsɿ1	
輯	tɕi5	
輸	su1	文读
輸	zu1	白读
轅	yan2	
轄	ɕia2	
轍	tsɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyɪ̃2	
過	kuo1	
邁	mɛ5	
迎	in2	
運	yɪ̃5	
近	tɕin5	
還	xɛ2	还有
還	xuan2	还原
進	tɕin5	
遠	yan3	
違	uəi3	
連	lian2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰuo5	新派
迫	pʰɛ2	老派
述	su2	
迷	mi2	
迹	tɕi5	
追	tsuəi1	
退	tʰuəi5	新派
退	tʰəi5	老派
送	suŋ5	
適	sɿ5	
逃	tʰɔ2	
逆	ni5	新派
逆	nin5	老派
遜	ɕyɪ̃5	
透	tʰɤu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsɔ5	文读
造	tsʰɔ5	白读
逢	fuŋ2	
逵	kʰuəi2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	新派
遁	tən5	老派
遂	suəi5	
遇	y5	
遍	pian5	文读
遍	pʰian5	遍地/白读
遐	ɕia2	
遺	i2	
遣	tɕʰian3	
遭	tsɔ1	
遮	tsɤ1	新派
遮	tsɛ1	老派
遵	tsuən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɤu2	
邵	sɔ5	
鄒	tsɤu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	
郡	tɕyɪ̃5	
部	pu5	
郭	kuo2	
都	tu1	都市
都	tɤu1	都是
鄂	ɤ5	
鄙	pi5	
酉	iɤu3	
酌	tsuo2	
配	pʰəi5	
酒	tɕiɤu3	
酣	xan1	
酥	su1	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsuəi5	新派
醉	tsəi5	老派
醋	tsʰu5	
醒	ɕin3	
醭	pu2	
醮	tɕiɔ5	
釉	iɤu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	重复
重	tsuŋ5	重量
野	iɛ3	
量	liaŋ5	数量
量	liaŋ2	测量
金	tɕin1	
釜	fu3	
鏨	tsan5	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釤	san1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuən5	新派
鈍	tən5	老派
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyɪ̃1	
鉤	kɤu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo2	
鈸	puo2	
鑽	tsuan1	
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鉋	pɔ5	
鐸	tuo2	
銅	tʰuŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu2	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suo3	
鋤	tsʰu2	文读
鋤	tsʰuo2	白读
鍋	kuo1	
鏽	ɕiɤu5	
銼	tsuo5	
鋒	fuŋ1	
銳	zuəi5	
錯	tsʰuo5	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ1	
鏡	tɕin5	
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	新派
閏	yɪ̃5	老派
闲	ɕian2	
間	tɕian1	
間	tɕian5	间断
悶	mən5	
閘	tsa2	
鬧	nɔ5	
閨	kuəi1	新派
閨	kuən1	老派
聞	uən2	
閩	min3	
閣	kɤ2	
鬮	tɕiɤu1	
閱	yɛ2	
閻	ian2	
闊	kʰuo5	
隊	tuəi5	新派
隊	təi5	老派
阮	zuan3	
防	xuaŋ3	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ2	阿胶
附	fu2	
際	tɕi5	
陸	lu5	
陳	tsʰən2	
陋	lɤu5	
陌	muo5	
降	ɕiaŋ2	降服
降	tɕiaŋ5	降落
限	ɕian5	
陝	san3	
陛	pi5	
陡	tɤu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰəi2	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隨	suəi2	新派
隨	tsʰuəi2	白读
隨	səi2	老派
隱	in3	
隔	kɤ2	文读
隔	kiɛ2	白读
隘	ɛ3	
障	tsaŋ5	
隧	suəi5	新派
隧	səi5	老派
難	nan2	困难
難	nan5	患难
雀	tɕyɛ5	文读
雀	tɕʰyo5	白读
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	新派
雍	zuŋ1	老派
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	luəi2	文读
雷	ləi2	白读
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuəi1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
革	kɤ2	文读
革	kiɛ2	白读
靴	ɕyɛ1	
靶	pa3	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	an1	
鞭	pian1	
韓	xan2	
韭	tɕiɤu3	
音	in1	
韵	yɪ̃5	
韶	sɔ2	
頁	iɛ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰuo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰɤ1	
題	tʰi3	
顏	ian2	
額	ɤ2	文读
額	iɛ2	白读，音值实际ɣiɛ
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	fuŋ1	
颼	sɤu1	
飄	pʰiɔ1	
飛	fəi1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ5	
飯	xuan5	
飲	in3	
飲	in5	饮马
餞	tɕian5	
飾	sɿ2	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɛ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ɤ5	
餒	nəi3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sɤu1	
饞	tsʰan2	
饃	muo2	
餾	liɤu2	
饅	man2	
首	sɤu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puo2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tsɤu5	
骨	ku2	
髓	suəi2	新派
髓	səi2	老派
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi2	
魂	fən2	
魄	pʰuo5	新派
魄	pʰɛ2	老派
魘	ian1	
魏	uəi5	
魔	muo2	
魚	y2	
魯	lu2	
鮎	nian2	
鮑	pɔ5	
鮮	ɕian1	新派
鮮	ɕyan1	老派
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕin1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	piɛ1	
鱖	kuəi5	
鱗	lin2	
鳩	tɕiɤu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕyɛ5	
鷂	iɔ2	鹞鹰
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	sɤ5	
麥	mɛ1	
麯	tɕʰy2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	nian2	
黑	xɤ1	文读
黑	xiɛ1	白读
默	muo5	
默	muo5	新派
默	mɛ5	老派
黢	tɕʰy1	文读
黢	tsʰy1	白读音值更接近tshʯ
鼎	tin3	
鼓	ku3	
鼠	su2	文读
鼠	tsʰu2	白读
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan2	
龜	kuəi1	
