#漢字	音標	解釋
智	ti5	
暫	tsãŋ2	
暑	sy5	处~
暖	nɔŋ3	
暗	ɔŋ5	~暝:晚上;乌~:黑暗
暝	mãŋ5	暗~:晚上，三十年~:除夕
暮	mu2	
暴	pɑu2	
曆	lia2	日~
曝	pʰy1-	~晒
曝	pɑu2=	~光
曰	yœɛ7	
曲	kʰy7	~折;歌~
曳	siɛ1	
更	kãŋ1	三~半夜
更	kãĩ5	自力~生;~好
曹	tsɑu5	~操
曾	tsãĩ6	~经
曾	tsãĩ1	姓
替	tʰai5	
最	tsuɔɛ2	
月	ŋyœɛ2	
有	iu3	
朋	pãĩ2	
服	hu1	
朗	lɔŋ3	
望	mɔŋ6	~天椒
望	uãŋ6=	希~
朝	tyɔ1	今~:今天
朝	tiɑu2	改~换代
期	ki3	
木	mu2	
未	mi6	
末	mɔ7	强弩之~
本	paœ̃ŋ3	
札	tsa7	
术	ty2	白~;金兀~
朱	tsy1	
朱	tsy1	姓
朴	pʰɔ7	厚~:中药;~素
朶	tɔ3	
機	ki1	
朽	hiu3	
殺	suɔɛ7	屠~
雜	tsa2	
權	kyẽĩ2	
杆	kuãŋ3	秤~
杈	tsʰa1	树~
杉	sãŋ1	
杌	ʊ2	~子:单人坐的凳子
李	sɛ2-	~子
李	sɛ1	大的李子，原文“柰”
李	li3=	姓;桃~
杏	hãŋ1-	~子
杏	hãĩ6=	银~，~花村
材	tsʊ3	
村	tsʰaœ̃ŋ1	
杜	tu2	姓;~仲
杞	ki3	
束	su7	
杠	kɔŋ5	
條	tiɑu5	
來	lɛ5	
楊	iɔŋ5	
杭	ɔŋ3	
杯	pʊ1	干~
杰	kiɛ7	
杳	miɑu3	~无音信
杵	kʰy3	
杷	pa2	枇~
松	tsaœ̃ŋ2	~树
板	pãĩ3	
極	ki7	
構	ke6	机~
枇	pi2	
枉	uãŋ3	
枋	pɔŋ1	栿
析	si7	
枕	tsẽĩ3	
林	lẽĩ5	
枚	mʊ5	
果	kua3	
枝	ki1	
樞	kʰy1	
棗	tsɑu3	
梘	ẽĩ3	地名用字
槍	tsʰiɔŋ1	
楓	hɔŋ1	
枯	kʰu1	~饼;干~
枳	tsi3	~壳:中药
架	ka5	
枷	ka1	
柄	pãŋ5	
柏	pa7	
某	mʊ3	
柑	kɔŋ1	
柒	tsʰi7	
染	niẽĩ3	
柘	tsɔ2	~树
柘	tsɛ7	~荣:地名
柚	iu6	
櫃	ky6	
查	tsa2	调~
柬	kãĩ3	
柱	tʰiu1	
柳	liu3	
柺	kuɔɛ3	
柿	kʰi1	~饼
梔	i2	黄~子:栀子花
標	piɑu1	~准
棧	tsãŋ6	
棟	tɔŋ5	
欄	luẽĩ5	
樹	su6	~立
樹	sy6	人名用字
樹	tsʰiu6	大~
栓	sɔŋ1	
栖	tsʰi5	
栗	li5=	□kʊ33~□pɑu22:打栗暴
栗	lɛ2-	锥~
栟	pʰiãŋ1	两柱之间的木板
校	hɑu6	~对;上~;学~
株	tsy1	~连九族
株	ty1	苦~
栲	kɑu3	~栳:针线筐
栳	lɑu3	栲~:针线筐
樣	iɔŋ6	
核	hɛ7	审~;~心
核	hʊ1	果~;~桃，颗:一~珠
根	kyẽĩ1	~本，~据
格	kɛ7	
栽	tsɛ1	
桁	ãŋ2	~条
桂	ky5	
桃	tʰɑu5	
桄	kuãŋ5	一~线
案	uẽĩ5	
桌	tɔ7	
桐	tʰɔŋ5	~油
桐	tɔŋ2	梧~
桑	sɔŋ1	
桓	huãŋ5	
檔	tɔŋ3	
橋	kiɑu5	
檜	kʰʊ5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰɔŋ3	
梁	liɔŋ5	
梅	mʊ5	
梓	tsu3	
梗	kãŋ3	~塞
梗	kuãŋ3	~菜
梗	kãĩ3	桔~
梢	sɑu1	乌~蛇
梢	siɑu1	𢫦~:把植物的嫩枝打掉
夢	mɔŋ6	
梧	ŋy5	
梨	li5	
梭	sɔ1	织布~
械	hai1	
梳	su1	
檢	kiẽĩ3	
棉	miẽĩ5	
棋	ki2	
棍	kɔŋ5	
棒	pãŋ2	~~糖
棕	tsɔŋ1	
棚	pʰɔŋ5	
棠	tɔŋ3	
森	sãĩ1	
棺	kuẽĩ1	合~:入敛
椅	iɛ3	
植	tsi7	
椒	tsiɑu1	
椿	tsʰaœ̃ŋ1	
楂	tsa1	山~
楚	tsʰu3	
楠	nãŋ5	
楣	mi5	
楦	hyẽĩ5	鞋~
楷	kʰai3	
楻	huãŋ5	木桶
樓	le5	
概	kʰai5	
欖	lãŋ3	
榆	y6	
榛	tsãĩ1	
榜	pɔŋ3	
榫	saœ̃ŋ3	
榴	li5	手~弹
榴	liu5	石~
槌	tʰy5	
槐	kuɔɛ2	~树
檳	pẽĩ1	
槽	tsɑu5	
樟	tsiɔŋ1	
模	mu5	~子;~范
樨	sai1	木~花
橫	huãŋ5	~直
櫻	ãĩ1	~桃
樵	tsʰiɑu1	刘海砍~
樵	tsʰɑu5	柴火;讨~:砍柴
橄	kãŋ7	
橘	hi7	~梗:橘子
橛	tsʰiɛ1	𢫦~:打桩
橡	siɔŋ6	
櫥	ty5	
櫥	ty2	豨~:猪圈
櫓	lu3	
檀	tuẽĩ2	
檐	sãŋ5	屋~
檗	pa7	黄~，药名
櫼	tsiẽĩ1	楔子
欠	kʰiẽĩ5	
次	tsʰu5	
歡	huẽĩ1	
欣	hẽĩ5	
歐	e1	
欲	y2	~知后事
欶	sɔ7	吮吸:~水;用锯末把地弄干
欺	kʰi1	
款	kʰuẽĩ3	
歇	hœɛ7	~气，~工，~肩，~瞑:晚上睡觉
歉	kʰiẽĩ5	
歌	kɔ1	
止	tsi3	
正	tsiãŋ1	~月
正	tsiãŋ5	端~
此	tsʰu3	
步	pu6	
武	u3	
歷	li7	~史
死	si3	
殲	tsiẽĩ1	
殃	iɔŋ1	
殆	tai2	
殉	saœ̃ŋ3	
殊	tsy1	文~菩萨
殊	sy3	特~
殘	tsʰãŋ3	
殕	pʰy3	食物上生毛
殖	tsi7	
殯	pẽĩ1	~葬
殯	pẽĩ5	出~
毆	e1	
段	taœ̃ŋ6	一~
段	tɔŋ6	阶~，~长
殷	iẽĩ6	
殿	tãĩ5	
毁	huɔɛ3	~灭
毅	ŋi6	
母	mu3	~子
每	mʊ3	
毒	tu2	中~;~死
比	pi3	
畢	pi7	~业
斃	pi6	
毛	mɑu5	
毡	tsiẽĩ1	
毫	hɑu5	~毛
毫	hɑu2	一丝一~
毯	tʰãŋ3	
氏	si1	
民	mẽĩ3	
气	kʰi5	
氨	uẽĩ1	
水	sy3	~窟:水坑儿
永	aœ̃ŋ3	
汀	tãĩ1	~州
汁	tsi7	墨~
汁	tsɛ2	目~:眼泪
求	kiu2	
汇	hʊ6	文~报;~款
漢	huẽĩ5	
汗	kuẽĩ6-	出~
汗	huẽĩ6=	成吉思~
汛	saœ̃ŋ5	防~
汝	y3	
汞	kɔŋ5	
江	kɔŋ1	
池	tiɛ2	
污	u1	
湯	tʰɔŋ1	
汪	uãŋ6	姓
汴	piẽĩ2	
汽	kʰi5	
沂	i7	
沃	y7	~水:浇水
沈	sẽĩ3	
沉	tẽĩ5	
沓	tʰa1	一~纸
沕	mi6	~水:潜水
沙	suɔɛ1	~子，~县，长~
沙	sa1	西瓜很~
沛	pʰʊ5	
溝	ke1	
漚	ɔ1	久浸水中，面煮糗了
瀝	li7	~水
淪	laœ̃ŋ5	
滬	hu2	
沫	mɔ7	泡~
河	ɔ3	~南，大~
沸	y2	
油	iu5	
治	tʰi5	~鱼:杀鱼
治	ti2	统~
沼	tsiɑu1	~气
沿	yẽĩ5	
泄	siɛ7	~漏
泅	siɑu5	游泳
泉	tsyẽĩ5	
泉	tsiẽĩ5	~水:泉水
泊	pɔ7	梁山~;停~
泌	mi7	
法	hua7	方~，~子
泛	huãŋ2	~~之交
泡	pʰɑu5	~骹，~茶
泡	pʰɑu6	灯~
泡	pʰe1	鱼~;~子:泡泡
波	pɔ1	
泥	nai5	做~水:泥水匠
注	tsy5	~意
泰	tʰuɔɛ5	
泳	aœ̃ŋ3	
瀉	sia5	泽~，~腹:拉肚子
潑	pʰɔɛ7	~水
潑	pɔɛ7	活~
澤	tsɛ2	~泻
澤	tsa2	地名用字
澤	tsɛ7	毛~东
潔	kiɛ7	
洋	iɔŋ5	
洒	sai1	
洗	sai3	~漆师傅:漆匠
洛	lɔ2	
洞	tɔŋ6	
津	tsẽĩ1	
洪	hɔŋ2	
洲	tsiu1	
活	hua7	
洽	kʰia5	接~
派	pʰai5	
流	lɑu5	~水
流	liu3=	~产，清~，~氓
淺	tsʰiẽĩ3	
漿	tsiɔŋ1	
測	tsʰɛ7	
濟	tsi2	
渾	aœ̃ŋ2	
滸	sy3	
滸	hy3	
濃	naœ̃ŋ5	
浙	tsiɛ7	
浜	pẽĩ1	一条~
浦	pʰu3	~城:地名
浩	hɑu2	
浪	lɔŋ6	
浮	iu2	
浴	y2	
海	huɔɛ3	
浸	tsẽĩ5	
涂	tu2	~抹，糊~
消	siɑu1	
涉	siɛ7	
涌	aœ̃ŋ3	
濤	tɑu3	人名
濤	tʰɑu6	胡锦~
澇	lɑu5	
潤	naœ̃ŋ6	
漲	tiɔŋ5	
澀	sɛ7	
涯	ŋa5	天~
淋	lẽĩ5	
淑	sy7	
淡	tãŋ2	
淤	y5	~青;~泥
淫	iẽĩ5	~羊霍
淫	iẽĩ3	奸~
淮	uai3	
深	tsʰẽĩ1	
混	hɔŋ6	~日子
淹	aœ̃ŋ6	
添	tʰiẽĩ1	
清	tsʰẽĩ1	~楚
淵	yẽĩ1	
漬	tsia7	草~:草汁
漸	tsiẽĩ2	
漁	ŋy5	
滲	sãĩ5	
滲	siãŋ5	
渠	ky2	他
渠	ky7	红旗~
渡	tu6	
渣	tsa1	
渧	tœɛ6	滴
溫	aœ̃ŋ1	
港	kaœ̃ŋ3	
渴	kʰuɔɛ7	
游	iu3	仙~，旅~，~山玩水，上~
游	iu2	姓，~击
渺	miɑu3	
湖	hu2=	~南
湖	u3	西~
湘	siɔŋ1	
灣	yẽĩ1	
溼	tsʰiɛ7	
潰	kʰʊ6	~脓
溉	kai5	
源	ŋyẽĩ5	
溜	liu1	~走，~冰
溪	kʰai1	小~
滋	tsu1	
滑	kʊ2	溪~□lʊ24:鹅卵石;~~菜:马齿苋
滓	tsai3	渣~洞
滔	tʰɑu6	
潷	pi7	沥:~汤
滚	kuẽĩ3	
滯	tʰi6	
滿	muẽĩ3	
濾	ly6	
濫	lãŋ6	
灘	tʰuẽĩ1	
滴	ti7	十~水
漂	pʰiɑu1	~亮
漂	pʰiɑu5	~白
漆	tsʰɛ7	
漈	tsyœɛ5	地名用字
漏	le6	
演	ẽĩ3	
漫	mãĩ6	
潘	pʰuẽĩ1	姓
潛	tsʰiẽĩ3	
潭	tʰãĩ5	
潮	tiɑu2	~水
潲	sɑu5	~桶
澄	tʰãĩ5	水浑，澄一澄
澎	pʰãŋ5	
激	ki7	
灌	kuẽĩ5	
火	hʊ3	
滅	miɛ2	
燈	tãĩ1	
灰	hʊ1	
靈	lẽĩ3	~山
竈	tse5	
灸	kiu3	针~
災	tsuɔɛ1	~害
燦	tsʰuẽĩ6	
爐	lu5	
炊	tsʰʊ1	
炎	iẽĩ3	
炒	tsʰɑu3	
炬	ky2	
炭	tʰuẽĩ5	~□sɛ24:黑色的鲶鱼
炮	pʰɑu5	
炯	kãĩ3	
炸	tsa1	~弹
點	tãŋ3	
煉	liẽĩ6	
爛	luẽĩ6	
烈	liɛ7	
烊	iɔŋ5	融化
烘	hɔŋ1	
燭	tsy7	
烟	iẽĩ1	
烤	kʰɑu5	
燒	tsʰiɑu1	
燙	tʰɔŋ5	
熱	iɛ3	
烹	pʰẽĩ5	
焉	iẽĩ1	心不在~
焊	uẽĩ6	~铁壶
煥	huẽĩ6	
燜	mẽĩ6	~饼，~蛋
焙	pʊ6	~燋:~干
焚	haœ̃ŋ3	
焦	tsiɑu1	
焯	tsa2	
焰	iãŋ6	~刀:闪电
然	iẽĩ3	
煎	tsiẽĩ1	油~枣:糯米做的有馅儿的油炸成的圆形食品
煏	pi7	
煠	tsa2	(老派)白~卵:白煮蛋
煠	ia2	新派
照	tsiɑu5	
煨	ʊ1	~米馃
煮	tsy3	
熄	si7	
熊	haœ̃ŋ5	
熏	kʰaœ̃ŋ5	~人:呛人
熙	hi1	
熟	sy1	~悉
熟	tɛ7	饭~了
熨	y7	
熬	ŋɑu5	
熻	hi7	~饭:焖饭
燃	iẽĩ3	
燋	tyɔ3	曝~:晒干
燎	liɑu3	星星之火可以~原
燕	iẽĩ5	~子
燥	tsʰɑu5	
爁	lãŋ2	不小心被火的尾巴烫到了;大火快烧
爆	pɑu2	
爪	tsɑu3	蹄~:猪肘子
爬	pa5	
愛	ʊ5	可~
爵	tsyœɛ7	
父	hu1	
爺	iɛ3	老天~;老~
爸	pa6	
爹	ta1	父亲
片	pʰiẽĩ5	
版	pãĩ3	
牌	pai2	
牘	tu7	
牒	tiɛ7	通~
牙	ŋa5	
牛	niu5	
牟	mɔ5	释迦~尼
牡	me3	
牢	lɑu3	~固
牢	lɑu5	坐~
牧	mu7	
物	u7	
牮	tsẽĩ1	
牯	ku3	动物性别语素，表示雄性，牛~子:小公牛
牲	sãŋ1	头~:牲口
牲	sãĩ1	牺~
牽	kʰãĩ1	搀;~花:映山红
特	tʰɛ7	
犧	hi1	
犀	si1	
犁	lai5	
犒	kʰɑu2	
犬	tsʰyẽĩ3	
犯	huãŋ1	~法
犯	huãŋ6	~人
狀	tsɔŋ7	~元
狀	tsɔŋ6	告~
猶	iu2	
狄	ti7	
狐	hu5	
狗	e3-	
狗	ke3=	奴~:男仆
狠	hãĩ3	
獨	tu7	
狹	ha7	
獅	su1	
獅	sɛ1	豨kyʰ21~:公猪
獄	ŋy2	
狸	li5=	狐~
狸	sɛ5-	野猫;果~:果子狸
狼	lɔŋ5	~箕:长老了的蕨
獵	la2	
猛	mãĩ5	
猜	tsʰai3	
猫	me5	
獻	hyẽĩ5	
猴	ke2	
猾	kʊ2	狡~
獺	tʰœɛ7	水~
玄	hyẽĩ5	
率	ly7	速~
玉	ŋy2	~镯子
玉	y6	地名用字
王	uãŋ5=	姓
王	iɔŋ5-	阎老~
瑪	ma3	
玩	uãŋ3	~具
玫	mʊ3	~瑰
環	uãĩ3	~境，上~
環	uãĩ2	门~
現	hiẽĩ6	
璽	si3	
玻	pɔ1	~璃
珊	sãŋ1	~瑚
珊	suẽĩ1	人名用字
珍	tẽĩ1	~惜，李时~
珓	kɑu5	神~
珠	tsy1	玻璃~
珠	tsiu1	目~:眼睛
班	pãĩ1	
球	kiu2	
理	li3	
琉	liu5	~璃
瑣	sɔ3	~碎
琢	tsɔ7	
琴	kẽĩ2	
琵	pi2	
琶	pa2	琵~
瓊	kaœ̃ŋ2	
瑞	sy6	
瑟	sɛ7	
瑰	ky5	玫~
璃	li5	
璧	pia7	
瓜	kua1	
瓠	u2	水~芦
瓣	pʰãĩ6	
瓤	nɔŋ5	馅儿
瓦	ua2	
瓮	ɔŋ5	
甌	e1	建~
瓶	pãĩ2	
瓷	tsu1	
甑	tsãĩ5	饭~
甘	kɔŋ1	
甚	sẽĩ6	
甜	tãŋ2	
生	sãĩ1	~活，先~，学~，~旦净末丑，~意
生	sãŋ1-	怕~面:怕生
甥	sãŋ1	
用	aœ̃ŋ6	
甫	pʰu3	
由	iu3	
甲	ka7	
申	sẽĩ1	
電	tiẽĩ6	水~，~灯，~□tɔŋ55:电线杆
男	nãŋ5	
畫	ua2	划~一刀;~船
暢	tʰiɔŋ5	
界	kai5	半~:半饱满;对~:两部分
畏	y6	
留	liu3	
畜	tʰy7	~牲
畜	hy7	~牧
略	lyɔ7	
番	huãĩ1	~椒:辣椒
畲	tsia2	~族;畲客嫲
疆	kʰiɔŋ1	
疏	su5	~文:注释佛经的文字
疏	su1	亲~
疑	ŋi3	
疕	pʰi3	痂
療	tãĩ1	
療	liɑu3	
瘍	iɔŋ5	
疤	pa1	
疥	kai5	
疫	i7	
瘡	tsʰɔŋ1	
瘋	hɔŋ1	
疲	pʰi5	
疹	tẽĩ1	
疾	tsi1-	痛
疾	tsi7=	痢~
病	pãŋ6	
症	tsẽĩ5	
痔	tʰi7	~子:痔疮
痕	haœ̃ŋ5	
痘	te6	
痛	tʰɔŋ5	
痢	li6	
痣	tsi5	
痧	sa1	扭~:刮痧
癆	lɑu5	
痰	tãŋ2	
痱	py5	~子，生~
癡	tsʰi1	
痹	pi5	手~:手麻
瘟	aœ̃ŋ1	
瘴	tsiɔŋ1	
瘸	kyɔ5	~腿
癒	y2	病~
癩	la7	~痢头
癬	tsʰyẽĩ3	
癲	tiẽĩ1	
癸	ky5	
登	tãĩ1	
發	pɔɛ3-	~芽
白	pa1	
百	pa7	
皂	tsɑu3	青红~白
的	ti7	目~
皆	kai1	
皇	uãŋ5	
皖	uãŋ3	
皮	pʰœɛ5	
皺	tse1	
皿	mẽĩ3	
盆	paœ̃ŋ2	痰~:痰孟
盈	ẽĩ3	
益	i7	
盞	tsãĩ3	
鹽	iẽĩ5	~巴
鹽	iẽĩ6	醃
監	kãŋ6	~察，~狱;国子~
盒	hɔ1	烟~
盔	kʰʊ1	
盖	kuɔɛ5	~子
盜	tɑu2	
盤	puẽĩ2	~点
盤	puẽĩ5	算~，磨~，六~山
盛	sẽĩ6	
盟	mẽĩ3	结~，海誓山~
盟	maœ̃ŋ3	联~，山~海誓
盪	tɔŋ6	涮洗;~雨:淋雨
目	mi3	~珠屎:眼眵
目	mu2	针~:针鼻儿;~汁:眼泪
盲	mãŋ5	~目
盲	mɔŋ3	文~
直	tɛ1	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盼	pʰuẽĩ5	
盾	tɔŋ6	
省	sãĩ3	福建~
省	sãŋ3	节~
眉	mi5	
眏	iãŋ5	~牛:放牛
真	tsẽĩ1	
眠	mẽĩ5	
眩	hẽĩ6	
眶	kʰiɔŋ1	
眷	kyẽĩ5	
眼	ŋãĩ3	
着	tyɔ1	~火，点~，寐憩~:睡着
睡	sy5	午~(杨、曹)
睡	sy7	午~(张)
督	tu7	
睹	tu3	耳闻目~
瞎	hai7	
瞞	muẽĩ5	
瞪	tyẽĩ1	~眼
瞭	liɑu3	
瞳	tɔŋ3	
瞻	tsiẽĩ1	
瞿	ky2	
矛	mɑu5	
矛	miɑu5	~头
矢	tsi7	
矣	i7	
知	ti1	
矩	ky3	规~
矯	kiɑu3	
矬	tsʰɔ2	矮~~(杨)
矬	tsʰɔ5	矮~~(张)
短	tʊ3	
矮	ai3	
石	tsyɔ1-	~□py42:石头
石	si7=	~榴
礬	uãĩ2	
礦	kʰuãŋ5	
碼	ma3	~头，号~
砌	tsʰiɛ5	
砍	kʰãŋ3	~头
研	ŋãĩ3	碾，擀(皮儿)
磚	tsyẽĩ1	
砧	tẽĩ1	铁~:砧子
破	pʰɔɛ5	
礱	lɔŋ5	
礎	tsʰu3	
硃	tsy1	~砂
硝	siɑu1	
硫	li5	
硬	ŋãĩ6	
確	kʰɔ7	
礙	ŋai6	
碎	tsʰʊ5	
碑	pi1	
碓	tʊ5	~下:水碓
碗	uẽĩ3	
碟	ta2-	
碟	tiɛ7=	影~
碧	pi7	
鹼	kãĩ3	
磁	tsu1	
磅	pɔŋ6	~秤
磉	saœ̃ŋ3	柱下石
磕	kʰɔ7	
磡	kʰɔŋ5	砌起来的坎
磨	mɔɛ5	~刀
磨	mɔ6	~面，石~
磬	kʰẽĩ5	钟~
磷	lẽĩ3	~火，~肥
示	si7	
禮	li3	
社	ia2	
祁	ki2=	~山
祁	ki3=	~山
祁	si7	姓
祈	kʰi3	
祐	iu6	
祖	tsu3	
祝	tsy7	
神	sẽĩ2	~仙
神	sẽĩ3	~经病
祠	tsu3	
祥	tsiɔŋ3	
票	pʰiɑu1	
祭	tsiɛ5	~祖
禱	tɑu3	
禍	hua1	
禁	kẽĩ5	~不住;~止
祿	lu2	
禪	siẽĩ3	~让，~位，刘~
禇	tsy1	姓
福	hu7	
禦	ŋy6	防~
禹	y3	
离	liɛ6	~开，~婚
禽	kʰẽĩ3	
禾	ʊ5	~米:粳米
秀	siu5	
私	su1	
秃	tʰu7	~头□tɔŋ33:淋雨;野~驴:不守清规的和尚
秃	tʰy7	野~驴:不守清规的和尚
稈	kuẽĩ3	稻草
秉	pẽĩ3	
秋	tsʰiu1	~天
種	tsaœ̃ŋ3	~子;~树
科	kʰua1	
秒	miɑu3	
秘	pi7	~密，~书
秘	mi7	~书
租	tsu1	
秤	tsʰẽĩ5	~杆
秦	tsẽĩ2	
秧	iɔŋ1	~菜:种菜籽
秧	ɔŋ1	拔~
秩	tiɛ7	
秫	tsʰy1	~米:糯米
積	tsi7	
稱	tsʰẽĩ1	~呼
稱	tsʰẽĩ5	~重量，相~
移	i3	
穢	yœɛ5	野~:野草
稀	hi1	
程	tiãŋ3	工~;姓
税	syœɛ5	
稗	pʰai6	
稚	tsi7	
穌	su1	耶~
穩	uẽĩ3	
稻	tʰɑu6	
稼	ka5	人名用字
稼	ka1	庄~
稽	ki1	
稿	kɑu3=	草~
稿	ɑu3-	麦~
穀	ku7	~物
穆	mu7	~斯林
穆	mʊ5	姓
穗	sy2	灯笼~
穴	hiɛ1	~道
究	kiu5	
窮	kaœ̃ŋ5	
空	kʰɔŋ1	~间
空	kʰɔŋ5	有~
穿	tsʰyẽĩ5	~针:穿针
突	tʰu7	
竅	kʰiɑu3	
窯	iɑu5	瓦~
窗	tʰaœ̃ŋ1	
竄	tsʰyẽĩ5	
窩	ua1	
窟	kʰʊ7	水~:小水坑
窠	kʰua1	山~
窨	ẽĩ1	~花(动词)
立	li2	
站	tsãŋ5	车~
競	kẽĩ6	
竟	kẽĩ6	
章	tsiɔŋ1	
童	tɔŋ3	
端	tuẽĩ1	
竹	ty7	
笊	tsɑu5	
笋	saœ̃ŋ3	
笐	ɔŋ5	晒衣服的
笐	kɔŋ5	竹~
笑	siɑu5	
筆	pi7	
筧	ãĩ3	以竹通水
笛	ti7	
笠	li5=	戴~
笠	sɛ1-	箩~:斗笠;箬~
符	u2	
笨	paœ̃ŋ6	
第	ti2	
笱	ke3	安在河中捕鱼的工具
箋	tsʰiẽĩ1	
籠	lɔŋ5	
筅	tʰiẽĩ3	~帚:刷锅的刷子
等	tãĩ3	
筋	kyẽĩ1	
筑	tu7	
筒	tɔŋ5	
答	ta7	
策	tsʰɛ7	
篩	sai1	米~
箏	tsẽĩ1	
筵	tẽĩ3	
籌	tʰiu5	
簡	kãĩ3	
箅	pi5	饭甑~
箍	kʰɛ7	~桶，~篾:蔑箍
箍	kʰu1	金~棒
箕	ki1	斗~:一种制作精致的竹篮子
箕	hi1	畚~子:簸箕
算	saœ̃ŋ5	
管	kuẽĩ3	~理，~仲
管	kaœ̃ŋ3	水~
籮	lɔ5	
簫	siɑu1	
箬	nyɔ2	~子:叶子
箭	tsiẽĩ5	
箱	siɔŋ1	
箸	ty6	筷子
範	huãŋ6	模~
篆	tyẽĩ6	
篇	pʰiẽĩ1	
簍	le3	
篙	kɑu1	
篡	tsʰyẽĩ5	
篦	pi7	梳头的篦子
籃	sãŋ5-	~子
籃	lãŋ6=	~球
籬	liɛ5	笊~
篷	pʰɔŋ5	一~风顺:一帆风顺
篾	miɛ2	
簧	huãŋ5	弹~
簪	tsãŋ3	
簰	pai2	竹筏
簸	pɔɛ5	~一~
簽	tsʰiẽĩ1	~字
簿	pu2	分关~:阄书;~子:本子
籍	tsia2	
籤	tsʰiẽĩ1	牙~
米	mi3=	五百~
米	mi2-	大~
糴	tia1	
類	ly6	
粉	haœ̃ŋ3	
粗	tsʰu1	
糶	tʰiɑu5	
粟	sy7	
粤	yœɛ7	
粥	tsy7	
糞	paœ̃ŋ5	畚~箕子:簸箕
糧	liɔŋ5	
粱	liɔŋ5	
粹	tsʰʊ5	纳~
糉	tsɔŋ5	
精	tsẽĩ1	
糝	sãĩ5	~枯:山茶油渣
糊	u2	~涂
糊	ku2	浆~
糍	tsi5	~粑
糕	kɑu1	
糖	tʰɔŋ5	
糙	tsʰɑu5	
糜	mi7	~□mʊ33:(食物)松软，脆
糟	tse1	酒~
糠	kʰɔŋ1	
系	hi6	是;联~;中文~
素	su5	
索	sɔ7	绳~
緊	kẽĩ3	
紫	tsu3	
累	ly3	~积
累	ly6	~人:疲劳;连~
絮	sy5	
繫	kai2	拴，捆，绑，系:~鞋带
糾	kiu1	~缠
紅	ɔŋ2	
紂	tiu2	商~王
約	yɔ7	
級	ki2	
級	ki7	
紀	ki3	
緯	y3	
純	saœ̃ŋ3	
紗	sa1	黄~布
綱	kɔŋ5	
納	na2	
縱	tsɔŋ2	
紛	haœ̃ŋ1	
紙	tsyœɛ3	
紋	uãŋ3	
紡	huãŋ3	
紐	niu3	
線	syẽĩ5	
練	liẽĩ6	
組	tsu3	
紳	sẽĩ1	
細	sai5	
織	tsi7	
終	tsaœ̃ŋ1	
縐	tse1	
紹	iɑu2	
經	kẽĩ1	念~，~维
綁	pɔŋ3	
絨	aœ̃ŋ3	灯芯~
結	kiɛ7	
繞	liɑu3	
繪	kʰʊ6	
給	ke7	自~自足
絡	lɔ7	
絶	tsyœɛ1	
絞	kɑu3	
統	tʰɔŋ3	长~靴
絹	kyẽĩ5	
繡	siu5	
繼	ki5	
績	tsi7	
緒	sy6	
續	sy6	
绱	tsʰiɔŋ1	鞔鞋帮儿
維	y3	
綿	miẽĩ5	
綢	tiu5	
綜	tsɔŋ1	
綠	ly2	
緬	miẽĩ3	
纜	lãŋ3	
緝	tsi7	通~
緞	taœ̃ŋ6	
緩	huẽĩ6	
縷	ly3	丝~
編	pʰiẽĩ1	
緣	yẽĩ5	
縛	hu1	
縫	pʰɔŋ6	一条~
纏	tiẽĩ6	~□liẽĩ33:缠绕
纏	tiẽĩ2	盘~
纓	iẽĩ1	
縮	sɔ7	
繮	kʰiɔŋ1	
繰	tsʰiɑu1	~边
繳	kiɑu3	
缸	kɔŋ3	
缺	kʰyœɛ7	
罈	tẽĩ2	酒~
罈	tuẽĩ2	酒~
罐	kuẽĩ5	
网	mɔŋ2	
罕	hãŋ3	
羅	lɔ5	
罰	huãĩ1	
罷	pa5	
罩	tsɑu5	
罪	tsʊ2	
置	ti5	
署	sy3	专~
罾	tsãĩ1	四角的网
羊	iɔŋ5	
羌	kiɔŋ1	
美	mi3	
羔	kɑu1	
羡	siẽĩ6	
群	kaœ̃ŋ2	
羯	kœɛ7	阉:~牛，~猪
羹	kãŋ1	~子:汤匙
羽	y3	
翁	ɔŋ1	姓;不倒~
翁	aœ̃ŋ1	尊称辈分大年高的男子
翎	lẽĩ3	
翠	tsʰy5	
翰	huẽĩ5	~林
翳	ai5	目~，生~
翻	huãĩ1	
翼	i2	
耀	iɑu6	
老	se1-	~嫲
老	lɑu3=	~师
考	kʰɑu3	
者	tsia3	
而	ʊ3	~且
耍	sa3	~赖皮
耐	nai6	
耕	kãĩ1	
耗	hɑu2	(杨)
耗	hɑu5	(张、曹)
耙	pa6	犁~，~地
耳	nẽĩ2-	~朵
耳	ʊ3=	~机
耶	ia3	~稣
耻	tsʰi3	
耽	tãŋ2	
耿	kẽĩ3	
聶	niɛ7	姓
聊	liɑu3	
聾	sɔŋ5	
職	tsi7	
聯	liẽĩ5	~系
聯	lyẽĩ5	~衣裳:缝衣服
聘	pʰẽĩ5	
聚	tsy2	
聰	tsʰɔŋ1	
肅	sy7	
肄	i2	
肆	si5	
肉	ny2	
肋	lɛ2	
肌	ki1	
肚	tu1	鱼~，猪~
肝	huẽĩ1	
腸	tɔŋ5-	小~气:疝气
腸	tsɔŋ5	香~
股	ku3	
肢	ki1	
膚	hu1	
