#漢字	音標	解釋
漸	tɕiɛ5	
漿	tɕiɒ̃1	~衣裳
漿	tɕiɒ̃5	~糊，~子
潑	pˣɐʔ7	
潔	tɕiəʔ7	
潘	pˣæ̃1	
潛	tɕʰiɛ1	
潤	zuŋ5	
潦	liɒo1	
潭	tˣæ̃1	
潮	tsʰɒo1	
潰	kˣueɪ5	~膿
潰	xueɪ5	~膿
潲	sɒo5	~雨
潷	pi3	
潼	tˣuŋ1	
澀	sɐʔ7	
澄	təŋ5	~沙包:一種豆沙餡餅
澆	tɕiɒo1	
澇	lɒo5	
澎	pˣəŋ1	
澗	tɕiɛ5	
澡	tsɒo3	
澤	tsɐʔ8	
澥	xæᴇ5	
澳	ɣɒo5	
激	tɕiəʔ7	
濃	nəŋ1	
濕	səʔ7	
濘	niŋ1	
濛	məŋ1	~糝糝雨:毛毛雨
濟	tɕi5	
濤	tˣɒo1	
濫	læ̃5	
濱	piŋ1	
濺	tɕiɛ5	
濾	ly5	
瀉	ɕiɛ5	
瀾	læ̃1	
灌	kuæ̃5	
灑	sɑ3	
灘	tˣæ̃1	
灣	væ̃1	
灤	luæ̃1	
火	xuɤ3	
火	xuɐʔ8	紅~:熱鬧:正月十五鬧元宵，大街上可紅~嘞
灰	xuæᴇ1	
灰	xueɪ1	
灸	tɕiəʊ1	
灸	tɕiəʊ3	
災	tsæᴇ1	
炊	tsʰueɪ1	
炎	iɛ5	
炒	tsʰɒo3	
炕	kˣɒ̃5	
炫	ɕyɛ1	
炭	tˣæ̃5	煤塊
炮	pˣɒo5	
炮	pˣɒo1	~燥:燥熱而引人煩躁
炷	tsu5	
炸	tsɑ5	~彈
烈	liəʔ7	
烏	vu1	
烘	xuŋ1	
烙	luɐʔ7	
烙	lɒo5	~餅
烤	kˣɒo3	
烤	kˣɒo5	用微火烘乾:米還有些軟，再~~水
烹	pˣəŋ1	
焉	iɛ1	
焊	xæ̃5	
焙	peɪ5	~乾
焚	fəŋ1	
無	vu1	
焦	tɕiɒo1	
焯	tsɒo5	
焰	iɛ5	
然	zæ̃1	
然	zæ̃3	
煅	tuæ̃5	
煉	liɛ5	
煎	tɕiɛ1	
煑	tsu3	
煙	iɛ1	
煞	sɐʔ7	
煠	tsɐʔ8	油~
煤	meɪ1	混~，~塊
煤	mæᴇ1	煤末
煤	meɪ3	煤炭的總稱
煥	xuæ̃5	
照	tsɒo5	
煩	fæ̃1	
煮	tsu3	
煺	tˣueɪ5	~毛
煽	sæ̃1	
熄	ɕiəʔ7	
熊	ɕyuŋ1	
熏	ɕyuŋ1	~醋
熏	ɕyuŋ5	熱~~
熔	yuŋ1	
熙	ɕi1	
熟	suəʔ8	
熨	yuŋ5	
熨	yəʔ7	
熬	ɣɒo1	
熱	zɐʔ7	
燃	zæ̃1	
燃	zæ̃3	
燈	təŋ1	
燎	liɒo1	~原
燎	liɒo3	火~眉毛
燐	liŋ1	
燒	sɒo1	
燒	sɒo5	早~:早霞
燕	iɛ5	~子
燙	tˣɒ̃5	
燜	məŋ1	
營	iŋ1	
營	i1	新~，北~
燥	tsɒo5	
燦	tsʰæ̃5	
燾	tɒo5	用於人名
爆	pɒo5	
爊	ɣɒo1	
爐	ləʊ1	
爛	læ̃5	
爪	tsuɑ3	
爪	tsɒo3	~牙
爬	pɑ1	~起來
爬	pˣɑ1	~挲
爭	tsəŋ1	
爲	veɪ1	作~，~人處事
爲	veɪ5	因~
父	fu5	
爸	pɑ5	
爹	tiɛ1	
爹	tɑ1	~~:父親
爺	iɛ1	
爽	sɒ̃3	
爽	suɒ̃3	
爾	ɚ3	
爾	niɛ1	~家，~們
牀	tsʰuɒ̃1	
牆	tɕʰiɒ̃1	
片	pˣiɛ5	
片	pˣiɛ3	字~~:看圖識字圖片
版	pæ̃3	
牌	pˣæᴇ1	
牘	tuəʔ8	
牙	niɑ1	
牛	niəʊ1	
牡	mɒo3	
牡	mu3	
牢	lɒo1	
牧	mu5	
物	vəʔ7	
牲	səŋ1	
特	tˣɐʔ7	
特	tˣɐʔ8	
牽	tɕʰiɛ1	
犀	ɕi1	
犁	li1	
犒	kˣɒo5	
犢	tuəʔ8	
犧	ɕi1	
犬	tɕʰyɛ1	
犬	tɕʰyɛ3	
犯	fæ̃5	
狀	tsuɒ̃5	
狂	kˣuɒ̃1	
狄	tiəʔ8	
狐	xu1	
狗	kəʊ3	
狠	xəŋ3	
狸	li1	
狹	ɕiɐʔ8	
狼	lɒ̃1	
猙	tsəŋ1	
猛	məŋ3	
猛	miɛ3	～不防
猜	tsʰæᴇ1	
猥	veɪ3	
猩	ɕiŋ1	
猴	xəʊ1	
猶	iəʊ1	
猾	xuɐʔ7	
猿	yɛ1	
獃	tæᴇ1	
獄	yəʔ7	
獅	sɿ1	
獎	tɕiɒ̃3	
獨	tuəʔ8	
獰	niŋ1	
獲	xuɐʔ8	
獵	liəʔ7	
獸	səʊ5	
獺	tˣɐʔ7	
獻	ɕiɛ5	
玄	ɕyɛ1	
率	lyəʔ7	效~
率	suæᴇ5	統~
玉	y5	
王	vɒ̃1	
玖	tɕiəʊ3	
玩	væ̃5	游~
玫	meɪ1	
玲	liŋ1	
玻	pɤ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
珥	ɚ3	
班	pæ̃1	
現	ɕiɛ5	
球	tɕʰiəʊ1	
琅	lɒ̃1	
理	li3	
琉	liəʊ1	
琢	tsuəʔ7	
琴	tɕʰiŋ1	
琵	pˣi3	
琶	pˣɑ1	
瑞	sueɪ5	
瑞	zueɪ5	
瑟	sɐʔ7	
瑣	suɤ3	
瑩	iŋ1	
瑰	kueɪ5	
璃	li1	
璨	tsʰæ̃5	
環	xuæ̃1	
環	kˣueɪ1	宋~
璺	vəŋ5	裂了一道~
璽	ɕi3	
璿	ɕyɛ1	
瓊	tɕʰyuŋ1	
瓜	kuɑ1	
瓠	xu1	
瓠	xu5	
瓠	xuəʔ7	
瓢	pˣiɒo1	
瓣	pæ̃5	
瓤	zɒ̃1	
瓦	vɑ3	
瓴	liŋ1	
瓶	pˣiŋ1	
瓷	tsʰɿ1	
甄	tsəŋ1	
甌	ɣəʊ1	
甑	tɕi5	
甑	tɕi1-	~箅子
甑	tɕiŋ5=	~子:上部有孔的瓦製蒸具
甕	vəŋ5	
甘	kæ̃1	
甚	səŋ5	
甜	tˣiɛ1	
生	səŋ1	
生	sɿ1	雙~~:雙生兒
產	tsʰæ̃3	
甥	səŋ1	
甥	sɿ1	
用	yuŋ5	
甩	suæᴇ3	
田	tˣiɛ1	
由	iəʊ1	
甲	tɕiɐʔ7	
申	səŋ1	
男	næ̃1	
界	tɕiɛ5	
畏	veɪ5	
畔	pæ̃5	北~，南~
留	liəʊ1	
畜	tsʰuəʔ7	~牲
畜	ɕyəʔ7	~牧
畝	mu3	
畢	piəʔ7	
略	liəʔ7	
略	lyəʔ7	
畦	ɕi1	
番	fæ̃1	
畫	xuɑ5	
異	i5	
當	tɒ̃5	上~，~鋪
當	tɒ̃1	應~，~中
疆	tɕiɒ̃1	
疇	tsʰəʊ1	
疊	tiəʔ8	
疏	su1	
疑	i1	
疔	tiŋ1	
疙	kəʔ8	~瘩
疚	tɕiəʊ5	
疤	pɑ1	
疥	tɕiɛ5	
疫	iəʔ7	
疲	pˣi1	
疵	tsʰɿ5	
疹	tsəŋ3	
疼	tˣəŋ1	
疾	tɕiəʔ8	
疿	feɪ5	
痂	tɕiɑ1	
痄	tsɑ5	~腮:腮腺炎
病	pi5-	
病	piŋ5=	
症	tsəŋ5	
症	tsɿ5	發瞇~:夜遊
痊	tɕʰyɛ1	
痕	xəŋ1	
痘	təʊ5	
痛	tˣuŋ5	
痢	li5	
痣	tsɿ5	
痰	tˣæ̃1	
痳	mɑ1	
痹	pˣi3	
瘁	tsʰueɪ5	
瘊	xəʊ1	
瘋	fəŋ1	
瘓	xuæ̃5	
瘟	vəŋ1	
瘡	tsʰuɒ̃1	
瘤	liəʊ1	
瘦	səʊ5	
瘧	iəʔ7	
瘧	niəʔ7	
瘰	luɤ3	
瘴	tsɒ̃5	
瘺	ləʊ5	
療	liɒo1	
癆	lɒo1	
癌	ɣæᴇ1	
癟	piɛ3	
癡	tsʰɿ1	
癢	iɒ̃3	
癤	tɕiɐʔ7	
癩	læᴇ5	
癬	ɕyɛ3	
癮	iŋ3	
癱	tˣæ̃1	
癸	kueɪ1	
登	təŋ1	
發	fɐʔ7	~出
白	piəʔ8	
白	pæᴇ1	茴子~
百	pæᴇ3	
百	piəʔ7	
皂	tsɒo5	
的	tiəʔ7	~確
皆	tɕiɛ1	
皇	xuɒ̃1	
皖	væ̃3	
皮	pˣi1	
皴	tsʰuŋ1	
皺	tsəʊ5	
皿	miŋ3	
盂	y1	
盅	tsuŋ1	
盆	pˣəŋ1	
盈	iŋ1	
益	iəʔ7	
盒	xɐʔ8	
盔	kˣueɪ1	
盛	tsʰəŋ1	~飯
盛	səŋ5	興~
盜	tɒo5	
盞	tsæ̃3	
盟	məŋ1	
盟	miŋ1	
盡	tɕiŋ5	~早
監	tɕiɛ1	
監	tɕiɛ1	~獄
監	tɕiɛ5	太~，國子~
盤	pæ̃1	
盤	pˣæ̃1	
盧	ləʊ1	
目	məʔ7	
盯	tiŋ1	
盲	mɒ̃1	
直	tsəʔ8	
相	ɕiɒ̃5	~貌
相	ɕiɒ̃1	互~
盼	pˣæ̃5	
盾	tuŋ5	
省	ɕiŋ3	反~，~親
省	səŋ3	節~
眉	mi1	
眊	mɒo1	圪~:探頭探腦看
看	kˣæ̃1	~守，~家
看	kˣæ̃5	~見，~人
眞	tsəŋ1	
眠	miɛ1	
眩	ɕyɛ1	
眵	tsʰɿ1	
眷	tɕyɛ5	
眺	tˣiɒo5	
眼	iɛ3	
眼	niɛ3	
眾	tsuŋ5	
睜	tsɿ1-	
睛	tɕi1	
睜	tsəŋ1	
睡	sueɪ5	
督	tuəʔ7	
瞄	miɒo1	
瞇	mi5	~瞪
瞌	kˣɐʔ7	
瞎	xɐʔ7-	~子
瞎	ɕiɐʔ7=	~子
瞘	kˣəʊ1	~~眼:眼窩深陷的眼睛
瞞	mæ̃1	
瞧	tɕʰiɒo1	
瞪	təŋ5	
瞬	suŋ5	
瞭	liɒo5	
瞳	tˣuŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
矁	tsʰəʊ3	
矛	mɒo1	~盾
矛	miɒo1	~子，長~
知	tsɿ1	
矩	tɕy5	
矩	tɕy1	規~
矬	tsʰuɤ1	
短	tuæ̃3	
矮	ɣæᴇ3	
矯	tɕiɒo3	
石	səʔ8	
矼	kɒ̃5	~牙:硌牙
砂	sɑ1	
砌	tɕʰi5	
砍	kˣæ̃3	
研	iɛ1	
研	iɛ5	~缽缽，~船
砧	tsəŋ1	
砰	pˣəŋ1	
破	pˣɤ5	
破	pˣɤ3	豁出去:捨死~命
硃	tsu1	
硝	ɕiɒo1	
硫	liəʊ1	
硬	niŋ5	
硯	iɛ5	
硯	niɛ5	~瓦:硯台
碉	tiɒo1	
碌	luəʔ7	~~:碌碡
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	væ̃3	
碟	tiəʔ8	
碧	piəʔ7	
碰	pˣəŋ5	
碴	tsʰɑ1	
碴	tsɑ1	灰~
碹	tɕʰyɛ5	~窯
確	tɕʰiəʔ7	
碼	mɑ3	
碾	niɛ3	
磁	tsʰɿ1	
磅	pɒ̃5	
磕	kˣɐʔ7	
磕	kˣuɐʔ7	~牙對嘴:頂嘴
磚	tsuæ̃1	
磣	tsʰəŋ3	~牙
磨	mɤ1	~刀
磨	mɤ5	石~，~麵，推~
磬	tɕʰiŋ5	
磺	xuɒ̃1	
礎	tsʰu3	
礓	tɕiɒ̃1	礫~石
礙	ɣæᴇ5	
礦	kˣuɒ̃5	
礪	li5	
礫	ləʔ7	~礓石
礬	fæ̃1	
示	sɿ5	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iəʊ5	
祖	tsu3	
祝	tsuəʔ7	
神	səŋ1	
祟	sueɪ5	
祠	sɿ1	~堂，晉~
祥	ɕiɒ̃1	
票	pˣiɒo5	
祭	tɕi5	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
禍	xuɤ5	
福	fəʔ7	
禧	ɕi3	
禪	tsʰæ̃1	
禪	sæ̃5	
禮	li3	
禱	tɒo3	
禹	y3	
禽	tɕʰiŋ1	
禾	xuɤ1	
禿	tˣuəʔ7	
秀	ɕiəʊ5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiəʊ1	
科	kˣuɤ1	
秒	miɒo3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ1	
秧	iɒ̃1	
移	i1	
稀	ɕi1	
稅	sueɪ5	
程	tsʰəŋ1	
稍	sɒo1	
稗	pæᴇ5	
稚	tsɿ5	
稜	ləŋ1	
稟	piŋ3	
稠	tsʰəʊ1	
稭	tɕiɛ1	
種	tsuŋ3	~類，~子
種	tsuŋ5	~植，~地
稱	tsʰəŋ1	~呼，~斤兩
稱	tsʰəŋ5	~心
稷	tɕiəʔ7	
稻	tˣɒo5	
稼	tɕiɑ1	
稼	tɕiɑ5	
稿	kɒo3	
穀	kuəʔ7	
穄	tɕi5	
積	tɕiəʔ7	
穎	iŋ3	
穗	sueɪ5	
穢	xueɪ5	
穩	vəŋ3	
穫	xuɐʔ8	收~
穰	zɒ̃5	麥~:麥秸
穰	zæ̃5	麥~:麥秸
穴	ɕyəʔ8	
究	tɕiəʊ1	
究	tɕiəʊ5	
空	kˣuŋ1	~虛，~氣
空	kˣuŋ5	~缺，~閒
穿	tsʰuæ̃1	
突	tˣuəʔ8	
窄	tsɐʔ7	
窊	vɑ3	~流
窖	tɕiɒo5	
窗	tsʰuɒ̃1	
窘	tɕyuŋ3	
窟	kˣuəʔ7	
窩	vɤ1	
窪	vɑ1	
窪	vɑ5	
窮	tɕʰyuŋ1	
窰	iɒo1	
窺	kˣueɪ1	
竈	tsɒo5	
竄	tsʰuæ̃5	
竅	tɕʰiɒo5	
竇	təʊ5	
竊	tɕʰiəʔ7	
立	liəʔ7	
站	tsæ̃5	
竟	tɕiŋ5	
章	tsɒ̃1	
童	tˣuŋ1	
端	tæ̃1	
端	tuæ̃1	
競	tɕiŋ5	
竹	tsuəʔ7	
竿	kæ̃1	
笆	pɑ1	
笊	tsɒo5	
笑	ɕiɒo5	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tˣiɒo1	
符	fu1	
笨	pəŋ5	
第	ti5	
筆	piəʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	suŋ3	
筏	fɐʔ8	
筐	kˣuɒ̃1	
筒	tˣuŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
筷	kˣuæᴇ5	
箅	pi5	
箅	pˣiəʔ7	
箋	tɕʰiɛ1	
箍	ku1	
箏	tsəŋ1	
箔	pɐʔ7	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiɛ5	
箱	ɕiɒ̃1	
節	tɕiəʔ7	
範	fæ̃5	
篆	tsuæ̃5	
篇	pˣiɛ1	
築	tsuəʔ7	
篡	tsʰuæ̃5	
篦	pi5	
篩	sæᴇ1	
篾	mi1	~子
簇	tsʰuəʔ7	~新
簍	ləʊ3	
簡	tɕiɛ3	
簧	xuɒ̃1	
簪	tsæ̃1	
簫	ɕiɒo1	
簷	iɛ1	
簸	pɤ3	~一~，~穀子
簸	pɤ5	~箕
簽	tɕʰiɛ1	
簾	liɛ1	
簿	pu5	
籃	læ̃1	
籌	tsʰəʊ1	
籍	tɕiəʔ8	
籠	luŋ3	~罩;~嘴:套在牲口嘴上的鐵網
籠	luŋ1	鳥~，~子
籤	tɕʰiɛ1	
籬	li1	
籮	lɤ1	
米	mi3	
籽	tsɿ3	
粉	fəŋ3	
粑	pɑ1	~餅
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	~連
粟	ɕyəʔ7	
粤	yəʔ7	
粥	tsəʊ1	
粱	liɒ̃1	
粹	tsʰueɪ5	
糉	tɕyuŋ5	
精	tɕiŋ1=	
精	tɕi1-	~明
糉	tɕyuŋ5	
糊	xu1	
糊	xu5	~頭:迷糊;粥太~
糕	kɒo1	
糖	tˣɒ̃1	
糙	tsʰɒo5	
糜	mi1	
糝	səŋ1	
糞	fəŋ5	
糟	tsɒo3	
糟	tsɒo1	醪~:江米酒
糠	kˣɒ̃1	
糧	liɒ̃1	
糯	luɤ5	
糰	tˣuæ̃1	
糶	tˣiɒo5	~米
系	ɕi5	~統
糾	tɕiəʊ1	
紀	tɕi5	
紂	tsəʊ5	
約	iəʔ7	
約	yəʔ7	
紅	xuŋ1	
紉	zəŋ5	
紋	vəŋ1	
納	nɐʔ7	
紐	niəʊ3	
純	tsʰuŋ1	
紗	sɑ1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəŋ1	
紝	zəŋ5	
素	su5	
紡	fɒ̃3	
索	suɐʔ7	~性
索	sɐʔ7	繩~，~村
紫	tsɿ3	
紮	tsɐʔ7	
累	lueɪ5	勞~
累	lueɪ3	積~，成年~月
細	ɕi5	
紹	sɒo1	
紹	sɒo5	
終	tsuŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiəʔ7	
絕	tɕyəʔ8	
絞	tɕiɒo3	
絡	luɐʔ7	
給	keɪ3	
給	tɕiəʔ7	三~
絨	zuŋ1	
絮	ɕy5	
統	tˣuŋ3	~共
絲	sɿ1	
絹	tɕyɛ5	
綁	pɒ̃3	
綏	sueɪ1	
綑	kˣuŋ3	
經	tɕiŋ1	
綠	luəʔ7	
綢	tsʰəʊ1	
維	veɪ1	
綰	væ̃3	用手撥:~草
綱	kɒ̃1	
網	vɒ̃3	
綴	tsueɪ5	
綸	luŋ1	
綹	liəʊ3	
綻	tsæ̃5	
綽	tsʰɐʔ7	
綿	miɛ1	
緊	tɕiŋ1	~頭巾
緊	tɕʰiŋ3	~屙
緊	tɕiŋ3	鬆~
緖	ɕy5	
緔	sɒ̃5	
線	ɕiɛ5	
緝	tɕʰiəʔ7	
緞	tuæ̃5	
緣	iɛ1	~法，~份
緣	yɛ1	~故
編	piɛ1	
緩	xuæ̃3	
緯	veɪ3	
緲	miɒo3	
練	liɛ5	
縐	tsəʊ5	
縛	fəʔ7	
縣	ɕiɛ5	
縫	fəŋ1	~紉，~衣裳
縫	fəŋ5	~隙，一條~
縮	suɐʔ7	
縱	tsuŋ5	~橫，放~
縷	ly3	
總	tsuŋ3	
績	tɕiəʔ7	
繁	fæ̃1	
繃	pəŋ1	
繃	pəŋ3	~著個臉
繃	pəŋ5	~亮，~直，~瓷
繆	miɒo5	
繒	tsəŋ5	扎緊
織	tsəʔ7	
繕	sæ̃5	
繞	zɒo5	~線，~路
繞	zɒo3	圍~
繡	ɕiəʊ5	
繩	səŋ1	
繩	sɿ1	
繪	xueɪ5	
繫	tɕi5	
繭	tɕiɛ3	
繮	tɕiɒ̃1	
繰	tɕʰiɒo1	~邊:一種縫紉方法
繼	tɕi5	
繽	piŋ1	
纂	tsʰuæ̃5	
續	ɕy5	
續	ɕyəʔ8	
纏	tsʰæ̃1	
纓	iŋ1	
纔	tsʰæᴇ1	
纖	ɕiɛ1	
纜	læ̃3	
繩	sɿ1-	
缸	kɒ̃1	
缺	tɕʰyəʔ7	
罈	tæ̃1	
罈	tˣæ̃1	
罐	kuæ̃5	
罕	xæ̃3	
罕	xæ̃5	
罕	kˣæ̃5	~山
罩	tsɒo5	
罪	tsueɪ5	
置	tsɿ5	
置	tsəʔ7	
罰	fɐʔ8	
署	su3	
罵	mɑ5	
罷	pɑ5	
羅	lɤ1	
羅	luɤ1	~面雨:毛毛雨
羊	iɒ̃1	
羌	tɕʰiɒ̃1	
美	meɪ3	
羔	kɒo1	
羚	liŋ1	
羝	ti3	
羞	ɕiəʊ1	
羡	ɕiɛ5	
羣	tɕʰyuŋ1	
義	i5	
義	ni5	~井
羯	tɕiəʔ7	
羶	sæ̃1	
羹	kəŋ1	
羹	tɕiɛ1	剔~:用鐵鏟剔成的麵食;溜~:在盤或碗裏剔成的白麵或綠豆面麵食;抿~~:用特製的抿槽(鐵片上有許多圓形小孔)製成的高梁麵條兒;擦~~:用特製的擦子(鐵片上有許多扁形小孔)製成的高粱麵條兒
羽	y3	
翁	vəŋ1	
翁	kuŋ1	俗
翅	tsʰɿ5	
翎	liŋ1	
習	ɕiəʔ8	
翔	ɕiɒ̃1	
翠	tsʰueɪ5	
翡	feɪ3	
翰	xæ̃5	
翹	tɕʰiɒo5	
翻	fæ̃1	
翼	iəʔ7	
耀	iɒo5	
老	lɒo3	
老	lɒo1	~爺、~奶:曾祖父、曾祖母
考	kˣɒo3	
者	tsɤ3	
而	ɚ1	
耍	suɑ3	
耐	næᴇ5	
耕	kəŋ1	
耕	tɕiɛ1	
耗	xɒo5	
耙	pˣɑ1	~子
耙	pɑ5	~地
耩	tɕiɒ̃3	用鐵鍬鏟起東西並舉起:把雪從墻頭上~出去
耳	ɚ3	
耶	iɛ1	
耷	tɐʔ7	
耽	tæ̃1	
耿	kəŋ3	
聊	liɒo1	
聖	səŋ5	
聘	pˣiŋ5	
聚	tɕy5	
聞	vəŋ1	
聯	lyɛ1	
聰	tsʰuŋ1	
聲	səŋ1	
聲	sɿ1	
聲	tsʰəŋ1	風~河
聳	suŋ3	
聶	niəʔ7	
職	tsəʔ7	
聽	tˣi1	
聽	tˣiŋ1	~見
聽	tˣiŋ5	~從
聾	luŋ1	
肄	i5	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɒo5	
肉	zəʊ5	
肉	zuəʔ7	舊
肋	liəʔ7	
肌	tɕi1	
肏	tsʰɒo5	
肖	ɕiɒo1	
肘	tsəʊ3	
肚	tu3	羊~，豬~，粉~
肚	tu5	腹:~子疼
肛	kɒ̃1	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	feɪ1	
肨	pˣɒ̃5	
肨	pˣɒ̃1	~眉腫眼
肩	tɕiɛ1	
肪	fɒ̃1	
肮	ɣɒ̃1	
肯	kˣəŋ3	
育	yəʔ7	
肺	feɪ5	
胃	veɪ5	
背	pæᴇ5	
背	peɪ1	~黑鍋，~糧
背	peɪ5	脊~
胎	tˣæᴇ1	
胖	pˣɒ̃5	
胚	pˣeɪ1	
胞	pˣɒo1	
胡	xu1	
胭	iɛ1	
胯	kˣuɑ3	
胱	kuɒ̃1	
胳	kɐʔ7	
胳	kəʔ7	~膊
胸	ɕyuŋ1	
能	nəŋ1	
脂	tsɿ3	
脅	ɕiəʔ8	
脆	tsʰueɪ5	
脈	miəʔ7	
脊	tɕiəʔ7	
脊	tsəʔ7	口語，~背
脖	pɐʔ8	
脫	tˣuɐʔ7	
脯	pu1	~子頭:胸部
脯	pˣu1	胸~
脹	tsɒ̃5	
脾	pˣi1	
脾	pˣi3	
腋	iɛ5	
腌	iɛ1	
腌	ɣɑ1	~髒
腎	səŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	væ̃5	
腥	ɕiŋ1	
腥	ɕi1	~气
腦	nɒo3	
腫	tsuŋ3	
腭	ɣɐʔ7	
腮	sæᴇ1	
腰	iɒo1	
腱	tɕiɛ5	
腳	tɕiəʔ7	
腳	tɕyəʔ7	
腸	tsʰɒ̃1	
腹	fəʔ7	
腹	pəʔ7	~臍兒、肚~臍:肚臍
腺	ɕiɛ5	
腿	tˣueɪ3	
膀	pɒ̃5	
膀	pˣɒ̃1	~胱
膀	pɒ̃3	肩~
膈	kɐʔ7	
膊	pɐʔ7	
膏	kɒo1	
膏	kɒo5	~油，~筆
膘	piɒo1	
膚	fu1	
膛	tˣɒ̃1	
膜	mɐʔ7	
膝	ɕiəʔ7	
膠	tɕiɒo1	
膨	pˣəŋ1	
膩	ni5	
膳	sæ̃5	
膽	tæ̃3	
膾	kˣuæᴇ5	
膿	nəŋ1	
臁	liɛ1	~刃桿:脛骨
臂	pi5	
臉	liɛ3	
臊	sɒo1	
臊	sɒo1	尿~氣
臊	sɒo5	肉~子:肉末加其他佐料製成的炸醬
臍	tɕʰi1	
臍	tɕi1	腹~兒、肚腹~:肚臍
臕	piɒo1	
臘	lɐʔ7	~月
臟	tsɒ̃5	
臣	tsʰəŋ1	
臥	vɤ5	
臨	liŋ1	
自	tsɿ5	
臭	tsʰəʊ5	香~
至	tsɿ5	
致	tsɿ5	
臺	tˣæᴇ1	
臼	tɕiəʊ5	
舀	iɒo3	~水
舁	y5	~水:抬水
舂	tsʰuŋ1	
舅	tɕiəʊ5	
與	y3	
興	ɕiŋ1	~旺，時~
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕiəʊ5	
舌	sɐʔ8	
舍	sɤ5	宿~
舒	su1	
舔	tˣiɛ3	
舜	suŋ5	
舞	vu3	
舟	tsəʊ1	
航	xɒ̃1	
般	pæ̃1	
舵	tuɤ5	
船	tsʰuæ̃1	
艇	tˣiŋ3	
艇	tˣiŋ1	舊
艦	tɕiɛ5	
良	liɒ̃1	
艱	tɕiɛ1	
色	sɐʔ7	
艷	iɛ5	
艾	ɣæᴇ5	
芋	y5	
芒	mɒ̃1	
芙	fu1	
芝	tsɿ1	
芝	tsɿ3	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
芫	iɛ1	
芬	fəŋ1	
芮	zueɪ5	
芮	næᴇ5	~城
芯	ɕiŋ1	
花	xuɑ1	
芳	fɒ̃1	
芹	tɕʰiŋ1	
芽	niɑ1	
苧	tsu1	
苔	tˣæᴇ1	
苗	miɒo1	
苛	kˣɤ1	
苟	kəʊ3	
苤	pˣiɛ3	
若	zɐʔ7	
苦	kˣu3	
苫	sæ̃5	
英	iŋ1	
苶	niɛ1	
茂	mɒo5	
范	fæ̃5	
茄	tɕʰiɛ1	
茅	mɒo1	
茫	mɒ̃1	
茬	tsʰɑ1	
茬	tsʰæᴇ1	
茬	tsʰæᴇ1	鬍~~，鬍子~~
茭	tɕiɒo1	玉~子:玉米、玉蜀黍
茭	tɕiɒo3	玉~子:玉蜀黍
茲	tsɿ1	
茴	xueɪ1	~香苗
茵	iŋ1	
茶	tsʰɑ1	
茸	zuŋ1	
荀	ɕyuŋ1	
荆	tɕiŋ1	
草	tsʰɒo3	
荒	xuɒ̃1	
荔	li5	
荷	xɤ1	~花
荷	xɤ3	拿:把東西~過來;~住:拿住
荸	piəʔ8	
莉	li5	
莊	tsuɒ̃1	
莖	tɕiŋ1	
莙	tɕyuŋ1	~荙
莜	iəʊ1	
莠	iəʊ5	
莫	mɐʔ7	
莽	mɒ̃3	
菁	tɕi1	玉蔓~:蕪菁
菊	tɕyəʔ7	
菌	tɕyuŋ1	
菌	tɕyuŋ3	
菜	tsʰæᴇ5	
菠	pɤ1	
菢	pɒo5	~窩:落窩
菩	pˣu1	
華	xuɑ5	~山
華	xuɑ1	中~
菱	liŋ1	
菲	feɪ3	
萄	tˣɒo1	
萊	læᴇ1	
萌	məŋ1	
萍	pˣiŋ1	
萬	væ̃5	
萵	vɤ1	
落	luɐʔ7	
落	lɑ5	~下
落	lɒo5	~頭
葉	iəʔ7	
著	tsɒo1	~火
著	tsəʔ8	~急
著	təʔ7	正說~話嘞，走~走~摔倒咧
著	tsɐʔ8	睡~咧
著	tsu5	顯~
葡	pˣu1	
董	tuŋ3	
葦	veɪ3	
葫	xuəʔ7	~蘆子:一種樂器
葬	tsɒ̃5	
葱	tsʰuŋ1	
葵	kˣueɪ1	
葷	xuŋ1	
蒐	səʊ1	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pˣu1	~劇，~州梆子
蒲	pˣu3	同~路
蒲	pu3	東~，西~，南~
蒸	tsɿ1-	
