#漢字	音標	解釋
肺	fɐi5	
腎	ʃɐn6	
腫	tʃoŋ3	
脹	tʃieŋ5	
脅	hep8	
胃	vɐi6	
膽	tam3	
背	pui5	~后
背	pʰui6	~书
胎	tʰɔi1	
胖	pʰun6	
胚	pʰui1	
胛	kiap7	
勝	ʃiŋ5	
胞	pau1	
胡	hei2	
胭	jin1	
胯	kʰa1	
胰	ji2	
胱	kæŋ1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	miɔk8	
脊	tʃek7	
脏	tʃʰiɐŋ6	
臍	tʃʰɐi2	
腦	nou3	
膿	noŋ1	
脢	mui2	
脬	pʰau1	
脯	pʰei3	
脱	tʰɔt7	
腡	lu2	
臉	lim3	
脾	pʰɔi1	
臘	lap8	
腌	jep7	
腍	nɐm2	食物软烂
腐	fei6	
腑	fei3	
腔	hiɐŋ1	
腕	vun3	
腥	ɬɐn1	
腩	nam3	
腭	ŋiɔk8	
腮	ɬɔi1	
腰	jiu1	
腱	kʰin6	
腹	fok7	
膩	nɐi5	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰiɐŋ2	~胱
膀	pæŋ3	翅~
膏	kou1	
臏	pɐn5	
膘	piu1	
膛	tʰiɐŋ2	
膜	mok8	
膰	pʰun1	
膳	ʃun6	
臀	tʰɐn2	
臂	pɔi5	
臃	joŋ1	
臊	ɬou1	
臣	tʃʰɐn2	
自	tʃʰɔi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kʰɐu5	
舀	jiu3	
舂	tʃoŋ1	
舅	kʰɐu6	
輿	ji3	
舌	ʃet8	
舍	ʃi5	
舒	ʃi1	
舔	tʰim1	
舖	pʰei5	店~
舜	ʃɐn6	
舞	mei3	
舟	tʃɐu1	
航	hiɐŋ2	
般	pun1	
艦	lam6	
艙	tʃʰiɐŋ1	
舵	tʰu2	
舷	hin2	
船	ʃun2	
艄	ʃiu1	
艇	tʰɐn3	
艘	ɬɐu3	
良	lieŋ2	
艱	kan1	
色	ʃek7	
豔	jin5	
藝	ŋɐi6	
艾	ŋɔi6	
節	tʃet7	
芋	hei6	
芍	ʃiɔk8	
芒	mæŋ2	
芙	fei2	
芝	tʃi1	
芥	kai5	
蘆	lei2	
芫	jun2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fæŋ1	
芸	vɐn2	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi2	
莧	hɔn6	
蒼	tʃʰiɐŋ1	
苧	tʃʰei6	
苏	ɬei1	
苑	jun6	
苗	miu2	
苞	pau1	
若	ȵiɔk8	
苦	hei3	
苯	pun3	
英	ɐn1	
蘋	pʰɐn2	
茁	tʃet7	
茂	mɐu6	
范	fan6	
茄	kʰe2	
茅	mau2	
莖	kɐn5	
茨	tʃʰɔi5	
茫	mæŋ2	
茬	tʃʰa2	
茴	vui2	
茵	jɐn1	
茶	tʃʰa2	
茸	joŋ2	
茹	ji2	
茼	tʰoŋ2	
荆	kɐn1	
草	tʃʰou3	
薦	tʃun5	
荒	fæŋ1	
荔	lɐi2	
莢	kiap7	
蕎	kʰiu2	
蕩	tiɐŋ6	
榮	joŋ2	
葷	fɐn1	
蔭	jɐm1	
藥	jiɔk8	
荷	hu2	
荻	tek8	
荽	ɬɐi1	
莉	lɐi6	
莓	mui2	
莞	vun3	
莫	mok8	
蓮	lin2	
蒔	ʃi2	
萵	vu1	
获	viɔk8	
瑩	jiŋ2	
鶯	ɐn1	
莽	miɐŋ3	
菇	kei1	
菊	kok7	
菌	kʰɐn3	
菖	tʃʰieŋ1	
菜	tʃʰɔi5	
菠	pu1	
菢	pʰou6	
菩	pʰu2	
菲	fɔi1	
萄	tʰou2	
萋	tʃʰɐi1	
萌	mɐŋ2	
萍	pʰɐn2	
萎	vɐi3	
蘿	lu2	
螢	jiŋ2	
蕭	ɬiu1	
薩	ɬat7	
萱	ɬin1	
落	liɔk8	
葆	pou3	
著	tʃi5	
葡	pʰei2	
董	toŋ3	
葫	hei2	
葬	tʃiɐŋ5	
葱	tʃʰoŋ1	
葵	kʰɐi2	
蒂	tɐi5	
蔣	tʃieŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pʰei3	
蒸	tʃiŋ1	
蒿	hau1	
蓄	tʃʰok7	
蓉	joŋ2	
蓑	ɬu1	
蓖	pʰɔi1	
藍	lam2	
蓬	pʰoŋ2	
蔃	kieŋ3	根须
蔑	met8	
蔔	pʰɐk8	
蔗	tʃi5	
蔡	tʃʰɔi5	
蔬	ʃu1	
藺	lɐn6	
藹	ɔi3	
蔽	pɐi6	
蕈	ɬɐn5	
蕉	tʃiu1	
蕊	ȵui3	
蕌	kʰiu6	
蕨	kʰɔt7	
蘊	vɐn6	
蕾	lui2	
薄	pʰɔk8	
薛	ɬɔt7	
薪	ɬɐn1	
薯	ʃei2	
薸	pʰiu2	
藉	tʃʰek8	
藏	tʃʰiɐŋ2	收~
藏	tʃiɐŋ5	西~
藐	miu3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan2	
藻	tʃou3	
虎	hei3	
虜	lei3	
虐	niɔk8	
慮	lui6	
虔	kʰin2	
虚	hei1	
虞	ŋei2	
蟲	tʃʰoŋ2	
虱	ʃɐt7	
虹	kiɐŋ5	
雖	ɬui1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi3	
螞	ma3	
蚊	mɐn1	
蚌	pʰæŋ3	
蚓	jɐn3	
蠶	tʃʰam2	
蚝	hou2	
蚣	koŋ1	
蚧	kai5	
蚪	tɐu3	
蜆	hin3	
蚯	hɐu1	
蚱	tʃa5	
蛆	tʃʰei1	
蛇	ʃi2	
蠱	kei3	
蛋	tʰan6	
蛙	va1	
蛟	kau3	
蛤	kɔp7	
蠻	man2	
螄	ʃɐi1	
蛹	joŋ3	
蛾	ŋu2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃet7	
蜈	ŋei2	
蜉	fei2	
蜊	lɔi6	
蜍	ʃei2	
蜓	tʰɐn2	
蜕	tʰui5	
蝸	vu1	
蜘	tʃi5	
蜜	mɐt8	
蠟	lap8	
蜢	miɐŋ3	
蟬	ʃim2	
蝌	kʰu1	
蠍	kʰɔt7	
蝗	væŋ2	
蝙	pʰin1	
蝴	hei2	
蝶	tʰep8	
螂	liɐŋ2	
螃	pʰæŋ2	
融	joŋ2	
螟	mɐn2	
螳	tʰiɐŋ2	
螺	lu2	
蟀	ɬɐt7	
蟆	ma1	
蟒	miɐŋ3	
蟛	pʰiɐŋ2	
蟥	væŋ2	
蟹	hai3	
蟾	ʃim2	
蠄	kʰɐm2	
蠢	tʃʰɐn3	
血	fɔt7	
衅	ɬɐn5	
行	hæŋ2	银~
衍	jin3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hiɐŋ2	
衣	ɔi1	
補	pei3	
表	piu3	
衩	tʃʰa5	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃui1	
衷	tʃoŋ1	
袁	jun2	
襖	au3	
袅	niu2	
袈	ka1	
袋	tʰɔi6	
袍	pʰou2	
袖	tʃʰɐu6	
袜	mat8	
被	pʰɔi6	
襲	tʃʰɐp8	
裁	tʃʰɔi2	
裂	let8	
裝	tʃiɐŋ1	
裌	kiap8	
裘	kʰɐu2	
裙	kʰɐn2	
裟	ʃa1	
褲	hei5	
裱	piu3	
裳	ʃiɐŋ1	
裴	pʰui2	
裸	lei3	
裹	ku3	
褒	pou1	
褓	pou3	
褚	tʃei1	
褸	lɐu1	大衣
褥	jok8	
褶	tʃep7	
襄	ɬieŋ1	
襟	kɐm5	
西	ɬɐi1	
西	pʰui1	
要	jiu5	
覃	tʃʰɐm2	
覆	fok7	
見	kin5	
觀	kun1	
規	kʰɐi1	
覓	mɐt8	
視	ʃi6	
覽	lam3	
覺	kʰiɔk7	
覺	kiau5	睡~
角	kiɔk7	
解	kai3	
觸	tʃʰok7	
言	ȵun2	
詹	tʃim1	
誇	kʰa1	
謄	tʰɐŋ2	
誌	tʃi5	
誓	ʃɐi6	
謴	kʷɐn5	哄骗
警	kɐn3	
譬	pʰɔi5	
計	kɐi5	
訂	tɐn5	
認	ȵɐn6	
譏	kɔi1	
討	tʰou3	
讓	niɐŋ6	
訖	hɐt7	
訓	fɐn5	
議	ȵi3	
訊	ɬɐn5	
記	kɔi5	
講	kiɐŋ3	
諱	vɐi5	
謳	ɐu1	
訝	a2	
許	hɔi3	
訛	ŋu2	
論	lɐn6	
訟	tʃʰoŋ6	
諷	foŋ1	
諷	foŋ3	
設	ʃet7	
訪	fæŋ3	
訣	kʰɔt7	
证	tʃiŋ5	
評	pʰɐn2	
識	ʃek7	
詐	tʃa5	
訴	ɬei5	
診	tʃʰɐn3	
詆	tɐi3	
詞	tʃʰi2	
詔	tʃʰiu6	
誆	kʰiɐŋ1	
試	ʃi5	
詩	ʃi1	
誠	ʃiŋ2	
誅	tʃei1	
話	va6	
誕	tan5	
詮	tʃʰun2	
詭	kɐi3	
詢	tʃʰɐn2	
該	kʰɔi1	
詳	tʃʰieŋ2	
誣	mei1	
語	ŋei3	
誤	ŋei6	
誥	kou5	
誘	jɐu5	
誨	fui3	
說	ʃɔt7	
誦	tʃʰoŋ6	
請	tʃʰiŋ3	
諸	tʃei1	
諾	niɔk8	
讀	tʰok8	
誹	fui3	
課	kʰu5	
誰	ʃui2	
諗	nɐm3	想
調	tʰiu6	~查
調	tʰiu2	协~
諒	lieŋ6	
談	tʰam2	
誼	ŋi2	
謀	mɐu2	
諜	tʰep8	
諫	kan5	
諧	hai2	
謂	vɐi6	
讒	ʃam2	
讒	ʃan2	
諺	jin5	
謎	mɔi2	
謨	mok8	
謝	tʃʰi6	
謡	jiu2	
謗	pæŋ3	
謙	him1	
謹	kɐn3	
謬	miu6	
譚	tʰam2	
譜	pʰei3	
譴	hin3	
谷	kok7	
豆	tʰɐu6	
豇	kiɐŋ3	
豉	ʃi6	
豌	vun3	
豚	tʰɐn2	
豝	pa1	
象	tʃʰieŋ6	
豪	hou2	
豫	ji6	
豹	pau5	
豺	tʃʰɔi2	
貂	tiu1	
貌	mau6	
貝	pui5	
負	fei6	
貢	koŋ5	
財	tʃʰɔi2	
責	tʃiɔk7	
賢	hin2	
敗	pʰai6	
賬	tʃieŋ5	
貨	fu5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pian3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	tʃʰin6	
貼	tʰep7	
貴	kɐi5	
貸	tʰai5	
貿	mɐu6	
費	fɐi5	
賀	hu6	
賊	tʃʰɐk8	
賈	ka3	
賄	vui6	
賂	lei6	
贓	tʃiɐŋ1	
資	tʃɔi1	
賒	ʃi1	
賦	fei6	
賭	tei3	
贖	ʃok8	
賞	ʃieŋ3	
賜	ɬi5	
賠	pʰui2	
賴	lai6	
贅	tʃui6	
賺	tʃʰan6	
賽	tʃʰɔi5	
贊	tʃan5	
贈	tʃʰɐŋ6	
贏	jiŋ2	
赦	ʃi5	
走	tʃɐu3	
赴	fei6	
趙	tʃʰiu6	
起	hɔi3	
趁	tʃʰɐn5	
趄	tʃʰi3	撤离
超	tʃʰiu1	
越	jɔt8	
趨	tʃʰui1	
趟	tʰiɐŋ5	
趣	tʃʰui5	
足	tʃok7	
趴	pa3	
趾	tʃi3	
躍	jiɔk7	
跌	tet7	
跑	pʰau3	
距	kʰei6	
跟	kɐn1	
跨	kʰa5	
跪	kʰɐi6	
路	lei6	
跳	tʰiu5	
踐	tʃin3	
蹺	hiu1	
踊	joŋ3	
躊	tʃʰɐu2	
踏	tʰat8	
踢	tʰɐt7	
踩	tʃʰai3	
蹤	tʃoŋ1	
踱	tʰei6	
蹂	jɐu2	
蹄	tʰɐi2	
蹈	tʰou2	
蹊	kʰɐi1	
蹬	tɐŋ1	
躥	tʃʰun5	
躪	lɐn5	
身	ʃɐn1	
躬	koŋ1	
軀	kʰei1	
躺	tʰiɐŋ3	
軨	lɐn2	
車	tʃʰi1	
車	kei1	车马炮
軋	tʃat7	
軌	kɐi3	
軒	hin1	
轉	tʃun5	
軛	ɐk7	
輪	lɐn2	
軟	ȵun3	
轟	kʷʰɐŋ5	
軲	kei3	
軸	tʃʰok8	
輕	hɐn1	
載	tʃɔi5	
轎	kʰiu6	
較	kau5	
輔	fei6	
輦	nin3	
輩	pui5	
輝	fɔi1	
輯	tʃʰɐp7	
輸	ʃei1	
轅	jun2	
轄	hɐt8	
輾	tʃin3	碾
轆	lok7	
辛	ɬɐn1	
辜	kei1	
辭	tʃʰi2	
辟	pʰɐt7	
辣	lat8	
辨	pʰin6	
辯	pʰin6	
辮	pin1	
辰	ʃɐn2	
辱	jok8	
邊	pin1	
遼	liu2	
達	tʰat8	
遷	tʃʰin1	
迂	ji1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋɐn2	
運	vɐn6	
近	kʰɐn6	
返	fan3	
還	van2	
這	tʃi3	
進	tʃɐn5	
遠	jun3	
違	vɐi2	
連	lin2	
遲	tʃʰi2	
迫	pʰiɔk7	
述	ʃɐt8	
迷	mɐi2	
迹	tʃek7	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃek7	
逃	tʰou2	
逆	nɐt8	
選	ɬun3	
遜	ɬun6	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃʰok8	
遞	tʰɐi6	
途	tʰei2	
逗	tʰɐu6	
通	tʰoŋ1	
逛	kʰæŋ6	
逝	ʃɐi6	
逞	tʃʰiŋ2	
速	tʃʰok7	
造	tʃʰou6	
逢	foŋ2	
逮	tʰɐi6	
逵	kʰɐi2	
逸	jɐt8	
邏	lu2	
逼	pɐt7	
遁	tʰɐn6	
遂	ɬui6	
遇	ji6	
遍	pʰin5	
遐	ha1	
道	tou6	
遺	vɐi2	
遢	tʰat7	
遣	hin3	
遥	jiu2	
遭	tʃou1	
遮	tʃi5	
遵	tʃun1	
避	pʰɔi6	
邀	jiu1	
邋	lap8	
鄧	tʰɐŋ2	
邕	joŋ1	
鄺	kʰiɐŋ5	
那	na3	
邦	pæŋ1	
邪	tʃʰi2	
郵	jɐu2	
邱	hɐu1	
邵	ʃiu6	
邸	tɐi3	
鄒	tʃɐu1	
鄰	lɐn2	
郁	jok8	
郊	kau1	
郎	liɐŋ2	
鄭	tʃʰiŋ6	
郡	kʰɐn6	
部	pʰui1	
部	pʰei6	
郭	kɔk7	
都	tei1	
鄂	ŋiɔk8	
鄙	pɔi3	
鄣	tan1	
酉	jɐu3	
酌	tʃiɔk7	
配	pʰui5	
酒	tʃɐu3	
醞	vɐn6	
酥	ɬei1	
酩	mɐn2	
酬	tʃʰɐu2	
醬	tʃieŋ5	
酷	kʰɔk8	
酸	ɬun1	
釀	nieŋ6	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰei5	
醒	ɬɐn3	
采	tʃʰɔi3	
釉	jɐu6	
釋	ɬɐt7	
里	lɔi3	
重	tʃʰoŋ2	~复
重	tʃʰoŋ6	~量
野	ji3	
量	lieŋ2	~长短
量	lieŋ6	数~
金	kɐm1	
釜	fei3	
鑑	kam5	
鑾	lun2	
鏨	tʃam3	
鎅	kai5	
鑫	hɐm1	
針	tʃɐm1	
釘	tɐn1	
釗	tʃʰiu1	
釧	tʃʰun5	
釣	tiu5	
釵	tʃʰa1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kiɐŋ5	
欽	hɐm1	
鈞	kɐn1	
鉤	kɐu1	
鈕	nɐu3	
鈀	pʰa2	
錢	tʃʰin2	
鉗	kʰiam2	
鉢	pɔt7	
鑽	tʃun5	
鐵	tʰet7	
鈴	lɐn2	
鉛	jun2	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tʃʰap8	
鏵	va2	
銘	mɐn2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰoŋ5	
銀	ŋɐn2	
鑄	tʃi5	
鋪	pʰei1	~展
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃʰʰu2	
鍋	kʰu1	
鏽	ɬɐu5	
銼	tʃʰu5	
鋒	foŋ1	
銳	jui6	
銻	tʰɐi1	
錯	tʃʰu5	
錨	mau1	
錨	miu2	
錨	miau1	又
錛	pɐn5	
錫	ɬɐt7	
鑼	lu2	
錘	tʃoŋ1	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐm3	
錠	tʰɐn6	
鍵	kin5	
鋸	kei5	
鍬	tʃʰiu1	
鍛	tʰun6	
鍍	tʰei6	
鎮	tʃɐn5	
鑷	nep8	
鎔	joŋ2	
鏢	piu1	
鏡	kɐn5	
鐐	liu6	
鑊	viɔk8	
鐲	tʃʰok8	
鐮	lim2	
鑲	ɬieŋ1	
長	tʃʰieŋ2	~短
長	tʃieŋ3	生~
闢	pʰɐt7	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閆	jim2	
閉	pɐi5	
問	mɐn6	
闖	tʃʰiɐŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~开
間	kan1	中~
悶	mun6	
閘	tʃʰap8	
鬧	nau6	
閨	kɐi1	
聞	mɐn2	
閩	mɐn3	
閣	kiɔk7	
閲	jɔt8	
閹	jim1	
閻	ȵim2	
闡	ʃim2	
闊	fɔt7	
阜	pʰei6	
隊	tʰui6	
阮	ȵun3	
防	fæŋ2	
陽	jieŋ2	
陰	jɐm1	
階	kai1	
阻	tʃu3	
阿	u1	~胶
阿	a5	~哥
陀	tʰu2	
陂	pɔi1	堤坝
附	fei6	
際	tʃɐi5	
陸	lok8	
隴	loŋ3	
陳	tʃʰɐn2	
陳	tʃʰɐn6	
陋	lɐu6	
陌	miɔk8	
降	kiɐŋ5	升~
限	hɐn6	
陝	ʃim3	
陛	pʰɔi6	
陡	tɐu3	
院	jun6	
除	tʃʰei2	
險	him3	
陪	pʰui2	
陲	tʃʰui2	
陵	lɐn2	
陶	tʰou2	
陷	ham6	
隆	loŋ2	
隋	tʃʰui2	
隍	væŋ2	
隨	tʃʰui2	
隱	jɐn3	
隔	kiɔk7	
隘	ai5	
障	tʃieŋ5	
隧	ɬui6	
隶	tʰɐi6	
隻	tʃek7	
難	nan2	困~
難	nan6	有~
雀	tʃʰiɔk7	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa3	
集	tʃʰɐp8	
雇	kei5	
雉	tʃʰi6	
雌	tʃʰi1	
雍	joŋ1	
雛	tʃʰu1	
雕	tiu1	
雨	hei3	
雪	ɬɔt7	
零	lɐn2	
雷	lui2	
霧	mei6	
需	ɬui1	
霄	ɬiu1	
震	tʃɐn5	
黴	mui2	
霍	kʰiɔk7	
霏	fɔi1	
霓	nɐi2	
霜	ʃæŋ1	
霜	ɬiɐŋ1	
霞	ha6	
靄	ɔi3	
露	lei6	
霸	pa5	
青	tʃʰiŋ1	
靚	liɐŋ5	
靖	tʃʰiŋ6	
靜	tʃʰiŋ6	
靛	tʰin6	
非	fɔi1	
靠	kʰou5	
靡	mɔi2	
面	min6	
革	kiɔk7	
靴	hi1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞭	pin1	
韋	vɐi2	
韌	ȵɐn3	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	vɐn6	
韶	ʃiu6	
頁	jep8	
頂	tɐn3	
頃	kʰiŋ3	
項	hiɐŋ6	
順	ʃɐn6	
须	ɬui1	
頑	man2	
顧	kei5	
頓	tɐn5	
頒	pan1	
頌	tʃʰoŋ6	
顱	lei2	
領	lɐn3	
頗	pʰu3	
頸	kɐn3	
頻	pʰɐn2	
穎	jɐn3	
顆	kʰu1	
題	tʰɐi2	
顔	ŋan2	
額	ŋiɔk8	
顛	tin1	
顰	pʰɐn2	
顴	kʰun2	
風	foŋ1	
颶	kʰei6	
飄	pʰiu1	
飆	piu1	
飛	fɔi1	
食	ʃek8	
餐	tʃʰan1	
餜	ku3	
餵	vɐi5	
饐	ɐt7	糍粑
饥	kɔi1	
飩	tʰɐn1	
飪	ȵɐm6	
飯	fan6	
飲	ȵɐm3	
餞	tʃʰan6	
飾	ʃek7	
飽	pau3	
飼	tʃʰi2	
餌	ȵi3	
饒	ŋiu2	
餉	hieŋ3	
餃	kau3	
餅	pɐn3	
餓	ŋu6	
餘	jei2	
餛	vɐn2	
館	kun3	
餿	ɬɐu1	
饞	ʃan2	
饃	mu2	
饊	ɬan3	
首	ʃɐu3	
香	hieŋ1	
騇	ʃi5	
馬	ma3	
馱	tʰu2	
馴	fɐn5	
馳	tʃʰi2	
驅	kʰei1	
駁	pɔk7	
驢	lei2	
駛	ʃɐi3	
駙	fei6	
駒	kʰei1	
駝	tʰu2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	liɔk7	
駭	hɔi6	
驗	nim6	
騎	kʰɔi2	
騙	pʰin5	
騷	ɬou1	
騮	lɐu2	
騫	tʃʰim1	
騾	lu2	
驟	tʃʰɐu6	
骨	kʷɐt7	
骹	kau5	
髓	ɬui6	
高	kou1	
髦	mou2	
髻	kɐi5	
鬃	tʃoŋ1	
鬆	ɬoŋ1	
鬢	pɐn1	
鬚	ɬei1	
鬥	tɐu5	
鬼	kɐi3	
魁	kʰɐi2	
魂	vɐn2	
魄	pʰiɔk7	
魅	mɔi6	
魘	jim3	螺丝软盖
魏	ŋɐi6	
魔	mu1	
魚	ȵei2	
魯	lei3	
鮎	nim1	
鱸	lei2	
鮑	pau5	
鱟	hɐu6	
鮮	ɬin1	
鰱	lin2	
鯉	lɔi3	
鯊	ʃa1	
鯇	vun6	
鯪	lɐn2	
鯧	tʃʰieŋ1	
鯨	kʰɐn2	
鰓	ɬɔi1	
鱷	ŋiɔk8	
鰍	tʃʰɐu1	
鰥	kan1	
鱉	pet7	
鱖	kɐi5	
鱔	ʃun6	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	mɐn2	
鷗	ɐu1	
鴉	a1	
鴣	kei1	
鸕	lei2	
鴨	ap7	
鴦	jieŋ1	
鴛	jun1	
鴕	tʰu2	
鷥	ɬɔi1	
鴿	kɔp7	
鸞	lun2	
鴻	hoŋ2	
鵑	kin1	
鵝	ŋu2	
鵡	mei3	
鵲	tʃʰiɔk7	
鵪	ɔm1	
鵬	pʰiɐŋ2	
鶉	tʃʰɐn1	
鷀	tʃʰi2	
鷂	jiu6	
鶴	hiɔk8	
鸚	ɐn1	
鷓	tʃi5	
鷯	liu2	
鷺	lei6	
鷹	ɐn1	
鹿	lok8	
麒	kʰɔi2	
麓	lok8	
麝	ʃi6	
麟	lɐn2	
麥	miɔk8	
麻	ma2	
黃	væŋ2	
黎	lɐi2	
黏	nim1	
黐	tʃʰi1	黏
黑	hɐk7	
黔	kʰiam2	
默	mɐk8	
黛	tʰɔi6	
黸	lei2	黑
鼎	tɐn3	
鼓	kei3	
鼠	ʃei3	
鼻	pʰɐt8	
鼼	ȵɐu5	皱
齊	tʃʰɐi2	
齒	tʃʰɔi3	
齡	lɐn2	
齙	pau5	
齪	tʃʰok8	
齷	vok7	
龍	loŋ2	
龔	koŋ1	
龜	kɐi1	
