#漢字	音標	解釋
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遂	suei5	
遇	y5	
遍	pien5	~地
遍	pien5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰien3	
遭	tsau1	
遮	tsɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	luo5	
邦	pan1	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郝	xuo2	姓
郡	tɕyn5	
部	pu5	
郭	kuo2	
都	tu1	~城
都	təu1	~是
鄙	pi3	
酉	iəu3	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕian5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	lian5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
量	lian2	~长短
量	lian5	数~
金	tɕin1	
釜	fu3	
鑑	tɕien5	
針	tsən1	
釘	tin1	~子
釘	tin5	~住
釣	tiau1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kan1	
鑰	yo2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鑽	tsuan5	
鑽	tsuan1	动词
鈴	lin2	
鉛	tɕʰien1	
鐸	tuo2	
銅	tʰuŋ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鎖	suo3	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiəu5	铁~
鋒	fuŋ1	
銳	ʐuei5	
錯	tsʰuo5	~误
錯	tsʰuo5	~乱
錨	mau2	
錫	ɕi2	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕien5	
鋸	tɕy5	~子
鍬	tɕʰiau1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuo2	~子
鐮	lien2	
鑲	ɕian1	
長	tsʰan2	~短
長	tsan3	生~
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuan3	
閏	ʐuən5	
闲	ɕien2	
間	tɕien5	~或
間	tɕien1	空~，
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	mən2	
閩	min3	
閣	kɤ2	
鬮	tɕiəu1	拈~
閲	ye2	
閹	ien1	
閻	ien2	
闊	kʰuo2	
隊	tei5	
阮	ʐuan3	
防	fan2	
陽	ian2	
陰	in1	
陣	tsən5	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tsʰən2	
陋	ləu5	
陌	mɤ2	~生
降	ɕian2	~伏，
降	tɕian5	下~
限	ɕien3	
陝	san3	~西
陛	pi5	~下
陡	təu3	
院	yen5	
除	tsʰu2	
險	ɕien3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕien5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tsan5	保
隧	suei5	~道
隶	li5	
難	lan2	~易
難	lan5	患~
雀	tɕʰyo2	麻~
雁	ien5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	xuo5	
霜	suan1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kɤ2	
靴	ɕye1	
鞋	xai2	
鞍	an1	
鞭	pien1	
韌	ən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頂	tin3	
頃	tɕʰin3	
項	xan5	
順	suən5	
须	ɕy1	
頑	uan2	~皮，
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰɤ1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰuo1	一~珠
題	tʰi2	
顔	ien2	
額	ɤ2	
顛	tien1	
顫	tsʰan5	
顴	tɕʰyen2	~骨
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	fan5	
飲	in3	~酒
餞	tɕien5	~行
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɤ3	
饒	au2	
餉	ɕian3	
餃	tɕiau3	
餅	pin3	
餓	uo5	
餛	xuən2	~饨
餡	ɕien5	
館	kuan3	
餿	səu1	饭~了
饞	tsʰan2	
饃	mɤ2	
餾	liəu2	
饅	man2	~头
首	səu3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	拿，
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	xai5	
驗	ien5	
騎	tɕʰi1	
騙	pʰien5	欺~
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku2	筋~，
髓	suei2	
高	kau1	
鬏	tɕiəu1	梳个~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	pau5	姓~
鮮	ɕyen1	
鮮	ɕien3	~少
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	~寡
鱉	pie1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	kuo2	
鸞	luan2	
鴻	xuŋ2	
鵝	uo2	
鵡	u3	鹦~
鵲	tɕʰyo2	喜~
鶴	xɤ5	
鸚	in1	~
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	sɤ5	~香
麥	mɤ2	
麻	ma2	
麾	xuei1	
黃	xuan2	
黎	li2	
黏	lien2	~米
黑	xɤ2	
默	mɤ2	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
