#漢字	音標	解釋
校	kɒ5	校准:~秤
株	tɕy1	一~菜
株	tsɿ1-	量词,只用于树木
樣	ɦiaŋ6	
核	ɦeʔ8	~对
根	ken1	
格	kaʔ7	
栽	tsa1	
栽	tse1=	
欒	lə̃2	
桀	dʑieʔ8	
桂	kue5	
桃	dɒ2	
桄	kuaŋ1	~~绳:一根绳
桅	ɦue2	
框	kʰuɒŋ1	
案	ə̃5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɒŋ1	
桔	tɕieʔ7	~梗
椏	o1	
楨	tsen1	
檔	tɒŋ5	
橋	dʑiɒ2	
樺	ɦuo2	
檜	kue5	
槳	tɕiaŋ1	
樁	tsɒŋ1	
桯	tʰen1	床的两边的横杆
桶	doŋ4	
梁	liaŋ2	
梅	me2	
梆	pɒŋ1	
梓	tsɿ1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰe1	
梯	tʰi1=	电~
械	ɦia2	
梳	ɕy1	
梵	væ̃2	
檢	tɕiẽ1	
欞	len2	
棉	miẽ2	
棉	mi4	~袄
棋	dʑi2	
棍	kuen5	
棒	bɒŋ4	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	baŋ2	
棠	dɒŋ2	
棣	di4	
棦	tsaŋ1	~节:木节
森	sen1=	
森	sə̃1-	阴~~
棵	kʰo1	
棺	kuə̃1	
椅	y1	
植	dzeʔ8	
椎	tse1	
椒	tɕiɒ1	
櫝	doʔ8	
橢	tʰo1	
椰	ia1	
椰	ɦia4	
椽	dzə̃2	~子
楂	dzo2	
楚	tsʰu1	
楝	liẽ6	
楠	nə̃2	
楣	me2	
楦	ɕyə̃5	~头
楫	tɕieʔ7	
楷	kʰa1	
樓	lɤ2	
概	ke5	
欖	læ̃4	
榆	ɦy2	
櫚	li4-	
櫚	ly4=	
榔	lɒŋ2	
榕	ɦioŋ2	
榛	tsen1	
榜	pɒŋ1	
榧	fi5	香~
榨	tso5	
榫	ɕin1	~头:榫眼
榭	ʑia6	
榴	liɤ2	
榻	tʰæʔ7	竹~:简易竹床
槌	zɿ2-	棒~
槐	ɦua2	
檻	kʰæ̃1	
檳	pen1	
槽	dzɒ2	
槽	zɒ6-	又,沿槽滑动
槽	dzɒ6=	沿槽滑动窗门去~开
槽	za2	猪~
樊	væ̃2	
樟	tsɒŋ1	
模	mu2	~型
橫	ɦuaŋ2=	与"竖"相对
橫	uaŋ1	蛮横
樬	tsʰoŋ1	~杠:尖头扁担
檣	dʑiaŋ2	
櫻	aŋ1	~桃
櫻	in1=	~花
樵	dʑiɒ2	
樽	tsen1	
橄	kæ̃1	~榄
橇	tɕʰiɒ1	
橙	dzen2	
橡	dʑiaŋ4	
櫥	dʑy2	
櫓	lu4	
檀	dæ̃2	
檐	ɦiẽ2	
檗	paʔ7	黄~
檫	tsʰæʔ7	
檬	moŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huə̃1	
欣	ɕin1	
歐	ɤ1	
欺	tɕʰi1	
款	kʰuə̃1	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ1	
正	tsen1	~月
正	tsen5	~面
此	tsʰɿ1	
步	bu6	
武	vu4	
歧	dʑi2	
歪	ua1	
歹	te1	
死	ɕi1	
死	sɿ1=	
殲	tɕʰiẽ1	
殃	iaŋ1	
殆	de4	
殤	sɒŋ1	五~恶鬼
殊	tɕy1	
殘	dzæ̃2	
殮	liẽ6	
殖	dzeʔ8	
殯	pen1	
毆	ɤ1	
段	də̃6	
殷	in1	
殿	diẽ6	
毁	hue1	
毅	ȵi6	
母	mu4=	
母	mo4-	老~:老婆
每	me4	
毒	doʔ8	
比	pi1	
畢	peʔ7	
毗	bi2	
斃	bi6	
毛	mɒ2	
毛	mɒ1	小~头:婴儿
毡	tsə̃1	
毫	ɦɒ2	
毯	tʰæ̃1	
毽	tɕiẽ5	
氅	tsʰaŋ1	
氏	zɿ4	
民	men2	
氓	mɒŋ2	
气	tɕʰi5	
氧	ɦiaŋ4	
氨	ə̃1	
氮	dæ̃4	
水	sɿ1-	
水	se1=	
永	ioŋ1	
汁	tseʔ7	
求	dʑiɤ2	
汆	tʰen1	浮
汇	ɦue6	
漢	hə̃5	
汊	tsʰo1	
汕	sæ̃5	
汗	ɦə̃6	
汛	ɕin5	杨~桥:地名
汝	ʑy4	
汝	ɦy4	
汞	koŋ1	
江	kɒŋ1	
池	dzɿ2	
池	zɿ2	
污	u5	
湯	tʰɒŋ1	
汨	meʔ8	
汪	uɒŋ1	
汰	tʰa5	
汰	da6	漂洗
汲	dʑieʔ8	
汴	biẽ6	
汽	tɕʰi5	
汾	ven2	
沁	tɕʰin5	
沂	ȵi2	临~
沈	sen1	
沉	dzen2	
沉	dzen6	使沉下
沌	den6	
沐	moʔ8	
沓	dæʔ8	
沙	so1	
沛	pʰe5	
溝	kiɤ1	
没	moʔ8	
瀝	leʔ8	瓜~:地名
滄	tsʰɒŋ1	
滬	ɦu6	
沫	meʔ8	
沰	toʔ7	小块:一~污
河	ɦo2	
河	ɦu2-	~港:河流
沸	fi5	
油	ɦiɤ2	
治	ɦia4	
治	dzɿ6	
沼	tsɒ1	
沽	ku1	
沾	tsə̃1	
沿	ɦiẽ2	
泄	ɕieʔ7	
泉	dʑiẽ2	
泉	dʑyə̃2=	
泊	boʔ8	漂~
泌	pi5	
泓	ɦoŋ2	
泔	kə̃1	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɒ5	热水~得~
泡	pʰɒ1	眼~
波	po1	
泣	tɕʰieʔ7	
泥	ȵi2	
泥	ȵi6	~牢:粘住
注	tɕy5	
淚	le6=	~腺
淚	li6-	眼~水:眼泪
泰	tʰa5	
泳	ioŋ1	
泵	pɒŋ5	
瀉	ɕia5	
潑	pʰoʔ7	~水
潑	pʰa1	又,~辣
潑	pʰaʔ7	活~
澤	dzeʔ8	
澤	zaʔ8	中~:地名
澤	tseʔ7=	人名
涇	tɕin5	地名用字
潔	tɕieʔ7	
洇	in5	
洋	ɦiaŋ2	
洋	ɦaŋ2	~钱:泛指钱
洒	sa1	
洗	ɕiẽ1	
洗	ɕi1	~衣机
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
洲	tsɤ1	
活	ɦueʔ8	又
洼	uo1	
洽	tɕʰiaʔ7	
派	pʰa5	
流	liɤ2	
淺	tɕʰiẽ1	
漿	tɕiaŋ1	
澆	tɕiɒ1	
濁	dzoʔ8=	
濁	doʔ8-	浑~~:很浑浊
測	tsʰeʔ7	
濟	tɕi5	
瀏	liɤ2	
渾	ɦuen2	水~
滸	hu1	
濃	ȵioŋ2	
浙	tseʔ7	
浜	paŋ1	
浞	dzoʔ8	~雨:淋雨
浣	ɦuə̃2	
浦	pʰu1	
浩	ɦɒ6	
浪	lɒŋ6	
浮	vɤ2	
海	he1	
浸	tɕin5	
涂	du2	
消	ɕiɒ1	
涌	ioŋ1	
涓	tɕyə̃1	
涕	tʰi5	
濤	dɒ2	
濤	tʰɒ1	又
澇	lɒ6	
漣	liẽ2	
渦	o1	漩~
滌	deʔ8	
潤	zen6	
澗	kæ̃5	
澗	tɕiẽ5	
漲	tsaŋ5	~开来
漲	tsaŋ1	上~
澀	seʔ7	
涮	sə̃5	
涯	ɦia2	
液	ɦieʔ8	
涵	ɦə̃2	
涿	tsoʔ7	
淀	diẽ6	
淆	ɦiɒ2	
淇	dʑi2	
淋	len2	
淌	tʰɒŋ1	流来~去
淑	zoʔ8	
淘	dɒ2	
淞	soŋ1	
淡	dæ̃4	
淤	y1	
淫	ɦin2	
淫	ȵin2	滥~:形容女子水性杨花
淮	ɦua2	
深	sen1	
淳	zen2	
混	ɦuen6	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yə̃1	
瀆	doʔ8	小河
漸	dʑiẽ4	
漁	ɦy2=	
滲	sen5	
渚	tsɿ1	瓜~湖名
渠	dʑy2=	~道
渠	ɦi2-	单数第三人称
渠	dʑi2-	又,第三人称单数
渡	du6	
渣	tso1	
渤	boʔ8	
渧	ti5	水下滴
溫	uen1	
港	kɒŋ1	河~:河流
渳	mi1	小口喝
渴	kʰeʔ7	
游	ɦiɤ2	
游	liɤ2	~水:游泳
渺	miɒ4	
湍	tʰə̃1	团~~:无馅小汤圆
湖	ɦu2	
湗	foŋ5	脏
湘	ɕiaŋ1	
溼	seʔ7	
溼	saʔ7-	浸泡物品
潰	ɡue2	不结实
濺	tɕiẽ5	
漊	lɤ4	水穷处
溉	ke5	
溏	dɒŋ2	未凝固:~黄
源	ȵyə̃2	
溚	tæʔ7	汗水搭背:汗~牢
溜	liɤ1	~冰
溜	liɤ6	滑
溢	ieʔ7	
溪	tɕʰi1	
溲	sɤ1	
溶	ɦioŋ2	
溺	ȵieʔ8	
溻	tʰæʔ7	
滂	pʰɒŋ1	
滋	tsɿ1	
滑	ɦuæʔ8	
滔	tʰɒ1	
滕	den2	
潷	peʔ7	挡住固体倒出液体
滚	kuen1	
滯	dzɿ6	
滿	mə̃4	
濾	li6-	
濫	læ̃6	~~湿:很湿
灤	lə̃2	
濱	pen1=	湖~
濱	paŋ1-	茶~:地名
灘	tʰæ̃1	
滴	teʔ7	
漂	pʰiɒ1	~流
漂	pʰiɒ1	~白
漂	pʰiɒ5	~亮
漆	tɕʰieʔ7	
漉	loʔ8	
漏	lɤ6	
漓	li2	~渚:地名
演	ɦiẽ4	
漕	dzɒ2	
漠	moʔ8	
漩	ʑiẽ6	
漫	mæ̃6	
漫	mə̃6	
漾	ɦiaŋ6	
瀟	ɕiɒ1	
潘	pʰə̃1	
潛	dʑiẽ2	
潞	lu6	
潢	ɦuɒŋ2	
潭	də̃2	
潮	dzɒ2	
潲	sɒ1	漂雨
潺	dzæ̃2	
潽	pʰu1	沸腾溢出
澄	dzen2	~清
澄	ten5	沉淀
澎	baŋ2	
瀾	læ̃2	
澡	tsɒ1	
澥	ɡa2	粥变薄
澳	ɒ5	
激	tɕieʔ7	
濂	liẽ2	
濛	moŋ2	
濠	ɦɒ2	
濦	uen1	小漩涡
濮	pʰoʔ7	~家村:地名
濯	dzoʔ8	
瀚	ɦə̃6	
瀴	in5	凉
灌	kuə̃5	
灒	tsæ̃5	溅
火	hu1	
滅	meʔ8	
燈	ten1	
灰	hue1	
靈	len2	
竈	tsɒ5	
灸	tɕiɤ5	
灼	tsaʔ7	
災	tsa1	
燦	tsʰæ̃5	
炄	ȵiɤ4	潮~~:有点潮
爐	lu2	
炊	tsʰe1	
炊	sɿ1-	热~热络
炎	ɦiẽ2	
炒	tsʰɒ1	
燉	ten5	
炫	ɦyə̃6	
炬	dʑy4	
炭	tʰæ̃5	
炮	pʰɒ5	烫
炯	tɕioŋ1	
炳	pen1	
炸	tso5	
點	tiẽ1	
點	ten1-	点头:头~~
煉	liẽ6	
爛	læ̃6	
烈	leʔ8	
烊	ɦiaŋ2	熔化
烔	doŋ2	热~~:有点热
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	iẽ1	
烤	kʰɒ1	
煩	væ̃2	
燒	sɒ1	
燴	hue5	
燙	tʰɒŋ5	
熱	ȵieʔ8	
烹	pʰen1	
烽	foŋ1	
焊	ɦə̃6	
焐	u5	
煥	huə̃5	
燜	men5	
燾	tʰɒ1	
焚	ven2	
焦	tɕiɒ1	
焰	iẽ5	
焰	ɦiẽ6	
然	zə̃2	
煅	tə̃5	火~过
煆	ho1	微蒸,加热
煌	ɦuɒŋ2	
煎	tɕiẽ1	
煝	me6	暗火闷烧
煠	zæʔ8	油炸
煤	me2	
照	tsɒ5	
煨	ue1	
煮	tsɿ1	
煸	piẽ1	
煺	tʰe5	滚水烫后去毛:~鸡毛毛
煽	sə̃1	
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熜	tsʰoŋ1	火~
熟	zoʔ8	
熠	ɦieʔ8	
熨	in5	
熬	ŋɒ2	
熯	hə̃5	煮饭时附带蒸
熹	ɕi1	
燂	dæ̃2	烧
燃	zə̃4	
燎	liɒ2	
燕	iẽ5	
燥	sɒ5	干
燮	ɕieʔ7	
爆	bɒ6	~炸
爆	pɒ5	眼睛~出
爨	tsʰə̃5	~筒:温酒器具
爪	tsɒ1	
爬	bo2	
愛	e5	
爵	tɕiaʔ7	
父	vu4	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	sɒŋ1	
爿	bæ̃2	
爿	bæ̃6	量词:一~店
片	pʰiẽ5	
版	pæ̃1	
牌	ba2	
牒	deʔ8	
牙	ŋo2	
牛	ȵiɤ2	
牟	mɤ2	
牡	mɤ4	
牢	lɒ2	
牦	mɒ2	
牧	moʔ8	
物	veʔ8	
牮	tɕiẽ5	斜撑
牯	ku1	水~牛:水牛
牲	saŋ1-	~屠:家禽
牲	sen1=	牺~
牽	tɕʰiẽ1	
特	deʔ8	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɒ5	
犟	tɕiaŋ5	~气
犬	tɕʰyə̃1	
犯	væ̃4	
狀	dzɒŋ6	
猶	ɦiɤ2	
狂	ɡuɒŋ2	
狄	deʔ8	
狽	pe5	狼~
狐	ɦu2	
狗	kiɤ1	
狠	hen1	
狡	tɕiɒ1	
獨	doʔ8	
狹	ɦæʔ8	
獅	sɿ1	
猻	sen1	猢~:猴子
狷	tɕyə̃1	
狸	li2	狐~
狼	lɒŋ2	
獵	liaʔ8	
猖	tsʰɒŋ1	
猛	maŋ4	
猜	tsʰe1	
猝	tsʰoʔ7	
猩	ɕin1	
豬	tu1	
豬	tsɿ1	ȵio¹¹~猪
猫	mɒ2	
蝟	ɦue6	
獻	ɕiẽ5	
猴	ɦɤ2=	
猴	ɡiɤ2-	蜷缩
猾	ɦuæʔ8	
猿	ɦyə̃2	
獃	te1	老年痴~症
獺	tʰæʔ7	
獾	huə̃1	
獾	kuə̃5	~猪
玄	ɦyə̃2	
率	seʔ7	
率	leʔ8	
王	ɦuɒŋ2	
玖	tɕiɤ1	
瑪	mo4	
玩	ɦuæ̃2=	
玩	uə̃1	又,游~
玫	me2	
環	ɡuæ̃2	
現	ɦiẽ6	
玲	len2	
玳	de6	
玷	tiẽ5	
玻	po1	
珈	tɕia1	
珊	sæ̃1	
珍	tsen1	
瓏	loŋ2	
班	pæ̃1	
珮	be6	
球	dʑiɤ2	
琅	lɒŋ2	
琅	lɒŋ4	
理	li4	
瑣	so1	
琢	tsoʔ7	
琥	hu1	
琪	dʑi2	
琳	len2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑙	nɒ4	
瑛	in1	
瑜	ɦy2	
瑞	dze6	
瑰	kue1	
瑶	ɦiɒ2	
璃	li2	
璇	ʑiẽ6	
璐	lu6	
璞	boʔ8	
璧	peʔ7	
瓜	kuo1-	
瓠	bu6	~子
瓢	biɒ2	
瓣	pʰæ̃5	叶~叶片
瓣	bæ̃6	花~
瓦	ŋo4	
瓮	oŋ5	
瓴	len2	
瓶	ben2	
瓷	zɿ2	
甄	tsen1	
甏	baŋ2	
甘	kə̃1	
甚	zen6	
甜	diẽ2	
生	saŋ1-	
生	sen1=	
甥	saŋ1	
用	ɦioŋ6	~场
用	ɦoŋ6	又,需要:杭州~~去?
甫	fu1	
甫	pʰu1	皇~庄:地名
甬	ioŋ1	
甮	foŋ5	"弗用"的合音
田	diẽ2	
由	ɦiɤ2	
由	ɦɤ2-	~自话
甲	kæʔ7-	~鱼
甲	tɕiaʔ7=	~乙丙丁
甲	kʰæʔ7	又,手指~
申	sen1	
電	diẽ6	
男	nə̃2	
甸	diẽ6	
畫	ɦuo6-	
畀	peʔ7	给与动词、受益者标记、被动标记等,本字可能是"把"
暢	tsʰaŋ5	
畈	pæ̃5-	田~:田地
界	tɕia5=	世~
界	ka5-	弗搭~:没关系
畏	ue5	
畔	bə̃6	
留	liɤ2	
畚	pen1	
畜	tsʰoʔ7	孽~:调皮
略	liaʔ8	
番	fæ̃1	
疇	dzɤ2	
疄	len2	畦
疆	tɕiaŋ1	
疍	dæ̃6	~船:大船
疏	su1=	~远
疏	sɿ1-	不密
疑	ȵi2	
療	liɒ2	
疘	koŋ1	胴~:屁眼
疚	tɕiɤ5	
瘧	ȵiaʔ8	
瘍	ɦiaŋ2	
疤	po1	
疥	ka5	~橱
疥	ka5	~癞疮
瘡	tsʰɒŋ1	
瘋	foŋ1	
疰	tɕy5	~夏:夏季精神疲倦
疱	pʰɒ1	
疲	bi2	
疳	kə̃1	牙周炎:牙齿有~
疸	tæ̃1	
疹	tsen1	
疽	tɕy1	背~:背上生的一种疮
疾	dʑieʔ8	
病	ben6	
症	tsen1	
症	tsen5	
癰	ioŋ1	
痒	ɦiaŋ4	
痔	dzɿ4	
痕	ɦə̃2-	
痕	ɦen2=	
痘	dɤ6	
痛	tʰoŋ5	
痞	bi6	
痢	li6	
痣	tsɿ5	
痣	tsʰɿ5	又
痧	so1	
癆	lɒ6	
痰	dæ̃2	
痱	fi5	
癡	tsɿ5	~呆
痹	bi6	
瘃	tsoʔ7	冻~:冻疮
瘄	tsʰu5	~子:麻疹
瘟	uen1	
瘠	tɕieʔ7	
瘤	liɤ2	
瘥	tsʰo5	病愈
瘦	sɤ5	
瘩	tæʔ7	
癱	tʰæ̃1	
瘴	tsɒŋ1	
瘸	ɡo2	
癮	ɦin4	
癌	ŋæ̃4	
癍	pæ̃1	
癖	pʰeʔ7	
癗	le4	皮肤上的小水泡
癩	la6	
癬	ɕiẽ1	
癲	tiẽ1	
登	ten1	
白	baʔ8	
白	boʔ8=	~鸽:鸽子
百	paʔ7	
皂	zɒ4	
的	teʔ7	~确
皆	tɕia1	
皇	ɦuɒŋ2	
皈	kue1	
皋	kɒ1	~埠:地名
皎	tɕiɒ1	
皓	ɦɒ6	
皖	uə̃1	
皙	ɕieʔ7	
皮	bi2	
皺	tsɤ5	
皵	tsæ̃1	
皵	tɕʰiaʔ7	皮~起
盂	ɦy2	痰~罐:痰盂
盅	tsoŋ1	
盆	ben2	
盈	ɦin2	
益	ieʔ7	
盎	ɒŋ1	
盞	tsæ̃1	
鹽	ɦiẽ2	
鹽	ɦiẽ6	腌制
監	tɕiẽ1	~督
監	kæ̃1-	牢~:监狱
盒	ɦeʔ8	
盒	kæʔ7	又,饭~子
盔	hue1	头~
盖	ke5	
盜	dɒ6	
盤	bə̃2	
盛	zen2	~饭
盛	dzaŋ6-	姓
盛	dzen6	茂~
盝	loʔ8	~子:盒子
盟	men2	
盟	moŋ6	
盥	kuə̃5	
盪	dɒŋ4	用水晃动着清洗
目	moʔ8	
盯	ten1	
盲	huɒŋ1	
盲	mɒŋ2	~目
盲	maŋ2	摸青~
直	dzeʔ8	
相	ɕiaŋ1	~关
相	ɕiaŋ5	~貌
盼	pʰæ̃5	
盾	den6	
省	saŋ1	
省	ɕin1	反~
眉	mi2	
眉	me2=	
眊	mɒ6	鸡~眼
看	kʰə̃5	
瞘	kʰiɤ5	眼睛深陷
真	tsen1	
眠	men2	~床:床
眠	miẽ2	冬~
眨	sæʔ7	眼~毛:眼睫毛
眩	yə̃5	头~:头晕
眵	tsɿ1	眼~污:眼屎
眶	kʰuɒŋ1	
眷	tɕyə̃5	
眸	mɤ2	
眼	ŋæ̃4	
着	dzaʔ8	
着	tsæʔ7	穿红~绿
睜	tsaŋ1	
睄	sɒ1	
睄	sɒ1	斜视
睏	kʰuen5	睡
睛	tɕin1	
睡	dze6=	
睡	zɿ6-	~罗罗:睡眼蒙眬的样子
睡	se5=	正月初一赶紧~
督	toʔ7	
睦	moʔ8	
睬	tsʰe1	
睹	tu1	
瞄	miɒ2	
瞌	keʔ7	~目充:瞌睡
瞎	hæʔ7	
瞞	mə̃2	
瞟	biɒ2	
瞥	pʰeʔ7	
瞧	dʑiɒ2	
瞩	tsoʔ7	
瞪	ten1	
瞬	sen5	
瞭	liɒ2	
瞰	kʰə̃5	
瞳	doŋ2	
瞻	tsə̃1	
瞿	dʑy2	
矗	tsʰoʔ7	
矛	mɤ2	
矛	mɒ2	
矜	tɕin1	
矜	ken1-	矜持地走路
知	tsɿ1	
知	tɕieʔ7-	弗~头:不知道
矩	tɕy1	
矯	tɕiɒ1	
矬	zo2	矮~~:很矮的样子
短	tə̃1	
短	ten1-	矮~~:很矮的样子
矮	a1	
石	zaʔ8	
礬	væ̃2	
礦	kʰuɒŋ5	
碼	mo4	
碼	moʔ8	双鞋四十~
砂	so1	
砌	tɕʰieʔ7	
砍	kʰæ̃1	
砑	ŋa6	压:~纸
砑	ŋo6	碾压
砒	pʰi1	~礵
研	ȵiẽ1	
磚	tsə̃1	
硯	ȵiẽ6	
硯	ŋæ̃6-	~瓦:砚台
砝	fæʔ7	
砣	do2	
砥	ti1	
砧	tsen1	
破	pʰa5-	
破	pʰo5	~鱼:剖鱼
礪	li6	
礱	loŋ2	一种磨去稻谷外壳的农具
礫	leʔ8	
礫	læʔ8	沙泥砂~
礎	tsʰu1	
硅	kue1	
硝	ɕiɒ1	
硫	liɤ2	
硬	ŋaŋ6	
確	kʰoʔ7-	
碉	tiɒ1	
碌	loʔ8	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	uə̃1	
碘	tiẽ1	
碟	deʔ8	
碣	tɕieʔ7	
碧	peʔ7	
碰	baŋ6	
碰	pʰaŋ5	麻将术语
鹼	kæ̃1	~子
碳	tʰæ̃5	
碾	ȵiẽ4	
磁	zɿ2	吸铁~:磁铁
磅	pɒŋ1	~称
磅	bɒŋ2	~礴
磊	le4	
磋	tsʰo1	
磐	bə̃2	
磕	kʰeʔ7	
磨	mo2	
磨	mo2	~豆
磨	mo6	一具~
磬	tɕʰin1	
磷	len2	
磺	ɦuɒŋ2	
礁	tɕiɒ1	
礅	ten1	
礌	le6	滚动
礤	tsʰa5	
礴	boʔ8	
礵	sɒŋ1	
示	zɿ6	
禮	li4	
社	zo4-	
社	ze4=	~会
祁	dʑi2	
祈	dʑi2	
祖	tsu1	
祝	tsoʔ7	
神	zen2	
祟	se5	
祠	zɿ2	
祥	dʑiaŋ2	
票	pʰiɒ5	
祭	tɕi5	
禱	tɒ1	
禍	ɦo4	
禁	tɕin1	
禁	tɕin5	
祿	loʔ8	
禪	zə̃2	
福	foʔ7	
禔	di2	~缏:旧式衣服的饰边
禧	ɕi1	
禳	ȵiaŋ2	厌~法:以巫术消灾解祸
禹	ȵy4	
禺	ɦy2	
离	li2	~婚
离	li6	~开
禽	dʑin2	
禾	ɦo2	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰoʔ7	
秉	pen1	
秋	tɕʰiɤ1	
種	tsoŋ1	~草:品种
種	tsoŋ5	~树
科	kʰo1	
秒	miɒ4	
秘	pi5	
租	tsu1	
秤	tsʰen5	
秦	dʑin2	
秧	iaŋ1	
積	tɕieʔ7	
稱	tsʰen5	
稱	tsʰen1	~呼
移	ɦi2	
穢	hue5	
稀	ɕi1	
稂	lɒŋ2	
稆	ly4	
程	dzen2	
稍	sɒ1	
稍	ɕiɒ1-	又,~微
税	se5	
稗	bo6	~草
稚	dzɿ4	~气:青春痘
稠	zɤ2-	~水:皮肤破损处流的黄水
稠	dzɤ2=	~密
穩	uen1	
稷	tɕieʔ7	
稹	tsen1	枕木
稻	dɒ4	
稼	ko5	
稼	tɕia1=	邓~先
稽	tɕi1	
稽	tɕi5	会~山
稿	kɒ1	
穆	moʔ8	
穗	dze6=	
穗	zɿ6-	麦~头
穰	ȵiaŋ2	稻或麦的芒
究	tɕiɤ5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ5	
穿	tsʰə̃1	
突	deʔ8	
窄	tsaʔ7	
窄	tsæʔ7	
竅	tɕʰiɒ5	
窯	ɦiɒ2=	
窖	tɕiɒ5	
窗	tsʰɒŋ1	
窘	tɕioŋ1	
竄	tsʰə̃5	
窩	o1	~~头
窠	kʰo1	
窺	kʰue1	
竇	dɤ6	
窨	in1	
立	leʔ8	
豎	ʑy4=	~蜻蜓:倒立
豎	zɿ4-	横~:反正
站	dzæ̃4	车~
競	dʑin4	
竟	tɕin5	
章	tsɒŋ1	
童	doŋ2	
竭	dʑieʔ8	
端	tə̃1	
竹	tsoʔ7	
竺	tsoʔ7	
竽	ɦy2	
竿	kə̃1	
篤	toʔ7	
笆	po1	~门
笋	o1	
笋	ɕin1	
笑	ɕiɒ5	
筆	peʔ7	
笙	sen1	
笛	deʔ8	
笠	leʔ8	
笡	tɕʰia5	倾斜
笤	diɒ2	~帚
符	vu2	
笨	ben6	
第	di4	
箋	tɕʰiẽ1	
籠	loŋ2	
籩	piẽ1	一种圆形竹器
笿	loʔ8	竹担:泥~担
筅	ɕiẽ1	~帚
等	ten1	
筊	kɒ5	圣~
筋	tɕin1	
筏	væʔ8	
筐	kʰuɒŋ1	
筑	tsoʔ7	
筒	doŋ4	
答	tæʔ7	
策	tsʰaʔ7	
篩	sɿ1	
篩	sa1	~酒:倒酒
筱	ɕiɒ1	
筲	sɒ1	
筵	ɦiẽ2	
筷	kʰua5	
籌	dzɤ2	
签	tɕʰiẽ1	
簡	tɕiẽ1	
箍	kʰu1	~桶
箍	ku1	头~:发箍
箔	boʔ8	
箕	tɕi1	筲~:一种用具
算	sə̃5	
管	kuə̃1	
籮	lo2	
簫	ɕiɒ1	
箬	ȵiaʔ8	~壳:裹粽子的竹叶
箭	tɕiẽ5	
箱	ɕiaŋ1	
箸	dzɿ6	~笼:筷笼
篆	dzə̃4	
篆	tsə̃5	
篇	pʰiẽ1	
簍	lɤ2	
簍	lɤ4	
篙	kɒ1	
篡	tsʰə̃5	
篦	bi6	
籃	læ̃2	
篰	bu2	篓
籬	li2	
篾	meʔ8	
簇	tsʰoʔ7	
籪	tə̃5	
簟	diẽ4	竹篾编的席
簧	ɦuɒŋ2	
簪	tsə̃1	
簰	ba2	竹~
簸	po1	
簾	liẽ2	
籟	la6	
籍	dʑieʔ8	
米	mi4	
類	le6	
類	li6-	弗伦弗~:不伦不类
籼	ɕiẽ1	
粉	fen1	
粕	pʰaʔ7	
粗	tsʰu1	
粗	tɕʰy1-	大老~
粞	ɕi1	米~:碎米粒
粟	soʔ7	
粥	tsoʔ7	
糞	fen5=	
糞	pen5	~斗:簸箕
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
粹	se5	
糉	tsoŋ5	
精	tɕin1	
粿	ku1	巧~:端午吃的一种油炸食品
糊	ɦu2	
糊	ɦu6	~头:浆糊
糍	zɿ2	麻~
糕	kɒ1	
糖	dɒŋ2	
糙	tsʰɒ5	
糙	tsʰa5-	毛起~拉:不光滑
糜	mi2	
糜	me2	
糟	tsɒ1	
糠	kʰɒŋ1	
糨	tɕiaŋ5	
糯	no6	
糰	də̃2	
糶	tʰiɒ5	
系	ɕi5	
系	tɕi5	~绳
紊	ven6	
素	su5	
索	soʔ7	
緊	tɕin1	
紫	tsɿ1	
累	le6	
絣	paŋ1	~架
絪	in1	长条地缝
絮	ɕy5	
絮	ɕi5	花~:棉花
絻	mə̃2	~裆裤
繁	væ̃2	
糾	tɕiɤ1	
紅	ɦoŋ2	
紂	dzɤ6	
纤	tɕʰiẽ1	
約	iaʔ7	
級	tɕieʔ7	
紈	ɦuə̃2	
紀	tɕi5	
紉	zen6	
緯	ɦue4=	
緯	ɦy4-	~绩头:纺锭
純	zen2	~多不少
紗	so1	
綱	kɒŋ1	
納	neʔ8	出~
縱	tsoŋ5	冲出
綸	len2	
紛	fen1	
紙	tsɿ1	
紋	ven2	
紡	fɒŋ1	
紐	ȵiɤ4	
線	ɕiẽ5	
練	liẽ6	
組	tsu1	
紳	sen1	
細	ɕi5	
織	tseʔ7	
終	tsoŋ1	
縐	tsɤ5	
絆	pæ̃5	
紹	zɒ6	
