#漢字	音標	解釋
沉	sɐm2	
沓	tap8	
沕	mi5	
沙	sa1	
沛	pʰui5	
溝	kou1	
没	mut8	
漚	ou5	
淪	lɐn2	
沫	mut8	
河	xe2	
油	jou2	
治	tsi6	
沼	siu2	
沾	tsim1	
泄	fit7	
泅	fou2	
泉	fun2	
泊	pak7	
泊	pʰɐk7	
泊	pɐk8	
泌	mi5	
泔	kɐm1	
法	fat7	
泛	fan4	
泡	pʰau1	
泡	pʰau5	
波	pe1	
泣	lɐp7	
泥	nɐi2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	vɛŋ4	
泵	pɐm1	
瀉	fie3	
瀉	fie5	
潑	pʰɛt7	
潑	pʰut7	
潔	kit7	
洇	jɐn1	
洋	iaŋ2	
洒	sa3	
洗	fɐi3	
洛	lɐk7	
洞	tuŋ6	
津	tɐn1	
洪	xuŋ2	
洲	tsou1	
活	ut8	
洼	va1	
派	pʰai3	
流	lou2	
淺	tʰin3	
漿	tiaŋ1	
濁	sɐk8	
測	fɐk7	
濟	tɐi5	
渾	vɐn6	
滸	fu3	
濃	nuŋ2	
濃	ȵuŋ2	
浙	tsit7	
浦	pʰu3	
浩	xo6	
浪	luoŋ6	
浮	fou2	
浮	piu4	
浴	juk8	
海	xoi3	
浸	tɐm5	
浸	tsɐm6	
涂	tu2	
消	fiu1	
涉	sip7	
涌	juŋ3	
涕	tʰɐi5	
濤	tʰo1	
澇	lo6	
渦	vo1	
潤	ȵɐn6	
漲	tsiaŋ3	~水
漲	tsiaŋ5	~大
澀	kip7	
涮	sot7	
涯	ŋai2	
液	jɛk8	
涴	vo5	
淆	ŋau2	
淋	lɐm2	
淑	suk7	
淘	to2	
淡	tam4	
淤	y1	
淫	jɐm2	
淮	vai2	
深	sɐm1	
混	vɐn6	
淹	im5	
添	tʰim1	
清	tʰɛŋ1	
漸	fim6	
澠	min4	
漁	ȵy2	
滲	sam5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kuoŋ3	
渴	xot7	
游	jou2	
渺	miu4	
湖	u2	
湘	fiaŋ1	
湴	pam6	泥泞
灣	van1	
溼	sɐp7	
潰	kʰui5	
濺	fan6	
溉	kʰoi5	
溜	liu1	
溪	kʰɐi1	
溺	nɛk8	
溻	tʰap7	
滋	ti1	
滑	vat8	
滑	vɛt8	
滔	tʰo1	
滕	tɐŋ2	
滚	kɐn3	
滯	tɐi6	
滯	tsɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	tɛk7	
漂	pʰiu1	
漂	pʰiu5	
漆	tʰɐt7	
漏	lou6	
演	in4	
漱	fu5	
潘	pʰun1	
潛	fim2	
潭	tam2	
潮	siu2	
潲	sau5	
澄	tɛŋ6	
澈	tsʰit7	
澡	tʰo5	
激	kɛk7	
灌	kun5	
火	fo3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɛŋ2	
竈	to5	
灸	tsou5	
災	voi1	
燦	tsʰan5	
煬	iaŋ2	
炆	mɐn1	
爐	lu2	
炊	tsʰui1	
炎	im6	
炒	tsʰau3	
炕	kʰuoŋ5	
炙	tsɛk7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	xuŋ1	
烘	xuoŋ5	
烘	xuŋ5	
烘	xuŋ6	
烙	lɐk7	
燭	tsuk7	
烟	in1	
烤	xau3	
煩	fan2	
燒	siu1	
燙	tʰuoŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
焉	in1	
焊	xon6	
煥	un6	
焙	pui2	
焚	fɐn2	
焦	tiu1	
焯	tsau5	
焰	im6	
然	ȵin2	
煎	tin5	
煞	tsap7	~住
煞	sap7	~气
煠	sap8	久煮
煤	mui2	
煦	y5	
照	tsiu5	
煨	ui1	
煮	tsy3	
煽	sin5	
熄	fɛk7	
熊	ȵuŋ2	
熊	juŋ2	
熏	fɐn1	
熙	xi1	
熟	suk8	
燃	ȵin2	
燕	in5	
燶	nuŋ1	焦,糊
爆	po6	
爪	ȵau3	
爪	tsau3	
爬	pa2	
愛	ŋai5	
愛	oi5	
爵	tiak7	
父	fu4	
爺	jie1	
爸	pa5	
爽	suoŋ7	
片	pʰian5	
版	pan3	
牌	pai2	
牒	tip8	
牙	ŋa2	
牛	ŋou2	
牡	mau2	
牢	lo2	
物	mɐt8	
牯	ku3	
牲	saŋ1	
牽	xin1	
牸	fi6	
特	tɐk8	
犧	xi1	
犀	fɐi1	
犁	lɐi2	
犢	tuk8	
犍	kʰin6	
犒	kʰou5	
犟	kiaŋ4	
犬	xun3	
犯	fam4	
狀	tsuoŋ6	~态
狀	suoŋ6	告~
猶	jou2	
狂	kuoŋ2	
狄	tɛk8	
狐	u2	
狗	kou3	
狡	kau3	
獨	tuk8	
獅	si1	
獄	juk8	
狸	li2	
狼	luoŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai1	
猝	tʰuk7	
豬	tsy1	
猫	miau6	
獻	xin5	
猴	xou2	
猾	vat8	
獃	toi5	
獺	tʰat7	
率	fɐt7	
率	lɐt8	
玉	ȵuk8	
王	uoŋ2	
玠	kai2	
玩	van4	
玩	vɐn4	
環	van2	
現	in6	
玻	pe1	
珊	san5	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	tsou2	
理	li4	
琉	lou2	
瑣	fe3	
琢	tsɐk7	
琴	tsɐm2	
琵	pi2	
琶	pa2	
瓊	kʰɛŋ2	
瑕	xa2	
瑞	fui6	
瑟	sɐt7	
璃	li1	
璧	pɛk7	
璺	mɐn2	
瓜	ka1	
瓠	pʰu2	
瓢	piu2	
瓣	pan6	
瓤	nuoŋ2	瓜~
瓦	ŋa4	
瓮	uŋ5	
甌	ou1	
瓶	pɛŋ2	
瓷	fi2	
甑	tɐŋ5	
甘	kɐm1	
甚	sɐm6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	son4	
用	juŋ6	
甬	juŋ3	
田	tin2	
由	jou2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	vak7	
甿	muoŋ5	
暢	tsʰiaŋ5	
界	kai5	
畏	vɐi5	
留	lou2	
畜	tsʰuk7	
略	liak8	
畦	kɐi2	
番	fan1	
畫	vak7	
畲	sie1	
疆	kʰiaŋ1	
疏	se1	
疑	ȵi2	
療	tɛŋ1	
療	liu2	
疝	san5	
瘧	ȵiak8	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	vɛk8	
瘡	tsʰuoŋ1	
瘋	fuŋ1	
疲	pʰi1	
疵	tʰi5	
疹	tsʰɐn5	
疼	tɐŋ2	
疾	fɐt8	
痂	kie2	
病	pɛŋ6	
症	tsɛŋ5	
痒	iaŋ4	
痕	xɐn2	
痕	xɐn6	
痛	tʰuŋ5	
痢	li6	
痣	tsi5	
癆	no6	
痰	tam2	
痱	pui6	
痲	ma2	
癡	tsʰi1	
痹	pi5	
瘊	xou2	
瘟	vɐn1	
瘦	sou5	
癟	mɛt7	
瘴	tsiaŋ5	
瘸	kie1	
瘸	kie4	
癮	jɐn4	
癬	fin3	
癩	lai5	
登	tɐŋ1	
白	pak8	
百	pak7	
皂	fou2	
的	tɛk7	
皆	kai1	
皇	uoŋ2	
皖	un3	
皮	pi2	
皺	ȵou5	
皿	min4	
盂	y2	
盆	pun2	
盈	ŋɛŋ2	
益	jɛk7	
盞	tsan3	
鹽	im2	
監	kam5	
監	kam1	~狱
盒	xɐp7	
盔	fui1	
盖	ŋɐm2	
盖	koi5	
盜	to6	
盤	pun2	
盛	sɛŋ2	
盛	sɛŋ6	兴~
盟	mɐŋ2	
目	muk8	
盲	maŋ2	
直	tsɛk8	
相	fiaŋ1	
相	fiaŋ5	
盼	pʰan5	
盾	tɐn6	
省	saŋ3	
眉	mi2	
看	xon5	
真	tsɐn1	
眠	min2	
眩	in2	
眯	mi5	
眶	kʰuoŋ1	
眷	kun5	
眼	ŋan3	
眼	ŋan4	
着	tsiak7	~衣
着	siak8	睡~
睜	tsaŋ1	
睛	tɛŋ1	
睡	sui6	
督	tuk7	
睬	tʰoi3	
睺	xou1	
瞄	miu1	
瞎	xat7	
瞞	mun1	
瞓	xɐn5	
瞧	tiu1	
瞪	tɐŋ1	
瞬	sɐn6	
瞭	liu2	
瞳	tuŋ2	
瞻	tsim1	
瞿	ky2	
矛	mau2	
矢	tsʰi3	
矣	i2	
知	tsi1	
矩	ky3	
短	tun3	
矮	ŋai3	
矮	ai3	
礬	fan2	
礦	kʰuoŋ5	
碼	ma4	
砌	tʰi5	
砍	kʰam3	
研	ȵin3	
磚	tsun1	
硯	in6	
破	pʰe5	
硃	tsy1	
硝	fiu1	
硫	lou2	
硬	ŋaŋ6	
確	kʰɐk7	
碎	fui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pɛk7	
碰	pʰuŋ5	
鹼	kan3	
磁	fi2	
磅	puoŋ6	
磨	me2	~刀
磨	me6	石~
磷	lɐn2	
礓	kʰiaŋ1	
示	si6	
社	sie4	
祀	fi4	
祁	ki2	
祈	ki2	
祖	tu3	
祝	tsuk7	
神	sɐn2	
祠	fi2	
祥	fiaŋ2	
票	pʰiu5	
祭	tɐi5	
禱	tou2	
禍	vo4	
稟	pɛŋ3	
禁	tsɐm5	
祿	luk8	
禪	sim2	
福	fuk7	
禹	y4	
离	li2	
禽	tsɐm2	
禾	vo2	
秀	fou5	
私	fi1	
秃	tʰuk7	
秉	pɛŋ3	
秋	tʰou1	
種	tsuŋ3	~类
科	kʰo1	
秒	miu4	
租	tu1	
秤	tsʰɛŋ5	
秦	fɐn2	
秧	iaŋ1	
秩	tit8	
秫	sɐt8	
積	tɛk7	
稱	tsʰɛŋ1	
移	i2	
穢	vɐi5	
穢	fui6	
稀	xi1	
程	sɛŋ2	
稍	sau3	
税	sui5	
稗	pai6	
稚	tsi1	
稠	sou2	
穩	vɐn3	
稻	to6	
稼	ka5	
稽	kʰɐi1	
稿	ko3	
穆	muk8	
穗	jui6	
穴	jit8	
究	tsou5	
窮	tsuŋ2	
窮	kuŋ2	
空	xuŋ1	
空	kʰuŋ5	
空	xuŋ5	
突	tɐt8	
窄	tsak7	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰuoŋ1	
窩	vo1	
窟	kʰu5	
窺	kʰɐi1	
立	lɐp8	
豎	sy4	
站	tsam6	
竟	kɛŋ5	
章	tsiaŋ1	
端	tun1	
竹	tsuk7	
竻	lɐk8	
竿	kon3	
篤	tuk7	
笋	fɐn3	
笋	sun5	
笑	fiu5	
筆	pɐt7	
筧	kan3	
笙	saŋ1	
笛	tɛk8	
笠	lɐp8	
笡	tʰie5	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʰim1	
籠	luŋ2	
籠	luŋ4	
等	tɐŋ3	
等	tɐŋ4	
筋	tsɐn1	
筐	kʰuoŋ1	
筑	tsʰuk7	
筒	tuŋ2	
答	tap7	
策	tsʰak7	
篩	sɐi1	
筵	in4	
筷	kʰai5	
籌	sou2	
签	tʰim1	
簡	kan3	
箍	kʰu1	
算	fun5	
管	kun3	
箢	un1	称重时装物品的东西
籮	le1	
簫	fiu1	
箭	tin5	
箱	fiaŋ1	
箸	sy6	
篇	pʰin1	
簍	lou1	
篙	ko1	
篦	pi5	
籃	lam1	~子
籃	lam2	~球
籬	li1	
篷	puŋ2	
篾	mit8	
簧	uoŋ2	
簪	tam1	
簸	pe5	
簿	pu6	
籍	fɛk8	
米	mɐi4	
類	lui4	
粉	pɐn3	
粉	fɐn3	
粒	nɐp7	
粗	tʰu1	
糶	tʰiu2	
粟	fuk7	
粟	lɐt8	
粤	jit8	
粥	tsuk7	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	tsim1	
粹	fui3	
糉	tuŋ1	
精	tɛŋ1	
糍	fi2	
糕	ko1	
糖	tuoŋ2	
糙	tʰo5	
糜	mi2	
糟	to1	
糠	xuoŋ1	
糯	ne6	
系	xɐi6	
素	fu5	
索	fɐk7	
索	sɛk8	
緊	tsɐn3	
紫	ti3	
累	lui4	~计
絣	paŋ1	
絮	fy5	
縻	mi2	
繁	fan2	
纂	fun6	
糾	kiu3	
紅	xuŋ2	
紂	tsou5	
約	iak7	
級	tsʰɐp7	
紀	ki3	
紉	ȵɐn6	
緯	vɐi2	
純	sɐn2	
紗	sa1	
綱	kuoŋ1	
納	nap8	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuoŋ3	
紐	nou3	
線	fin5	
練	lin6	
組	tu3	
細	fɐi5	
織	tsɛk7	
終	tsuŋ1	
縐	ȵou5	
絆	pun4	
紹	siu6	
經	kɛŋ1	
綁	puoŋ3	
絨	juŋ2	
結	kit7	
繞	ȵiu3	
繞	ȵiu4	
繪	kʰui5	
給	tsʰɐp7	
絡	lɐk7	
絶	fut8	
絞	kau3	
統	tʰuŋ3	
繡	fou5	
綏	fui1	
繼	kɐi5	
緒	fy4	
續	fuk8	
綽	tsʰiak7	
繩	sɛŋ2	
維	vɐi2	
綿	min2	
綢	sou2	
綻	tsan6	
綠	luk8	
緬	min4	
纜	lam6	
緝	tʰɐp7	
緞	tun6	
締	tɐi5	
縷	ly4	
編	pʰin1	
縛	pɐk7	
縫	fuŋ2	
纏	sin6	
纓	jɛŋ1	
縮	suk7	
繚	liu3	
繚	liu5	
繮	kʰiaŋ1	
繳	kiu3	
缸	kuoŋ1	
缺	kʰit7	
罌	aŋ1	大坛子
罎	tam2	
罐	kun5	
网	muoŋ3	
网	muoŋ4	
罕	xon3	
羅	le2	
罷	pa6	
罩	tsau5	
罪	fui4	
置	tsi5	
署	sy3	
羊	iaŋ2	
羌	kiaŋ1	
美	mui4	
羔	ko1	
羞	tsʰou3	
羡	fin5	
群	kɐn2	
羹	kɛŋ1	
羽	y4	
翅	tsʰi5	
翎	lɛŋ2	
翟	tsak8	
翟	tɛk8	
翠	fui3	
翡	fi5	
翰	xon6	
翻	fan1	
翼	jɛk8	
耀	iu6	
老	lo4	
考	xau3	
者	tsie3	
而	ȵi2	
耍	sa3	
耐	noi6	
耕	kaŋ1	
耗	xou5	
耙	pa2	
耶	jie5	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7	
聊	liu2	
聾	luŋ2	
職	tsak7	
聯	lun2	
聘	pʰɛŋ5	
聚	fy4	
聰	tʰuŋ1	
肅	fuk7	
肄	i5	
肆	fi5	
肉	ȵuk8	
肋	lɛk8	
肌	ki1	
肘	tsou3	
肚	tu4	
肚	tu3	牛~
肝	kon1	
腸	siaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	juŋ1	
肥	fi2	
肩	kin1	
肪	fuoŋ3	
骯	xuoŋ1	
肯	xɐŋ3	
育	juk8	
肺	fi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsiaŋ5	
脅	xip7	
胃	vɐi4	
膽	tam3	
背	pui5	
胎	tʰoi1	
胖	pun4	
胚	pʰi1	
胛	kap7	
勝	sɛŋ5	
胞	pau1	
胡	u2	
胳	kɐk7	
膠	kau1	
能	nɐŋ2	
脂	tsi3	
脆	tʰui5	
脉	mak8	
脊	tɛk7	
脏	tuoŋ5	
脏	fuoŋ6	
臍	fɐi2	
腦	no4	
膿	nuŋ2	
脚	kiak7	
脬	pʰou1	
脯	pu2	
脯	pʰu3	
脱	tʰut7	
臉	lim4	
脾	pi2	
腆	tʰin4	
臘	lap8	
腌	ip7	
腍	nɐm2	松软
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腕	un3	
腥	fɛŋ1	
腩	nam4	
腮	foi1	
腰	iu1	
腰	iu5	
腱	kʰin6	
膩	ni6	
騰	tɐŋ2	
腿	tʰui3	
膊	pɐk7	
膏	ko1	
膘	piu1	
膜	mɐk7	
膝	fɐt7	
膝	fit7	
膨	paŋ2	
膳	sin4	
膻	sin5	
臀	tun2	
臂	pi5	
臊	fo1	
臣	sɐn2	
自	fi6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臻	tɐn1	
臼	tsou4	
舀	iu4	
舅	tsou4	
舌	sit8	
舍	sie5	
舒	sy1	
舔	tim4	
舔	son4	
舞	mu3	
舞	mu4	
舟	tsou1	
航	xuoŋ2	
般	pun1	
艦	lam6	
舵	te4	
艇	tɛŋ4	
良	liaŋ2	
艱	kan1	
色	sɛk7	
豔	im6	
藝	ŋɐi6	
艾	ŋoi6	
節	tit7	
芋	y6	
芍	siak8	
芒	muoŋ1	~花
芒	muoŋ2	~种
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fuoŋ1	
芹	kɐn2	
芽	ŋa2	
葦	vɐi2	
莧	xam2	
蒼	tʰuoŋ1	
苧	sy2	
苏	fu1	
苔	toi1	
苔	tʰoi1	
苗	miu2	
苟	kou3	
若	ȵiak8	
苦	fu3	
英	jɛŋ1	
茁	tsit7	
茂	mou6	
范	fan4	
茄	kie2	
茅	mau2	
莖	kaŋ3	
繭	kan3	
茴	ui2	
茶	sa2	
茸	juŋ2	
荀	fɐn2	
荆	kɛŋ1	
草	tʰo3	
薦	tin5	
荒	fuoŋ1	
荔	lɐi2	
蕎	kiu2	
薺	fɐi2	
蕩	tuoŋ4	
蕩	tuoŋ6	
榮	juŋ2	
葷	vɐn6	
滎	vɛŋ2	
蔭	jɐm5	
藥	iak8	
荷	xe2	
莠	jou4	
莫	pʰɐk8	
蓮	lin2	
获	vak7	
瑩	vɛŋ2	
鶯	jɛŋ1	
莽	maŋ4	
菇	ku1	
菊	kuk7	
菌	kɐn4	
菖	tsʰiaŋ1	
菜	tʰoi5	
菠	pe1	
菩	pu2	
菱	lɛŋ2	
萄	to2	
萄	pɐk8	
萌	mɐŋ2	
萍	pɛŋ2	
萍	piu4	
萎	ui3	
蘿	lo1	
蘿	lo2	
螢	jɛŋ2	
營	vɛŋ2	
蕭	fiu1	
薩	fat7	
落	lɐk8	
著	tsy5	
葛	kot7	
葡	pu2	
董	tuŋ3	
葬	tuoŋ5	
葱	tʰuŋ1	
葵	kɐi2	
蔣	tiaŋ3	
蒙	mɛŋ1	
蒙	muŋ1	
蒙	muŋ2	
蒜	fun5	
蒲	pu2	
蒸	tsɛŋ1	
蒿	xou5	
蓄	tsʰuk7	
蓆	fɛk8	
蓉	juŋ2	
蓑	fo1	
蓑	fe1	
蓖	pi5	
藍	lam2	
蓬	fuŋ2	
蔓	man6	
蔗	tsie5	
蔡	tʰoi5	
蔫	in1	
蔬	se1	
藹	oi3	
蔽	pɐi5	
蕉	tiu1	
蕊	ȵui4	
蕨	kut7	
薄	pɐk8	
薅	xou1	
薛	fit7	
薪	fɐn1	
藉	fɛk8	
藏	fuoŋ2	
藏	fuoŋ6	
藐	miu4	
藕	ŋou4	
藕	tsʰi1	黏
藤	tɐŋ2	
藩	fan1	
藻	piu4	
藿	kʰɐk7	
蘸	tsam5	
虎	fu3	
虜	lu4	
虐	ȵiak8	
慮	ly6	
虔	kin2	
虚	xy1	
虞	ȵy2	
虹	xuŋ2	
虻	maŋ2	
雖	fui1	
蝦	xa1	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	paŋ2	
蠶	fam2	
蚣	kuŋ1	
蚤	sɐt7	
蛀	tsy5	
蛆	tʰy1	
蛇	sie2	
蠱	tsuŋ1	
蛋	tan6	
蛙	va1	
蛛	tsi1	
蛛	tsy1	
蛤	kɐp7	
蠻	man2	
蟄	tsɛk8	惊~
蛾	ŋe2	
蜀	tsuk7	
蜂	fuŋ1	
蜇	tsit7	
蜋	luoŋ2	
蜓	tɛŋ2	
蜕	tʰui5	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜢	maŋ3	
蜻	tʰɛŋ1	
蠅	jɛŋ2	
蟬	sim2	
蠍	xit7	
蝗	uoŋ2	
蝙	pin1	
螃	puoŋ2	
融	juŋ2	
螳	tuoŋ2	
螺	le2	
蟀	tɐt7	
蟆	ma2	
蟒	maŋ4	
蟹	xai4	
蟾	sim2	
蠓	muŋ4	虫~
蠢	tsʰɐn3	
血	xit7	
行	xaŋ2	
行	xuoŋ2	
銜	xam2	
街	kai1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	xɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
袋	toi6	
袍	pou2	
袍	po6	
袖	fou6	
袜	mat8	
被	pi4	
被	pi6	
襲	fɐp8	
袱	fuk8	
裁	foi2	
裂	lit8	
裝	tsuoŋ1	
裕	y6	
裙	kɐn2	
褲	fu5	
襇	kan3	
裳	siaŋ2	
裴	pui2	
裸	le3	
褒	pou1	
褚	tsy1	
褥	juk8	
褪	tʰɐn5	
褶	tsip7	
襁	kiaŋ3	
襄	fiaŋ1	
襞	pɛk7	
襟	tsʰɐm1	
西	fɐi1	
要	ȵiu1	~求
要	ȵiu5	想~
覆	fuk7	
覈	xɐt8	
見	kin5	
觀	kun1	
觀	kun5	
規	kʰɐi1	
覓	mɛk7	
視	si6	
覽	lam3	
覺	kʰiak7	
覺	kau5	睡~
角	kɐk7	
解	kai3	
觸	tsuk7	
言	ȵin2	
託	tʰak7	
註	tsy5	
譽	y5	
誓	sɐi6	
警	kɛŋ3	
譬	pi3	
計	kɐi4	
計	kɐi5	
訂	tɛŋ5	
訃	pu5	
認	ȵɐn6	
譏	ki1	
討	tʰo3	
讓	ȵiaŋ6	
訖	xɐt7	
訓	fɐn5	
議	ȵi3	
訊	fɐn5	
記	ki5	
講	kuoŋ3	
謳	ou1	
許	xy3	
訛	ŋe2	
論	lɐn6	
訟	fuŋ6	
諷	fuŋ3	
設	tsʰit7	
訪	fuoŋ3	
訣	kʰit7	
證	tsɛŋ5	
識	sɛk7	
詐	tsa5	
訴	fu5	
診	tsʰɐn5	
詞	fi2	
詔	tsiu6	
譯	jɛk8	
試	si5	
詩	si1	
誠	sɛŋ2	
誅	tsy1	
話	va6	
誕	tan5	
詭	kɐi3	
該	koi1	
詳	fiaŋ2	
誣	mu3	
語	ȵy4	
誤	ŋ̍6	
誘	jou3	
説	sit7	
誦	fuŋ6	
請	tʰɛŋ3	
諸	tsy1	
諾	nɐk8	
讀	tuk8	
課	kʰo5	
誰	sui2	
諗	nɐm3	考虑
調	tʰiu3	
調	tiu6	
調	tiu2	~情
諒	liaŋ6	
談	tam2	
謀	mou2	
諜	tip8	
謊	fuoŋ1	
諫	kan3	
諧	xai2	
謂	vɐi4	
諺	in6	
謎	mɐi2	
謝	fie6	
謡	iu2	
謗	puoŋ2	
謗	puoŋ3	
謙	xim1	
謹	tsɐn3	
謬	miu4	
譚	tam2	
譜	pʰu3	
谷	kuk7	
豆	tou6	
豉	si6	
豚	tɐn2	
象	fiaŋ4	
豪	xo2	
豫	y6	
豹	pau5	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tsɛŋ1	
負	fu6	
貢	kuŋ5	
財	foi2	
責	tsak7	
賢	in2	
敗	pai6	
賬	tsiaŋ5	
貨	fo5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kou5	
貫	kun5	
賤	fin6	
貼	tʰip7	
貴	kɐi5	
貸	toi6	
貿	mou6	
費	fi5	
賀	xe6	
賊	fɐk8	
賈	ka5	
賄	fui3	
賄	lu6	
資	ti1	
賒	sie1	
賦	fu5	
賭	tu3	
贖	tuk8	
贖	suk8	
賞	siaŋ3	
賜	fy5	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	foi5	
贊	tan5	
贈	fɐŋ6	
贏	jɛŋ2	
赤	tsʰɐk7	
赤	tsʰɛk7	
赦	sie5	
赫	xɐk7	
走	tou3	
赴	fu6	
趙	tsiu6	
趕	kon3	
起	xi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趨	ty1	
趟	tʰuoŋ3	
趣	tʰy5	
趲	tan3	
足	tuk7	
趼	kan3	
趾	tsi3	
躍	jɐk7	
跌	tɛt8	
跑	pʰau3	
跗	fu1	
跛	po3	
跛	pe3	
距	ky4	
跟	kɐn1	
跨	kua1	
跪	kɐi4	
跪	kʰɐi6	
路	lu6	
跳	tʰiu5	
踐	fin4	
躂	tɐp8	
踏	tap8	
踢	tʰɛk7	
蹤	tuŋ1	
蹄	tɐi2	
躡	nip7	
蹩	pit7	
蹲	tun1	
躁	tʰo5	
身	sɐn1	
躱	te3	
躺	tʰuoŋ3	
車	tsʰie1	
車	ky1	~马炮
軌	kɐi3	
軒	xin1	
轉	tsun5	
軛	ŋak7	
軛	ɐk7	
輪	lɐn2	
轟	xuŋ1	
軸	tsuk8	
輕	xɛŋ1	
載	toi5	
轎	kiu6	
較	kau3	
輔	pʰu2	
輛	liaŋ3	
輦	nin3	
輩	pui5	
輝	kʰɐi1	
輞	muoŋ4	
輟	tsut7	
輜	ti1	
輯	tʰɐp7	
輸	sy1	
轄	xat8	
轆	luk7	
轍	tsʰit7	
辛	fɐn1	
辜	ku1	
辭	fi2	
辟	pʰɛk7	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
辰	sɐn2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰim1	
遷	kuoŋ1	
迂	y6	
迅	fɐn5	
過	ko5	
邁	mai6	
迎	ŋɛŋ2	
運	vɐn6	
近	tsɐn4	
還	van2	
這	tsie3	
這	tsie6	
進	tɐn5	
違	vɐi2	
連	lin2	
遲	si2	
迥	vɛŋ3	
迫	pɛk7	
迭	tip8	
述	sɐt8	
迷	mɐi2	
迸	pɐŋ1	
迹	tɛk7	
追	tsui1	
退	tʰui5	
送	fuŋ5	
適	sɛk7	
逃	to2	
逆	ȵak8	
選	fun3	
遜	fun5	
透	tʰou5	
逐	tsuk8	
遞	tɐi6	
途	tu2	
逗	tou6	
通	tʰuŋ1	
逛	kuoŋ6	
逝	sɐi6	
逞	sɛŋ2	
速	tʰuk7	
造	fo2	
造	fo4	
造	fou4	
逢	fuŋ2	
逵	kɐi2	
逸	jɐt8	
逼	pɛk7	
逾	y6	
遁	tɐn2	
遂	fui6	
遇	y6	
遍	pʰin5	
遐	xa2	
道	to6	
遺	jui6	
遣	tʰin3	
遭	to1	
遮	tsie1	
遮	ŋɐm2	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
那	na6	
邪	fie2	
郵	jou2	
邵	siu6	
鄒	tou1	
鄰	lɐn2	
郁	juk7	
郊	kau1	
郎	luoŋ2	
鄭	tsɛŋ6	
郡	kɐn6	
部	pu6	
郭	kɐk7	
都	tu1	
鄂	ŋɐk8	
酉	jou4	
酌	tsiak7	
配	pʰui5	
酒	tou3	
酥	fu1	
酪	lɐk7	
酬	sou2	
醬	tiaŋ5	
酵	xau5	
酷	kuk8	
酸	fun1	
釀	ȵiaŋ6	
醇	sɐn2	
醉	tui5	
醋	tʰu5	
醒	fɛŋ3	
醜	tsʰou3	
醮	tiu5	
采	tʰoi3	
釉	jou6	
釋	sɛk7	
里	li4	
重	suŋ2	~复
重	suŋ4	轻~
野	jie4	
量	liaŋ2	丈~
量	liaŋ6	数~
金	tsɐm1	
釜	fu3	
鉋	pau6	
錶	piu1	
鍚	tam2	
鐾	pi6	
針	tsɐm1	
釘	tɛŋ5	
釘	tɛŋ1	~子
釣	tiu5	
釵	tsʰai1	
鈍	tɐn2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kuoŋ5	
鑰	iak8	
欽	tsʰɐm1	
鈞	kʰɐn1	
鉤	ŋou1	
鉤	kou5	
鈀	pa2	
錢	fin2	
鉗	kiɛm2	
鉢	put7	
鈸	tsʰau5	
鑽	tun5	
鐵	tʰit7	
鈴	lɛŋ2	
鐸	tɐk8	
銅	tuŋ2	
