#漢字	音標	解釋
經	tɕieŋ5	经纬
綁	pɑŋ3	
絨	veŋ2	
結	tɕiɛ1	
絝	kʰuɑ3	
繞	ʐɑu3	围绕
繞	ʐɑu1	绕线
繪	xuei1	
給	kɯ2	
給	tɕi2	供给
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰueŋ3	
絹	tɕyɑn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy1	
續	ɕy5	
綽	tʂuo1	宽绰
繩	ʂeŋ2	
綿	miɑn2	
綢	tʂʰəu2	
綜	tsueŋ3	织布机上的综
綻	tsʰɑn1	破绽
綠	liəu5	
綴	pfei1-	
綴	tʂuei1=	
綴	pfei1-	点~
綴	tʂuei1=	点~
緬	miɑn5	
纜	lɑn5	
緝	tɕiɛ2	~鞋口
緞	tuɑn1	
緩	xuɑn1	
縷	ly1	丝缕
編	piɑn1	
緣	iɑn2	
緣	yɑn2	
縛	fu2	
縫	feɪ̃1	一条~
縫	fɑŋ2	缝衣服
縫	feŋ2	缝衣服
纏	tʂɑn2	
縊	i5	
纓	ieŋ1	
縮	fo1-	
繮	tɕyo2-	
繮	tɕiɑŋ2=	~绳
繳	tɕiɑu3	上缴
缸	kɑŋ2	
缺	tɕʰyɛ1	
罐	kuɑn5	
网	vɑŋ3	
罕	xɑn3	~见
罰	fɑ2	
罷	pɑ1	
罩	tsɑu5	
罪	tsʰuei1	
置	tʂʅ5	
署	ʂu3=	
署	pfu5-	专署
羊	iɑŋ2	
羌	tɕiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɑn5	
群	tɕʰyeɪ̃2	
羹	keŋ1	
羽	y3	
翁	ueŋ5	
翎	lieŋ2	
翰	xɑn1	
翻	fɑn1	
翼	i5	
耀	iɑu1	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ2	
而	ɚ3	
耍	fɑ3	~魔mɤ13术fu53
耐	nɑi5	
耕	keŋ1	
耗	xɑu5	
耙	pʰɑ1	~地
耬	ləu2	播种用的农具
耳	ɚ3	
耶	iɑ2	
耻	tʂʰʅ5	
耽	tɑn1	
耿	keŋ3	
聶	ȵiɛ1	姓
聊	liɑu2	
聾	lueŋ2	
職	tʂʅ1	
聒	kʰuo1	聒耳朵
聯	liɑn2	
聘	pʰieŋ5	
聚	tɕy5	
聚	y5	
聰	tsʰueŋ1	
肅	ɕy1	
肄	i1	~业
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tʰəu1	
肚	tʰu3	牛肚，猪肚
肚	tu3	猪肚
肚	tʰu5	腹肚
肝	kɑn1	
腸	tʂʰɑŋ2=	
股	ku3	
膚	fu1	
肨	pʰɑŋ1	肿
肩	tɕiɑn1	
肪	fɑŋ1	脂~
肫	tueɪ̃1	~肝
肯	kʰeɪ̃3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂeɪ̃3	
腫	pfeŋ5	
脹	tʂɑŋ5	
脅	ɕiɛ2	
膽	tɑn3	
背	pei5	
背	pei1	背诵
胎	tʰɑi1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
胛	tɕiɑ1	肩~
勝	ʂeŋ5	胜败
胞	pʰɑu1	
胡	xu2	
胡	xu2	~须
胯	kʰuɑ5	
胰	i2	香皂
膠	tɕiɑu1	
胸	ɕyeŋ1	
能	neŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ1	不干~
臍	tɕʰi1	
腦	nɑu3	
脚	tɕyo3	
脯	pu3	杏~
脯	pʰu1	胸~
臉	liɑn3	
脾	pʰi2	
腆	tiɑn3	~肚子
臘	lɑ5	
腋	iɛ1	
腌	ȵiɛ3-	
腌	ȵiɑn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑn5	
腮	sɑi1	
腰	iɑu1	
腱	tɕiɑn1	
腹	fu1	
膩	ȵi1	
騰	tʰeŋ2	
腿	tʰuei3	
膏	kɑu1	
膏	kɑu5	~车，~油
膜	mɤ1	
膝	ɕi1	
膨	pʰeŋ2	膨胀
膻	ʂɑn1	
臀	tʰueɪ̃2	
臂	pi5	
臊	sɑu1	~气
臕	piɑu1	肥~
臣	tʂʰeɪ̃1	
自	tsɿ3=	
臭	tʂʰəu5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂeɪ̃1	
臼	tɕiəu1	
舀	iɑu1	~水
舁	y2	抬
舂	tʂʰueŋ2	~米
舅	tɕiəu1	
舌	ʂɤ2	
舍	ʂɤ1	
舍	ʂɑ3	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiɑn3	以舌取物
舜	feɪ̃5	
舞	vu5	
舟	tʂəu1	
航	xɑŋ2	
般	pɑn1	
艦	tɕiɑn1	
舵	tʰuo3	
船	pfʰɑn2	
艇	tʰieŋ1	
良	liɑŋ2	
艱	tɕiɑn1	
色	sɛ1	
豔	iɑn5	
藝	i5	
艾	ŋɑi5	
節	tɕiɛ1	
芋	y5	
芒	mɑŋ2	
芒	vɑŋ2	麦芒儿
芙	yeŋ2	
芝	tʂʅ1	
芥	kɑi5	~菜
芬	feɪ̃1	
芭	pɑ1	
芮	vei1	姓
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰieɪ̃2	
芽	ȵiɑ2	
莧	tɕiɑn1	苋菜
蒼	tsʰuo1	
蒼	tsʰɑŋ1	
苧	tʂu5	~麻
苏	su1	
苔	tʰɑi2	舌~
苗	miɑu2	
苜	mu1	
苟	kəu3	
若	ʐo1	
苦	kʰu3	
苫	tʰiɛ1	
英	ieŋ1	
范	fɑn1	
茄	tɕʰiɑ1	
茅	mɑu2	
莖	tɕieŋ2	
塋	ieŋ2	
繭	tɕiɑn3	
茫	mɑŋ2	
茬	tsʰɑ3	
茬	tʂʰɑ3	
茴	xuei2	~香
茶	tsʰɑ2-	
茶	tʂʰɑ2	
茸	ʐueŋ2	参~
茼	tʰueŋ2	
荀	ɕyeɪ̃1	
荆	tɕieŋ1=	
草	tsʰɑu3	
薦	tɕiɑn5	
荒	xuɑŋ1	
荔	li1	~枝
蕎	tɕʰiɑu2	
薺	tɕʰi1	
薺	tɕiɛ1	
蕩	tɑŋ1	放荡
榮	yeŋ2	
葷	xueɪ̃1	
葷	ɕyeɪ̃1	
滎	ɕieŋ2	~阳
蔭	ȵieɪ̃5	屋子很~
藥	yo1	
莝	tsʰuo5	切碎的草
莠	iəu5	
莫	mɤ1	
蓮	liɑn2	
萵	uo1	
获	xu5	
鶯	ieŋ1	
蓴	tʂʰueɪ̃2	~菜
莽	mɑŋ3	
莽	meŋ3	
菁	tɕiɛ1	
菊	tɕy1	
菌	tɕyeɪ̃1	
菖	tʂʰɑŋ1	~蒲
菜	tsʰɑi5	
菠	po1	~菜
菢	pɑu1	~小鸡
菩	pʰu2	~萨
菱	lieŋ2	
萄	tʰɑu2	
萌	meŋ2	
萍	pʰieŋ2	
萎	uei1	气~
螢	ieŋ2	
營	ieŋ2	
蕭	ɕiɑu1	
薩	sɑ1	
落	luo2	
著	tʂu5	显著
葚	ʂeɪ̃1	桑~
董	tueŋ3	
葫	xuo2	
葬	tsɑŋ5	
葱	tɕʰyeɪ̃1	
葱	tsʰueŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	meŋ2	
蒜	suɑn5	
蒯	kʰuɑi5	
蒲	pʰu2	
蒿	xɑu1	蓬~
蓄	ɕy5	储蓄
蓉	yeŋ2	
蓑	suo1	
蓖	pi1	
蓖	pi5	~麻
藍	lɑn2	
蓬	pʰeŋ2	
蔓	mɑn2	
蔓	vɑn5	瓜蔓子
蔡	tsʰɑi5	
蔫	ȵiɑn1	花~
蔫	ȵiɑn1	食物不新鲜
蔬	səu1	
藹	ŋɑi5	和~
蔽	pi5	
蕉	tɕiɑu1	芭~
薄	pʰo5-	~荷
薅	xɑu1	除田草
薪	ɕieɪ̃1	
薯	pfu5-	白薯
藉	tɕi2	
藋	tiɑu1	灰~菜
藏	tsɑŋ1	西~
藏	tsʰɑŋ2	隐~
藕	ŋəu3	
藤	tʰeŋ2	
藩	fɑn2	
藿	xuo1	~香
蘂	vei1	
蘸	tsʰɑn5	~酱
虎	xu3	
虐	yo1	
慮	ly2	
虔	tɕʰiɑn2	
虚	ɕy1	
虞	y1	
蟲	pfʰeŋ2	
虹	xueŋ2	
虹	tɕiɑŋ5	天上的~
虻	mɑŋ2	
蝦	ɕiɑ2	~蟆
蝦	ɕiɑ1	鱼~
蝕	ʂʅ2	
螞	mɑ3	
蚊	veɪ̃2	
蚌	pɑŋ1	
蠶	tsʰɑn2	
蚣	kueŋ1	
蚤	tsɑu3	
蛆	tɕʰy2	生~
蛇	ʂɑ3	
蛋	tʰɑn5	
蟶	tʂeŋ1	~子
蛙	uɑ1	
蛛	pfu1	
蛤	xɑ1	~蜊
蠻	mɑn2	
蟄	tʂɤ1	惊蛰
蜈	u2	~蚣
蜓	tʰieŋ2	蜻蜓
蜕	tʰuei5	蛇~皮
蝸	kuɑ1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	lɑ5	
蜻	tɕʰieŋ1	蜻蜓
蟬	tʂʰɑn2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pʰiɑn1	
蝠	xu2	
蝠	fu1	蝙~
蝶	tʰiɛ1	
螃	pʰɑŋ2	~蟹
融	yeŋ2	
螳	tʰɑŋ2	~螂
螺	luo2	
蟀	suɑi5=	
蟆	mɑ2	蛤~
蟒	mɑŋ3	
蟒	meŋ3	
蟾	tʂʰɑn2	蟾酥
蠓	meŋ2	~虫
蠢	pfʰeɪ̃3	
血	ɕiɛ3-	
血	ɕyɛ2	
衅	ɕieɪ̃5	挑~
行	ɕieɪ̃2	
行	ɕieŋ2	
行	xɑŋ2	行列，银行
銜	ɕiɑn2	
街	kɑi1-	
街	tɕiɛ1=	
衙	ȵiɑ2	
衡	xueŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sɑn2	
襯	tʂʰeɪ̃5	
衰	suɑi1=	
袁	yɑn2	
襖	ŋɑu3	
袍	pʰɑu2	
袜	vɑ2	
被	pʰi1	被卧
被	pʰi2	被打
襲	ɕi5	
裁	tsʰɑi2	
裂	liɛ1	
裂	liɛ2	
裝	pfɑŋ1-	
裌	tɕiɑ1	~衣
裕	y5	
裙	tɕʰyeɪ̃2	
褲	kʰu5	
襇	tɕiɑn3	
裳	ʂuo2-	
裳	ʂɑŋ1=	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褒	pɑu1	~奖
褚	pfʰu2-	姓
褥	vu5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕieɪ̃1	
襻	pʰɑn5	纽~
西	ɕi1	
要	iɑu5	想要，重要
要	iɑu1	要求
覆	fu1	反复
見	tɕiɑn5	
觀	kuɑn1	参观
觀	kuɑn5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɑn3	
覺	tɕiɑu5	睡觉
覺	tɕyo1	知~
解	xɑi5	姓
解	xɑi5	晓也
觸	tʂʰəu1	
言	iɑn2	
譽	y5	
譽	y5	荣~
謄	tʰeŋ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕieŋ3	
譬	pi5	~喻
計	tɕi5	
訂	tieŋ5	订约
訃	fu1	
認	ʐeɪ̃5	
譏	tɕi1	
討	tʰɑu3	
訖	tɕʰi1	
訓	ɕyeɪ̃5	
記	tɕi5	
講	tɕʰiɑŋ3	
許	ɕy3	
論	lueɪ̃2	
論	lueɪ̃2	~语
論	lueɪ̃5	议~
訟	sueŋ5	
諷	feŋ5	
設	ʂɤ1	
設	ʂɤ3	
訪	fɑŋ5	
訣	tɕyɛ2	
证	tʂeŋ5	
評	pʰieŋ2	
識	ʂʅ1	
詐	tsɑ5	
詐	tʂʰɑ5	
診	tʂeɪ̃3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰeŋ2	
誅	pfu1	
話	xuɑ1	
誕	tɑn1	
詭	kuei3	
該	kɑi1	
詳	ɕiɑŋ2	
誣	vu5	
語	y3	
誤	u5	
誘	iəu5	
誦	sueŋ5	
請	tɕʰieŋ3	
諸	tʂu1	
讀	tʰəu2	
讀	tʰu2	~书fu13
課	kʰuo5-	
調	tiɑu1	调动
調	tʰiɑu2	调和
調	tiɑu1	音调
諒	liɑŋ5	
諄	pfeɪ̃1	
諄	pfeŋ1	
談	tʰɑn2	
謀	mu2	
諜	tʰiɛ1	
謊	xuɑŋ3	
諫	tɕiɑn5	
讒	tʂʰɑn2	
諺	iɑn5	
謎	mi5	
謡	iɑu2	
謗	pɑŋ5	
謗	peŋ5	
謙	tɕʰiɑn1	
謹	tɕieɪ̃3	
謬	ȵiəu5	
譚	tʰɑn2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰu1	
豆	tʰəu1	
豇	tɕiɑŋ1	~豆
豌	uɑn1	~豆
豚	tʰueɪ̃2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɑi2	
貌	mɑu5	
貞	tʂeŋ1	
負	fu1	
貢	kueŋ5	
財	tsʰɑi2	
責	tsɛ2	
賢	ɕiɑn2	
敗	pʰɑi1	
賬	tʂɑŋ5	
貨	xuo5	
販	fɑn5	
貪	tʰɑn1	
貧	pʰieɪ̃2	
貶	piɑn3	
購	kəu5	
貫	kuɑn5	
賤	tɕiɑn1	
賤	tɕiɑn5	
貼	tʰiɛ1	
貸	tɑi5	
賊	tsʰei2-	~星:流星
賈	tɕiɑ3	姓
賄	xuei3	
賃	lieɪ̃5	租赁
賂	lu1	
贓	tsɑŋ1	
資	tsɿ2	
賒	ʂɑ1	
賒	ʂɤ2	
賦	fu1	
賭	tu3	
賭	təu3	
賞	ʂɑŋ5=	
賜	tsʰɿ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɑi5	
贅	pfei1-	
贅	tʂuei1=	
賺	pfɑn1	
賽	sɑi5	
贊	tsɑn5	
贈	tseŋ5	
贏	ieŋ2	
赤	tʂʅ1	
赦	ʂɤ3	
走	tsəu3	
赴	fu1	
趙	tʂʰɑu1	
趕	kɑn3	
起	tɕʰi3	
趁	tʂʰeɪ̃5	
超	tʂʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ5	一~
趟	tʰeŋ5	一趟
趣	tɕʰy5	
足	tɕy2-	
足	tɕy5	
足	tsu2=	
趼	tɕiɑn3	
趾	tsɿ3-	
趾	tʂʅ3	
跌	tiɛ5	
跑	pʰɑu2	
跗	fu2	脚面
跛	po3	~足
距	tɕy5	
跟	keɪ̃1	
跨	kʰuɑ5	
跪	kʰuei1	
跮	tʰiɛ3	~格
路	lu1	
跳	tʰiɑu5	
踐	tɕiɑn1	
踏	tʰɑ2	
踢	tʰi1	
蹤	tsueŋ1	
踹	tsuɑi3=	
蹄	ti2	
躡	ȵiɛ1	~脚走
蹦	peŋ5	
蹬	teŋ1	
蹭	tsʰeŋ5	磨~
蹲	tueɪ̃2	
躁	tsʰɑu5	
身	ʂeɪ̃1	
躬	kueŋ1	
躱	tuo3	
躺	tʰɑŋ3	
躺	tʰeŋ3	
車	tɕy1	车马炮
車	tʂʰɑ1	马车
軋	ȵiɑ5	轧棉花
轉	pfɑn3	转眼，转送
轉	pfɑn5	转螺丝，转圆圈
輪	lueɪ̃2	
軟	vɑn3	
轟	xueŋ5	
軸	tʂʰəu2	
輕	tɕʰiɛ1-	
輕	tɕʰieŋ1=	轻重
載	tsɑi3	年~
載	tsɑi1	满载
載	tsɑi5	载重
轎	tɕiɑu1	
較	tɕiɑu5	
輒	tʂɤ2	
輔	fu3	
輛	liɑŋ5	
輦	ȵiɑn5	
輩	pi1	
輞	vɑŋ3	车~
輸	pfʰu1-	
輸	pfu1	
輸	pfu5-	运输
轅	yɑn2	
轄	ɕiɑ3	管辖
辛	ɕieɪ̃1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lɑ1	
辨	piɑn5	
辨	pʰiɑn5	
辯	piɑn5	
辯	pʰiɑn5	
辰	tʂʰeɪ̃1	
邊	piɑn1	
遼	liɑu2	
達	tɑ2	
遷	tɕʰiɑn1	
迂	y1	
迅	ɕieɪ̃5	
過	kuo5	
邁	mɑi5	
迎	ieŋ2	
運	yeɪ̃5	
近	tɕieɪ̃1	
近	tɕieɪ̃5	
還	xɑi2	还有
還	xuɑn2	还原
進	tɕieɪ̃1	
進	tɕieɪ̃5	
遠	yɑn3	
連	liɑn2	
遲	tʂʰʅ2	
迫	pʰɑi5	
述	pfu3-	
述	ʂu3=	
迷	mi5	
迸	peŋ5	~裂
迹	tɕi1	
追	pfei1-	
追	tʂuei1=	
退	tʰuei5	
送	sueɪ̃5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ȵy5	顺逆，逆风
選	ɕyɑn3	
遜	ɕyeɪ̃5	
透	tʰəu5	
逐	tʂəu2	
逑	tɕʰiəu2	
遞	tʰi1	
途	tʰu2	
逗	təu1	
通	tʰueŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰeŋ5	逞能
速	səu5	
造	tsʰɑu1	建造
逢	fɑŋ2	
逢	feŋ2	
逩	peɪ̃5	
逸	i1	
逼	pi1	
逾	y1	
遁	tueɪ̃1	
遇	y5	
遍	piɑn5	~地
遍	piɑn5	一遍
遐	ɕiɑ2	
道	tɑu1	
遣	tɕiɑn5	
遭	tsɑu1	
遮	tʂɑ1	
遮	tʂɤ3	
遵	tɕyeɪ̃1	
避	pʰi1	
邀	iɑu1	
鄧	teŋ1	
那	nɑ5	
邦	pɑŋ1	
郵	iəu2	
鄒	tʂəu1	
鄰	lieɪ̃2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
郡	tɕyeɪ̃1	
部	pʰu5	
郭	kuo1	
都	tu1	都城
鄙	pi5	
酉	iəu5	
酌	tʂo2	
酌	tʂʰo2	
配	pʰei5	
酒	tɕiəu3	
酣	xɑn2	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suɑn1	
釅	iɑn5	~茶
釀	ȵiɑŋ5	
醇	tʂʰueɪ̃2	酒味~
醉	tsʰuei5	
醒	ɕiɑŋ3	
醒	ɕieŋ3	
醭	pʰu1	醋生白~
醮	tɕʰiɑu5	打~，再~俏
采	tsʰɑi3	
釉	iəu1	
釋	ʂʅ5	
里	li1	
重	tʂueŋ5	轻重
重	pfeŋ2	重复
野	iɑ5	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕieɪ̃1	
釜	fu3	
鑑	tɕiɑn5	
鍊	liɑn5	
錶	piɑu3	
鏨	tsɑn1	~花
鏊	ŋɑu5	烙饼用具
鐾	pʰi3	
針	tʂeɪ̃1	
釘	tiɛ1	
釘	tieŋ5=	~住
釘	tiɛ5	动词
釣	tiɑu5	
釵	tsʰɑi1	
鈍	tueɪ̃1	
鈔	tʂʰɑu1	钱钞
钟	pfeŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，钢钢
鑰	yo1	钥匙
欽	tɕʰieɪ̃1	
鈞	tɕyeɪ̃1	
鉤	kəu1	
錢	tɕʰiɑn2	
鉗	tɕʰiɑn2	
鉢	po1	
鑽	tsuɑn1	动词
鑽	tsuɑn5	木工用具
鐵	tʰiɛ1	
鈴	lieŋ2=	
鉛	tɕʰiɑn2	
鐃	nɑu2	
銅	tʰueɪ̃2	
銅	tʰueŋ2	
鋁	ly3	
鍘	ʂɑ2	
鍘	tʂɑ2	~刀
鏵	xuɑ2	
銘	mieŋ1	
鉸	tɕiɑu3	
鏟	tʂʰeɪ̃1	
鏟	tʂʰɑn3	
銃	tʂʰueŋ5	放~
銀	ȵieɪ̃2	
鑄	tʂu5	
鋪	pʰu5	店~
鋪	pʰu1	铺设
銷	ɕiɑu1	
鎖	suo3	
鋥	tʂʰeŋ5	~光
鋤	ʂəu3	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	feŋ1	
銳	vei5	
銳	vuei5	
錯	tsʰuo1	错杂
錛	peɪ̃1	
錫	ɕi1	
錮	ku5	~露锅
錘	pfʰei2-	
錘	tʂʰuei2=	
錐	pfei1-	
錐	tʂuei1=	
錦	tɕieɪ̃3	
鍵	tɕiɑn1	
鋸	tɕy5	~木头
鍬	tɕʰiɑu1	
鍛	tuɑn5	锻炼
鍍	tu5	
鎮	tʂeɪ̃5	
鑷	ȵiɛ1	~子
鎔	yeŋ2	
鏡	tɕieŋ1=	
鐙	teŋ5	鞍~
鐮	liɑn2	
鑞	lɑ5	锡~
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2=	~短
長	tʂɑŋ3	生长
門	meɪ̃2	
閂	pfɑn1	
閃	ʂɑn3	
閉	pi5	
問	veɪ̃5	
闖	pfʰɑŋ5	
闲	ɕiɑn2	
間	tɕiɑn5	~断，~或
間	tɕiɑn1	空~
悶	meɪ̃5	
閘	tʂɑ2	
鬧	nɑu5	
閨	kuei1	
聞	veɪ̃2	
閩	mieɪ̃2	~粤
鬮	tɕiəu1	拈~
閲	yɛ1	
閹	ȵiɑn1	
閻	iɑn2	
闊	kʰuo1	
阜	fu1	
隊	tuei1	
防	fɑŋ2	
陽	iɑŋ2	
陰	ieɪ̃1	
陰	ȵieɪ̃1	~凉地
陣	tʂeɪ̃1	
階	tɕiɛ1	
附	fu3	
際	tɕi5	
陸	liəu2	
隴	lueŋ3	
陳	tʂʰeɪ̃2	
陘	ɕieŋ2	井~
陋	ləu1	
陌	mei5	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	降伏，投降
限	ɕiɑn1	
陝	ʂɑn3	~西
陛	pi1	
陡	təu3	
院	yɑn5	
除	fu5	
險	ɕiɑn3	
陪	pʰei2	
陵	lieŋ2	
陶	tʰɑu2	
隆	lueŋ2	
隨	suei2	
隱	ieɪ̃3	
隘	ŋɑi3	
障	tʂɑŋ5	保障
隶	li5	
難	nɑn5	患难
難	nɑn2	难易
雀	tɕʰyo1	麻雀
雁	iɑn5	
雄	ɕyeŋ2	
雅	iɑ3	
雇	ku5	
雉	tʂʅ1	~鸡
雌	tsʰɿ2	
雍	yeŋ1	
雛	pfʰu2	
雨	y3	
雪	ɕyɛ1	
零	lieŋ2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂeɪ̃5	
黴	mi2	
霍	xuo5	
霓	ȵi1	
霜	fɑŋ1-	
霜	ʂuɑŋ1=	
霞	ɕiɑ2	
露	lu1	
霸	pɑ5	
青	tɕʰiɛ1-	
青	tɕʰieŋ1=	
靜	tɕieŋ3	
靜	tɕʰieŋ5	
靠	kʰɑu5	
靡	mi5	
面	miɑn5	
靪	tieŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞋	xɑi2	
鞍	ŋɑn1	
鞘	ɕiɑu1	刀~
鞭	piɑn1	
韓	xɑn2	
韭	tɕiəu3	
音	ieɪ̃1	
韻	yeɪ̃5	
韶	ʂɑu2	韶关
頁	iɛ1	
頂	tieɪ̃3-	
頂	tieŋ5	
頃	tɕʰieŋ3	
項	ɕiɑŋ1	
须	ɕy1	
頑	uɑn2	顽皮
顧	ku5	
頓	tueɪ̃5	
頒	pɑn1	
頌	sueŋ5	
預	y5	
領	lieŋ3	
頗	po1	
頸	tɕieŋ5	
頻	pʰieɪ̃2	~繁
穎	ieŋ3	
顆	kʰuo2-	
題	ti2	
顔	iɑn2	
額	ȵiɛ5-	
顛	tiɑn1	
顫	tʂʰɑn5	
顴	tɕʰyɑn2	~骨
颼	səu1	
飄	pʰiɑu1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰɑn1	
饥	tɕi1	
饥	tɕi1	~饿
飩	tueɪ̃5	
飯	fɑn1	
飲	ȵieɪ̃5	~马
飲	ieɪ̃5	~酒，~米汤
餞	tɕʰiɑn5	
餞	tɕiɑn1	钱行
飾	ʂʅ1	
飽	pɑu3	
飼	sɿ2	
飼	sɿ5	
飴	i1	高粱~
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ5	
餅	pieɪ̃3	
餅	pieŋ3	
餛	xueɪ̃2	~饨
館	kuɑn3	
餿	səu1	饭~了
饞	tʂʰɑn2	
饃	mɤ2	
餾	liəu1	
饅	mɑn2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕieŋ1	
馬	mɑ3	
馳	tʂʰʅ2	
驅	tɕʰy2	
駁	po1	
驢	ly3	
駛	ʂʅ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɑu1	
駭	xɑi1	惊~
驗	iɑn5	
騙	pʰiɑn5	
騷	sɑu1	
騸	ʂɑn5	
騾	luo2	
驟	kʰuo1	
驟	tʂəu1	
骨	ku1	骨头
骯	ŋɑŋ1	~脏
髓	suei3	
高	kɑu1	
髮	fɑ1	
鬃	tsueŋ1	马~
鬏	tɕiəu1	梳个~儿
鬢	pieɪ̃5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	
魂	xueɪ̃2	
魄	pʰo5	
魘	iɑn3	
魔	mɤ2	
魚	y2	
鮎	ȵiɑn2	~鱼
鮑	pɑu1	姓，~鱼
鮮	ɕiɑn3	~少
鮮	ɕiɑn1	新鲜
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕieŋ2	
鰓	sɑi1	
鰲	ŋɑu5	
鰭	tɕʰi2	
鰥	kuɑn1	~寡
鰾	pʰiɑu1	
鱉	piɛ1	
鱗	lieɪ̃2	
鱒	tɕyeɪ̃1	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miɛ2-	
鳴	mieŋ2=	
鴉	iɑ1	
鴨	ŋiɑ1	
鴿	xɑ1	~子
鸞	luɑn2	
鴻	xueŋ2	
鵡	vu5	鹦~
鵲	tɕʰyo1	喜~
鵪	ŋɑn1	
鷂	iɑu1	
鸚	ieŋ1	~鹉
鷺	lu1	~鸶
鷹	ieŋ1	
鹹	xɑn2	
鹿	ləu5	
麥	mei5	
麩	fu1	麦~子
麪	miɑn5	
麻	mɑ2	
麾	xuei1	
黃	xuo2	
黃	xuɑŋ2	
黍	fu5	
黎	li2	
黏	ȵiɑn2	黏起来
黑	xɯ2	
默	mei5=	
鼎	tieŋ5	
鼓	ku3	
鼠	fu5	
鼬	iəu1	黄~
鼻	pʰi1	
鼻	pʰi2	
鼾	xɑn1	鼾声
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	kʰueɪ̃3	老鼠~
龍	lueɪ̃2	
龍	lueŋ2	
龕	kʰɑn1	
