#漢字	音標	解釋
膙	tɕiaŋ2	手脚上的茧中
膜	muə2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuei2	
臂	pi5	
臊	sɔu5	
臣	tʂʰei2	
自	tsʰɿ5	
臭	tʂʰou5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂei1	
臼	ŋou1	
舀	iɔu3	
舅	tɕiou5	文读
舅	tɕʰiou5	白读
舌	ʂə2	
舍	ʂə3	文读,舍饭
舍	ʂə3	旅舍
舍	ʂa3	白读,舍不得
舒	ʂʯ3	
舔	tʰiã3	
舜	ʂuei5	
舞	u5	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tʰuə1	
船	ʂuã2	
艇	tʰiŋ1	
良	liaŋ2	
艱	tɕiã1	
色	sə1	文读,颜色
色	sei1	白读,颜色
豔	iã5	
藝	i5	
艾	ŋe5	
節	tɕiɛ1	
芋	y2	
芍	ʂuə2	
芒	maŋ2	
芒	ʋaŋ2	
芒	uaŋ2	麦芒
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lou2	
芫	iã2	芫荽
芬	fei1	
芭	pa3	
芮	uei5	姓
花	xua1	
芳	faŋ3	
芹	tɕʰiei2	
芽	ia2	文读
芽	ȵia2	白读
葦	ʋei2	文读,芦~
葦	i1	白读,芦~
莧	tɕiã5	
蒼	taŋ1	
苏	sou1	
苔	tʰe1	
苗	miɔu2	
苘	tɕʰiŋ5	茴麻
苟	kou3	
若	ʐuə1	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ2	发~
茂	mɔu5	
范	fã5	
茄	tɕʰiɛ2	茄子
茅	mɔu2	
莖	tɕiŋ5	
塋	iŋ2	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	luŋ2	参茸
荀	ɕyei2	
荆	tɕiŋ1	
草	tsʰɔu3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔu2	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuei1	
蔭	ȵiei5	
藥	yə1	
荷	xə2	文读,荷花
荷	xuə2	白读,荷花
荷	xuə1	薄荷
莫	muə3	
蓮	liã2	
获	xuə3	
鶯	ȵiŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyei5	
菖	tʂʰaŋ3	
菜	tsʰe5	
菠	puə1	
菢	pʰu2	拖小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔu3	
萌	məŋ2	
萍	pʰiŋ2	
萎	ʋei1	气~,买卖~
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔu1	
薩	sa3	
落	luə1	
著	tʂʯ3	显著
葚	ʐei2	
葛	kuə1	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ2	
蒙	məŋ2	
蒙	məŋ5	
蒜	ɕyã5	
蒯	kʰue3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔu1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suə1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔓	ʋã5	
蔗	tʂə5	
蔡	tsʰe5	
蔫	ȵiã1	
蔬	sou2	
藹	ŋe3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuei3	
薄	pʰuə2	
薄	pʰuə5	薄荷
薛	ɕiɛ1	
薪	ɕiei1	
薯	ʂʯ3	
薰	ɕyei1	
藉	tɕi1	
藋	tʰiɔu5	灰~
藏	taŋ2	
藏	tsaŋ5	西藏
藐	miɔu3	
藕	ŋou3	
藤	tʰəŋ1	
藩	fã1	
藿	xuə5	
蘸	tsã5	
虎	xu3	
虜	lou1	
虐	yə1	
慮	ly3	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	虱的卵
虱	sei1	
虹	xuŋ2	
虻	məŋ2	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
蚊	ʋei2	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔu1	文读
蚤	tsou1	白读
蚩	tsʰɿ1	呆
蛀	tʂʯ3	
蛆	tɕʰy1	
蛇	ʂə2	文读
蛇	ʂa2	白读
蛋	tã5	文读
蛋	tʰã5	白读
蛙	ua1	
蛛	tʂʯ1	
蛤	xɯ2	
蠻	mã2	
蟄	tʂʰə2	
蛾	ŋuə2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pʰiã3	
蝠	fu2	
蝶	tʰiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂue5	
蟆	ma2	
蟒	maŋ3	
蟹	ɕie1	文读
蟹	xe1	白读
蟾	tʂʰã2	
蠢	tʂʰuei2	
血	ɕiɛ1	
衅	ɕiei5	
行	ɕiŋ2	
行	xaŋ2	行列,银行
銜	tsʰiã1	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	文读
衣	ȵi1	白读
補	pu3	
表	piɔu3	
衫	sã1	
襯	tsʰei5	
衰	ʂue1	
袁	yã2	
襖	nɔu3	
袋	te5	
袍	pʰɔu2	
袖	ɕiou5	
袜	ʋa1	
被	pei5	文读,被卧,被子被打,被迫
被	pʰi5	白读,被卧,被子
襲	ɕi1	
裁	tsʰe2	
裂	liɛ1	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyei2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰei1	
裸	luə1	
裹	kuə3	
褚	ʂʯ3	姓
褥	ʐou1	
褪	tʰuei5	
褶	tʂə1	
襄	ɕiaŋ3	
襟	tɕiei5	
西	ɕi1	
要	iɔu5	想要,重要
要	iɔu1	要求
覆	fu3	
見	tɕiã5	
觀	kuã1	参观
觀	kuã5	寺观
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	lã2	
覺	tɕiɔu5	睡觉
覺	tɕyə1	知觉
角	tɕyə1	
解	ɕiɛ5	晓也
解	tɕie3	讲解,解开
觸	tsou1	
言	iã2	文读,语言
言	ȵiã2	白读,言传
譽	y3	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订约
認	ʐei5	
譏	tɕi3	
討	tʰɔu3	
讓	ʐaŋ5	
訓	ɕyei5	
議	i5	
訊	ɕiei5	
記	tɕi5	
講	tɕiaŋ2	
諱	xuei5	
許	ɕy5	
訛	ŋuə2	
論	luei5	
訟	suŋ5	
諷	fəŋ1	
設	ʂə3	
訪	faŋ3	
訣	tɕyə3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂei1	
詞	tsʰɿ2	
詔	tʂɔu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ3	
話	xua5	
誕	tã5	
詭	kuei3	
該	ke1	
詳	ɕiaŋ2	
誣	u2	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂʯ3	
諾	nuə3	
讀	tu2	
課	kʰuə3	
誰	suei2	文读
誰	sei2	白读
調	tiɔu5	
調	tʰiɔu2	调和
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tʰiɛ1	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕiɛ5	
謡	iɔu2	
謙	tsʰiã2	
謹	tɕiei3	
謬	miou3	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	tou5	文读
豆	tʰou5	白读
豇	tɕiaŋ1	~豆
豉	tʂʰʅ2	豆~
豌	ʋã1	
豚	tʰuei5	
象	ɕiaŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰe2	
貂	tiɔu1	
貌	mɔu5	
貝	pei3	
貞	tʂei1	
負	fu3	
貢	kuŋ5	
財	tsʰe2	
責	tsə1	文读
責	tsei1	白读
賢	ɕiã2	
敗	pʰe5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã2	
貧	pʰiei2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	贰心
賤	tsʰiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	te5	
貿	mɔu5	
費	fei5	费用
賀	xuə5	
賊	tsei2	文读
賊	tsʰei2	白读
賈	tsia3	姓
賄	xuei5	
賃	liei5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu3	
賭	tu3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	le5	
贅	tʂuei5	
賺	tʂʰuã5	
賽	se5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂə3	
赫	xuə5	
走	tsou3	
赴	pʰu3	
趙	tʂʰɔu5	
趕	kã3	
起	tɕʰi3	文读
起	tɕʰiɛ3	白读
趁	tʂʰei5	
超	tʂʰɔu1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ3	一趟
趣	tɕʰy1	
趤	taŋ5	逛
足	tɕy1	
趼	tɕiaŋ2	
趾	tsɿ3	
躍	iɔu5	
跌	tiɛ1	
跑	pʰɔu2	
跛	puə3	~足
距	tɕy3	
跟	kei1	
跨	kʰua3	
跪	kʰuei5	
路	lou5	
跳	tʰiɔu2	
踐	tɕiã5	
踏	tʰa2	
踒	uə1	~了脚
踢	tʰi1	
蹤	tsuŋ3	
踱	tʰuə2	
蹄	tʰi2	
蹦	piɛ5	溅;裂开
蹭	tsʰəŋ1	
蹲	tuei1	
躁	tsʰɔu5	
身	ʂei1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰə1	车马
軋	tsa5	
軌	kuei3	
軒	ɕyã2	
轉	tʂuã3	转螺丝,转圆圈
轉	tʂuã5	转眼,转送
輪	luei2	
軟	ʐuã3	
轟	xuŋ1	~出去
轟	xuŋ3	炮~
軸	tsʰou2	
輕	tɕʰiŋ1	轻重,年轻
載	tse5	
載	tse3	年载
轎	tɕʰiɔu5	
較	tɕiɔu3	
輔	fu3	
輛	liaŋ3	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輯	tɕi1	编辑
輸	ʂʯ1	文读,输赢
輸	ʐʯ1	白读,输赢
輸	ʂʯ3	运输
轡	pʰi5	
轅	yã2	
轄	ɕia2	
辛	ɕiei1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰei2	
辱	ʐou3	
邊	piã1	
遼	liɔu2	
達	ta2	
遷	tsʰiã1	
迂	y5	
迅	ɕiei5	
過	kuə5	
邁	me5	
迎	iŋ1	
運	yei5	
近	tɕʰiei5	
還	xuã2	文读,还有
還	xa2	白读,还有
還	xuã2	还原
進	tɕiei5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迫	pʰe3	
述	ʂʯ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰɔu2	
逆	ȵi5	
選	ɕyã3	
遜	ɕyei5	
透	tʰou5	
逐	tsou1	
遞	ti5	文读
遞	tʰi5	白读
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	sou1	
造	tsʰɔu5	
逢	fəŋ2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔu5	
遺	i2	
遣	tsʰiã3	
遭	tsɔu1	
遮	tʂə1	
遵	tsuei1	
避	pʰi3	
邀	iɔu1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔu2	
鄒	tsou1	
鄰	liei2	
郁	y2	
郊	tɕiɔu1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔu2	姓
郡	tɕyei1	
部	pʰu5	
郭	kuə1	
都	tu1	
都	tou2	都是
鄙	pi3	
酉	iou5	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔu5	
酷	kʰu3	
酸	suã1	文读
酸	ɕyã1	白读
釅	ȵiã5	~茶
釀	ȵiaŋ3	
醇	tʂʰuei2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
醜	tʂʰou3	
醪	lɔu2	~糟
醭	pʰu2	
采	tsʰe3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ5	轻重
重	tʂʰuŋ2	重复
野	iɛ3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕiei1	
釜	fu3	
鑑	tɕiã1	
錶	piɔu3	
鏊	nɔu5	烙饼用具
針	tʂei1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釤	sã5	
釣	tiɔu5	
鈍	tuei5	
鈔	tsʰɔu3	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了,钢钢
鑰	yə1	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kou1	
鈀	pa1	
錢	tsʰiã2	
鉗	tsʰiã2	
鈸	pʰuə2	
鑽	tɕyã5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tsʰiã1	
鐸	tʰuə2	
鐃	nɔu2	
銅	tʰuŋ2	
鍘	tsʰa2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰã3	
銀	ȵiei2	
鑄	tʂʯ3	
鋪	pʰu3	店铺
鋪	pʰu1	铺设
銷	ɕiɔu1	
鎖	suə1	
鋥	tsəŋ5	
鋤	tsʰou2	
鍋	kuə3	
鏽	ɕiou5	
銼	tsʰuə1	
鋒	fəŋ2	
鐧	tɕiã3	
銳	ʐuei5	
錯	tsʰuə1	
錨	mɔu2	
錛	pei1	
錫	ɕi1	
錮	ku1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiei1	
鍁	ɕiã1	楸属
錠	tiŋ3	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tʰuã5	
鍍	tu5	
鎮	tʂei5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
鏇	ɕyã2	
镢	tɕyə1	
鐙	təŋ5	
鐲	tʂuə2	文读,~子
鐲	tʂʰuə2	白读,镯子
鐮	liã2	
鑱	ʐã5	锋利,锐利
鑲	ɕiaŋ3	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mei2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	ʋei5	
闖	tʂʰuaŋ3	
閏	ʐuei5	
闲	ɕiã2	文读
闲	xã2	白读
間	tɕiã1	
悶	mei5	
閘	tsa3	
鬧	nɔu5	
閨	kuei1	
聞	uei2	
閣	kuə1	
鬮	tɕʰiou1	抓~
閲	yə1	
閹	ȵiã1	
閻	iã2	
闊	kʰuə1	
隊	tuei5	
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	iei1	文读
陰	ȵiei1	白读
陣	tʂei5	
階	tɕie1	
阻	tsou3	
阿	a5	阿哥
附	fu3	
際	tɕi5	
陸	liou1	数字六的大写
陸	lou1	陆地:姓
隴	luŋ2	
陳	tʂʰei2	
陋	lou5	
陌	muə3	
降	ɕiaŋ2	降伏,投降
限	ɕiã5	
限	xã5	门限,指门槛
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰʯ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔu2	
陷	taŋ2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iei3	
隔	kə1	文读
隔	kei1	白读
隘	ŋe3	
障	tʂaŋ1	
隧	suei5	
隶	li2	
難	nã5	患难
難	nã2	难易
雀	tɕʰyə1	
雁	ȵiã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	上集
集	tɕi3	集中
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	iŋ1	
雕	tiɔu1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luei2	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
震	tʂei5	
黴	mei2	
霍	xuə5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	露出
霸	pa5	
青	tɕʰiŋ1	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fei1	
靠	kʰɔu5	
面	miã5	
革	kə1	文读
革	kei1	白读
靴	ɕyə1	
鞋	ɕie2	文读
鞋	xe2	白读
鞍	ŋã1	
鞘	ɕiɔu5	
鞭	piã1	
韓	xã2	
韭	tɕiou3	
音	iei1	
韻	yei5	
韶	ʂɔu2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	ɕiaŋ5	文读
項	xaŋ5	白读
順	ʂuei5	
须	ɕy1	
頑	ʋã2	
顧	ku5	
頓	tuei5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuə3	
頸	tɕiŋ5	
頻	pʰiei2	
頷	xã1	
顆	kʰuə3	
題	tʰi2	
顔	iã2	文读
顔	ȵiã2	白读
額	ŋe3	名额
額	ŋuə2	文读,额头
額	ȵiã5	白读,额头
顛	tiã1	
顫	tʂã5	
顴	ɕyã2	
風	fəŋ1	
颯	sa5	丝线稀疏
颼	sou3	
飄	pʰiɔu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
饥	tɕi1	饥饿
飩	tʰuei2	
飯	fã5	
飲	iei3	
飲	ȵiei5	饮马
餞	tɕiã5	
飾	ʂʅ1	
飽	pɔu3	
飼	sɿ2	
飴	i2	
餌	ɚ5	
饒	ʐɔu2	
餉	ɕiaŋ3	
餃	tɕiɔu3	
餅	piŋ3	
餑	puə1	
餓	ŋə5	文读
餓	ŋuə5	白读
餘	y2	
餛	xuei2	
餡	ɕiã5	
館	kuã3	
饞	tsʰã2	
饃	muə2	
餺	puə1	糊~
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiei1	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	ly2	
駛	sɿ5	
駒	tɕy1	
駐	tʂʯ3	
駝	tʰuə2	
駕	tsia5	
駡	ma5	
驕	tɕiɔu5	
駱	luə1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔu1	
騾	luə2	
驟	tsou5	
骨	ku1	
髓	ɕyei3	
高	kɔu1	
髻	tɕi5	
鬃	tsuŋ1	
鬆	tɕiou1	
鬢	piei5	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰuə3	
魘	iã3	
魏	uei3	
魔	muə2	
魚	y2	
魯	lou3	
鮑	pɔu5	姓,鲍鱼
鮮	ɕiã3	
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ3	
鰓	se1	
鰭	tɕʰi2	
鰾	piɔu1	
鱉	piɛ1	
鱗	liei2	
鳥	ȵiɔu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ3	
鴉	ia1	
鴨	ȵia1	
鴰	ʋa1	老~
鴿	kə1	文读
鴿	kuə1	白读
鸞	lyã2	
鴻	xuŋ2	
鵝	ŋə2	文读
鵝	ŋuə2	白读
鵡	u2	
鵲	tɕʰyə1	
鵮	tsʰiã1	鸟啄物
鶴	xuə1	
鸚	iŋ1	
鷺	lou5	
鷹	ȵiŋ1	
鹿	lou1	
麝	ʂə3	
麥	mei1	
麥	ʋaŋ2	
麩	fu3	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	ʐã2	
黑	xei1	文读
黑	xɯ1	白读
默	mei5	
黶	iã3	~子,指痣
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi2	
齊	tɕʰi2	
齒	tsʰɿ2	
龍	luŋ2	
龜	kuei1	
鿃	ʂã2	
𧻴	laŋ5	
