#漢字	音標	解釋
鈴	lẽ2	
鉛	tɕʰiẽ1	
鐺	taŋ1	
銅	tʰəŋ2	
鍘	tsa5	
銘	mẽ2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰəŋ6	
銀	ȵiẽ2	
鑄	tʂʊ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian6	
鎖	sɤ3	
鋤	tɕʰiou2	
鍋	kɤ1	
鏽	ɕiou5	
銼	tsʰɤ5	
鋒	fəŋ1	
鐧	tɕiẽ3	
錯	tsʰa5	
錯	tsʰɤ6	
錫	ɕi2	
鑼	lɤ2	
錘	tʂʰʊ2	
錐	tʂuei1	
錠	tʰẽ6	
鍵	tɕʰian6	
鋸	tɕi5	
鍛	tuan5	
鎮	tʂẽ5	
鑷	ȵiɛ2	
鏡	tɕiẽ5	
鐮	liẽ2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mẽ2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	vẽ6	
闖	tsʰaŋ3	
閏	ʐuẽ6	
闲	ɕiẽ2	
間	tɕian1	
間	kan5	
悶	mẽ6	
閘	tsa2	
鬧	lau1	
鬧	lau6	
閨	kuei1	
聞	vẽ2	
閩	mẽ3	
閣	kɤ2	
鬮	tɕiou1	
閲	ʐuɛ5	
閹	ȵiẽ1	
閻	ȵiẽ2	
闊	kʰɤ5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陰	iẽ1	
陣	tʂʰẽ3	
階	kæ1	
阻	tɕiou3	
阿	a1	
附	fu6	
際	tɕi5	
陸	lou5	
陳	tʂʰẽ2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan3	
陝	san3	
陛	pʰi6	
院	ʐuan6	
除	tʂʰʊ2	
險	ɕiẽ3	
陪	pʰei2	
陵	lẽ2	
陷	xan6	
隆	ləŋ2	
隨	suei2	
隱	iẽ3	
隔	kɛ2	
障	tʂaŋ5	
隶	ti6	
難	lan2	
難	lan6	
雀	tɕʰiɤ2	
雁	ian5	
雄	ɕiẽ2	
雅	ia3	
集	tɕʰi5	
雇	ku5	
雉	tʂʰʅ3	
雌	tsʰɿ2	
雍	iəŋ1	
雨	ʊ3	
雪	ɕi1	
零	lẽ2	
雷	luei2	
雹	pʰau2	
霧	vu6	
需	ʂʊ1	
震	tʂẽ5	
黴	mi1	
霍	xɤ6	
霜	saŋ1	
霞	ɕia2	
露	lɛ6	
露	lou6=	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕiẽ5	
靜	tsʰẽ6	
非	fei1	
靠	kʰau5	
面	mian6	
革	kɛ2	
靴	ʂua1	
鞋	kʰæ2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	piẽ1	
韭	tɕiou3	
音	iẽ1	
韻	ʐuẽ6	
韶	ʂau2	
頁	iɛ5	
頂	tẽ3	
頃	tʂʰuẽ1	
項	xaŋ6	
順	ʂuẽ6	
须	ʂʊ1	
頑	uan2	
頓	tuẽ5	
頒	pan1	
頌	səŋ5	
預	ʊ6	
領	lẽ3	
頗	pʰɤ1	
頸	tɕiẽ3	
頻	pʰẽ2	
穎	iẽ3	
顆	kʰɤ3	
題	tʰi2	
顔	ȵiẽ2	
額	nɡa1	
顛	tiẽ1	
顫	tʂan5	
風	fəŋ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	iẽ3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
餌	ɛ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau2	
餅	pẽ3	
餓	ŋɤ6	
館	kuan3	
餿	sɛ1	
饃	mɤ2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma6	
馳	tsʰɿ2	
驅	tʂʰʊ1	
駁	pɤ2	
驢	li2	
駛	sɿ3	
駒	tʂʊ1	
駐	tʂʊ5	
駝	tʰɤ2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lɤ5	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lɤ2	
驟	tsʰou6	
骨	kuei6	
髓	suei3	
高	kau1	
鬃	tsəŋ1	
鬢	pẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰɛ2	
魅	mɛ6	
魘	ȵiẽ3	
魏	uei6	
魔	mɤ2	
魚	ʊ2	
魯	lou3	
鮑	pau6	
鮮	ɕiẽ1	
鯉	li3	
鯽	tɕi5	
鯰	ȵian2	
鯨	tɕiẽ1	
鰓	sæ1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau5	
鱗	lẽ2	
雞	tɕi1	
鳴	mẽ2	
鴉	a1	
鴨	a1	
鴿	kɤ2	
鸞	luan2	
鴻	xəŋ2	
鵝	ŋɤ2	
鸚	iẽ1	
鷹	iẽ1	
鹿	lou5	
麥	mæ5	
麻	ma2	
黃	uaŋ2	
黍	ʂʊ3	
黎	li2	
黑	xi5	
默	mɛ2	
黢	tɕʰi1	
鼎	tẽ3	
鼓	ku3	
鼠	ʂʊ3	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
