#漢字	音標	解釋
葆	pɔ3	
葛	kəʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑ̃5	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	moŋ1	蒙人
蒙	moŋ2	蒙骗
蒜	sõ5	
蒲	pʰu3	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ioŋ2	
蓑	so1	
蓓	pʰei2	
藍	læ̃2	
蓬	pʰoŋ2	
蔗	tsaʔ7	
蔚	uei5	
蔡	tsʰɛ5	
蔬	su5	
蔬	ɕy5	
薔	tɕʰiɑ̃2	
藺	ȵin5	
藹	ŋɛ3	
蔽	pi5	
蔽	piəʔ7	
蕉	tɕiɔ1	
蘊	yn5	
蕾	lei3	
薄	pəʔ7	
薇	uei1	
薛	ɕyəʔ7	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰɑ̃2	
藐	miɔ3	
藕	ŋəu3	
藿	xuəʔ7	
蘑	mo2	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
慮	ȵy5	
虔	tɕʰɪ̃2	
虚	ɕy1	
虞	y2	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝦	xa1	白
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pɑ̃5	
蚓	in3	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsəʔ7	
蛀	tɕy5	
蛀	tsu5	新
蛆	tɕʰy1	
蛇	sei2	
蛋	tæ̃5	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛛	tsu1	新
蛤	kaʔ7	
蟄	tsəʔ7	
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜈	vu2	
蜓	tʰin2	
蜕	tʰei5	
蝸	ŋo1	
蜘	tsei1	白
蜜	miəʔ7	
蠟	laʔ7	
蜢	moŋ3	
蜷	tɕʰyɪ̃2	
蜻	tɕʰin1	
蜿	uæ̃3	
蠅	in1	
蟈	kuəʔ7	
蟬	tsʰæ̃2	
蝌	kʰəʔ7	
蝗	xuɑ̃2	
蝠	fəʔ7	
蝴	xu2	
蝶	tiəʔ7	
螂	lɑ̃2	
螃	pʰɑ̃2	
螃	pʰa2	白
融	ioŋ2	
蟎	mõ3	
螳	tʰɑ̃2	
螺	lo2	
蟀	suɛ5	
蟀	ɕiəʔ7	
蟋	ɕi1	
蟋	ɕiəʔ7	
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟠	pʰæ̃1	
蟠	pʰõ1	
蟥	xuɑ̃2	
蟹	xɛ3	白
蟾	tsʰæ̃2	
蠢	tsʰuən3	
血	ɕyəʔ7	
行	ɕin2	
行	xɑ̃2	银行
銜	ɕɪ̃2	
銜	xæ̃2	白
街	tɕiɛ1	文
街	kɛ1	白
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰən1	
襯	tsʰən5	
衰	suɛ1	
衲	laʔ7	
袁	yɪ̃2	
襖	ŋɔ3	
袈	ka1	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	uaʔ7	
袢	pʰæ̃5	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	ȵiəʔ7	
裝	tsuɑ̃1	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	sɑ̃1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xəʔ7	
褒	pɔ3	
褓	pɔ3	
褪	tʰei5	
褶	tsəʔ7	
襄	ɕiɑ̃1	
襟	tɕin1	
西	ɕi1	
要	iɔ5	
覃	tʰæ̃2	
覃	tɕʰin2	
覆	fəʔ7	
見	tɕɪ̃5	
觀	kuæ̃1	
觀	kõ1	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕyəʔ7	
角	tɕyəʔ7	
觜	tsɿ1	
解	tɕiɛ3	文
解	kɛ3	白
言	ɪ̃2	
詹	tsæ̃1	
警	tɕin3	
計	tɕi5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ3	
訓	ɕyn5	
議	i5	
議	iəʔ7	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
訛	ŋo2	
諷	foŋ3	
設	sei5	
證	tsən5	
評	pʰin2	
評	pʰin3	又读
詛	tɕy3	
詛	tsu3	新
診	tsən3	
詞	tsʰɿ2	
譯	iəʔ7	
誆	kʰuɑ̃1	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
話	xua5	
誕	tæ̃5	
詢	ɕyn2	
該	kɛ1	
詳	ɕiɑ̃2	文
語	y3	
誚	tɕʰiɔ5	
誤	vu5	
誥	kɔ5	
誘	iəu5	
請	tɕʰin3	
課	kʰo5	
調	tʰiɔ2	调皮
調	tʰiɔ3	调换
調	tiɔ5	调动
諂	tsʰæ̃3	
諒	ȵiɑ̃5	
諄	tsuən1	
談	tʰæ̃2	
誼	i5	
諜	tiəʔ7	
謊	xuɑ̃3	
謂	uei5	
謎	mi2	
謎	mei5	白
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰɪ̃1	
謹	tɕin3	
譚	tʰæ̃2	
譙	tɕiɔ1	
譜	pʰu3	
豁	xuəʔ7	
豆	təu5	
豇	kɑ̃1	
豌	uæ̃1	
豌	õ1	
象	ɕiɑ̃5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
賢	ɕɪ̃2	
敗	pɛ5	
賬	tsɑ̃5	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
購	kəu5	
貫	kuæ̃5	
貫	kõ5	
貳	ɚ5	
賤	tɕɪ̃5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	ȵin5	
贓	tsɑ̃1	
資	tsɿ1	
賑	tsən5	
賒	sei1	
賭	tu3	
賜	tsʰɿ5	
賠	pʰei2	
贅	tsuei5	
賺	tsõ5	
賽	sɛ5	
贗	ɪ̃5	
贊	tsæ̃5	
贈	tsən1	
贍	sæ̃5	
贏	in2	
贛	kæ̃5	
赫	xəʔ7	
走	tsəu3	
赴	fəʔ7	
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趟	tʰɑ̃5	一趟
趟	tʰɑ̃1	趟过
趴	pʰa1	
趵	pɔ5	
躍	yəʔ7	
蹌	tɕʰiɑ̃5	
跌	tiəʔ7	
跑	pʰɔ3	
跚	sæ̃1	
跛	po3	
跟	kən1	
跨	kʰa5	又读
跨	kʰua5	又读
跩	tsuɛ3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	
跥	to5	
踏	tʰaʔ7	
踩	tsʰɛ3	
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰo1	
蹋	tʰaʔ7	
蹦	poŋ5	
蹬	tən1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
蹼	ŋæ̃5	
躥	tsʰõ5	
躁	tsʰɔ5	
躪	ȵin5	
躐	tʰaʔ7	
躬	koŋ1	
軀	tɕʰy1	
躱	tsʰɑ̃2	
躱	to3	
躺	tʰɑ̃3	
車	tɕy1	
車	tsʰei1	
軋	ŋa5	
軋	ia5	文
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsõ3	转身
轉	tsõ5	转动
轟	xoŋ1	
載	tsɛ3	
輔	fu3	
輛	ȵiɑ̃5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	su1	
輸	ɕy1	
轅	yɪ̃2	
轄	ɕiaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辰	tsʰən2	
遼	ȵiɔ2	
達	tsʰõ2	
達	taʔ7	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xuæ̃2	还钱
還	xõ2	还钱
這	tsei1	
進	tɕin5	
遠	yɪ̃3	
違	uei2	
連	tɕʰɪ̃1	
遲	tsʰɿ2	
迢	tʰiɔ2	
迫	pʰəʔ7	
迷	mi2	
迸	poŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
送	tsən1	
逃	tʰɔ2	
選	ɕyɪ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑ̃5	
逞	tsʰən3	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
邏	lo2	
逼	piəʔ7	
遇	y5	
遐	ɕia2	
道	tɔ5	
遛	ȵiəu5	
遢	tʰaʔ7	
遣	tɕʰɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsei1	
遮	tsəʔ7	
遵	tsən1	
避	pi5	
邀	iɔ1	
邋	tʰaʔ7	
邋	laʔ7	
鄧	tən5	
邢	ɕin2	
邦	pɑ̃1	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	ȵin2	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	təu1	
都	tu1	都城
配	pʰei5	
酒	tɕiəu3	
醞	yn2	
醞	yn5	
酥	su1	
酥	ɕy1	
酬	tsʰəu2	
醬	tɕiɑ̃5	
酷	kʰu5	
酸	sõ1	
醇	tsʰuən2	
醉	tsei5	
醋	tɕʰy5	
醋	tsʰu5	新
醒	ɕin3	
醺	ɕyn1	
采	tsʰɛ3	
里	ȵi3	
量	ȵiɑ̃2	测量
量	ȵiɑ̃5	质量
金	tɕin1	
釜	fu3	
鑑	tɕɪ̃5	
鑫	ɕin1	
針	tsən1	
釘	tin1	钉子
釘	tin5	钉东西
釗	tsɔ1	
釧	tsʰõ1	
釣	tiɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ1	
鋼	kɑ̃1	
鑰	yəʔ7	
欽	tɕʰin1	
鎢	vu1	
鉤	kəu1	
錢	tɕʰɪ̃2	
鉢	pəʔ7	
鑽	tsõ1	
鈾	iəu5	
鐵	tʰiəʔ7	
鈴	ȵin2	
鉛	tɕʰɪ̃1	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	ȵy3	
鍘	tsaʔ7	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu5	店铺
鋪	pʰu1	铺路
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鋒	foŋ1	
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕɪ̃5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鐫	tɕyɪ̃5	
鏢	piɔ1	
鏜	tʰɑ̃2	
鑲	ɕiɑ̃1	
長	tsʰɑ̃2	长短
長	tsɑ̃3	长大
門	mən2	
閂	sõ1	
閃	sæ̃3	
閉	pi5	
問	uən5	
闖	tsʰuɑ̃3	
闈	uei2	
闲	ɕɪ̃2	
間	tɕɪ̃1	文
悶	mən1	闷葫芦声
悶	mən5	闷热
閘	tsaʔ7	
鬧	lɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	faʔ7	
閣	kəʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閹	ɪ̃1	
閻	ɪ̃2	
闊	kʰuəʔ7	
阜	fu3	
隊	tei5	
陽	iɑ̃2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阻	tɕy3	
陀	tʰo2	
附	fu5	
際	tɕi5	
陳	tsʰən2	
陋	ləu5	
降	ɕiɑ̃2	投降
降	tɕiɑ̃5	降低
限	ɕɪ̃5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yɪ̃5	
除	tsʰu2	
除	tɕʰy2	除法
隕	yn3	
陪	pʰei2	
陵	ȵin2	
陶	tʰɔ2	
陷	ɕɪ̃5	
隋	sei2	
隨	sei2	文
隨	tsʰei2	白
隱	in3	
隔	kəʔ7	
隙	ɕiəʔ7	
隧	sei5	
難	læ̃2	困难
難	læ̃5	难兄弟
雀	tɕʰyəʔ7	
雁	ɪ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ3	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyəʔ7	
雯	uən2	
零	ȵin2	
雷	lei2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuəʔ7	
霖	ȵin2	
霜	suɑ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靚	ȵiɑ̃5	
靜	tɕin5	
靠	kʰɔ5	
革	kəʔ7	
靴	ɕyei1	
靶	pa3	
靸	tsʰaʔ7	
鞋	xɛ2	白
鞍	ŋæ̃1	
鞠	tɕyəʔ7	
韋	uei2	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
音	yəʔ7	
韻	yn5	
頂	tin3	
項	ɕiɑ̃5	
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頒	põ1	
預	y5	
領	ȵin3	
頗	pʰəʔ7	
頸	tɕin3	
頰	tɕiaʔ7	
潁	in3	
頦	kʰəʔ7	
頤	i2	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ɪ̃2	
額	ŋəʔ7	
顫	tsʰæ̃5	
顴	tɕʰyɪ̃2	
風	foŋ1	
颯	sa5	
颯	tsʰaʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	in3	
餞	tɕɪ̃5	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餛	xuən2	
館	kõ1	
館	kõ3	
饋	kʰuei5	
饞	tsʰæ̃2	
饃	mo2	
首	səu3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	ma3	
馬	ma1	马虎
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ȵy2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駐	tɕy5	
駑	lu2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驗	ɪ̃5	
駿	tɕyn5	
騎	tɕʰi2	
驂	tsʰæ̃1	
騷	sɔ1	
驃	piɔ1	
騾	lo2	
驟	tsəu5	
骷	kʰu1	
骼	kəʔ7	
髏	ləu2	
髓	sei2	
高	kɔ1	
髦	mɔ2	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰəʔ7	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鱸	lu2	
鮑	pɔ5	
鮮	ɕyɪ̃1	
鯉	ȵi3	
鯊	sa1	
鯽	tɕiəʔ7	
鯨	tɕin1	
鰓	sɛ1	
鱷	ŋəʔ7	
鰍	tɕʰiəu1	
鰲	ŋɔ2	
鳥	tiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɪ̃1	
鳴	min2	
鷗	ŋəu1	
鴇	pɔ3	
鴨	iaʔ7	
鴦	iɑ̃1	
鴛	yɪ̃1	
鴕	tʰo2	
鴿	kəʔ7	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyəʔ7	
鵪	ŋæ̃1	
鵬	pʰoŋ2	
鶴	xəʔ7	
鸚	in1	
鷹	in1	
麝	sei5	
麟	ȵin2	
麻	ma2	
黃	xuɑ̃2	
黎	ȵi2	
黑	xəʔ7	
黔	tɕʰɪ̃2	
黛	tɛ5	
黝	iəu3	
鼎	tin3	
鼓	ku3	
鼹	ɪ̃5	
鼻	piəʔ7	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	ȵin2	
齦	in2	
龍	loŋ2	
龔	koŋ1	
龕	kʰæ̃1	
龜	kuei1	
