#漢字	音標	解釋
遮	tʃi1	
遵	tʃon1	
避	pi1	
邀	jiu1	
鄧	təŋ1	
那	na5	
邦	paŋ1	
邪	tʃʰɛ2	
郵	jɐu2	
邵	ʃiu1	
鄒	tʃɐu1	
鄰	lɐn2	
郊	kau1	
郎	laŋ1	
鄭	tʃən2	
郡	kuɐn5	
部	pu1	
郭	kok7	
都	tu1	
都	təu1	
鄂	ŋɑk7	
鄙	pʰi3	
酉	jɐu3	
配	pʰoi5	
酒	tʃɐu3	
醞	wɐn1	
酥	ɬu1	
酬	ʃɐu2	
醬	tʃɛŋ5	
酵	kau5	
酸	ɬun1	
釀	nɛŋ1	
醇	ʃɐn2	
醉	tʃuei5	
醋	tʃʰu5	
醒	ɬɐn3	
采	tʃʰɑi3	
釋	ʃɐt7	
里	li3	
重	tʃoŋ2	
重	tʃoŋ3	
野	jɛ3	
量	lɛŋ1	
量	lɛŋ2	
金	kɐm1	
釜	fu3	
鑑	kam5	
鑾	lon2	
鍊	lin1	
鎔	joŋ2	
針	tʃɐm1	
釘	tɐn1	
釘	tɐn5	
釣	tiu5	
釵	tʃʰai1	
鈍	tʰɐn1	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
欽	xɐm1	
鈞	kʰuɐn1	
鉤	kɐu1	
鈕	nɐu3	
錢	tʃin2	
鉗	kɛm2	
鑽	tʃon5	
鐵	tʰit7	
鈴	lɐn2	
鉛	jin2	
鐺	taŋ1	
銅	toŋ2	
銘	mɐn2	
鏟	tʃʰɑn3	
銀	ŋɐn2	
鑄	tʃɯ5	
鋪	pʰu1	
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃu2	
鍋	ku1	
鏽	ɬɐu5	
銼	tʃʰo5	
鋒	foŋ1	
錯	tʃʰo5	
錨	mau2	
錮	ku5	
鑼	lo2	
錘	tʃuei2	
錐	tʃuei1	
錦	kɐm3	
鍵	kin1	
鋸	kɯ5	
鍾	tʃoŋ1	
鍍	tu1	
鎮	tʃɐn5	
鑷	nɛp7	
鏡	kɐn5	
鐲	tʃʰok7	
鐮	lim2	
鑲	ɬɛŋ1	
長	tʃɛŋ2	
長	tʃɛŋ3	
門	mun2	
閃	ʃim3	
閉	pɐi5	
問	mɐn1	
闖	tʃʰɑŋ3	
閏	ȵən1	
闲	xan2	
間	kan1	
間	kan5	
悶	mun1	
閘	tʃɑp8	
鬧	nɑu5	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn1	
閥	fɑt8	
閣	kak7	
閲	jɛk8	
閹	jim1	
閻	jin2	
闊	xut7	
隊	toi1	
阮	jin3	
防	fuŋ2	
陽	jɛŋ2	
陰	jɐm1	
陣	tʃɐn1	
階	kai1	
阻	tʃo3	
阿	ʔa5	
附	fu1	
際	tʃɐi5	
陸	lok7	
隴	loŋ3	
陳	tʃɐn2	
陋	lɑu1	
陌	mɛk7	
降	xaŋ2	
降	kaŋ5	
限	xɑn1	
陝	ʃim3	
陡	tɐu3	
院	jin1	
除	tʃɯ2	
險	xim3	
陪	poi2	
陵	lɐn2	
陶	tau2	
陷	xɑm1	
隆	loŋ2	
隍	ʔoŋ2	
隨	tʃuei2	
隱	jən3	
隔	kɛt8	
障	tʃɛŋ5	
隧	ʃuei1	
隶	tɐi5	
難	nan2	
難	nɑn2	
雀	tʃɛk7	
雄	joŋ2	
雅	jɑ3	
集	tʃɐp8	
雇	ku5	
雌	tʃi1	
雕	tiu1	
雨	xɯ3	
雪	ɬit7	
零	lɐn2	
雷	loi2	
雹	pɑu5	
霧	mu1	
需	ɬɯ1	
霄	ɬiu1	
震	tʃɐn5	
黴	moi2	
霍	kʰok7	
霓	nɐi2	
霜	ɬɛŋ1	
霞	xa2	
露	lu1	
露	lɑu5	
霸	pa5	
霹	pʰət7	
青	tʃʰɐn1	
靖	tʃɐn5	
靜	tʃən1	
非	fi1	
靠	kʰɑu5	
面	min1	
革	kɛk7	
鞋	xai2	
鞍	ʔan1	
鞠	kok7	
鞭	pin1	
韌	ȵɐn1	
韓	xan2	
韭	kɐu3	
音	jɐm1	
韻	wɐn1	
韶	ʃiu1	
頁	xip7	
頂	tɐn3	
頃	kʰɐn3	
項	xɑŋ1	
順	ʃɐn1	
须	ɬɯ1	
頑	wan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tʃoŋ1	
預	ȵɯ1	
領	lən3	
頗	pʰo1	
頸	kɐn3	
頻	pɐn2	
穎	jɑn3	
顆	kʰo3	
題	tɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʃin5	
顴	kin2	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃət8	
餐	tʃʰan1	
饥	ki1	
飯	fɑn1	
飲	ȵɐm3	
飾	ʃak7	
飽	pau3	
飼	tʃi2	
餌	ȵi3	
饒	jiu2	
餃	kau3	
餅	pɛŋ3	
餓	ŋo1	
餘	ȵɯ2	
餛	wɐn2	
館	kun3	
餿	ɬɐu1	
饞	tʃan2	
餾	lɐu2	
首	ʃɐu3	
香	xɛŋ1	
馨	ɬɐn1	
馬	mɑ3	
馱	to2	
馳	tʃi2	
驅	kʰɯ1	
駁	pok7	
驢	li2	
駛	ʃɐi3	
駙	fu1	
駒	kɯ1	
駐	tʃɯ5	
駝	to2	
駕	kʰɑ5	
駡	mɑ1	
驕	kiu1	
駱	lɑk7	
驗	nim1	
駿	tʃɐn5	
騎	ki2	
騙	pʰin5	
騷	ɬau1	
驟	tʃɐu5	
骨	kuɐt7	
髓	ʃuei2	
高	kau1	
髻	kɐi5	
鬢	pɐn5	
鬼	kuɐi3	
魂	wɐn2	
魄	pʰɛk7	
魏	wei1	
魔	mo1	
魚	ȵɯ2	
魯	lu3	
鮑	pau5	
鮮	ɬin1	
鰱	lin2	
鯉	li3	
鯽	tʃɐt7	
鯨	kɐn1	
鰓	ɬai1	
鰍	tʃʰɐu1	
鰭	ki2	
鰾	piu2	
鱔	ʃin1	
鱗	lɐn2	
鳥	niu3	
雞	kɐi1	
鳴	mɐn2	
鷗	ʔɐu1	
鴉	ŋa1	
鸕	lu2	
鴨	ʔap7	
鴦	jɛŋ1	
鴛	jin1	
鴿	kap7	
鸞	lon2	
鴻	xoŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	mu3	
鵲	tʃʰɛk7	
鵪	ʔam5	
鵬	pɐŋ2	
鶉	tʃʰɐn1	
鷀	tʃi2	
鶴	xɛk7	
鸚	ʔɐn1	
鷓	tʃi5	
鷺	lu2	
鷹	ʔɐn1	
鹿	lok7	
麒	ki2	
麝	ʃɛ1	
麥	mɛk7	
麻	ma2	
黃	ʔoŋ2	
黎	lɐi2	
黑	xək7	
默	mək7	
鼎	tɐn3	
鼓	ku3	
鼠	ʃɯ3	
鼻	pət8	
齊	tʃɐi2	
齒	tʃʰi3	
齡	lɐn2	
龍	loŋ2	
龔	koŋ1	
龜	kuɐi1	
