#漢字	音標	解釋
論	lən5=	议~
論	lən6=	议~
訟	tsəŋ5	
諷	fəŋ3	
設	ʂe7	
訪	xɔŋ3	
证	tsən5	
評	pin2	
識	ʂʅ7	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	tʂau1	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tsən2	
話	uɔ6	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiɔŋ2	
誣	u1	
語	y3	
誤	u6-	
誤	u5=	
説	ɕye7	
誦	tsəŋ5	
請	tɕʰian3-	
請	tɕʰin3=	
諸	tɕy1	
諾	io7	
讀	tʰəu7	
課	kʰo5	
誰	ɕy2=	
誰	ʂuei2=	
調	tiɛ2	~和
調	tiɛ5	~子
諒	niɔŋ6-	
諒	niɔŋ5=	
誼	ȵi2	
諜	tʰi7	
謊	xɔŋ3	
諫	tɕien5	
謂	uei6	
讒	tsan2	
諺	ȵien5	
謎	mi6-	
謎	mei2=	
謝	tɕia6-	
謝	ɕi7=	
謡	iɛ2	
謗	pɔŋ5	
謹	ȶin3	
謹	ȶʰin5	
謬	miɛ5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	tei6	
豇	kɔŋ1	
豉	ʂʅ3	豆~
豌	uɔŋ6	
豕	ʂʅ3	
豚	tən2	
象	tɕiɔŋ6	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiɛ1	
貌	mau6-	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsai2	
責	tʂe7	
賢	ɕien2	
敗	pai6	
賬	ȶɔŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	pien3	
購	kei5	
貫	kuɔŋ5	
貳	e5	
賤	tɕien6	
貼	tʰi7	
貴	kuei5	
貸	tai5	
貿	miɛ5	
費	fei5	
賀	xɔ5	
賀	xo7	
賊	tʂʰe7	
賈	ȶa3	
賈	tɕia3	
賄	fei3	
資	tsɿ1	
賒	ɕiɔ1	
賦	fu5	
賭	təu3	
贖	səu5	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
賴	lei6	
贅	tʂuei5	
賺	tsan6	
贊	tsan5	
贈	tsen5	
贏	iɔŋ2-	
贏	in2=	
赤	ȶʰɔ7-	
赤	tʂʰʅ7	
赦	ʂe7	
走	tsei3	
走	kʰan1	人~
赴	pʰu1	~汤蹈火
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tʂʰau1	
越	yen5	
越	ye7	
趨	tɕʰi1	
趟	tʰɔŋ5	
趣	tsʰei5	
足	tsəu7	
趾	tʂʅ3	
躍	iɛ6-	
躍	io7	
跌	tʰi7	
跍	ku3	
跑	pʰau3	
跛	po7	
距	tɕy5	
跟	ken1	
跨	kʰuɔ5	
跪	kʰuei3	
路	ləu5=	
跳	tʰiɛ5	
踐	tɕʰien5	
踏	tʰa7	
踢	tʰia1-	
踢	tʰi7=	
蹤	tsəŋ1	
蹄	ti2	
躡	ȵi5	
蹩	piɛ3	
蹭	tsen5	
躁	tsʰau5	
身	sən1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tɕy1	~马炮
車	tʂʰe1	开~
軌	kuei3	
軒	ɕien1	
轉	tɕyen3	~眼
轉	tɕyen5	~螺丝
軛	uɔ5	
輪	lən2	
軟	yen6	
轟	fən1	
軸	ȶʰəu7	
輕	ȶʰan1-	
輕	ȶʰin1=	
載	tsai5	~重
載	tsai3	一年半~
載	tsei3	年~
載	tsei6	满~
轎	tɕiɛ6	
輔	fu3	
輛	niɔŋ6	
輦	lien6	
輩	pei5	
輩	pei6	
輝	fei1	
輯	i7	
輸	ɕy1	
轅	yen2	
轄	ɕia1	
轍	tʂʰe7	
辛	ɕin1	
辭	tsɿ2	
辣	la7	
辨	pien5	
辯	pien5	
辮	pien6	
辰	tsʰən2	
辱	iəu7	
邊	pien1	
遼	liɛ2	
達	ta7	
遷	tɕʰien1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yn6-	
運	yn5=	
近	ȶin6	
還	fan2	~原
進	tɕin5	
遠	yen6	
違	uei2	
連	lien2	
遲	tʂʅ2	
迫	pʰe7	
述	ɕy7	
迷	mei2	
迸	pən5	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ7	
逃	tau2	
逆	ȵi5	
選	ɕien3	
遜	sən5	
透	tʰei5	
逐	ȶʰəu7	
遞	ti6	
途	təu2	
逗	tei5	
通	tʰəŋ1	
逛	kuɔŋ5	
逞	tsʰən3	
速	səu7	
造	tsʰau5	
逢	fəŋ2	
逵	kuei2	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y6	
遍	pʰien5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰien3	
遭	tsau1	
遮	tɕia1-	
遮	ȶɔ1-	
遮	tʂe1=	
遵	tsən1	
避	pi7	
邀	iɛ1	
鄧	ten6	
那	la5	
邦	pɔŋ1	
邪	ɕi2	
郵	iəu2	
邵	ʂau5	
鄒	tsei1	
鄰	lin2	
郊	tɕiɛ1	
郎	lɔŋ2	
鄭	ȶɔŋ6-	
鄭	tsən5=	
郝	xau5	
郡	tɕyn6	
部	pu6	
郭	ko7	
都	təu1	
鄂	o5	
鄙	pʰi3	
酉	iəu3	
酌	ȶʰo7	
酌	tɕio7	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酪	lo7	
酬	ȶəu2	
醬	tɕiɔŋ5	
酵	ɕiɛ5	
酷	kʰu5	
酸	sen1	
釅	ȵien2	
釀	iɔŋ5	
醇	tɕʰyn2	
醉	tɕi7	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕian3-	
醒	ɕin3=	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ7	
里	tʰi6	
重	ȶəŋ2	
重	ȶəŋ6	轻~
野	ia6=	
野	iɛ3=	
量	niɔŋ2	~具
量	niɔŋ6-	数~
量	niɔŋ5=	数~
金	ȶin1	
釜	fu3	
鑑	kan5-	
鑑	tɕien5=	
鏨	tsan5	
針	tsən1	
釘	tian1-	
釘	tin5	~住
釘	tin1=	~子
釣	tiɛ5	
釵	tsʰɔ1	
鈍	tən5	
鈔	tsʰau1	
钟	ȶəŋ1	
鋼	kɔŋ1	
鑰	io7	
欽	ȶʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	tɕien2	
鉗	tɕien2	
鑽	tsen5	
鐵	tʰi7	
鈴	lian2-	
鈴	lin2=	
鉛	yen2	
銅	təŋ2	
鋁	lei6	
鍘	tsɔ1	~刀
鏵	fɔ2	
銘	min2	
鉸	tɕiɛ3	
鏟	tsʰan3	
銃	ȶʰəŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛ1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	铁~
銼	tsʰo5	
鋒	fəŋ1	
銳	ye5	
錯	tsʰo7	
錨	miɛ2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku5	
鑼	lo2	
錘	tɕy2	
錘	tʂuei2=	
錐	tʂuei1	
錦	ȶin3	
錠	tin6	
錠	tian6	
鍵	tɕien5	
鍵	tɕien6	
鋸	tɕy5=	
鍬	tɕʰiɛ1	
鍛	ten5	
鍍	təu6	
鎮	tsən5	
鑷	ȵi5	
鏡	ȶin5	
鐲	ȶəu7	
鐮	lien2	
長	ȶɔŋ2	~短
長	ȶɔŋ3	生~
門	mən2	
閂	san1	
閃	sen3	
閉	pei5	
問	uən6-	
問	uən5=	
闖	ȶʰɔŋ3	
閏	yn6	
間	tɕien1=	
間	kan5	~断
間	kan1-	空~
悶	mən6-	
悶	mən5=	
閘	tsɔ7-	
鬧	lau6-	
鬧	lau5=	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閻	ȵien2	
闊	kʰo7	
隊	tei6	
阮	yen6	
防	xɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
阿	o1	~胶
阿	ŋɔ7	~胶
附	fu5	
際	tɕi5	
陸	ləu7	
隴	ləŋ6	
陳	tsən2	
陋	lei6-	
陋	lei5=	
降	ȶɔŋ5	下~
降	ɕiɔŋ2	投~
限	xan6-	
限	ɕien5=	
陝	sen3	
陛	pi5	
除	tɕy2	
險	ɕien3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan6	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋai6	
障	ȶɔŋ5	
隧	sei5	
隶	ti5	
隶	tʰi5	
隻	tɕia1-	
隻	ȶɔ1-	
隻	tʂʅ1-	一~鸡
難	lan2	~易
雀	tɕʰio7	
雁	ŋan6-	
雁	ien5=	
雄	ɕiəŋ2	
雅	ia6	
集	tɕi7	
雇	ku5	
雌	tsɿ1	
雍	iəŋ1	
雕	tiɛ1	
雨	y6	
雪	ɕi7	
零	lian2-	
零	lin2=	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiɛ1	
震	tsən5	
黴	mei1	
霍	xo7	
霜	sɔŋ1	
霞	ɕia2	
霸	pɔ5	
霹	pʰi7	
青	tɕʰian1-	
青	tɕʰin1=	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	mien6-	
面	mien5=	
革	ke7	
靴	ɕiɔ1	
鞋	tɕi5	
鞍	ŋan1	
鞭	pien1	
韌	ȵin5	
韓	xan2	
韭	ȶəu3	
音	in1	
韻	yn6-	
韻	yn5=	
韶	sau2	
頁	i7	
頂	tian2	
頂	tin3	
頃	tɕʰyn3	
項	xɔŋ5	
順	tɕʰyn6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	tsəŋ5	
預	y5	
領	lian6-	
領	lin6=	
頗	pʰo7	
頸	ȶan3-	
頸	ȶin3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顔	ŋan2-	
顔	ien2=	
額	ŋɔ1-	
額	ke7=	
顛	tien1	
顫	tsen5	
顴	tɕyen2	
風	fəŋ1	
颼	sei1	
飄	piɛ1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕien5	
飾	ʂʅ7	
飽	pau3	
飼	tsɿ5	
飴	i2	
餌	e3	
饒	ȵiɛ2	
餉	ɕiɔŋ3	
餃	tɕiɛ3	
餅	pian2	
餅	pin3=	
餓	ŋo6	
餓	ŋɔ7	
餛	fən2	
餡	xan6-	
餡	ɕien5=	
館	kuɔŋ3	
餿	sei1	
饞	tsan2	
饃	mo2	
餾	liəu6	
饅	mɔŋ2-	
饅	man2=	
首	səu3	
香	ɕiɔŋ1	
馬	mɔ6	
馱	to2	
馳	tʂʅ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	ȶa5	
駕	tɕia5	
駱	lo7	
驗	ȵien5	
騎	tɕi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tsʰei5	
驟	tsʰəu7	
骨	kuei1	
骨	ku5=	
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu7	
鮎	ȵien2	
鮑	pau6	
鮮	ɕien3	~少
鮮	ɕien1	新~
鯉	tʰi6	
鯽	tɕi7	
鯨	ȶin1	
鰓	sai1	
鱷	ŋo7	
鰭	tɕi2	
鰥	kuan1	
鰾	piɛ2	
鱖	kuei5	
鱗	lin2	
鳥	tiɛ3-	
鳥	ȵiɛ6=	小~
鳩	ȶəu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴨	ia1=	
鴿	ko7	
鴻	fəŋ2	
鵝	ŋo2	
鵡	u6	
鵲	tɕʰio7	
鷂	iɛ6	
鶴	xo7	
鸚	in1	
鷹	in1	
鹿	ləu7	
麝	ɕiɔ6-	
麥	mɔ6	
麩	fu1	
麻	mɔ2	
麾	fei1	
黃	ɔŋ2-	
黃	xɔŋ2=	
黍	ɕy3	
黎	tʰi2	
黏	ȵien2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
鼾	xan1=	
鼾	fɔŋ1-	打~
齊	tɕi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龕	kʰuɔŋ1	
龜	kuei1	
