#漢字	音標	解釋
禹	y3	
禽	tɕʰiɪ̃2	
禾	xə2	
秃	tʰu1	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰə1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiɪ̃2	
秧	iɑŋ1	
秩	tʂʅ1	
秫	ʂu2	
移	i2	
稀	ɕi1	
税	ʂuei5	
稈	kã3	
程	tʂʰəŋ2	
稍	ʂɔ1	
稗	pɛ5	
稚	tʂʅ1	
稜	ləŋ1	
稜	ləŋ5	
稟	piŋ3	
稠	tʂʰou2	
稭	tɕiɛ1	
種	tʂuŋ3	
種	tʂuŋ5	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	
稷	tɕi5	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	ku1	
穆	mu5	
積	tɕi1	
穎	iŋ2	
穗	suei5	
穢	xuei5	
穩	vẽ3	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiou1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuã1	
突	tu1	
窄	tʂei1	
窒	tʂʅ1	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyɪ̃3	
窘	tɕiuŋ3	
窟	kʰu1	
窨	iɪ̃5	
窩	vuə1	
窩	ŋə1	
窪	va1	
窮	tɕʰiuŋ2	
窰	iɔ2	
窺	kʰuei1	
竈	tsɔ5	
竄	tsʰuã5	
竅	tɕʰiɔ5	
竊	tɕʰiə5	
立	li5	
站	tʂã5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
競	tɕiŋ5	
竹	tʂu1	
竿	kã1	
笊	tʂɔ5	
笑	ɕiɔ5	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
笸	puə2	
筆	pei1	
等	təŋ3	
筋	tɕiɪ̃1	
筍	ɕyɪ̃3	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰə1	
策	tʂʰei1	
筷	kʰuɛ5	
箋	tɕiɛ̃1	
箍	ku1	
箏	tʂəŋ1	
箔	puə2	
箕	tɕʰi	
算	suã5	
管	kuã3	
箭	tɕiɛ̃5	
箱	ɕiɑŋ1	
箱	ɕiɛ̃	
箸	tʂu5	
節	tɕiə1	
範	fã2	
篆	tʂuã5	
篇	pʰiɛ̃1	
築	tʂu1	
築	tʂu5	
篙	kɔ3	
篡	tsʰuã5	
篤	tu1	
篦	pi5	
篩	ʂɛ1	
篷	pʰəŋ2	
篾	miə2	
簍	lou3	
簡	tɕiɛ̃3	
簧	xuɑŋ2	
簪	tsã1	
簫	ɕiɔ1	
簷	iɛ̃2	
簸	puə1	
簸	puə5	
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	pu5	
籃	lã2	
籌	tʂʰou2	
籍	tɕi1	
籍	tɕi2	
籠	luŋ2	
籤	tɕʰiɛ̃1	
籬	li2	
籮	luə1	
籮	luə2	
米	mi3	
粉	fẽ3	
粒	li5	
粕	puə1	
粗	tsʰu1	
粘	tʂã1	
粘	ȵiɛ̃2	
粟	ɕy1	
粤	yə5	
粥	tʂou1	
粱	liɑŋ2	
粳	kəŋ3	
粹	tsʰuei5	
精	tɕiŋ1	
糉	tɕiuŋ5	
糊	xu1	
糊	xu2	
糊	xu5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糙	tsɔ5	
糜	mi2	
糝	sa2	
糞	fẽ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	
糯	nuə2	
糰	tʰã2	
糴	ti2	
糶	tʰiɔ5	
系	ɕi5	
糾	tɕiou1	
紀	tɕi5	
紂	tʂou5	
約	yə1	
約	iɔ1	
紅	xuŋ2	
紋	vẽ2	
納	na1	
納	na5	
紐	ȵiou3	
純	tʂʰuẽ2	
紗	ʂa1	
紙	tʂʅ3	
級	tɕi1	
紛	fẽ1	
紝	ʐẽ5	
素	su5	
紡	fɑŋ3	
索	suə3	
紫	tsɿ3	
紮	tʂa1	
紮	tʂa3	
累	luei3	
累	luei5	
細	ɕi5	
紹	ʂɔ2	
紹	ʂɔ5	
終	tʂuŋ1	
組	tsu1	
組	tsu3	
絆	pã5	
絎	xɑŋ2	
結	tɕiə1	
結	tɕiə2	
絶	tɕyə2	
絞	tɕiɔ3	
絡	liou3	
絡	luə5	
給	tɕi2	
給	kei2	
絨	luŋ2	
絮	ɕy2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyɛ̃5	
綁	pɑŋ3	
綑	tɕʰyɪ̃3	
綑	kʰuẽ3	
經	tɕiŋ1	
綜	tsuŋ1	
綠	lu5	
綠	ly5	
綢	tʂʰou2	
維	vei3	
綰	vã3	
綱	kɑŋ1	
網	vɑŋ3	
綴	tʂuei5	
綻	tʂã5	
綽	tʂʰuə1	
綽	tʂʰɔ1	
綿	miɛ̃2	
緊	tɕiɪ̃3	
緖	ɕy5	
線	ɕiɛ̃5	
緝	tɕi1	
緝	tɕʰi2	
緞	tuã5	
緣	iɛ̃2	
緣	yɛ̃2	
編	piɛ̃1	
緩	xuã3	
緯	vei5	
練	liɛ̃5	
緶	pʰiɛ̃2	
縊	i5	
縐	tʂou5	
縛	fuə2	
縣	ɕiɛ̃5	
縫	fəŋ2	
縫	fəŋ5	
縫	fɑŋ	
縮	ʂuə3	
縱	tsuŋ5	
縱	tɕiuŋ5	
縷	ly3	
總	tsuŋ3	
績	tɕi1	
繁	fã2	
繃	pəŋ1	
織	tʂʅ1	
繚	liɔ2	
繞	ʐɔ5	
繡	ɕiou5	
繩	ʂəŋ2	
繪	xuei5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiɛ̃3	
繮	kɑŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsuã3	
續	ɕy5	
纏	tʂʰã2	
纓	iŋ1	
纔	tsʰɛ2	
纖	tɕʰiɛ̃5	
缸	kɑŋ1	
缺	tɕʰyə1	
罈	tʰã2	
罐	kuã5	
罕	xã1	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa2	
署	ʂu3	
罵	ma5	
罷	pa5	
羅	luə2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiɛ̃5	
群	tɕʰyɪ̃2	
義	i5	
羹	kəŋ3	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
習	ɕi2	
翔	ɕiɑŋ2	
翟	tʂei2	
翠	tsʰuei5	
翡	fei1	
翰	xã5	
翹	tɕʰiɔ5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耕	kəŋ1	
耗	xɔ2	
耗	xɔ5	
耙	pʰa2	
耙	pa5	
耜	sɿ5	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耬	lou2	
耳	ɚ3	
耶	iə2	
耷	ta1	
耽	tã1	
耿	kəŋ3	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiɪ̃5	
聚	tɕy5	
聞	vẽ2	
聯	liɛ̃2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	tɕiuŋ5	
聶	ȵiə5	
職	tʂʅ1	
聽	tʰiŋ1	
聾	luŋ2	
肄	i2	
肅	ɕy1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kã1	
股	ku3	
肢	tʂʅ1	
肢	tʂʰʅ	
肥	fei2	
肨	pʰɑŋ5	
肩	tɕiɛ̃1	
肪	fɑŋ2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰɛ1	
胗	tʂẽ1	
胚	pʰei1	
胛	tɕia5	
胞	pʰɔ1	
胡	xu1	
胥	ɕy1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
胳	kə2	
胸	ɕiuŋ1	
能	nəŋ2	
脂	tʂʅ1	
脅	ɕiə2	
脆	tsʰuei5	
脉	mei5	
脊	tɕi1	
脖	puə2	
脱	tʰuə1	
脯	pʰu3	
脯	fu3	
脹	tʂɑŋ5	
脾	pʰi2	
脾	pʰi3	
腆	pʰiɛ̃	
腋	iə1	
腌	iɛ̃1	
腌	ŋa1	
腎	ʂẽ5	
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腚	tiŋ5	
腥	ɕiŋ1	
腦	nɔ3	
腫	tʂuŋ3	
腮	sɛ1	
腰	iɔ1	
腰	iɔ2	
腱	tɕiɛ̃5	
脚	tɕyə1	
腸	tʂʰɑŋ2	
腹	fu1	
腿	tʰuei3	
膀	pɑŋ3	
膈	kə1	
膊	pʰuə1	
膊	pʰuə	
膏	kɔ1	
膏	kɔ3	
膏	kɔ5	
膙	kɑŋ3	
膚	fu1	
膜	muə2	
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	mi5	
膩	ȵi5	
膽	tã3	
膿	nuŋ2	
臀	tʰuẽ2	
臂	pi5	
臂	pei5	
臆	i5	
臉	liɛ̃3	
臊	sɔ1	
臊	sɔ5	
臍	tɕʰi2	
臕	piɔ1	
臘	la5	
臟	tsɑŋ5	
臣	tʂʰẽ2	
臥	vuə5	
臧	tsɑŋ1	
臨	liɪ̃2	
自	tsɿ2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
與	y5	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂə2	
舍	ʂə5	
舍	ʂẽ	
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艦	tɕiɛ̃5	
艮	kẽ3	
艮	kẽ5	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	sə1	
色	ʂei1	
艾	ŋɛ5	
芍	ʂɔ2	
芒	mɑŋ2	
芒	vɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛ̃5	
芥	tɕiɛ5	
芫	iɛ̃2	
芬	fẽ1	
芭	pa1	
芯	ɕiɪ̃5	
花	xua1	
芳	fɑŋ1	
芸	yɪ̃2	
芹	tɕʰiɪ̃2	
芽	ia2	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰə1	
苜	mu5	
苟	kou3	
苣	tɕy5	
苤	pʰiə3	
若	luə5	
苦	kʰu3	
英	iŋ1	
茁	tʂuə2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	muə5	
茌	tʂʰʅ2	
茫	mɑŋ2	
茬	tʂʰa2	
兹	tsɿ1	
茴	xuei2	
茴	xuẽ2	
茶	tʂʰa2	
茸	luŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuɑŋ1	
荔	li5	
荷	xə2	
荸	pi2	
荻	ti2	
荽	suei	
莉	li5	
莊	tʂuɑŋ1	
莖	tɕiŋ5	
莘	ʂẽ1	
莧	ɕiɛ̃5	
莫	muə5	
莽	mɑŋ3	
菁	tɕiŋ	
菊	tɕy1	
菌	tɕyɪ̃3	
菏	xə2	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	
華	xua2	
華	xua5	
菱	liŋ2	
菲	fei1	
萄	tʰɔ	
萌	məŋ2	
萍	pʰiŋ2	
萬	vã5	
落	la2	
落	la5	
落	luə5	
葉	iə5	
著	tʂu5	
葚	ʂẽ5	
葛	kə1	
葛	kə3	
葡	pʰu2	
董	tuŋ3	
葦	vei3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
葷	xuẽ1	
蒂	ti5	
蒐	sou1	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	
蒜	suã5	
蒞	li5	
蒲	pʰu2	
蒲	pʰu3	
蒸	tʂəŋ1	
蒺	tɕi2	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	luŋ2	
蓋	kɛ5	
蓑	suə1	
蓬	pʰəŋ2	
蓮	liɛ̃2	
蔑	miə5	
蔓	mã5	
蔓	vã5	
蔗	tʂə2	
蔗	tʂə	
蔡	tsʰɛ5	
蔣	tɕiɑŋ3	
蔫	ȵiɛ̃1	
蔬	ʂu1	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiɔ1	
蕩	tɑŋ5	
蕪	u2	
蕭	ɕiɔ1	
薄	puə2	
薅	xɔ1	
薇	vei3	
薑	tɕiɑŋ1	
薛	ɕyə1	
薦	tɕiɛ̃5	
薩	sa1	
薪	ɕiɪ̃1	
薰	ɕyɪ̃1	
薯	ʂu3	
薺	tɕi5	
薺	tɕʰi	
藉	tɕi5	
藉	tɕiə5	
藍	lã2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋou3	
藜	li2	
藝	i5	
藤	tʰəŋ2	
藥	yə5	
藥	iɔ5	
藩	fã2	
藿	xuə1	
蘂	luei3	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘑	muə2	
蘭	lã2	
蘸	tʂã5	
虎	xu3	
虐	yə5	
虔	tɕʰiɛ̃1	
處	tʂʰu5	
虚	ɕy1	
虜	lu3	
虞	y2	
號	xɔ5	
虧	kʰuei1	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	məŋ3	
蚊	vẽ2	
蚌	pɑŋ5	
蚍	pʰi1	
蚜	ia2	
蚰	iou2	
蚱	tʂa	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛇	ʂa2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	va2	
蛛	tʂu1	
蛤	ka2	
蛹	luŋ3	
蜕	tʰuei5	
蛾	ŋə2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜊	la	
蜓	tʰiŋ	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕʰyɛ̃2	
蜻	tɕʰiŋ1	
蝌	kʰə1	
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝙	piɛ̃1	
蝟	vei5	
蝠	xu	
蝦	ɕia1	
蝦	xə2	
蝦	xa2	
虱	ʂʅ1	
蝮	fu1	
蝴	xu2	
蝶	tiə2	
蝸	vuə1	
蝸	va2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	luŋ2	
螞	ma3	
螞	ma5	
螢	iŋ2	
螺	luə2	
螺	luə5	
螻	lou2	
蟀	ʂuɛ5	
蟆	ma2	
蟆	ma	
蟈	kuɛ1	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰã2	
蟣	tɕi3	
蟥	xuɑŋ	
蟬	tʂʰã2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ5	
蟻	i3	
蟻	mi3	
蠅	iŋ2	
蠍	ɕiə1	
蠐	tsʰɿ1	
蠐	tɕʰi2	
蠓	məŋ3	
蠟	la5	
蠢	tʂʰuẽ2	
蠶	tsʰã2	
蠻	mã2	
血	ɕiə1	
血	ɕyə1	
行	ɕiŋ2	
行	xɑŋ2	
衍	iɛ̃3	
術	ʂu5	
街	tɕiɛ1	
衙	ia2	
衛	vei5	
衝	tʂʰuŋ1	
衝	tʂʰuŋ5	
衡	xəŋ2	
衣	i1	
表	piɔ3	
衫	ʂã1	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yɛ̃2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
被	pei5	
袼	kə1	
裁	tsʰɛ2	
裂	liə3	
裂	liə5	
裉	kʰẽ5	
裌	tɕia1	
裏	li3	
裏	ȵi	
裕	y5	
裙	tɕʰyɪ̃2	
補	pu3	
裝	tʂuɑŋ1	
裱	piɔ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
製	tʂʅ5	
複	fu1	
褒	pɔ1	
褚	tʂʰu3	
褟	tʰa1	
褥	lu5	
褪	tʰuei5	
褪	tʰuẽ5	
褯	tɕiə5	
褲	kʰu5	
襄	ɕiɑŋ1	
襖	ŋɔ3	
襟	tɕiɪ̃1	
襠	tɑŋ1	
襪	va5	
襯	tʂʰẽ5	
襲	ɕi1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覃	tʰã2	
覆	fu2	
見	tɕiɛ̃5	
規	kuei1	
覓	mi1	
覓	mi5	
視	ʂʅ5	
親	tɕʰiɪ̃1	
親	tɕʰiŋ5	
覺	tɕyə1	
覺	tɕiɔ5	
覽	lã3	
觀	kuã1	
觀	kuã5	
角	tɕia1	
角	tɕyə1	
角	tɕiɔ1	
角	kə1	
角	tɕia3	
角	tɕyə3	
解	tɕiɛ3	
解	tɕiɛ5	
解	ɕiɛ5	
觸	tʂu1	
言	iɛ̃2	
訂	tiŋ5	
訃	fu2	
訇	xuŋ2	
計	tɕi5	
訊	ɕyɪ̃5	
討	tʰɔ2	
訓	ɕyɪ̃5	
託	tʰuə1	
記	tɕi5	
訛	ŋə2	
訝	ia3	
訟	suŋ5	
訟	ɕiuŋ5	
訣	tɕyə1	
訪	fɑŋ3	
設	ʂə5	
許	ɕy3	
訴	su5	
訴	suŋ5	
診	tʂẽ3	
註	tʂu5	
詐	tʂa5	
評	pʰiŋ2	
詛	tsu1	
詞	tsʰɿ2	
詠	iuŋ3	
詢	ɕyɪ̃2	
詣	i5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiɑŋ2	
詼	xuei1	
誅	tʂu1	
誆	kʰuɑŋ1	
誇	kʰua1	
誌	tʂʅ5	
認	ʐẽ5	
誓	ʂʅ5	
誕	tã5	
誘	iou5	
語	y3	
誠	tʂʰəŋ2	
誡	tɕiɛ5	
誣	u1	
誤	u5	
誦	suŋ5	
誦	ɕiuŋ5	
説	ʂuə1	
説	ʂuei5	
誰	ʂei2	
誰	ʂuei2	
課	kʰə5	
誼	i2	
調	tʰiɔ2	
調	tiɔ5	
諄	tʂuẽ1	
談	tʰã2	
請	tɕʰiŋ3	
諒	liɑŋ5	
論	luẽ2	
論	luẽ5	
諜	tiə2	
諞	pʰiɛ̃3	
諧	ɕiɛ5	
諫	tɕiɛ̃5	
諱	xuei5	
諷	fəŋ1	
諸	tʂu1	
諺	iɛ̃5	
諾	nuə2	
謀	mu2	
謁	iə1	
謄	tʰəŋ2	
謊	xuɑŋ3	
謎	mi2	
謎	mei5	
謗	pɑŋ5	
謙	tɕʰiɛ̃1	
講	tɕiɑŋ3	
謝	ɕiə5	
謡	iɔ2	
謬	ȵiou5	
謳	ŋou1	
謹	tɕiɪ̃3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	
識	ʂʅ2	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ1	
警	tɕiŋ3	
譬	pʰi3	
譯	i1	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	piɛ̃5	
讒	tʂʰã2	
讓	ʐɑŋ5	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiɑŋ1	
豈	tɕʰi2	
豉	tʂʰʅ1	
豌	vã1	
豎	ʂu5	
豐	fəŋ1	
豔	iɛ̃5	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ1	
猫	mɔ2	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiɪ̃2	
貨	xə5	
貨	xuə5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsə1	
責	tʂei1	
貯	tʂʰu3	
貳	ɚ5	
貴	kuei5	
貶	piɛ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiə1	
貽	i2	
貿	mɔ5	
賀	xə5	
賂	lu5	
賃	liɪ̃5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsei2	
賒	ʂə1	
賓	piɪ̃1	
賜	sɿ5	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiɛ̃2	
賣	mɛ5	
賤	tɕiɛ̃5	
賦	fu5	
質	tʂʅ1	
賬	tʂɑŋ5	
賭	tu3	
賴	lɛ1	
賴	lɛ5	
賺	tʂuã5	
購	kou1	
購	kou5	
賽	sɛ5	
贅	tʂuei5	
贈	tsəŋ5	
贊	tsã5	
贍	ʂã5	
贏	iŋ2	
贓	tsɑŋ1	
贖	ʂu2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂə5	
走	tsou3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tɕʰiə5	
超	tʂʰɔ1	
越	yə5	
趔	liə5	
趕	kã3	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕy1	
足	tsu2	
趴	pʰa1	
趵	pɔ5	
趾	tʂʅ3	
趿	tʰa1	
跋	pa2	
跌	tiə1	
跐	tsʰɿ2	
跐	tsʰɿ3	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跡	tɕi1	
跨	kʰua3	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跥	tuə5	
踅	ɕyə2	
踏	tʂa1	
踐	tɕiɛ̃5	
踝	xuɛ2	
踢	tʰi1	
踩	tʂʰɛ3	
踴	iuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	
蹊	tɕʰi1	
蹍	ȵiɛ̃3	
蹚	tʰɑŋ1	
蹤	tsuŋ1	
蹦	pəŋ5	
蹩	piə3	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躉	tuẽ3	
躍	iɔ5	
躡	ȵiə1	
躥	tsʰuã1	
躦	tsuã1	
身	ʂẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tʂʰə1	
車	tɕy1	
軋	tʂa2	
軋	ia5	
軌	kuei1	
軍	tɕyɪ̃1	
軒	ɕyɛ̃1	
軛	ŋə2	
軟	luã3	
軲	ku1	
軸	tʂu2	
軸	tʂou2	
較	tɕiɔ1	
載	tsɛ3	
載	tsɛ5	
輔	fu3	
輕	tɕʰiŋ1	
輛	liɑŋ5	
輜	tsɿ1	
輝	xuei1	
輟	tʂʰuə1	
輦	ȵiɛ̃3	
輩	pei5	
輪	luẽ2	
輯	tɕi1	
輸	tʂʰu1	
輸	ʂu1	
輿	y2	
轄	ɕia2	
轅	yɛ̃2	
轆	lu5	
轉	tʂuã3	
轉	tʂuã5	
轍	tʂə2	
轎	tɕiɔ5	
轟	xuŋ1	
轡	pʰei5	
辛	ɕiɪ̃1	
辜	ku1	
辣	la5	
辦	pã5	
辨	piɛ̃5	
辭	tsʰɿ2	
辮	piɛ̃5	
辯	piɛ̃5	
辰	tʂʰẽ2	
辱	lu3	
農	nu2	
農	nuŋ2	
迂	y5	
迅	ɕyɪ̃5	
迎	iŋ2	
近	tɕiɪ̃5	
返	fã3	
迥	tɕiuŋ3	
迪	ti2	
迫	pʰei1	
迭	tiə2	
述	ʂu5	
迴	xuei2	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	i5	
逆	ȵi5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu1	
途	tʰu2	
逗	tou5	
這	tʂə5	
這	tʂəŋ5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ1	
逞	tʂʰəŋ1	
逞	tʂʰəŋ2	
速	su1	
造	tsɔ5	
逢	fəŋ2	
連	liɛ̃2	
逩	pẽ5	
逮	tɛ3	
進	tɕiɪ̃5	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tuẽ5	
遂	suei2	
遇	y5	
運	yɪ̃5	
遍	piɛ̃5	
過	kə5	
過	kuə5	
遏	ŋə2	
遐	ɕia2	
道	tɔ5	
達	ta2	
違	vei3	
遥	iɔ2	
遛	liou5	
遜	ɕyɪ̃5	
遞	ti5	
遠	yɛ̃3	
遣	tɕʰiɛ̃1	
遣	tɕʰiɛ̃3	
適	ʂʅ1	
適	ʂʅ3	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ2	
遵	tsuẽ1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	
遼	liɔ2	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邁	mɛ5	
邁	mei5	
還	xã2	
還	xuã2	
邊	piɛ̃1	
邋	la1	
邑	i5	
那	na5	
那	nəŋ5	
邦	pɑŋ1	
邪	ɕiə2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xə1	
郡	tɕyɪ̃5	
部	pu5	
郭	kuə1	
郵	iou1	
都	tu1	
都	tou1	
鄂	ŋə2	
鄄	tɕyɛ̃5	
鄆	yɪ̃5	
鄉	ɕiɑŋ1	
鄒	tʂou1	
鄙	pi3	
鄙	pi5	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liɪ̃2	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酪	luə5	
酪	lɔ5	
酬	tʂʰou2	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醫	i1	
醫	i5	
醬	tɕiɑŋ5	
醭	pu2	
醺	ɕyɪ̃1	
釀	ʐɑŋ3	
釁	ɕiɪ̃5	
釅	iɛ̃5	
釉	iou5	
釋	ʂʅ1	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iə3	
量	liɑŋ2	
量	liɑŋ5	
釐	li2	
金	tɕiɪ̃1	
釘	tiŋ1	
釘	tiŋ5	
針	tʂẽ1	
釣	tiɔ5	
釧	tʂʰuã1	
釵	tʂʰɛ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
鈞	tɕyɪ̃1	
鈣	kɛ5	
鈴	liŋ2	
鈸	puə2	
鈺	y5	
鉀	tɕia3	
鉗	tɕʰiɛ̃2	
鉛	tɕʰiɛ̃1	
鉤	kou1	
鉸	tɕiɔ3	
銀	iɪ̃2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiɛ̃2	
銬	kʰɔ5	
鋭	luei5	
銷	ɕiɔ1	
銹	ɕiou5	
銼	tsʰuə5	
鋁	ly3	
鋒	fəŋ2	
鋤	tʂʰu2	
鋥	tsəŋ5	
鋦	tɕy1	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kɑŋ1	
鋼	kɑŋ5	
錁	kʰə5	
錄	lu5	
錐	tʂuei1	
錘	tʂʰuei2	
錚	tʂəŋ5	
錛	pẽ1	
