#漢字	音標	解釋
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白:放在水里静置
漂	pʰiau5	~亮
漆	tɕʰi7	油~
漉	ləu7=	
漏	ləu6	
演	iɛn3	
漠	muo7	沙~,冷~
漤	lan6	~菜
漫	man6	
漱	suo5	~口
漾	iaŋ6=	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	faŋ2	装~
潦	liau2	~草
潭	tʰan2	
潮	tʃʰau2	
潲	sau5	~水:猪食
潽	pʰu2	特指煮粥或者熬汤时溢锅
澄	tʃʰən2	
澎	pʰoŋ2	
瀾	lan2	
澡	tsau3	
激	tɕi7	
瀕	pin1	
瀑	pʰu5	~布
灌	kuan5	
灒	tsan5	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	fei1	火~:做饭烧柴后的剩下的~
靈	lin2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsai1	
炅	tɕioŋ3	
爐	ləu2	~子
炊	tʃʰʯei1	
炎	iɛn1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃʅ5	~热
炭	tʰan5	煤~
炮	pʰau5	火~,鞭~
炯	tɕioŋ3	
炸	tsa5=	
炸	tsa7=	油~
點	tiɛn3	
點	tiɛ3	~:非常少
煉	liɛn6	
爛	lan6	
烈	liɛ7	热~
烊	iaŋ2	
烘	xoŋ1	~干
烙	luo7	~饼
燭	tʃəu7	蜡~
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燴	fei5	
燙	tʰaŋ5	
燼	tɕin6	
熱	ʒʯɛ7	
烹	xən1	
烹	pʰoŋ1=	
烽	foŋ1	~火台
焉	iɛn1	心不在~
焊	xan6	电~
焌	tʃʰʯ1	~灭
煥	fan6=	
燜	mən6	
焚	fən2	
焦	tɕiau1	
焯	tʃʰau1	
焰	iɛn6	
然	ʒʯan2	
煌	faŋ2	
煎	tɕiɛn1	~鱼
煞	ʃa5	
煤	mi2-	烧~
照	tʃau5	
煨	uei1	
煪	tɕʰiəʯ5-	冷~~:冷冷的,凉飕飕的
煪	tɕʰiəu1	烟熏人
煮	tʃʯ3	
煲	pau1	
煸	piɛn1=	
煽	ʃan1=	~情
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕin1	
熔	ʒoŋ2=	
熙	ɕi1=	
熟	ʃəu6	与生相对
熨	ʒʯən5	
熬	ŋau2	
燃	ʒʯan2=	
燎	liau2	
燕	iɛ5-	~子的俗称
燕	iɛn1	~京,姓
燕	iɛn5	~子
爆	pau6	
爊	ŋau2	~菜
爪	tʃʯa3=	~子
爪	tsɚ3-	一点~没得,形容没有办法
爪	tsau3	鸡~子
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	爷爷
爽	saŋ3	
片	pʰiɛn5	
片	pʰiɛ3	~:即尿片
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tiɛ7	
牙	ia2	
牡	moŋ3	~丹
牢	lau2	
牧	moŋ7	放~
物	u7	
牯	ku3	公牛
牲	sən1	
牽	tɕʰiɛn1	
犧	ɕi1	
犀	ɕi1	
犁	li2	~田
犢	təu7	~子
犒	kʰau5	
犟	tɕiaŋ5	脾气~
犬	tʃʰʯan3=	
犯	fan6	
狀	tsaŋ6	
猶	iəu2	~豫
狂	kʰuaŋ2	
狄	ti7	姓
狽	pei5	狼~
狍	pʰau2=	~子
狎	ɕia7	
狐	fu2	
狒	fei5	
狗	kəu3=	
狗	kəʯ3-	小~
獰	lin2	
狠	xən3	
狡	tɕiau3	
狩	ʃəu3=	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
猙	tʃən1=	
獄	ʒəu7=	
狸	li2=	野猫
狼	laŋ2	
獵	liɛ7	
猖	tʃʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
豬	tʃʯ1	
猫	mɚ1-	
猫	mau1	
獻	ɕiɛn5	
猴	xəʯ2	
猾	fa2	
猿	ʒʯan2	
玄	fʯan2	
率	fʯai5	~领
率	li7	效~
玉	ʯ7	
王	uaŋ2	
玩	uan2	古~:游~
環	fan2	
現	ɕiɛn5	~世报
現	ɕiɛn6	~在
璽	ɕi3=	玉~
玻	puo1	~璃
珅	ʃən1	
珊	san1	
珍	tʃən1	
瓏	loŋ2	
珠	tʃʯ1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2=	
理	li3	
琉	liəu2	~璃
瑣	suo3	
琢	tsuo7	~磨
琦	tɕʰi2	
琪	tɕʰi2	
琬	uan3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʒʯei5	
瑰	kuei5	玫~
瑶	iau2	
瑾	tɕin3	
璃	li2	玻~
璋	tʃaŋ1	
璐	ləu6	
璧	pi7	
瓜	kua1	~果
瓠	fu6	~子
瓢	pʰiɚ2	葫芦干壳做成的勺、用锯子锯开后得到的两半,一般用来舀水
瓣	pan5	花~
瓤	ʒʯaŋ2	瓜~
瓦	ua3	
甌	əʯ1	小孩子吃饭用的小碗
瓶	pʰin2	
瓶	pʰiɛ2-	小~
瓷	tsʰɿ2	~器
甄	tʃən1=	
甑	tsən5	蒸食用具
甘	kan1	
甚	ʃən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ʒoŋ6	
甩	fʯai3	丢弃
甬	ʒoŋ3	~道
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʃən1	
電	tiɛn6	
男	lan2	
畫	fa6	图~
暢	tʃʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʃʰəu7	~牲
畜	ɕiəu7	~牧
番	fan1	三~五次:形容多次
疇	tʃʰəu2	
疏	səu1	~远
疑	i2	
療	liau2	
疚	tɕiəu5	内~
瘍	iaŋ2	溃~
疤	pa1	
疥	kai5	~疮
疫	i6	瘟~
瘡	tsʰaŋ1	
瘋	xoŋ1-	~子
瘋	foŋ1=	~狂
疱	pau1	皮肤上长的像水泡的小疙瘩
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʃən3	
疾	tɕi7	
痂	tɕia1	
病	pin6	
症	tʃən5	疑难杂~
痒	iaŋ3	
痔	tʃʅ5	
痕	xən2	
痘	təʯ6	长~
痛	tʰoŋ5	
痞	pʰi3	~子:赖皮的行为或者人
痢	li6=	
痣	tʃʅ5	
痧	sa1	~刮
痱	fei5	~子
痳	ma2	
癡	tʃʰʅ1	
痹	pi5-	麻~
瘊	xəu2	
瘙	sau1	
瘤	liəu2	肿~
瘦	səu5	
癟	piɛ3	~的::不饱满,凹陷
癱	tʰan1	~痪
瘴	tʃaŋ5	气~
瘸	tʃʰʯɛ7	~子:腿有问题的人
癮	in3	
癌	ŋai2	~症
癍	pan1	
癩	lai6	~蛤蟆
癩	la7	~痢
癬	ɕiɛn3	
癸	kuei3=	
登	tən1	
發	fa7	
皂	tsau3	
的	ti1	形容词后缀
的	ti7	目~
皆	kai1-	
皆	tɕiɛ1=	
皇	faŋ2	
皎	tɕiau3	
皓	xau6	
皖	uan3	安徽
皮	pʰi2	
皺	tsoŋ5	衣服或者皮肤起褶皱
皴	tsʰən1	脸~了
皿	min3	
盅	tʃoŋ1	
盆	pʰən2	
盈	in2	
益	i7	有好处
盞	tʃan3	一~灯
鹽	iɛn2	
監	tɕiɛn1	~视
盔	kʰuei1	
盖	kai5	
盜	tau6=	
盜	lau5-	疑似训读,偷东西
盤	pʰan2	
盛	ʃən2	~饭
盛	ʃən5	兴~
盟	moŋ2	结~
盬	ku3	~子
目	moŋ7	
盯	tin1	
盲	maŋ2	
直	tʃʅ7	
直	tʃʰʅ6-	~活
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
相	ɕiaŋ6	~声
盼	pʰan5	~望
盾	tən5	矛~
省	ɕin3	反~
省	sən3	节~:~长
眉	mi2-	
眉	mei2=	
看	kʰan5	看见
真	tʃən1	
眠	miɛn2	睡~
眨	tsa7	~眼
眯	mi1	~眼睛:半闭着眼睛或者表示小睡一会
眶	kʰuaŋ1	
眸	məu2	
眺	tʰiau5	
眼	iɛn3	
眼	an3-	~泪
着	tʰuo2	~骂:挨骂
着	tʃʰuo6	~气:生气,怄气;~急,火点~了
着	tʃɚ2	口语语气词
睜	tsʰən1-	
睜	tsən1=	
睏	kʰuən5	~瞌睡:睡觉
睛	tɕin1	眼~
睡	fʯei5	~觉
督	təu1	监~
睦	moŋ7	和~
睩	ləu5	用眼睛瞪
睬	tsʰai3	搭理
睹	təu3	
睿	ʒʯei5	
瞄	miau2=	
瞄	miau5-	偷看或者快速看一眼
瞅	tsʰəu3	用眼睛尽力看
瞎	ɕia7	
瞑	min2	
瞞	man2	不告诉
瞧	tɕʰiau2	
瞧	tɕiau6	牛倒~
瞪	tən5	~眼
瞭	liau6	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʃan1=	
瞿	tʃʰʯ2	姓
矛	mau2	
矜	tɕin1	
矢	ʃʅ3	
矣	i3	
知	tʃʅ1	~道
矩	tʃʯ3	~形
矩	tʃʯ1	规~
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	ʃʅ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	五十~:量词:两~事
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	~平
研	iɛn1	~究
磚	tʃʯan1	
硯	iɛn6	
砣	tʰuo2	秤~
破	pʰuo5	
硅	kuei1	
硝	ɕiau1	
硫	liəu2	~磺
硬	ŋən6	
確	tɕʰio7	
硼	pʰoŋ2	~肥:一种化肥
碉	tiau1	
碌	ləu7	
礙	ŋai6	
碎	sei5=	
碑	pei1	
碗	uan3	
碘	tiɛn3	
碟	tiɛ7	
碧	pi7=	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	ȵiɛn3	~子
磁	tsʰɿ2	~铁
磉	saŋ3	
磊	lei3	
磋	tsʰuo1	切~
磐	pʰan2=	
磕	kʰuo7	~碰
磨	muo2	
磨	muo6	~面
磷	lin2	
礁	tɕiau1	
示	ʃʅ6	
禮	li3	
社	ʃɛ6	
祀	sɿ6	祭~
祁	tɕʰi2	姓
祖	tsəu3	
祝	tʃəu7	
神	ʃən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau2	
票	pʰiau5	车~
祭	tɕi5	
禎	tʃən1=	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7=	
禪	tʃʰan1=	
福	fu7	
禧	ɕi3=	慈~
禹	ʯ3=	大~
离	li2	~别:~开
禽	tɕʰin2	
禾	xo2=	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	~顶
稈	kan3	稻~
秉	pin3	
秋	tɕʰiəu1	~天:~千
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi7	便~
租	tsəu1	~房子
秤	tʃʰən5	相~:一杆~
秦	tɕʰin2	
秧	iaŋ1	栽~;插~
秩	tʃʅ7	~序
稱	tʃʰən1	~呼:~重量
移	i2	
穢	fei5	
稀	ɕi1	
程	tʃʰən2	姓
稍	sau1	
税	fʯei5	交~
稗	pai6	
稚	tʃʅ5	幼~
稠	tʃʰəu2	~密
穌	səu1	
稻	tau6	水~
稼	tɕia5	
稼	kæ1	庄~
稽	tɕi6=	
稿	kau3	
穆	moŋ7	姓
穗	sei5=	
穰	ʒʯaŋ2	禾茎
穴	fʯɛ6	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5=	~缺
空	kʰɚ5-	缝隙
穿	tʃʰʯan1	
突	tʰəu7	~然:~出
竊	tɕʰiɛ5=	
窈	iau2	
竅	tɕʰiau5	~门
窯	iau2	烧~:制作瓷器
窕	tʰiau2=	
窖	kau5	厕所的简称
窖	tɕiau5=	地~
窗	tsʰaŋ1	
窘	tɕioŋ3	
竄	tsʰan5	到处乱跑
窩	o1	
窟	kʰu1	~窿
窠	kʰɚ1	婴儿睡的摇篮
窠	kʰuo1=	鸟类的窝
窺	kʰuei1=	~视
竇	təu6	姓
立	li7	站~
豎	fʯ6	
站	tʃan1	
站	tʃan5	
站	tʃan5	立
競	tɕin5	
章	tʃaŋ1	
童	tʰoŋ2	
端	tan1	~茶送饭
竹	tʃəu7	~子
竺	tʃəu7=	
竿	kan1	竹~
篤	təu3	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	斗~
符	fu2	
笨	pən6	
第	ti6	
箋	tɕiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7=	
筐	kʰuaŋ1	
筑	tʃəu7=	
筒	tʰoŋ2	一~
筒	tʰoŋ3	长~袜
答	ta7	
篩	sai1	~子
箏	tsən1	
箏	tʃən1=	
筲	sau1	竹度编制的用来盛放米饭的厨房用具
筵	iɛn6	
筷	kʰuai5	
籌	tʃʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	~抱紧:用篾或金属条等围束器物
箕	tɕi1	簸~
算	san5	
箜	kʰoŋ1=	
箢	ʒʯan1	~子,一种用竹篾编制的农用工具,三角底,有三根竹子支撑
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tʃən1=	
篆	tʃʯan6	
篇	pʰiɛn1	
簍	ləu3	~子:用竹或荆条等编成用来捕鱼或者虾等的工具
篙	kau1	
篡	tsʰan5	
篦	pi6	~子
籃	lan2	
籬	li2	~芭
篷	pʰoŋ2	
篾	miɛ7	竹~
簇	tsʰəu7=	
簟	tiɛn5=	
簧	faŋ2	双~
簪	tsan1	
簸	puo5	~箕
簿	pu6=	
籍	tɕi7	
米	mi3	
類	lei6=	
類	li6	一~人
粉	fən3	
粑	pa1	糍~
粒	li7	
粗	tsʰəu1	
粘	tʃan1	
粤	ʒʯɛ7	
粥	tʃəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	~米
粹	tsʰei5	纯~
粼	lin2	
糉	tsoŋ5	~子
精	tɕin1	
糅	ʒəu2	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~;~米
糜	mi3	粥;米汤
糟	tsau1	
糠	kʰaŋ1	
糯	luo6	~米
系	tɕi5	~鞋带
素	səu5	~菜
索	suo3	繩~
緊	tɕin3	
紫	tsɿ3	
累	li3-	~计
累	lei3	~计
累	li6-	极困
累	lei6	连~,~赘
絮	ɕi5	被~
縻	mi6	~牛:把牛拴在某个地。【集韻】旻悲切【韻會】【正韻】忙皮切,𠀤音眉。【說文】牛轡也。
繁	fan2	
纂	tsan3	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	纠正
紅	xoŋ2	
紂	tʃəu5	
纤	ɕiɛn1	
約	io7	
級	tɕi7	
紀	tɕi5	
紀	tɕi3	~律
紉	ʒʯən3	缝~
緯	uei3	
純	tʃʰʯən2	
紗	sa1	纺~
綱	kaŋ1	
納	la7	
縱	tsoŋ5	放~:~编
紛	fən1	
紙	tʃʅ3	
紡	faŋ3	
紐	liəu3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
紳	ʃən1	
細	ɕi5	
織	tʃʅ7	
終	tʃoŋ1	
絆	pan6	~脚石
紹	ʃau6	介~
經	tɕin1	~过:~纬
綁	paŋ3	
絨	ʒoŋ2	
結	tɕiɛ7	
繞	ʒau3	围~
繪	fei5=	~画
給	kɛ3	~你
絡	luo7	网~
絶	tɕiɛ7	~对
絞	tɕiau3	
統	tʰoŋ3	
絹	tʃʯan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi6	成~
緒	ɕi6	
續	ɕiəu7	
續	ɕiəu6	继~
緋	fei3	~闻
綽	tʃʰuo7	~~有余
繩	ʃən2	
維	uei2	
綿	miɛn2	~的
綢	tʃʰəu2	未雨~缪
綹	liəʯ3	
綜	tsoŋ1	
綻	tʃan6	破~
綠	ləu7	
綴	tʃʯei5	点~
緬	miɛn3	
纜	lan3	
緲	miau3	
緞	tan6	
縋	tʃʯei5=	
緩	fan3	~一下
縷	li3=	千丝万~
編	piɛn1	~辫子
緡	min2	~钱:圆形方孔钱
緣	ʒʯan2	
縛	fu7=	
縝	tʃən3	心思~密
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tʃʰan1	纠~
縊	i7=	
縹	pʰiau1=	
纓	in1	萝卜~子
縮	səu7	~头乌龟
縮	suo7	蜷~
繆	məu2	未雨绸~
繰	tɕiau3	~边
繳	tɕiau3	~费
缶	fəu3	
缸	kaŋ1	水~
缺	tʃʰʯɛ7	~口,~少
罄	tɕʰin5=	
罐	kuan5	~子
网	uaŋ3	
罕	xan3	~见
羅	luo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罩	tʃau5=	
罪	tɕi6-	
罪	tsei5=	
羊	iæ2-	
羊	iaŋ2=	
羌	tɕʰiaŋ1=	
美	mei3=	好看
美	mi3	漂亮
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tʃʰʯən2	
羹	kən1	
羽	ʯ3	
翁	oŋ1	姓
翅	tʃʅ5	~膀
翅	tʃʰʅ5=	鸡~
翹	tɕʰiau5	抬起。向上撬借助支点按动或挑起
翠	tsʰei5	
翡	fei3	~翠
翩	pʰiɛn1	
翰	xan6=	
翻	fan1	
翼	i5=	
翼	i7=	羽~
耀	iau6	
老	lau3	
考	kʰau3	
而	ɚ2	
耍	fʯa3	玩,戏弄
耐	lai6	~心
耕	kən1	
耗	xau5	
耘	ʒʯən2=	
耙	pa6	用来平整土地的一种农具,也做动词使用
耳	ɚ3	
耶	iɛ2	
聳	soŋ3	
耻	tʃʰʅ3	
耽	tan1	~误
耿	kən3	
聶	ȵiɛ7	姓
聆	lin2	
聊	liau2	
聾	loŋ1	失聪
職	tʃʅ7	
聒	kuo1=	
聯	liɛn2	
聘	pʰin5	~禮
聚	tʃʯ6	
聚	tɕi6-	~会
聰	tsʰoŋ1	
肅	səu7	
肄	i5	~业
肆	sɿ5	
肉	ʒəu7	
肌	tɕi1	
肖	ɕiau1	姓
肘	tʃəu3	手~
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
肱	koŋ1=	
育	ʒəu7	生~
肴	iau2	
肺	fei5	
腎	ʃən6	
腫	tʃoŋ3	
脹	tʃaŋ5	肚子~
脅	ɕiɛ7	
胃	uei6	
膽	tan3	内~
背	pei6=	~书
背	pi6	又:~诵
背	pi5	后~
背	pei5	后~
背	pei1=	驮着
胎	tʰai1	
胖	pʰaŋ5	
胗	tʃən1	鸡~
胚	pʰei1	
胚	pʰi1-	~芽
胛	tɕia7	肩~
勝	ʃən5	~任
胞	pau1	
胡	fu2	~乱;;姓;~了:打牌和牌了:~猫:狼的俗称
胩	kʰa5	两腿间
胭	iɛn1	~脂
胯	kʰua3	~子:大腿
胳	kuo7	~膊
胴	toŋ5=	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʃʅ3	
脆	tsʰei5	
脊	tɕi7	~梁
脏	tsaŋ1	不干净
臍	tɕʰi2	肚~
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脚	tɕiɚ7-	走两~就到了,形容不远
脯	pʰu2	胸~
脱	tʰuo7	
腡	luo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	~肚子
臘	la7	
腋	iɛ7=	
腌	iɛ7	~制菜品
腐	fu3	
腔	tɕʰiæ1	
腔	tɕʰiaŋ1=	口~
腕	uan3	手~
腥	ɕin1	
腩	lan2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu7	
腺	ɕiɛn5	
膩	ȵi5	油~;好~:厌烦。太过了
騰	tʰən2	
腿	tʰei3=	
腿	tʰi3-	狗~子
膀	pʰaŋ2	
膏	kau1	
膏	kau5	~油
臏	pin5	
膘	piau1	肥~
膛	tʰaŋ2	
膜	muo7	
膝	ɕi1=	~盖
膨	pʰoŋ2	
膳	ʃan6=	
膻	ʃan1	~味
臀	tʰən2	
臂	pi5	
臊	sau1	~气
臣	tʃʰən2	
自	tsɿ6	
臭	tʃʰəu5	香~
至	tʃʅ5	
致	tʃʅ5	
臻	tʃən1=	
臼	tɕiəu3	脱~
舀	iau3=	~水
舂	tʃoŋ1	~米
舅	tɕiəu6	
舌	ʃɛ6	
舍	ʃɛ3	~得
舒	fʯ1	
舔	tʰiɛn3	
舛	tʃʰʯan3=	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5=	军~
艙	tsʰaŋ1	
舵	tuo5	
船	tʃʰʯan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕiɛn1=	~难
豔	iɛn6	
藝	i6	
艾	ŋai6	姓:~草
節	tɕiɛ7	
芋	ʯ6	
芍	ʃau2	
芒	maŋ2	麦~
芙	fu2	~蓉
芝	tʃʅ1	
芥	tɕiɛ5=	~末
蘆	ləu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芸	ʒʯən2=	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕiɛn5	~菜
蒼	tsʰaŋ1	
苏	səu1	
苓	lin2	龟~膏
苔	tʰai1	
苕	ʃau2	红~:傻子
苗	miau2	
苞	pau1	
苟	kəu3	~且
若	io7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu6	
茂	mau6	~盛
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin5	
茗	min2	
繭	tɕiɛn3	
茫	maŋ2	
茴	fei2	~香
茵	in1	
茶	tʃʰa2	
茸	ʒoŋ2	参~
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li7	~枝
蕎	tɕʰiau2	
薈	fei5	
薺	tɕi1	~蒲;茡荠
薺	tɕi5=	~菜
蕩	taŋ6	放~:~秋千
榮	ʒoŋ2	
葷	fən1	
熒	in2=	
蔭	in5	屋子~
藥	io7	
荷	xo2	~花
荷	xo6	薄~
荼	tʰəu2	
莉	li6	茉~花
莓	mei2=	草~
莞	kuan3=	
莠	iəu3	
莫	muo7	别,不要
蓮	liɛn2	
萵	o1	
瑩	in2	
鶯	in1=	
蓴	tʃʰʯən2=	~菜
莽	maŋ3	
菁	tɕin1=	
菇	ku1	
菊	tʃʯ7	
菌	tʃʯən5	
菖	tʃʰaŋ1	~蒲
菜	tsʰai5	
菠	puo1	~菜
菢	pau6	~小鸡
菩	pʰu2	~萨
菱	lin2	~角
菲	fei1	
萃	tsʰei5=	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	luo2	
蘿	luo2	~卜
螢	in2	
營	in2	
縈	in2=	
蕭	ɕiau1	
薩	sa7	拉~
萫	ɕiaŋ5	煮面的时候放点青菜做作料
著	tʃʯ5	专~:显~
著	tʃuo7	睡~了
葚	ʃən5	桑~
葛	kuo7	
葡	pʰu2	~萄
董	toŋ3	
葫	kʰu2	~芦
葬	tsaŋ5	埋~
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	瓜~
蔣	tɕiaŋ3	姓
蒙	moŋ2	
蒜	san5	大~
蒲	pʰu2	~扇
蒲	pʰu6	~荠
蒸	tʃən1	
蒿	xau1	
蓄	ɕiəu7	
蓉	ʒoŋ2=	芙蓉
蓑	suo1	~衣
蓖	pi6	~麻
藍	lan2	
蓬	pʰoŋ2	
蔗	tsa5	甘~
蔡	tsʰai5	
蔫	iɛn1	花~了
蔬	səu1	~菜
薔	tɕʰiaŋ2	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	美人~
蕊	ʒʯei3	
蕙	fei5	
蘄	tɕʰi2	
蘊	ʒʯən5=	
蕾	lei2	
薄	puo7=	
薄	pʰuo6	~的。厚的反义词
薅	xau1	除田草
薛	ɕiɛ7	姓
薪	ɕin1	
薯	fʯ3	白~
薰	ɕin1	
藉	tɕi7	狼~
藏	tsaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miau3	
蘚	ɕiɛn3	
藕	ŋəu3	
藤	tʰən2	
藨	pʰɚ1	山上野生的一种类似桑葚形状可以吃的果子
藩	fan1	
藻	tsau3	
藿	xo7	
蘸	tʃan5	~酱
虎	fu3	
虜	ləu3=	
虐	ȵio7	~待
慮	li6	考~
虔	tɕʰiɛn2	
虚	fʯ1	
虞	ʯ2=	
蟲	tʃʰoŋ2	
虹	xoŋ2	彩~
雖	ɕi1-	
雖	sei1=	
蝦	ɕia1	
蝕	ʃʅ7	
蟻	i1	蚂~
蚌	paŋ6	~壳
蚓	in3	
蠶	tsʰan2	
蚝	xau2	
蚣	koŋ1	蜈~
蚤	tsau3	
蚪	təʯ3	蝌~
蚯	tɕʰiəu1	~蚓
蛀	tʃʯ5	~虫:咬坏
蛆	tɕʰi1	生~
蛇	ʃɛ2	
蛋	tan6	鸡~
蛙	ua1	
蛤	kʰa2	~蟆
蠻	man2	强求
蛹	ʒoŋ3	蚕~
蛾	ŋuo2	
蜂	mi7	
蜂	xoŋ1-	~子:蜜蜂的俗称
蜂	foŋ1=	~蜜
蜈	u2	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5=	
蜕	tʰi5-	蛇~皮
蝸	o1	~牛
蜘	tʃʅ1	
蜘	tʃʯ1	
蜜	mi7	
蠟	la7	
蜢	moŋ3	~子:一种黑灰色的小虫,常密集聚集
蜻	tɕʰin1	~蜓
蠅	in1	苍~
蟬	tʃʰan1=	
蝌	kʰuo1	
蠍	ɕiɛ7	
蝗	faŋ2	蚂~
蝙	piɛn3	
蝠	fu7=	蝙=~
蝶	tiɛ7	
螂	laŋ2=	
螃	pʰaŋ2	
螃	pʰæ2-	~蟹
融	ʒoŋ2	
螳	tʰaŋ2	~螂
螺	luo2	~丝
蟀	fʯai5	
蟆	ma1	蛤~:蛙的俗称
蟋	ɕi1=	~蟀
蟑	tʃaŋ1	
蟒	maŋ3	~蛇
蟠	pʰan1=	~桃
蟹	ɕiɛ5=	帝王~
蟾	tʃʰan1=	~蜍
蠢	tʃʰʯən3	
血	ɕiɛ7	
衅	ɕin5=	
行	ɕin2	~为:品~
行	xaŋ2	~列:银~
衍	iɛn3	敷~
銜	xan2-	
銜	ɕiɛn2=	
街	kai1-	上~;去赶集,去街上买东西
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	~衣
衰	fʯai1	~老
衷	tʃoŋ1	
袁	ʒʯan2	
襖	ŋau3	
袋	tai6	~子
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	~子
被	pi6	~打:~窝
被	pei6	棉~
襲	ɕi7=	
裁	tsʰai2	
裂	liɛ7	~开
裝	tsaŋ1	
襠	taŋ1	
裌	tɕia7	
裕	ʯ6	
裙	tʃʰʯən2	
裟	sa1	袈~
褲	kʰu5	
裪	tʰau1	~屋:客厅的俗称
裱	piau3	
裳	ʃaŋ1	衣~
裸	luo3	裸体
裹	kuo3	
褂	kuæ5	上衣的统称
褒	pau1	~奖
褓	pau3=	
褥	ʒəu7	
褪	tʰei5=	
褪	tʰi5-	~色
褪	tʰən5	后~
襁	tɕʰiaŋ2=	
襁	tɕʰiaŋ3=	
襄	ɕiaŋ1	~阳
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~:重~
覆	fu5	~灭:颠~
覆	pʰu7	反面朝下,倒置
