#漢字	音標	解釋
蜷	tɕʰyɛ2	~缩
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰɛ2	
蠍	ɕiɐʔ7	
蝗	xuɤ2-	
蝗	xuɔ̃ɑ̃2	
蝙	piɛ3	
蝙	pʰiɐʔ7	夜~蝠:蝙蝠
蝠	fuəʔ7	
蝶	tiɐʔ7	
螂	lɔ̃ɑ̃2	
螃	pʰɤ2-	
融	zuŋ2	
螳	tʰɔ̃ɑ̃2	
螺	lɤ2-	
螺	luɤ2=	
蟆	ma2	蛤~:青蛙
蟒	mɤ3	
蟹	ɕiɛ5	
蟾	tsʰɛ2	
蠓	məŋ3	
蠕	zu2	
蠢	tsʰuŋ3	
血	xyɐʔ7	
衅	ɕiŋ5	
行	xɔ̃ɑ̃2	
行	ɕiŋ2	步~
銜	ɕiɛ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰəŋ5=	
襯	tsʰɿ5	烂铺~: 碎布头或旧布, 做补丁用
衰	suæɪ1	
袁	yɛ2	
襖	ηɔ3	
袅	niɔ2	神气得意:那人~的
袋	tæɪ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vɐʔ7	
被	pi5	
襲	ɕiəʔ7	
袱	fuəʔ7	
裁	tsʰæɪ2	
裂	liɐʔ7	
裝	tsuɤ1-	
裝	tsuɔ̃ɑ̃1	
裕	y5	
裙	tɕʰyŋ2	
褳	liɛ1	提~:挂在高处顺势而下垂
褲	kʰu5	
裳	sɔ̃ɑ̃0	衣~
裴	pʰeɪ2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔ3	
褚	tsʰu3	
褥	zuəʔ7	~子
褶	tsɐʔ7	
褿	tsʰɔ2	脏了:被罩~的
襄	ɕiɔ̃ɑ̃1	
襟	tɕiŋ1	
襻	pʰɛ1	纽~
西	ɕi1	~方
西	ɕi0	东~
要	iɔ1	~求
要	iɔ5	想~
覆	fuəʔ7	
見	tɕiɛ5	
觀	kuɛ1	~察
觀	kuɛ5	道~
規	kueɪ1	
覓	miəʔ7	
視	sɿ5	
覽	lɛ3	
覺	tɕiɐʔ7	~□sɐʔ4见:感觉到
覺	tɕyɐʔ7	~得
覺	tɕiɔ5	睡~
角	tɕiɔ3	~色
角	tɕyɐʔ7	~~:犄角
解	ɕiɛ5	
解	tɕiɛ3	~开
觸	lɤ3	
觸	tsuəʔ7	
言	iɛ2	
註	tsu5	
譽	y5	
謄	tʰəŋ2	~抄
誓	sɿ5	
謽	tɕiɔ̃ɑ̃5	嘴~
警	tɕiŋ3	
譬	pʰi5	~如
計	tɕi5	
計	tsʰəŋ5	
訂	tiŋ5	
訃	fu5	
譏	tɕi1	
討	tʰɔ3	
讓	zɔ̃ɑ̃5	
訖	tɕʰiəʔ7	
託	tʰuɐʔ7	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɔ̃ɑ̃3	
諱	xueɪ0	忌~
許	ɕy3	
訛	ŋɤ2	
論	luŋ2	~语
論	luŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	sɐʔ7	
訣	tɕyɐʔ7	
證	tsəŋ5	
評	pʰiŋ2	
識	səʔ7	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
試	lɤ3	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	xua5	
話	xuɐʔ7	笑~:被人耻笑
誕	tɛ5	
詭	kueɪ3	
該	kæɪ1	
詳	ɕiɔ̃ɑ̃2	
語	y3	
誤	vu5	
誘	iəu5	
説	suɐʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	~葛亮
諾	nuɐʔ7	
讀	tuəʔ7	
誰	sueɪ2	
調	tiɔ5	
調	tʰiɔ2	~节
諂	tsʰɛ3	
諒	liɔ̃ɑ̃5	
談	tʰɛ2	
誼	i2	
謀	mu2	思~
諜	tiɐʔ7	
謊	xuɤ3-	
謊	xuɔ̃ɑ̃3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	veɪ5	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɤ5-	
謙	tɕʰiɛ1	
謹	tɕiŋ3	
謬	miəu5	~论
譚	tʰɛ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	
豆	təu5	
豇	tɕiɔ̃ɑ̃1	
豉	tsʰɿ3	豆~
豌	vɛ3	
豚	tʰuŋ2	
象	ɕiɔ̃ɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæɪ2	
貂	tiɔ1	
貌	mɔ5	
貝	peɪ5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰæɪ2	
責	tsɐʔ7	
責	tɕyɐʔ7	
賢	ɕiɛ2	
敗	pæɪ5	
賬	tsɔ̃ɑ̃5	
貨	xuɤ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiŋ2	
購	kiəu5	
購	kəu5=	
貫	kuɛ5	
貳	ər5	
貼	tʰiɐʔ7	
貴	kueɪ5	
貸	tæɪ5	
貿	mɔ5	
費	feɪ5	
賀	xɤ5	
賊	tsæɪ2	
賊	tseɪ1=	
賈	tɕia3	
賄	xueɪ5	
賃	liŋ5	
賂	ləu5	贿~
贓	tsɔ̃ɑ̃1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	sɔ̃ɑ̃3	
賜	tsʰɿ5	
賠	pʰeɪ2	
賴	læɪ5	
贅	tsueɪ5	
賺	tsuɛ5	
賽	sæɪ5	
贊	tsɛ5	
贈	tsəŋ5	
贏	iŋ1	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xɐʔ7	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kɛ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yɐʔ7	
趨	tɕʰy1	
趟	tʰɔ̃ɑ̃5	
足	tsuəʔ7	
足	tɕyəʔ7	
趾	tsɿ3	
趾	tsəʔ7	脚~头儿
躍	yɐʔ7	
躍	iɔ5	跳~
跌	tiɐʔ7	
跑	pʰɔ3	
跗	fu2	~高: 脚面高
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰueɪ5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɛ5	
蹺	tsa3	
蹺	tɕʰiɔ2	高~
踏	tʰɐʔ7	
踒	vɤ1	~脚
踝	xua2	~□lɐʔ4骨:脚踝
踢	tʰiəʔ7	
踩	tsa3	
踩	tsʰæɪ3	
蹤	tsuŋ1	
踱	tuɐʔ7	
踹	tsʰuæɪ5	
蹄	tʰi2	
躡	niɐʔ7	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹭	tsʰəŋ5	磨~
蹲	tuŋ1	
蹴	tɕiəu1	圪~:蹲
躁	tsɔ5	
身	səŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɔ̃ɑ̃3	
車	tsʰɤ1	
車	tɕy1	象棋棋子的一种
軋	ia5	
軌	kueɪ3	
軒	ɕyɛ1	
轉	tsuɛ3	~移
轉	tsuɛ5	~圈儿
輪	lyŋ1-	~到你了
輪	luŋ2	~胎
軟	zuɛ3	
轟	xuŋ1	
軲	kuəʔ7	~辘辘:轮胎
軸	tsəu2	
輕	tɕʰiŋ1	
載	tsæɪ3	三年五~|~满
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɔ̃ɑ̃5	
輦	niɛ3	
輩	peɪ5	
輝	xueɪ1	
輻	fuəʔ7	~丝:辐条
輯	tɕiəʔ7	
輯	tɕy5	一~牛
輸	su1	
輸	su3	
轅	yɛ2	
轄	ɕiɐʔ7	
轍	tsɐʔ7	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɐʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辱	zuəʔ7	
邊	piɛ1	
遼	liɔ2	
達	liəu5	
達	tɐʔ7	
遷	tɕʰiɛ1	
遷	y2	
迅	ɕyŋ5	
過	kuɤ5	
邁	mæɪ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xɛ2	~好
還	xuɛ2	~给
這	tsæɪ3	~样的不行
這	tsɿ5	~会儿
這	tsəʔ7	~么
進	tɕiŋ5	
遠	yɛ3	
違	veɪ3	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰiɐʔ7	
述	suəʔ7	
迷	mi2	
迷	mi5	~糊:有点困倦,想睡觉
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsueɪ1	
退	tʰueɪ5	
送	suŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niɐʔ7	~时针
選	ɕyɛ3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɤ5-	
逛	kuɔ̃ɑ̃5	
逛	kɔ̃ɑ̃5	跑:~甚了?不着急
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔ5	
逢	fəŋ2	
逮	tæɪ3	
逵	kʰueɪ1	
逸	iəʔ7	
逼	piəʔ7	
逾	y2	
遁	tuŋ5	
遂	sueɪ5	
遇	y5	
遍	piɛ5	
道	tɔ5	
遺	i2	
遛	liəu5	~腿:没有目的地溜达
遣	tsʰæɪ1	
遣	tɕʰiɛ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɔ1	
邋	lɐʔ7	~遢
邋	tʰɐʔ7	遢~
鄧	təŋ5	
那	væɪ3	~是个甚东西
那	næɪ3	~能了
那	na5	~好吧
那	veɪ5	~个
那	neɪ5	~个
那	nɐʔ7	~么多
那	nəʔ7	~
那	nɤ5	单用:~, 简直不是个甚
邦	pɤ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	liŋ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɔ̃ɑ̃2	
鄭	tsəŋ5	
郝	xəʔ7	姓
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	
都	təu1	
鄂	ŋɐʔ7	
鄙	pi1	~低
鄙	pi3	~视
酉	iəu3	
酌	tsuɐʔ7	
配	pʰeɪ5	
酒	tɕiəu3	
酣	xɛ1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔ̃ɑ̃5	
酵	tɕiɔ5	~子:含有酵母菌的面团
酵	ɕiɔ5	~母
酷	kʰu5	
酸	suɛ1	
釅	iɛ5	~茶:浓茶
釀	zɔ̃ɑ̃5	~皮
釀	niɔ̃ɑ̃5	~酒
醇	tsʰuŋ2	
醉	tsueɪ5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰuəʔ7	醋酱油或腌菜缸里生霉:白~
采	tsʰæɪ3	
釉	iəu5	
釋	səʔ7	
里	li3	公~
重	tsʰuŋ2	~复
重	tsuŋ5	沉~
野	iɛ3	
量	tsʰəŋ5	
量	liɔ̃ɑ̃5	数~
量	liɔ̃ɑ̃2	计~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiɛ5	
錶	piɔ3	
鏨	tsɛ5	
鍊	liɛ5	
鑠	lɐʔ7	
鑽	tsɛ5	~子:木匠用的工具
鑽	tsɛ2	动词:被斧子~了一下
鑿	pi5	~刀:刀钝了,磨刀
針	tsəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	动词:~钉子
釤	sɛ1	
釣	tiɔ5	
釵	tsʰæɪ1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kɔ̃ɑ̃2	~铁
鋼	kɔ̃ɑ̃3	刀钝:刀~得不好切
鑰	iɐʔ7	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kiəu1	
鉤	kəu1=	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pɤ2	
鉢	pɐʔ7	
鈸	pɐʔ7	
鑽	tsuɛ1	~进去
鑽	tsuɛ5	~石
鐵	tʰiɐʔ7	
鈴	liŋ2	
鉛	tɕʰiɛ1	
鉚	mɔ3	
鐸	tuɐʔ7	
銬	kʰɔ5	
銅	tʰuŋ2	
鍘	tsɐʔ7	~刀
鋌	tʰiŋ3	
鏵	xua2	
鉻	lɔ5	饴~
銘	miŋ1	
鉸	tɕiɔ3	剪:~头发
鏟	tsʰɛ3	
銃	tsʰuŋ5	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~平
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	zueɪ5	
鋦	tɕyəʔ7	~碗
錨	tsɿ1	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɤ2-	
鑼	luɤ2=	
錘	tsʰueɪ2	
錐	tsueɪ1	
錦	tɕiŋ3	
鍁	tɕʰiɛ1	木~:扬场用的工具,形状如锹,木质的
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuɛ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niɐʔ7	
鎦	liəu5	金~子:金戒指
鏰	pəŋ5	~子:硬币
鏡	tɕiŋ5	
鏇	ɕyɛ5	
鐙	təŋ5	
鐲	tsuɐʔ7	手~
鐮	liɛ2	
鑲	ɕiɔ̃ɑ̃1	
長	tsʰɔ̃ɑ̃2	~短
長	tsɔ̃ɑ̃3	~大
門	məŋ2	
閂	suɛ1	
閃	sɛ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuɤ3	
闖	tsʰuɔ̃ɑ̃3	
閏	zuŋ5	
闲	ɕiɛ2	
間	tɕiɛ5	~接
間	tɕiɛ1	时~
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	~甚了;做什么事丨热~
閨	kueɪ1	
聞	vəŋ2	
閩	miŋ3	
閣	kɐʔ7	
閲	yɐʔ7	
閹	tɕiəu1	
閹	iɛ1	
閻	iɛ2	~王
闊	kʰuɐʔ7	
隊	tueɪ5	
阮	zuɛ3	
陽	iɔ̃ɑ̃2	
陰	iŋ1	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋɤ2	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陘	ɕiŋ2	
陋	ləu5	
陌	mɐʔ7	
降	tɕiɔ̃ɑ̃5	~落
降	ɕiɔ̃ɑ̃2	投~
限	ɕiɛ5	~制
限	ɕiɛ2	门~
陝	sɛ3	
陛	pi5	
陡	təu3	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ3	
陪	pʰeɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ5	
隆	luŋ2	
隨	sueɪ2	
隱	iŋ3	
隔	kɐʔ7	
隘	ηæɪ5	狭~
障	tsɔ̃ɑ̃5	
隧	sueɪ5	
隶	liəʔ7	
難	nɛ2	~题
難	nɛ5	遇~
雀	tɕʰyɐʔ7	
雁	iɛ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	~雄
雍	yŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	xyɐʔ7	
零	liŋ2	
雷	lueɪ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	xuəʔ7	
霜	suɤ1-	
霜	suɔ̃ɑ̃1	
霞	ɕia2	
露	ləu5	~出来 | ~水:露珠
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiŋ5	黑~~:非常黑
非	feɪ1	
靠	kʰɔ5	
靡	mi2	
面	miɛ5	
革	kɐʔ7	
靪	tiŋ1	~鞋匠:修鞋的人
靴	ɕyɛ1	
鞋	xæɪ2	
鞋	ɕiɛ2	
鞍	ŋɛ1	
鞘	tɕʰiɔ5	刀~子
鞭	piɛ1	
韓	xɛ2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頁	iɐʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɔ̃ɑ̃5	
順	suŋ5	
须	ɕy1	
頑	vɛ2	
顧	ku5	
頓	tuŋ5	
頒	pɛ1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頦	kʰɐʔ7	下巴~子
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰɤ1=	~粒
顆	kʰuɤ1	一~米
顆	kʰuɤ3-	麦~子:麦粒
題	tʰi2	
顔	iɛ2	
額	ŋɐʔ7	
顛	tiɛ1	
顫	tsʰɛ5	~动
顫	tsɛ5	打~
顴	tɕʰyɛ2	
風	fəŋ1	
颼	səu2	风刮的~~地
飄	pʰiɔ1	
飛	feɪ1	
食	tu3	
食	səʔ7	
餐	tsʰɛ1	
餜	kuɤ3	
饥	tɕi1	
飥	tʰuɐʔ7	碗~子
飩	tuŋ0	馄~
飭	səʔ7	
飯	pɤ2	
飯	fɛ5	
飲	iŋ3	~料
飲	iŋ5	~马
飾	səʔ7	
飽	pɔ3	
飼	sɿ1	~料
飼	sɿ5	~养
飴	i2	
飴	xɤ2	
餌	ər3	
饒	nɔ2	
饒	zɔ2	富~
餉	ɕiɔ̃ɑ̃3	
餃	tɕiɔ3	~子
餃	tɕiɐʔ7	大~~:大饺子,蒸食
餅	piŋ3	
餑	pʰɐʔ7	面~
餓	ŋɤ5	
餘	y2	
餒	næɪ3-	
餒	neɪ3=	气~
餛	xuŋ2	
餡	ɕiɛ5	
館	kuɛ3	
餿	səu2	
饞	tsʰɛ2	
饃	mɤ2	
餾	liəu1	
饅	mɛ2	
首	tu1	
首	səu3	
香	ɕiɔ̃ɑ̃1	
馨	ɕiŋ1	
騲	tsʰɔ3	~驴:母驴
馬	ma3	
馱	tʰɤ2-	~东西
馱	tuɤ5	~子
馱	tʰuɤ2=	~东西
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɐʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰɤ2-	
駝	tʰuɤ2=	
駕	tɕia5	
駡	ma5	
駡	tɕyɐʔ7	
驕	tɕiɔ1	
駱	lɔ5-	~驼
駭	xæɪ5	
驗	iɛ5	
騎	tɕʰi2	
騍	kʰuɤ5	~马:母马
騙	pʰiɛ5	
騷	sɔ1	
騸	sɛ5	阉割公羊
騾	lɤ2-	
騾	luɤ2=	
驟	tsəu5	
骨	lyɛ1	
骨	kuəʔ7	
髓	sueɪ3	
高	kɔ1	
高	tsa3	
髻	tu1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	圪~~:发髻
鬢	piŋ5	
鬚	ɕy1	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuŋ2	
魄	pʰɐʔ7	
魘	iɐʔ7	睡~
魏	veɪ5	
魔	mɤ2	
魚	y2	
魯	ləu3	
鮑	pɔ5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	朝~
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	sæɪ1	
鰭	tɕʰi2	
鰥	kuɛ1	
鰾	piɔ5	
鱉	piɐʔ7	
鱗	liŋ2	
鵡	vu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia2	
鴨	iɐʔ7	
鴦	iɔ̃ɑ̃0	鸳~
鴿	tɕʰiɛ1	
鴿	kɐʔ7	
鸞	luɛ2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵲	tɕʰyɐʔ7	
鷂	iɔ5	
鶴	xɐʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ7	
麅	pʰɔ2	
麝	sɤ5	
麴	tɕʰyəʔ7	用于酿酒酿醋的添加原料,起发酵作用
麩	fu1	
麻	ma2	
麻	ma2	~疹
麾	xueɪ1	
黃	xuɤ2-	
黃	xuɔ̃ɑ̃2	
黍	su3	
黎	li2	
黏	niɛ2	
黑	xəʔ7	
默	mɐʔ7	
黢	tɕʰyəʔ7	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iɔ5	黄~:黄鼠狼
鼻	piəʔ7	
鼻	pʰiəʔ7	
鼾	xɛ5	
齈	nəŋ2	~带:鼻涕
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ5	
龍	luŋ2	
龕	kʰɛ1	
龜	kueɪ1	
