#漢字	音標	解釋
收	sɤɯ1	
攸	iu1	
改	ke3	
攻	kɔŋ1	
放	fɑŋ5	
政	tsən5	
故	kəuᵝ5	
效	ɕiɔ5	
敌	tiɪʔ7	
敏	min3	
救	tɕiu5	
敖	ŋɔ2	
敎	kɔ1-	
敎	tɕiɔ1=	
敎	tɕiɔ5=	
斂	li5	
敝	pɿ5	
敝	pəi5	
敞	tsʰɑŋ3	
敢	kɛ3	
散	sɛ3	1
散	sɛ5	2
散	sa5*	朝外~~
敦	tən1	
敬	tɕin5	
數	səuᵝ3	
數	səuᵝ5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fv̩1	
文	uən2	
齋	tse1	
斌	pin1	
斐	fəi3	
斑	pɛ1	
斕	lɛ2	
斗	tɤɯ3	
料	liɔ5	
斛	xɔk7	
斜	tɕʰia2	
斜	sa2*	布~掉了
斟	tsən1	
斡	ʊ1	
斣	tɤɯ5	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fv̩3	
斬	tsɛ3	
斫	tsɑk7	
斷	tʊ5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	iəuᵝ2	
施	sɿ1	
旁	pʰɑŋ2	
旁	pɑŋ1	用于偏旁的描述，如:单人~
旅	liəuᵝ3	
旆	pʰəi5	
旋	ɕyɪ2	
旋	ɕyɪ5	
旌	tɕin1	
旎	ni3	
族	tsʰɔk7	
旗	tsʰɿ2	
无	əuᵝ2	
既	tsɿ5	
日	ləʔ7	
旦	tɛ5	
舊	tɕiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔk7	
旱	xɛ5	
時	sɿ2	
曠	kʰuɑk7*	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yn2	
昂	ŋɑŋ2	
昆	kʰuən1	
昉	fɑŋ3	
昊	xɔ5	
昌	tsʰɑŋ1	
明	mən2*	
明	min2	
昏	xuən1	
易	iɪʔ7	2
易	ɿ5	
昔	ɕiɪʔ7	
昙	tʰɛ2	
星	ɕin1	
映	in5	
春	tsʰɔŋ1	
春	tsʰuən1	
昧	mi5-	
昧	məi5	2
昨	tsa2	
昨	tsʰa2	
昭	tsɔ1	
是	sɿ5	
昵	niɪʔ7	
昶	tsʰɑŋ3	
晝	tsɤɯ5	
曨	lɔŋ2	
顯	ɕi3	
晁	tsʰɔ2	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	ŋɛ1*	一tʰən³³⁴~:不一会儿
曬	se5	
曉	ɕiɔ3	
暈	yn1	
暉	xuəi1	
晗	xɛ2	
晚	uɛ3	
晟	tsʰən2	1
晟	sən5	2
晤	əuᵝ5	
晦	xuəi5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晰	ɕiɪʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
智	tsɿ1*	~力
晾	lɑŋ5*	
晾	liã5	
暫	tsɛ5	
暄	ɕyɪ1	
暇	ɕia2	
暑	tsʰəuᵝ3	
暖	nʊ3	
暗	ŋɛ5	
暮	mʊ5	
暴	pɔ5	
暾	tʰən1	
曆	liɪʔ7	
曈	tʰɔŋ2	
曙	səuᵝ5	
曜	iɔ5	
曝	pʰuᵝ5	
曦	sɿ1	
曩	nɑŋ3	
曰	yɪʔ7	
曲	tɕʰiɔk7	
曳	iɪʔ7	
更	kən1	1
更	kən5	2
曷	xʊʔ7	
曹	tsʰɔ2	
曼	mɛ5	
曾	tsən1	1
曾	tsʰən2	2
替	tʰi5	
最	tsəi5	
月	yɪʔ7	
有	iu3	
朋	pʰɔŋ2	
服	fɔk7	
朔	suɑk7	
朕	tsən5	
朗	lɑŋ3	
望	uɑŋ5	
望	uən5*	~那里去
朝	tsɔ1	1
朝	tsʰɔ2	2
期	tsʰɿ1	
朦	mɔŋ2	
木	mɔk7	
未	uəi5	
未	məi5?	没
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suəʔ7	手~
术	tsuəʔ7	白~
朱	tsəuᵝ1	
朴	pʰɑk7	1
朴	pʰiɔ2	2
朵	tʊ3	
机	tsɿ1	
朽	ɕiu3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ2	
杆	kɛ3	
杈	tsʰa1	1
杈	tsʰa5	2
杉	sɛ1	
杌	uəʔ7	
杏	ɕin5	
材	tsʰe2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təuᵝ5	
杞	tsʰɿ3	
杞	tsɿ1*	枸~子
束	sɔk7	
杠	kɑŋ5	
條	tʰiɔ2	
條	tʰiɔ3*	~子:条幅;树~子:细长树枝
來	le2	
楊	iã2	
杭	xɑŋ2	
杯	pəi1	
杰	tɕiɪʔ7	
杳	iɔ3	
杷	pʰa2	
松	sɔŋ1	
板	pɛ3	
极	tɕiɪʔ7	
構	kɤɯ1	1
構	kɤɯ5	2
枇	pʰɿ1	
枇	pʰɿ2	
枉	uɑŋ3	
枋	fɑŋ1	
析	ɕiɪʔ7	
枕	tsən3	1
枕	tsən5	2
林	lin2	
枚	məi2	
果	kʊ3	
枝	tsɿ1	
樞	səuᵝ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰəuᵝ1	
枵	ɕiɔ1	薄
架	ka5-	
架	tɕia5=	
枷	tɕia1	
枷	ke1	连~:一种农具
枸	kɤɯ3	
柄	pin5	
柏	pɔk7	
柏	pɑk7	~油
某	mʊ3	
柑	kɛ1	
柒	tɕʰiəʔ7	
染	li3	
柔	lɤɯ2	
柚	iu5	
柜	kuəi5	
柝	tʰɑk7	
柠	lin2	
査	tsa1	1
査	tsʰa2	2
柩	tɕiu5	
柬	tɕiã3	
柯	kʰʊ1	
柱	tsəuᵝ5	
柳	liu3	
柴	tsʰe2	
柿	sɿ5	
柵	suɛ1	
標	piɔ1	
標	piɔ5	
棧	tsɛ5	
棟	tɔŋ5	
欄	lɛ2	
樹	səuᵝ5	
栓	suɛ1	
栖	tsʰɿ1	
栗	liɪʔ7	
校	tɕiɔ5	~准;学~
栩	ɕiəuᵝ3	
株	tsəuᵝ1	
样	iã5	
样	iã1	XX样
核	xəʔ7	
核	xuəʔ7	
根	kən1	
格	kəʔ7	
栽	tse1	
欒	lʊ2	
桀	tɕiɪʔ7	
桁	ɕin2	
桂	kuəi5	
桄	kuɑŋ1	1
桄	kʰuɑŋ5	2
桅	uəi2	
框	kʰuɑŋ1	1
框	kʰuɑŋ5	2
案	ŋɛ5	
桉	ŋɛ1	
桌	tsuɑk7	
桎	tsɿ5	
桐	tʰɔŋ2	
桑	sɑŋ1	
桓	ʊ2	
桔	tɕiɪʔ7	
椏	ŋa1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	kuəi5	
槳	tɕiã3	
樁	tsuɑŋ1	
桯	tʰin2-	
桶	tʰɔŋ3	
梁	liã2	
梃	tʰin3	1
梃	tʰin5	2
梅	məi2	
梆	pɑŋ1	
梏	kəuᵝ5	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	mɔŋ5	
梧	əuᵝ2	
梨	ləi2	
梭	sʊ1	
梯	tʰi1	
械	tse5	
梳	səuᵝ1	
檢	tɕi3	
欞	lin2	
棉	mi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsɔŋ1	
棘	tɕiɪʔ7	
棚	pʰɔŋ2	
棠	tʰɑŋ2	
棣	ti5	
森	sən1	
棱	lən2	1
棱	lin2	2
棵	kʰʊ1	
棹	tsɔ5	
棺	kʊ1	
棼	fən2	
椅	ɿ3	
植	tsəʔ7	
椎	tsuəi1	
椒	tɕiɔ1	
櫝	tɔk7	
橢	tʰʊ3	
椰	ia1-	
椽	tsʰʊ2	
椿	tsʰuən1	
楂	tsʰa2	
楔	ɕiɪʔ7=	
楔	sæʔ7	木头~子
楝	li5	
楞	lən2	
楠	nɛ2	
楦	ɕyɪ5	
楫	tɕiɪʔ7	
楷	kʰe3	
楹	in2	
樓	lɤɯ2	
概	ke5	
欖	lɛ3	
楡	iəuᵝ2	
櫬	tsʰən5	
櫚	liəuᵝ3	
榔	lɑŋ2	
榕	iɔŋ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榭	sɿ5	
榴	liu2	
榷	tɕʰiɑk7	
榻	tʰæʔ7	
槌	tsʰuəi2	
槐	xue2	
檻	kʰɛ5	
檳	pin1	
槤	li2	
槺	kʰɑŋ1	
槽	tsʰɔ2	
樊	fɛ2	
樘	tʰɑŋ2	
樟	tsɑŋ1	
模	mʊ2	
橫	xɔŋ5	
檣	tɕʰiã2	
櫻	in1	
樽	tsən1	
橄	kɛ3	
橘	tɕyɪʔ7	
橙	tsʰən2	
橡	ɕiã5	
櫥	tsʰəuᵝ2	
櫓	nʊ3	
檀	tʰɛ2	
檄	ɕiɪʔ7	
檐	i2	
檁	lin3	
檬	mɔŋ2	
檯	tʰe2	
欛	pa5	2刀~
欠	tɕʰi5	
次	tsʰɿ5	
歡	xʊ1	
欣	ɕin1	
歐	ŋɤɯ1	
欲	iɔk7	
欺	tsʰɿ1	
款	kʰʊ3	
歃	sa5	
歆	ɕin1	
歇	ɕiɪʔ7	
歉	tɕʰi5	
歌	kʊ1	
歙	ɕiɪʔ7	
止	tsɿ3	
正	tsən1	1
正	tsən5	2
此	tsʰɿ3	
步	puᵝ5	
武	əuᵝ3	
歧	tsʰɿ2	
歪	ue1	
歷	liɪʔ7	
歹	te3	
死	sɿ3	
殲	tɕʰi1	
歿	məʔ7	
殂	tsʰəuᵝ2	
殃	iã1	
殄	tʰi3	
殆	te5	
殤	sɑŋ1	
殉	ɕyn2	
殊	səuᵝ2	
殘	tsʰɛ2	
殞	yn3	
殮	li5	
殖	tsəʔ7	
殫	tɛ1	
殯	pin1	
毆	ŋɤɯ1	
段	tʊ5	
殷	i5	1~红
殷	in1	2
殿	ti5	
毀	xuəi3	
毅	ɿ5	
毋	əuᵝ2	
母	mən3	2丈~娘
母	min3	3
母	mʊ3=	
每	məi3	
毒	tɔk7	
毓	iəuᵝ5	
比	pɿ3	
比	pi3	
畢	piɪʔ7	
毗	pʰɿ2	
斃	pɿ5	
毛	mɔ2	
毡	tɕi1	
毫	xɔ2	
毯	tʰɛ3	
毽	tɕyɪ5-	
毽	tɕi5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tsʰɿ5	
氛	fən5	
氫	tɕʰin1	
氧	iã3	
氨	ŋɛ1	
氮	tɛ5	
水	suəi3	
永	iɔŋ3	
氽	tʰən3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiu2	
汆	tsʰʊ1	
汇	xuəi5	
漢	xɛ5	
汊	tsʰa5	
汏	tɑk7	
汐	ɕiɪʔ7	
汕	sɛ5	
汗	xɛ2	1可~
汗	xɛ5	2
汛	ɕyn5	
汝	ləuᵝ3	
汞	kɔŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	əuᵝ1	
湯	tʰɑŋ1	
汨	miɪʔ7	
汪	uɑŋ1	
汰	tʰe5	
汰	tse5?	用清水第二遍清洗
汲	tɕiɪʔ7	
汴	pi5	
洶	ɕiɔŋ1	
汽	tsʰɿ5	
汾	fən2	
沁	tɕʰin5	
沃	uɑk7*	
沃	ɔk7	
沆	xɑŋ5	
沈	sən3	
沉	tsʰən2	
沏	tɕʰiɪʔ7	
沐	mɔk7	
沓	tæʔ7	1
沓	tʰæʔ7	2
沙	sa1	1
沙	sa5	
沛	pʰəi5	
沟	kɤɯ1	
沒	məʔ7	2
漚	ŋɤɯ5	
瀝	liɪʔ7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xəuᵝ5	
沫	mʊʔ7	
沭	suəʔ7	
沮	tɕiəuᵝ3	
沰	tɑk7	
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iu2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ3	
沽	kəuᵝ1	
沾	tɕi1	
沾	tin1?	沾上
沿	i2	
泄	ɕiɪʔ7	
泄	ɕyɪʔ7	
泅	tɕʰiu2	
泉	tɕʰyɪ2	
泊	pɑk7	1
泊	pʰɑk7	2
泌	pɿ5	
泐	ləʔ7	
泓	xɔŋ2	
泔	kɛ1	
法	fæʔ7	
泗	sɿ5	
泛	fɛ5	
泡	pʰɔ1	1
泡	pʰɔ5	2
波	pʊ1	
泣	tɕʰiɪʔ7	
泥	ni2	
泥	ni5	2
注	tsəuᵝ5	
淚	ləi5	
泫	ɕyɪ5	
泮	pʰʊ5	
泯	min3	
泰	tʰe5	
泱	iã1	
泳	yn5-	
泳	iɔŋ3	
泵	pɑŋ5	
瀘	ləuᵝ2	
潑	pʰʊʔ7	
澤	tsəʔ7	
涇	tɕin1	
洁	tɕiɪʔ7	
洄	xuəi2	
洇	in1	
洋	iã2	
洒	sa3	
洗	sɿ3	
洛	lɑk7	
洞	tɔŋ5	
津	tɕin1	
洪	xɔŋ2	
洲	tsɤɯ1	
洵	ɕyn2	
活	xʊʔ7	
洼	ua5	
洽	tɕʰiɑk7	
派	pʰe5	
流	liu2	1
流	liu5	2
淺	tɕʰi3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tsuɑk7	
測	tsʰəʔ7	
濟	tsɿ5	
瀏	liu2	
渾	xuən2	
滸	xəuᵝ3	
濃	nɔŋ2	
浙	tɕiɪʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浣	xuɛ5	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fv̩2	
浴	iɔk7	
海	xe3	
浸	tɕin5	
涂	tʰəuᵝ2	
涅	niɪʔ7	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涎	ɕi2	
涓	tɕyɪ1	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
漣	li2	
渦	ʊ1	
渙	xʊ5	
滌	tiɪʔ7	
潤	lən5	
澗	tɕiã5	
漲	tsɑŋ3	2
漲	tsɑŋ5	2
澀	səʔ7	
涪	fv̩2	
涮	suɛ5	
涯	ŋe2-	
涯	ia2=	
液	iɪʔ7	
涵	xɛ2	
涸	xɑk7	
淀	tin5	
淅	ɕiɪʔ7	
淆	ɕiɔ2	
淋	lin2	
淌	tʰɑŋ3	
淑	sɔk7	
淘	tʰɔ2	
淙	tsɔŋ1	
淝	fəi2	
淞	sɔŋ1	
淡	tɛ5	
淤	əuᵝ1	1
淤	iəuᵝ1	2
淦	kɛ5	
淫	in2	
淬	tsʰəi5	
淮	xue2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋɛ1*	
淹	i1	1
添	tʰi1	
淼	miɔ3	
淸	tɕʰin1	
淵	yɪ1	
瀆	tɔk7	
漸	tɕi5	
澠	mi3	
漁	əuᵝ2	1阜宁东，滨海渠南音
漁	iəuᵝ2	2
滲	sən5	
渚	tsəuᵝ3	
渝	iəuᵝ2	
渠	tɕʰiəuᵝ2	
渡	təuᵝ5	
渣	tsa1	
渣	tsa3-	捣碎的蟹、虾等物
渤	pʊʔ7	
溫	uən1	
港	kɑŋ3	
渲	ɕyɪ5	
渴	kʰʊʔ7	
游	iu2	
渺	miɔ3	
湃	pʰe5	
湍	tʰʊ1	
湎	mi3	
湘	ɕiã1	
湛	tsɛ5	
灣	uɛ1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕi5	
濺	tsɛ5	
溉	ke5	
溏	tʰɑŋ2	
準	tsuən3	
溘	kʰʊʔ7	
溜	liu1	1
溜	liu5	2
溟	min3	
溢	iɪʔ7	
溥	pʰuᵝ3	
溪	sɿ2	
溯	suɑk7	2
溯	səuᵝ5	
溲	sɤɯ3	
溶	iɔŋ2	
溺	niɪʔ7	
溻	tʰæʔ7	
滂	pʰɑŋ3-	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuæʔ7	
滑	kuəʔ7	
滓	tsəʔ7	
滔	tʰɔ1	
滕	tʰən2	
潷	piɪʔ7	
滾	kuən3	
滯	tsɿ5	
滿	mʊ3	
濾	liəuᵝ5	
濫	lɛ5	
濱	pin1	
灘	tʰɛ1	
滴	tiɪʔ7	
滷	ləuᵝ3	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	lɔk7	
漏	lɤɯ5	
漓	ləi2	
演	i3	
漠	mɑk7	
漩	ɕyɪ2	
漫	mʊ5-	
漫	mɛ5=	
漭	mɑŋ3	
漱	səuᵝ5	
漾	iã5	
瀟	ɕiɔ1	
潘	pʰʊ1	
潛	tɕʰi2	
潢	xuɑŋ2	
潦	liɔ3	
潭	tʰɛ2	
潮	tsʰɔ2	
瀦	tsəuᵝ1	
潸	sɛ1	
潼	tʰɔŋ2	
潽	pʰuᵝ1	
澄	tən1	1
澄	tsʰən2	2
澈	tɕʰiɪʔ7	
澍	səuᵝ5	
澎	pʰɔŋ1	1
澎	pʰɔŋ2	2
瀾	lɛ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiɪʔ7	
瀕	pin1	
濛	mɔŋ2	
濠	xɔ2	
濡	ləuᵝ2	
瀑	pʰuᵝ5	
瀚	xɛ5	
灌	kʊ5	
灝	xɔ5	
灒	tsɛ5	
火	xʊ3	
滅	miɪʔ7	
灯	tən1	
灰	xuəi1	
灵	lin2	
灶	tsɔ5	
灸	tɕiu3	
灼	sɑk7	
灾	tse1	
燦	tsʰɛ5	
煬	iã2	
爐	ləuᵝ2	
炊	tsʰuəi1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炖	tən5	
炙	tsəʔ7	
熗	tɕʰiã1	
炫	ɕyɪ5	
炬	tɕiəuᵝ5	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炷	tsəuᵝ5	
炸	tsæʔ7	2
炸	tsa5	
點	ti3	
炼	li5	
熾	tsəʔ7*	
熾	tsʰɿ5	
烀	xəuᵝ1	
爍	sɑk7	
爛	lɛ5	
烴	tʰin1	
烈	liɪʔ7	
烊	iã2	融化:糖~了
烘	xɔŋ1	
烙	lɑk7	
烛	tsɔk7	
烟	i1	
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燁	iɪʔ7	
燴	xuəi5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	liɪʔ7	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	i1	
焊	xɛ5	
焐	əuᵝ5	
煥	xʊ5	
燜	mən1	
焙	pəi5	
焚	fən2	
焯	tsʰɑk7	
焰	i5	
然	li2	
煅	tʊ5	
煌	xuɑŋ2	
煎	tɕi1	
煜	iəuᵝ5	
煞	sæʔ7	
煤	məi2	
照	tsɔ5	
煨	uəi1	
煮	tsəuᵝ3	
煲	pɔ3	
煽	ɕi1	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyn1	
熏	ɕyɪʔ7*	臭气或其他有气味的气体呛人:臭气~人
熔	iɔŋ2	
煕	sɿ1	
熟	sɔk7	
熥	tʰən1	
熨	yn5	
熬	ŋɔ2	
燃	li2	
燎	liɔ2	1
燎	liɔ3	2
燕	i5	
燥	tsɔ5	
燧	səi5	
燮	ɕiɪʔ7	
燹	ɕi3	
爆	pɔ5	
爪	tsua3	1
爪	tsɔ3	2
爬	pʰa2	
爰	yɪ2	
愛	ŋe5	
爵	tɕiɑk7	
父	fv̩5	
爺	ɿ2	1~儿两个
爺	i2	
爺	i1	2伯父
爺	in0*	老~
爸	pa1	
爹	ti1	1祖父
爹	tia1	父亲
爻	iɔ2	
爽	suɑŋ3	
牃	tiɪʔ7	
片	pʰi5	
版	pɛ3	
牌	pʰe2	
牘	tɔk7	
牙	ŋa2	
牙	ia2=	
牛	ŋɤɯ2-	
牛	niu2	
牝	pʰin5	
牟	mʊ5	
牠	tʰa1	
牡	mʊ5	
牢	lɔ2	
牦	mɔ2	
牧	mɔk7	
物	uəʔ7	
牲	sən1	
牽	tɕʰi1	
特	tʰəʔ7	
特	təʔ7	~为
犧	sɿ1	
犀	sɿ1	
犢	tɔk7	
犍	tɕi5	
犒	kʰɔ5	
犟	tɕiã5	
犬	tɕʰyɪ3	
犯	fɛ5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
犹	iu2	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狽	pəi5	
狐	xəuᵝ2	
狗	kɤɯ3	
狙	tɕiəuᵝ1	
獰	lin2	
狠	xən3	
狡	tɕiɔ3	
狩	sɤɯ3	
獨	tɔk7	
狹	xæʔ7	
狹	ɕiɑk7=	
狹	kʰæʔ7*	促~
獅	sɿ1	
猙	tsən1	
獄	iɔk7	
猻	sən1	
狷	tɕyɪ5	
狸	ləi2	
狺	in2	
狻	sʊ1	
狼	lɑŋ2	
狼	lɑŋ1	黄鼠~
猎	liɪʔ7	
猖	tsʰɑŋ1	
猛	mɔŋ3	
猜	tsʰue1	
猝	tsʰɔk7	
玀	lʊ2	
猢	xəuᵝ2	
猩	ɕin1	
豬	tsəuᵝ1	
貓	mɔ2	
貓	miɔ2=	大熊~
蝟	uəi5	
獻	ɕi5	
猴	xɤɯ2	
猷	iu2	
猾	xuæʔ7	
猿	yɪ2	
獃	ŋe2	
獐	tsɑŋ1	
獗	tɕyɪʔ7	
獠	liɔ2	
獺	tʰæʔ7	
獾	xʊ1	
玄	ɕyɪ2	
率	liɪʔ7	1
率	suəʔ7	2
玉	iɔk7	1
玉	iəuᵝ5=	
王	uɑŋ2	1
王	uɑŋ5	2
玖	tɕiu3	
瑪	ma3	
玡	ia2	
玩	ʊ2-	
玩	uɛ2=	
玫	məi2	
瑋	uəi2	
環	kʰuɛ2	
現	ɕi5	
玲	lin2	
玷	ti5	
玻	pʊ1	
珀	pʰɑk7	
珂	kʰʊ1	
珊	suɛ1	
珍	tsən1	
珏	tɕiɑk7	
瓏	lɔŋ2	
珠	tsəuᵝ1	
珩	xɑŋ2	
班	pɛ1	
琿	xuəi1	
球	tɕʰiu2	
琅	lɑŋ2	
琉	liu2	
瑣	sʊ3	
琛	tsʰən1	
琢	tsuɑk7	
琥	xəuᵝ3	
琬	ʊ3	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑙	nɔ3	
瑚	xəuᵝ2	
瑜	iəuᵝ2	
瑞	suəi5	
瑟	səʔ7	
瑰	kuəi5	
瑤	iɔ2	
璦	ŋe5	
瑾	tɕin3	
璀	tsʰəi3	
璃	ləi2	
璐	ləuᵝ5	
璜	xuɑŋ2	
璧	piɪʔ7	
璨	tsʰɛ5	
瓜	kua1	
瓠	xəuᵝ5	
瓢	pʰiɔ2	
瓣	pɛ5	
瓤	lɑŋ2	
瓦	ua3	1
瓦	ua5	2~匠、~工、~刀
瓮	ɔŋ5	
甌	ŋɤɯ1	
瓴	lin2	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən5	
甘	kɛ1	
甚	sən5	
甜	tʰi2	
生	sən1	
甥	sən1	
用	iɔŋ5	
甩	sue3	
甫	fv̩3	
甬	iɔŋ3	
甭	pɔŋ2	
田	tʰi2	
由	iu2	
甲	tɕiɑk7	
申	sən1	
電	ti5	
男	nɛ2	
畫	xua5	
暢	tsʰɑŋ5	
畈	fɛ3	
界	tse5=	
界	ke5-	~址
畎	tɕʰyɪ3	
畏	uəi1	
畔	pʊ5	
留	liu2	
畚	fən5-	
畚	pən5=	
畜	tsʰɔk7	1
畜	ɕiɔk7	2
略	liɑk7	
畦	tsʰɿ2	
番	fɛ1	
畲	səi2	
疇	tsʰɤɯ2	
疆	tɕiã1	
疏	səuᵝ1	
疑	ɿ2	
疔	tin1	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kəʔ7	
疚	tɕiu5	
疝	suɛ1	
瘧	niɑk7	
瘍	iã2	
疤	pa1	
疥	ke5	
疫	yɪʔ7	
瘡	tsʰuɑŋ1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰɿ2	
疳	kɛ1	
疵	tsʰɿ1	
疸	tɛ3	
疹	tsən3	
疼	tʰən2	
疽	tɕiəuᵝ1	
疾	tɕiɪʔ7	
痄	tsa5	
病	pin5	
症	tsən1	1
症	tsən5	2
癰	iɔŋ1	
痙	tɕin5	
痊	tɕʰyɪ2	
痍	ɿ2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰɔŋ5	
痞	pʰɿ3	
痢	ləi5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
瘓	xʊ5	
癇	ɕiã2	
痰	tʰɛ2	
痱	fəi5	
痳	ma2	
痴	tsʰɿ1	
痼	kəuᵝ5	
痿	uəi3	
瘁	tsʰəi5	
瘃	tsɔk7	
瘊	xɤɯ2	
瘌	læʔ7	
瘞	iɪʔ7	
瘻	lɤɯ5	
瘙	sɔ1	
瘟	uən1	
瘠	tɕiɪʔ7	
瘢	pɛ1	
瘤	liu2	
瘦	sɤɯ5	
癟	piɪʔ7	
癱	tʰɛ1	
瘴	tsɑŋ5	
瘸	tɕʰia2-	
瘸	tɕʰiəuᵝ2	1
瘼	mɑk7	
癮	in3	
癌	ŋe2	
癔	ɿ5	
癖	pʰiɪʔ7	
癜	ti5	
癩	le5	
癬	ɕyɪ3	
癲	ti1	
癯	tɕʰiəuᵝ2	
癸	kuəi3	
登	tən1	
發	fæʔ7	
白	pɔk7	
白	pɑk7*	鲹~条子
百	pɔk7	
皂	tsɔ5	
的	tiɪʔ7	
皆	tse1	
皇	xuɑŋ2	
皈	kuəi1	
皋	kɔ1	
皎	tɕiɔ3	
皚	ŋe2	
皓	xɔ5	
皖	ʊ3	
皤	pʰʊ2	
皮	pʰɿ2	
皺	tsɤɯ5	
皸	tɕyn1	
皿	min3	
盂	iəuᵝ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iɪʔ7	
盍	xʊʔ7	
盎	ŋɑŋ1*	
盎	ŋɑŋ5	
盞	tsɛ3	
鹽	i2	
監	tɕiã5	
監	kɛ1	牢~
監	tɕiã1=	视~
盒	xʊʔ7	
盔	kʰuəi1	
盖	ke5	
盜	tɔ5	
盤	pʰʊ2	
盛	tsʰən2	1
盛	sən5	2
盟	min2-	
盟	mɔŋ2=	
盥	kuɛ5	
目	mɔk7	
盯	tin1	
盱	ɕiəuᵝ1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiã1	1
相	ɕiã5	2
盹	tən3	
盼	pʰɛ5	
盾	tən5	
省	sən3	1
省	ɕin3	2
眄	mi5	
眈	tɛ1	
眉	məi2	
看	kʰɛ1	1
看	kʰɛ5	2
瞘	kʰɤɯ1	
眚	sən3	
眞	tsən1	
眠	mi2	
眢	yɪ1	
眦	tsɿ5	
眨	tsɿ2*	
眨	tsa2*	
眩	ɕyɪ2	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyɪ5	
眸	mʊ5	
眺	tʰiɔ5	
眼	ŋɛ3	
着	tsəuᵝ5	
着	tsɑk7	
睜	tsən1	
睞	le5	
瞼	tɕi3	
睛	tɕin5	
睡	suəi5	
睢	səi1	
督	tɔk7	
睦	mɔk7	
睨	niɪʔ7	
睫	tɕiɪʔ7	
睬	tsʰe3	
睹	təuᵝ3	
睽	kʰuəi2	
睾	kɔ1	
睿	ləi5	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞑	min3	
瞞	mʊ2	
瞟	pʰiɔ3	
瞠	tsʰən1	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔk7	
瞪	tən1	
瞬	suən5	
