#漢字	音標	解釋
絶	tɕyɵ7	
絞	tɕiaʊ3	解尾~，纠缠
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	suɵ7-	
繩	soŋ2	
維	uei2	
綿	miɛⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu1	量词
綜	tsoŋ1	
綻	tsaⁿ5	
綠	nuɵ7	
綴	tsuei5	
緬	miɛⁿ3	
纜	naⁿ3	
緞	tuaⁿ5	
緩	xuaⁿ3	
編	piɛⁿ1	
緣	ɥɛⁿ2	
縫	foŋ2	~补
縫	foŋ5	一条~
纏	tsʰaⁿ2	
纓	jin1	
繮	tɕiɛⁿ1	
繰	tɕiaʊ3	~边
繳	tɕiaʊ3	
缸	kaⁿ1	
缺	tɕʰyɵ7	
罐	kuaⁿ5	
网	uaⁿ3	
罕	xaⁿ3	
羅	no2	
罰	fæ̞7	
罷	pɑ5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ5	
置	tse7	
署	suᶹ3	
羊	jaⁿ2	
羊	jɛⁿ2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰioŋ2	
羹	kən1	
羽	jy3	
翁	ŋoŋ1	
翅	tsɿ5	
翎	nin2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翡	fei3	
翰	xaⁿ5	
翻	faⁿ1	
翼	ji5	
耀	jaʊ5	
老	naʊ3	
考	kʰaʊ3	
而	ɚ2	
而	ŋɚ2	重读
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pʰɑ1	
耙	pɑ5	
耳	ɚ3	
耳	ŋɚ3	重读
聳	soŋ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kən3	
聊	niaʊ2	
聾	noŋ2	
聾	noŋ1	~子
職	tse7	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肄	ji5	
肉	zəu5	当代口语，文读
肌	tɕi1	
肘	tsəu3	
肚	to5	~皮
肚	tuᶹ3	肚子，一种器官，胃
肚	tuᶹ5	肚皮
肝	kaⁿ1	
腸	tsʰaⁿ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛⁿ1	
肪	faⁿ1	
骯	ŋaⁿ1	
肯	kʰən3	
育	yɵ7	
肴	jaʊ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaⁿ5	
胃	uei5	
膽	taⁿ3	
背	pei5	~诵/身体部位
背	pei1	动作
胎	tʰai1	
胖	pʰaⁿ5	
胚	pʰei1	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胯	tɕʰiɑ5-	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mæ̞7	
脊	tɕie7	
脏	tsaⁿ1	
脏	tsaⁿ5	内~
臍	tɕi1	
腦	naʊ3	
膿	noŋ2	
脖	puɵ7	
脚	tɕyɵ7	
脯	pʰuᶹ3	
脱	tʰuɵ7	
脾	pʰi2	
腆	tʰiɛⁿ3	
臘	næ̞7	
腋	ji5	
腌	jɛⁿ1	
腐	fuᶹ2	
腑	fuᶹ3	
腔	tɕʰiɛⁿ1	
腕	uaⁿ3	
腥	ɕin1	
腮	sai1	
腰	jaʊ1	
腱	tɕiɛⁿ5	
膩	ni5	
騰	tʰən2	~出空间
腿	tʰuei3	
膏	kaʊ1	
膘	piaʊ1	
膜	muᶹ2	
膨	pʰoŋ2	
膳	saⁿ5	
膻	saⁿ1	
臀	tʰən2	文
臊	saʊ1	
臊	saʊ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	jaʊ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	sei3	~得
舍	sei5	宿~
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛⁿ3	
舜	soŋ5	
舞	vuᶹ3	
舟	tsəu1	
航	xaⁿ2	
般	paⁿ1	
艦	tɕiɛⁿ5	
舵	to5	
船	tsʰuaⁿ2	
艇	tʰin3	
良	niɛⁿ2	
艱	tɕiɛⁿ1	
色	sæ̞7	
豔	jɛⁿ5	
艾	ŋai5	
節	tɕie7	
芋	jy5	
芍	saʊ2	
芒	maⁿ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiɛⁿ5=	
芬	foŋ1	
芭	pɑ1	
芮	zuei5	
芯	ɕin1	
花	xuɑ1	
芳	faⁿ1	
芹	tɕʰin2	
芽	jɑ2	
葦	uei3	
蒼	tsʰaⁿ1	
苏	suᶹ1	
苔	tʰai2	
苕	saʊ2	红薯，或形容老土反季等
苗	miaʊ2	
苟	kəu3	
苟	kəu5	姓，土话
若	zuɵ7	
苦	kʰuᶹ3	
英	jin1	
茂	moŋ5	
范	faⁿ5	
茄	tɕʰi2	
茅	maʊ2	
莖	tɕin1	
繭	tɕiɛⁿ3	
茨	tsʰɿ2	
茫	maⁿ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕioŋ2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕiɛⁿ5	
荒	xuaⁿ1	
蕎	tɕʰiaʊ2	
蕩	taⁿ5	
榮	ɥoŋ2	
葷	xoŋ1	
蔭	jin1	
藥	yɵ7	
荷	xo2	
荽	ɕy1	
莠	jəu5	
莫	mæ̞7-	
莫	muɵ7=	
蓮	niɛⁿ2	
获	xuɵ7	
鶯	jin1	
莽	maⁿ3	
莽	maⁿ1	~子
菇	kuᶹ1	
菊	tɕyɵ7	
菊	tɕʰyɵ7	
菌	tɕioŋ5	
菖	tsʰaⁿ1	
菜	tsʰai5	
菠	po1	
菢	paʊ5	~鸡母
菩	pʰuᶹ2	
菱	nin2	
萁	tɕi1	
萄	tʰaʊ1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
營	ɥoŋ2	
蕭	ɕiaʊ1	
薩	sɑ1	
落	nuɵ7=	
落	næ̞7	白话，丢三~四，~在屋头
葚	sən5	
葛	kæ̞7-	
葛	kuɵ7=	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaⁿ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɛⁿ3	
蒙	moŋ2	
蒜	suaⁿ5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaʊ1	
蓉	ɥoŋ2	
蓑	so1	
藍	naⁿ2	
蓬	pʰoŋ2	
蔓	maⁿ5	
蔗	tsɑ5	甘~
蔗	tsən5	甘~，白
蔗	tsai5	蔗糖，文
蔡	tsʰai5	
蔫	jɛⁿ1	
蔬	suᶹ1	
藹	ŋai3	
蕉	tɕiaʊ1	
蕊	zuei3	
薄	puɵ7	
薅	xaʊ1	~秧子
薪	ɕin1	
薯	suᶹ3	
薰	ɕioŋ1	
藏	tsʰaⁿ2	
藏	tsaⁿ5	西~
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藩	faⁿ1	
藿	xuɵ7	
蘸	tsaⁿ5	
虎	fuᶹ3	
虐	nyɵ7	
慮	ny5	
慮	nuei5	
虔	tɕʰiɛⁿ2	
虚	ɕy1	
虞	jy2	
蟲	tsʰoŋ2	
虹	xoŋ2	
蝦	ɕiɑ1	
蝕	se7	
蚊	uoŋ2	
蚌	paⁿ5	
蠶	tsʰaⁿ2	
蚣	koŋ1	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	taⁿ5	
蛙	uɑ1	
蛛	tsuᶹ1	
蠻	maⁿ2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	suɵ7	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tæ̞7	白话，~蛛儿
蜜	mie7	
蜻	tɕʰin1	
蠅	jin1	
蝗	xuaⁿ2	
蝙	piɛⁿ3	
蝶	tie7	
螂	naⁿ2	
螃	pʰɑ2	白话，~蟹
融	ɥoŋ2	
螳	tʰaⁿ2	
螺	no2	
蟀	suai5	
蟒	maⁿ3	
蟹	xai3	白话，螃~
蟾	tsʰaⁿ2	
蠕	zuᶹ2	
蠢	tsʰoŋ3	
血	ɕie7-	
血	ɕyɵ7=	
衅	ɕin5	
行	ɕin2	~为
行	xaⁿ2	银~
銜	xaⁿ2	
街	kai1	
衡	xən2	
衣	ji1	
補	puᶹ3	
表	piaʊ3	
衩	tsʰɑ3	尤其腿打开的动作
衫	saⁿ1	
襯	tsʰən5	
衰	suai1	
袁	ɥɛⁿ2	
襖	ŋaʊ3	
袈	tɕiɑ1	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uæ̞7	
裁	tsʰai2	
裂	nie7	
裝	tsuaⁿ1	
裕	jy5	
裙	tɕʰioŋ2	
褲	kʰuᶹ5	
裳	saⁿ2	
裴	pʰei2	
裹	ko3	
褒	paʊ1	
褪	tʰuei5	
襄	ɕiɛⁿ1	
襟	tɕin1	
襻	pʰaⁿ5	
西	ɕi1	
要	jaʊ1	~求
要	jaʊ5	想~
見	tɕiɛⁿ5	
觀	kuaⁿ1	参~
規	kuei1	
視	sɿ5	
覽	naⁿ3	
覺	tɕyɵ7	
覺	tɕiaʊ5=	
覺	kaʊ5	白话，睡~
覷	tɕʰy1	
角	kæ̞7-	
角	kuɵ7=	
解	kai3	
解	tɕiɛⁿ3=	
言	jɛⁿ2	
詐	tsɑ5	
謄	tʰən2	
誓	sɿ5	
説	suɵ7	
警	tɕin3	
計	tɕi5	
訂	tin5	~约
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zaⁿ5	
訓	ɕioŋ5	
訊	ɕioŋ5	
講	tɕiɛⁿ3	
諱	xuei5	
許	ɕy3	
論	nən5	议~论
訟	soŋ5	
諷	foŋ3	
設	sei5=	
訪	faⁿ3	
证	tsən5	
評	pʰin2	
識	se7	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsaʊ5	
試	sɿ5	
誠	tsʰən2	
話	xuɑ5	
誕	taⁿ5	
詭	kuei3	
該	kai1	
詳	ɕiɛⁿ2	
語	jy3	
誤	vuᶹ5	
誘	jəu5	
説	suɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	nuɵ7	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~和
調	tʰiaʊ3	~台，打~，调换
調	tiaʊ5	音~
諒	niɛⁿ2	
談	tʰaⁿ2	
謀	moŋ2-	
諜	tie7	
謊	xuaⁿ3	
諫	tɕiɛⁿ5	
諧	ɕiɛⁿ1=	
謂	uei5	
讒	tsʰaⁿ2	
謎	mi2	
謝	ɕi5	
謡	jaʊ2	
謗	paⁿ5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
謾	maⁿ5	
譚	tʰaⁿ2	
譜	pʰuᶹ3	
谷	kuɵ7	
豁	xo1	
豁	xuɵ7	
豆	təu5	
豇	tɕiɛⁿ1	
豉	sɿ5	
豌	uaⁿ1	
豚	tʰən2	
象	ɕiɛⁿ5	
豪	xaʊ2	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛⁿ2	
敗	pai5	
賬	tsaⁿ5	
貨	xo5	
質	tse7	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貫	kuaⁿ5	
賤	tɕiɛⁿ5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xæ̞7-	
賀	xo5	
賀	xuɵ7=	
賊	tsuei2	摸包~，白
賈	tɕiɑ3	
賄	xuei5	
賃	nin5	
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賞	saⁿ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuaⁿ5	
賽	sai5	
贊	tsaⁿ5	
贈	tsən5	
贏	jin2	
赤	tsʰɿ5	
赤	tsʰe7	
赫	xæ̞7-	
走	tsəu3	
赴	fuᶹ5	
赴	fuɵ7	
趙	tsaʊ5	
趕	kaⁿ3	
起	tɕi3-	
起	tɕʰi3	~来，动作
趁	tsʰən5	
超	tsʰaʊ1	
越	yɵ7	
趨	tɕʰy1	
趟	tʰaⁿ5	
趣	tɕʰy5	
足	tɕyɵ7-	
足	tsuɵ7=	
趴	pʰɑ3	
躍	yɵ7=	
跋	pʰæ̞7	
跑	pʰaʊ3	
跛	po3	
跛	pai1	脚~了
距	tɕy5	
跟	kən1	
跨	tɕʰiɑ2-	
跨	kʰɑ2	
跩	tsuai3	晃悠
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕiɛⁿ5	
踢	tʰie7=	
蹤	tsoŋ1	
踹	tsʰuai5	基本不用
蹄	tʰi2	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰaʊ5	急~
身	sən1	
躬	koŋ1=	
躬	tɕioŋ1	白话，动词动作，在那边~起
躱	to3	
躺	tʰaⁿ3	
躼	naⁿ1	~纤，细小
車	tsʰei1	
軋	jɑ5	
軌	kuei3	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	~身，~来
轉	tsuaⁿ5	~圆圈
輪	nən2	
軟	zuaⁿ3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ2	
輦	niɛⁿ3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轡	pʰei5	
轅	ɥɛⁿ2	
轄	ɕiæ̞7	
辛	ɕin1	
辭	tsʰɿ2	
辣	næ̞7	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	tsʰən2	
邊	piɛⁿ1	
遼	niaʊ2	
達	tæ̞7	
遷	tɕʰiɛⁿ1	
迂	jy1	
迅	ɕioŋ5	
過	ko5	
邁	mai5	
迎	jin2	
運	ɥoŋ5	
近	tɕin5	
還	xai2	~有
還	xuaⁿ2	~原
這	tse7-	
這	tsei1	元音高化
進	tɕin5	
遠	ɥɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迪	tie7	
迫	pʰæ̞7	
述	suɵ7-	
迷	mi2	
迸	poŋ5	
追	nuei1-	
追	tsuei1	
追	tei1	
退	tʰuei5	
送	soŋ5	
適	se7	
逃	tʰaʊ2	
選	ɕyɛⁿ3	
遜	ɕioŋ5	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逛	kuaⁿ5	
逝	sɿ5	
逞	tsʰən3	
速	suɵ7	
造	tsaʊ5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	ji5	
遁	tən5	
遂	ɕy5	
遇	jy5	
遍	pʰiɛⁿ5	
道	taʊ5	尤其表次数
遺	ji2	
遛	niəu1	~一转
遣	tɕʰiɛⁿ3	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
避	pi5	
避	pʰi5	
邀	jaʊ1	
鄧	tən5	
那	ne7-	
那	nei1	元音高化
邦	paⁿ1	
邪	ɕi2	
郵	jəu2	
邱	tɕʰiəu1	
邵	saʊ5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郊	tɕiaʊ1	
郎	naⁿ2	
鄭	tsən5	
郡	tɕioŋ5	
部	puᶹ5	
郭	kuɵ7	
都	təu1	
鄙	pʰi3	
酉	jəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xaⁿ1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiɛⁿ5	
酵	ɕiaʊ5	
酷	kʰuᶹ5	
酸	suaⁿ1	
釅	niɛⁿ5	~茶
釀	niɛⁿ5	
醇	soŋ2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	jəu5	
釋	se7	
里	ni3	
里	ji3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ji3	
量	niɛⁿ5	数~
金	tɕin1	
鑑	tɕiɛⁿ5	
鏨	tsaⁿ5	~子，凿石用的工具
針	tsən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaⁿ1	
鑰	yɵ7	
欽	tɕʰin1	
鈞	tɕioŋ1	
鉤	kəu1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鑽	tsuaⁿ1	~洞
鑽	tsuaⁿ5	~头
鐵	tʰie7	
鉑	puɵ7	
鈴	nin2	
鉛	tɕʰiɛⁿ1	
銅	tʰoŋ2	
鍘	tsæ̞7	
鋌	tʰin3	
銘	min2	
鉸	tɕiaʊ3	
鏟	tsʰuaⁿ3	
銀	jin2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~盖，即被子
鋪	pʰuᶹ5	~子
銷	ɕiaʊ1	
鎖	so3	
鋥	tsʰən5	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛⁿ5	
鐧	tɕiɛⁿ3	新
銳	zuei5	
銻	tʰi1	
錨	maʊ2	
錛	poŋ1	~子，一种木工用的工具
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛⁿ5	
鋸	tɕy5	
鍬	tɕʰiaʊ1	
鍛	tuaⁿ5	
鎮	tsən5	
鎔	ɥoŋ2	
鏡	tɕin5	
鐲	tsuɵ7	
鐮	niɛⁿ2	
鑲	ɕiɛⁿ1	
長	tsʰaⁿ2	~短
長	tsaⁿ3	生~
門	moŋ2	
閂	suaⁿ1	
閃	saⁿ3	
閉	pi5	
問	uoŋ5	
闖	tsʰuaⁿ3	
閏	zoŋ5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ5	~断
間	tɕiɛⁿ1	空~
悶	moŋ5	
鬧	naʊ5	
閨	kuei1	
聞	uoŋ2	
閩	min3	
閥	fæ̞7	
鬮	tɕiəu1	
閹	jɛⁿ1	
閻	jɛⁿ2	
闊	kʰuɵ7	
闕	tɕʰyɵ7	
隊	tuei5	
阮	zuaⁿ3	
防	faⁿ2	
陽	jaⁿ2	
陽	jɛⁿ2	
陰	jin1	
陣	tsən5	
階	tɕiɛⁿ1=	
阻	tsuᶹ3	
阿	ŋɑ1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
降	tɕiɛⁿ5	下~
降	ɕiɛⁿ2	投~
限	ɕiɛⁿ5	
陝	saⁿ3	
陡	təu3	
院	ɥɛⁿ5	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛⁿ5	
隆	noŋ2	
隨	suei2	
隱	jin3	
隔	kæ̞7	
隘	ŋai5	
障	tsaⁿ5	
隶	ti5	
難	naⁿ2	~易
難	naⁿ5	患~
雀	tɕʰyɵ7	
雁	jɛⁿ5	
雄	ɕioŋ2	
雅	jɑ2	
集	tɕie7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ɥoŋ1	
雕	tiaʊ1	
雨	jy3	
雪	ɕyɵ7	
雯	uoŋ2	
零	nin2	
雷	nuei2	
雹	paʊ5	
霧	vuᶹ5	
霄	ɕiaʊ1	
震	tsən5	
黴	mei2	
霍	xuɵ7	
霜	suaⁿ1	
霞	ɕiɑ2	
霞	ɕiæ̞7	
露	nuᶹ5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛⁿ5	
革	kæ̞7	
靴	ɕy1	
鞋	xai2	
鞍	ŋaⁿ1	
韃	tæ̞7	
鞘	tɕʰiaʊ5	
鞭	piɛⁿ1	
韌	zən3	
韓	xaⁿ2	
韜	tʰaʊ1	
韭	tɕiəu3	
音	jin1	
韻	ɥoŋ5	
韶	saʊ2	
顧	kuᶹ5	
頂	tin3	
項	xaⁿ5	
順	soŋ5	
须	ɕy1	
頑	uaⁿ2	
頓	tən5	
頒	paⁿ1	
頌	soŋ5	
預	jy5	
領	nin3	
頗	pʰuɵ7	
頸	tɕin3	
頰	tɕiæ̞7	
頻	pʰin2	
頽	tʰuei2	
穎	jin3	
顆	kʰo3	
題	tʰi2	
顔	jɛⁿ2	
顛	tiɛⁿ1	
顫	tsaⁿ5	
顴	tɕʰyɛⁿ2	
風	foŋ1	
颼	səu1	
飄	pʰiaʊ1	
飛	fei1	
食	se7	
餐	tsʰaⁿ1	
饥	tɕi1	
飩	tən5	
飯	faⁿ5	
飲	jin3	
餞	tɕiɛⁿ5	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
餌	ŋɚ3	重读
饒	zaʊ2	
餉	ɕiɛⁿ3	
餃	tɕiaʊ3	
餅	pin3	
餓	ŋo5	
餛	xoŋ2	
餡	ɕiɛⁿ5	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
餾	niəu2	
饅	maⁿ2	
首	səu3	
香	ɕiɛⁿ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiɑ5	
駡	tʰaʊ1-	
駡	mɑ5	
驕	tɕiaʊ1	
駭	xai5	
驗	niɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	saʊ1	
驟	tsəu5	
骨	kuɵ7	
骼	kæ̞7	
髓	suei2	
高	kaʊ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魂	xoŋ2	
魘	jɛⁿ3	
魏	uei5	
魔	mo2	
魚	jy2	
魯	nuᶹ3	
鮎	niɛⁿ2	
鮓	tsɑ3	豌豆儿~，一种蒸菜菜名
鮑	paʊ5	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯤	kʰoŋ1	
鯨	tɕin1	
鰓	sai1	
鰥	kuaⁿ1	
鱖	kuei5	
鱗	nin2	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	jɑ1	
鴨	jæ̞7	
鴿	kuɵ7	
鸞	nuaⁿ2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰyɵ7	
鸚	jin1	
鷹	jin1	
麝	sei5	
麥	mæ̞7	
麩	fuᶹ1	麦~子，~炭儿
麻	mɑ2	
麾	xuei1	
黃	xuaⁿ2	
黍	suᶹ3	
黎	ni2	
黏	niɑ1	动词或形容黏，包括黏人
黑	xæ̞7	
黗	tʰən3	说话打~~，停顿
默	muɵ7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼬	jəu5	
鼾	xaⁿ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kən5	
龍	noŋ2	
龕	kʰaⁿ1	
龜	kuei1	
𠇕	pɑ1	
𤆵	pʰɑ1	软弱
𧵅	pɑ1	
𮛰	tsɑ3	堆，放置
