#漢字	音標	解釋
瓶	pieŋ2	
瓷	tsɐi2	
甘	kɐn1	
甚	ɕin5	~个:哪个
甚	ʂɐn6	~至
甜	tin2	
生	ɕiẽ1	
甥	ɕiẽ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tin2	
由	iau2	
甲	kaʔ7	
申	ʂɐn1	
電	tin6	
男	nã2	
畫	ua6	
甿	miaŋ3	甚~:哪里
暢	tɕʰiaŋ5	
界	kai5	
畏	uɐi5	
留	lieu2	
畜	ioʔ8	六~;~牧
略	liəʔ7	
番	fã1	
疆	tɕʰiaŋ1	
疏	ʂəu1	
疑	nɐi2	
療	tieŋ1	
療	liu2	
疝	ʂã1	
瘧	niɐʔ8	
瘍	ieŋ2	
疤	pa1	
疥	kai5	
疨	ha1	喉咙沙哑
疫	ioʔ8	
瘡	tʂʰɔŋ1	
瘋	foŋ1	
疲	pɐi2	
疳	kã1	
疸	tã3	
疹	tɕieŋ3	
疼	teŋ2	
疾	tseʔ8	
病	pieŋ6	
症	tɕieŋ5	
癰	ioŋ1	
痒	ieŋ3	
痔	tɕi5	
痕	hɐn2	
痘	tau6	
痛	tʰoŋ5	
痞	pʰe3	
痢	lɐi6	
痣	tɕi5	
痧	ʂa1	
癆	lou2	
痰	tã2	
痱	fɐi5	
痲	ma2	
痹	pʰɐi1	
瘊	hau2	
瘟	uɐn1	
瘦	ʂau5	
癱	tʰã1	
瘰	lue6	~子:腿软不能站立的人
瘴	tɕiaŋ5	
癮	en3	
癌	ŋai2	
癩	lai6	
癬	sin3	
癲	tin1	
癸	kuɐi3	
登	teŋ1	
發	faʔ7	
白	pieʔ8	
百	pieʔ7	
皂	tsou6	
的	fi5	助词
的	teʔ7	目~
皆	kai1	
皇	uaŋ2	
皖	hun3	
皮	pɐi2	
皺	tʂau5	
皴	tsʰen1	
皿	min3	
盅	tʂoŋ1	
盆	pɐn2	
盈	ȵieŋ2	
益	iəʔ7	
盞	tʂã3	
鹽	hin2	
監	kã1	太~:~牢
盒	həʔ8	
盔	fui1	
盖	kɐi5	
盜	tou6	
盤	pun2	
盛	ɕieŋ5	~饭;兴~
盟	mieŋ2	
目	moʔ8	
盲	miaŋ2	
直	tʂɐʔ8=	~接
直	tiɐʔ8-	路~
相	siaŋ1	互~
相	siaŋ5	将~;~貌
盼	pʰoŋ5	
盾	tɐn6	
省	ɕiẽ3	节~;反~
眉	mɐi2	
看	høn5	~守;~见
瞘	kʰəu1	
真	tʂɐn1	
眠	min2	
眨	tʂaʔ7	
眯	me1	
眶	kʰuaŋ1	
眷	kuẽ3	
眼	ŋã3	
着	tiəʔ7	~衣
着	tiəʔ7	~盐:放盐
着	tʂoʔ7	~急;沉~
着	tiəʔ8	烫~咂:烫着了
睜	tʂeŋ1	
睛	tsieŋ1	
睡	ʂui6	
督	təu1=	总~
督	toʔ8-	监~
睦	mu6	
睬	tsʰai3	
瞅	tɕʰieu1	
瞎	haʔ7	
瞑	min2	
瞞	mun2	
瞜	lieu5	看
瞧	tsiu2	
瞪	teŋ6	
瞭	liu2	
瞳	toŋ2	
瞻	tʂã1	
瞿	tɕieu2	
矛	mau2	
矢	ɕi3	
知	tɕi1	
知	te1	不~:不知道
矩	kieu3	
矯	tɕiau1	
短	tun3	
矮	ai3	
石	ɕiəʔ8	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰe5	
砍	kʰã3	
研	nin3	
磚	tɕuẽ1	
硯	in6	
砣	tui2	
砧	tieŋ1	
破	pʰuə5	
礪	lɐi6	
礎	tsʰuə3	
硃	tʂəu1	
硝	siu1	
硫	lieu2	
硬	ŋiẽ6	
確	kʰøʔ7	
礙	ŋɐi6	
碎	sui5	
碑	pɐi1	
碓	tui5	
碗	un3	
碘	tin3	
碟	tiʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	tɕin3	
碳	tʰã5	
碾	nen3	
磁	tsɐi2	
磕	kʰoʔ7	
磨	muə2	~刀
磨	muə6	石~;姓
磬	hieŋ5	
磷	lieŋ2	
示	ɕi5	
禮	le3	
社	ɕia3	
祀	se5	
祁	tɕi2	
祈	tɕi2	
祖	tsuə3	
祝	tʂoʔ7	
神	ʂɐn2	
祠	tsɐi2	
祥	tsiaŋ2	
票	pʰiu5	
祭	tse5	
禱	tou3	
禍	fuə6	
稟	pin3	
禁	tɕieŋ1	~不住
禁	tɕieŋ5	~止
祿	loʔ8	
禪	ɕin2	
福	foʔ7	
禦	ȵieu6	
禹	ieu3	
离	lɐi2	
禽	ken2	
禾	uə2	
秀	sieu5	
私	sɐi1	
秃	tʰaʔ7	
稈	køn3	
秉	pieŋ3	
秋	tɕʰieu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	fuə1	
秒	miu3	
秕	pʰiʔ7	
秘	mɐi6	
租	tsəu1	
秤	tʂʰeŋ5	
秦	tsen2	
秧	ieŋ1	
積	tsiəʔ7	
稱	tʂʰeŋ1	~重量;相~
移	i2	
穢	sui5	
稀	hi1	
稆	lieu3	野生
程	tɕieŋ2	
稍	ʂau1	
税	ʂui5	
稗	pai6	
稠	tʂau2	
穩	uɐn3	
稻	tʰou1	
稼	ka1	
稽	tɕi1	
稿	kau3	
穀	koʔ7	
穆	moʔ8	
穗	fui6	
穫	høʔ8	
穴	fiʔ7	
究	tɕiau5	
窮	kioŋ2	
空	hŋ̍1	~缺
穿	tɕʰuẽ1	
突	tʰoʔ7	
竊	tsʰiʔ7	
竅	tɕʰiu3	
窯	iu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tɕʰuẽ5	
窩	uə1	
窟	kʰu1	
窠	fuə1	
窺	kʰuɐi1	
窿	loŋ2	
竂	liu2	灰~:厕所
立	leʔ8	
豎	ɕieu3	
站	tʂã6	
競	tɕieŋ5	
竟	tɕieŋ5	
章	tɕiaŋ1	
童	toŋ2	
端	tun1	
竹	tiəʔ7	
竿	køn3	
篤	toʔ8	
笆	pa1	
笋	ɕiẽ3	
笋	sen3	
笑	siu5	
筆	peʔ7	
筧	tɕin3	
笙	ɕiẽ1	
笛	tiəʔ8	
笠	leʔ8	
笡	tsia2	斜
符	fu2	
笨	pɐn6	
第	te6	
箋	tsʰin1	
籠	loŋ3	箱~
籠	loŋ2	鸡~
等	teŋ3	
筋	ken1	
筏	faʔ8	
筐	kʰuaŋ1	
筑	tʂoʔ8	
筒	toŋ2	
答	taʔ7	
策	tɕʰieʔ7	
篩	ʂai1	
箏	tʂɐn1	
筲	ʂau1	
筵	in2	
籌	tʂau2	
签	tsʰin1	
簡	kã3	
箇	ko5	那
箍	ku1	
箕	tɕi1	
算	pe5	
算	sun5	
管	kun3	
籮	lo2	
箭	tsin5	
箱	siaŋ1	
箸	tieu6	筷子
範	fã5	
篆	tɕuẽ5	
篇	pʰin1	
簍	lau3	
篡	tɕʰuẽ5	
篦	pɐi6	
籃	lã2=	~球
籃	lã1-	菜~
籬	lɐi2	
篷	peŋ2	
篾	miʔ8	
簧	uaŋ2	
簪	tʂã1	
簰	pai2	
簸	puə5	~一~;~箕
簿	pu6	
籍	tsiəʔ7	
籤	tsʰin1	
籲	ieu6	
米	me3	
類	lui6	
籽	tsə3	
粉	fuɐn3	
粑	pa1	
粒	leʔ7	
粗	tsʰəu1	
粘	nin1	
粟	siəʔ7	
粤	uiʔ8	
粥	tʂoʔ7	
糞	tɕiẽ1	
糞	fɐn5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕiẽ1	
粹	tsʰui5	
糉	tsoŋ5	
精	tsieŋ1	
糊	fu2	
糍	tsɐi2	
糕	kou1	
糖	tɔŋ2	
糙	tsʰou5	
糟	tsou1	
糠	hɔŋ1	
糯	nia6	
系	he6	
素	səu5	
索	soʔ7	
緊	ken3	
紫	tsə3	
紮	tʂaʔ7	
累	lui2	极困
累	lui6	连~
絮	sieu5	
綯	tou2	
繁	fã2	
繫	ke5	穿。~鞋:穿鞋
纂	tsun5	
纍	lui3	
纔	tsai2	
糾	tɕiau1	
紅	hŋ̍2	
紂	tʂau6	
纤	tsʰin1	
約	iɐʔ7	
級	keʔ7	
紀	tɕi3	
紉	ŋɐn6	
緯	ue3	
純	ʂɐn2	
紗	ʂa1	
綱	kɔŋ1	
納	naʔ8	
縱	tsoŋ1	~横
縱	tsoŋ6	放~
綸	lɐn2	
紛	fɐn1	
紙	tɕi3	
紋	fɐn2	
紡	fiaŋ3	
紐	nieu3	
線	sin5	
練	lin6	
組	tsuə3	
細	se5	
織	tʂɐʔ7	
終	tʂoŋ1	
縐	tʂau5	
絆	pun5	
紹	ɕiu5	
經	tɕieŋ1	
綁	peŋ3	
絨	ioŋ2	
結	tɕiʔ7	
繞	iu3	
繪	fui6	
給	kɐi3	~你
給	tɕiʔ7	供~
絡	loʔ8	
絶	tsiʔ8	
絞	tɕiu3	
統	tʰoŋ3	
絹	kuẽ1	
繡	sieu5	
綏	sui1	
繼	ke5	
績	tsiəʔ7	
緒	tɕieu6	
綾	lieŋ2	
續	ʂoʔ8	
綽	tʂʰoʔ7	
繩	ʂeŋ2	
維	uɐi2	
綿	min2	
繃	peŋ1	
綢	tʂau2	
綜	tsoŋ1	
綻	tieŋ6	
綠	liəʔ8	
緬	min3	
纜	lã3	
緝	tsiəʔ7	
緞	tun6	
緩	huɐn3	
編	pʰin1	
緣	uẽ2	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tɕin2	
纓	ieŋ1	
縮	soʔ7	
繮	tɕʰiaŋ1	
繰	tsʰiu1	
繳	tɕiu3	
缸	kɔŋ1	
缺	kʰuiʔ7	
罌	iẽ1	颈部有水槽的坛子
罎	tã2	
罐	kun5	
网	miaŋ3	
罕	høn3	
羅	lo2	
罰	faʔ8	
罷	pa6	
罩	tʂau5	
罪	tsʰui3	
置	tɕi5	
署	ʂəu5	
罾	tseŋ1	
羊	ieŋ2	
羌	tɕiaŋ1	
美	mue3	
羔	kou1	
羞	sieu1	
羡	sin5	
群	kuen2	
羽	ieu3	
翁	ŋ̍1	
翅	tɕi5	
翎	lieŋ2	
翔	siaŋ2	
翹	tɕʰiu5	
翠	tsʰui5	
翡	fue3	
翰	høn6	
翻	fã1	
翼	i5	
耀	iu6	
老	lou3	
考	kʰau3	
者	tɕia3	
而	ə2	
耍	ʂo3	
耐	nai6	
耕	tɕiẽ1	
耗	hou5	
耘	uen2	
耙	pa2	
耳	ȵi3	
耶	ia1	
耻	tɕʰi3	
耽	tã1	
耿	kʰeŋ3	
聶	niʔ7	
聊	liu2	
聾	loŋ2	
職	tʂɐʔ7	
聯	lin2	
聘	pʰieŋ1	
聚	tɕieu6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	i5	
肆	sɐi5	
肉	ȵioʔ8	
肋	laʔ8	
肌	tɕi1	
肘	tʂau3	
肚	tuə3	猪~;腹~
肝	køn1	
腸	tiaŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fɐi2	
肩	tɕin1	
肪	fiaŋ2	
肯	kʰeŋ3	
育	ioʔ8	
肴	iu2	
肺	fe5	
腎	ʂɐn6	肫
腫	tʂoŋ3	
脹	tiaŋ5	
脅	hiʔ7	
胃	uɐi5	
膽	tã3	
背	pui6	~诵
背	pui5	脊~
胎	tʰai1	
胖	pʰeŋ5	
胚	pʰɐi1	
胛	kaʔ7	
勝	ɕieŋ5	~任;~败
胞	pau1	
胡	fu2	
胭	in1	
胯	ha5	
胳	køʔ7	
膠	kau1	
胸	hioŋ1	
能	neŋ2	
脂	tɕi3	
脆	tsʰe5	
脉	mieʔ8	
脊	tsiəʔ7	
臍	tse2	
腦	nəu3	
膿	noŋ2	
脚	tɕiəʔ7	
脬	pʰau1	
脯	pʰu3	杏~
脯	pu2	胸~
脱	tʰuiʔ7	
腡	lo2	
臉	lin3	
脾	pɐi2	
腆	tin3	
腈	tsieŋ1	瘦肉
臘	laʔ8	
腋	ia2	
腌	in1	~酸菜
腌	ɐʔ7	~垃:肮脏;垃圾
腐	fu3	~败
腐	fu6	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	sieŋ1	
腮	sai1	
腰	iu1	
腱	tɕin6	
腹	foʔ8	
膩	ne6	
騰	teŋ2	
腿	tʰui3	
膀	pʰeŋ5	
膏	kou1-	~油
膏	kau1=	~药
膘	piu1	
膜	muə2	
膝	seʔ7	
膨	peŋ2	
膳	ɕin6	
臂	peʔ7	
臃	ioŋ1	
臊	tsʰau1	
臌	ku3	
臟	tsɔŋ6	
臣	tʂɐn2	
自	tsɐi6	
臭	tʂʰau5	
至	tɕi5	
致	tɕi5	
臺	tai2	
臻	tsɐn1	
臼	tɕiau3	
舀	iu3	
舂	tʂʰoŋ1	
舅	tɕʰiau3	
舌	ɕiʔ8	
舍	ɕia5	宿~
舒	ʂəu1	
舔	tʰin3	
舖	pʰu5	
舞	u3	
舟	tʂau1	
舢	sã1	
航	hɔŋ2	
般	pun1	
艦	tɕin5	
艙	tsʰɔŋ1	
艙	to5	
船	ʂuɐn2	
艇	tʰieŋ3	
良	niaŋ2	
艱	kã1	
色	ʂɐʔ7	
豔	in6	
藝	ŋe6	
艾	ŋɐi6	
節	tsiʔ7	
芋	ieu6	
芒	miaŋ2	
芙	fu2	
芝	tɕi1	
芡	hin5	
芥	kai5	
蘆	ləu2	
芫	uẽ2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fiaŋ1	
芹	ken2	
芽	ŋa2	
葦	uɐi2	
莧	hã6	
蒼	tsʰɔŋ1	
苧	tʂəu5	
苏	səu1	
苔	tai2	
苗	miu2	
苞	pau1	
苟	kau3	
若	iɐʔ7	
苦	fu3-	味~
苦	kʰu3=	生活~
英	ieŋ1	
蘋	pieŋ2	
茂	mau6	
范	fã5	
茄	kue2	
茅	mau2	
茉	muə2	
莖	tɕieŋ1	
繭	tɕin3	
茫	miaŋ2	
茭	kau1	
茴	fui2	
茶	tʂa2	
茸	ioŋ2	
荀	ɕiẽ3	
荆	tɕieŋ1	
草	tsʰou3	
薦	tsin5	
荒	fiaŋ1	
荔	lɐi2	
蕎	tɕiu2	
薺	tse6	
蕩	tʰɔŋ5	
榮	ioŋ2	
葷	fɐn1	
滎	ioŋ2	
蔭	en1	
藥	iɐʔ8	
荷	ho2	~花
荷	ho5	薄~
荽	ɕieu1	
莉	lɐi6	
莓	mui2	
莫	muə5	
蓮	lin2	
萵	uə1	
获	høʔ8	
鶯	ieŋ1	
莽	miaŋ3	
菇	ku1	
菊	tɕiəʔ8	
菌	kuen6	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	puə1	
菢	pəu6	~小鸡
菩	pu2	
菱	lieŋ2	
萄	tou2	
萌	meŋ2	
萍	pieŋ2	
萎	ue3	
蘿	liəʔ8	
螢	ioŋ2	
營	uen2=	~业
營	ueŋ2-	军~
蕭	siu1	
薩	ʂa5	
落	loʔ8	
著	tʂəu5	
著	tʂo3	语气词,表暂且、姑且语气
葛	køʔ7	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuɐi2	
蒂	te5	
蔣	tsiaŋ3	
蒐	tsʰau1	
蒙	moŋ2	
蒜	sun5	
蒲	pʰu3	
蒸	tʂeŋ1	
蒿	kou1	
蒿	hou1	
蓄	ioʔ8	
蓆	tsiəʔ8	
蓉	ioŋ2	
蓑	sia1	
蓖	pʰɐi1	
藍	lã2	
蔑	miʔ8	
蔓	mã6	
蔔	pɐʔ8	
蔗	tɕi5	
蔡	tsʰai5	
蔫	lin1	
蔬	ʂəu1	
蔸	təu1	
藹	ai3	
蕉	tsiu1	
蕊	ieu3	
蕨	kueʔ7	
蕹	ŋ̍5	
薄	puə1	~荷
薄	piəʔ8	厚~
薏	i5	
薑	tɕiaŋ1	
薛	siʔ7	
薪	sen1	
薯	ʂəu2	
薰	fen1	
薸	pʰiu1	浮~:浮萍
藉	tsia5	~故
藏	tsɔŋ6	西~
藏	tsɔŋ2	隐~
藐	miu3	
藕	ŋau3	
藠	tɕʰiu3	
藤	teŋ2	
藩	fã1	
藻	tsou3	
藿	ho6	
蘸	tʂã5	
虎	fu3	
虜	luə3	
虐	niɐʔ8	
慮	lieu6	
虚	hieu1	
蟲	tieŋ2	
虱	ʂeʔ7	
虹	keŋ5-	
虹	hŋ̍2=	
虻	miaŋ2	
雖	sui1	
蝦	ha1	
蝕	ɕiəʔ7	
蟻	ȵi3	
螞	ma3	
蚊	mɐn2	
蚓	en3	
蠶	tsã2	
蚣	koŋ1	
蚤	tsou3	
蚯	kʰieu1	
蛀	tʂəu5	
蛆	tɕʰieu1	
蛇	ɕia2	
蛋	tã6	
蛙	ua1	
蛛	tʂəu1	
蛤	kəʔ7	老~:大青蛙
蠻	mã2	
蟄	tʂɐʔ8	
螄	sɐi1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	tʂoʔ8	
蜂	foŋ1	
蜈	u2	
蜓	tieŋ2	
蜕	tʰui5	
蝸	uə1	
蝸	kuai3	蚂~:青蛙
蜘	tɕi1	
蜜	meʔ8	
蠟	laʔ8	
蜷	kuẽ6	
蜻	tsʰieŋ1	
蠅	ieŋ1	
蟬	ɕin2	
蠍	tɕiʔ7	
蝗	uaŋ2	
蝙	pʰin1	
蝠	fu2	
蝴	fu2	
蝶	tiʔ8	
螂	lɔŋ2	
螃	piaŋ2	
融	ioŋ2	
螟	min2	
螳	tɔŋ2	
螺	liəʔ8	
蟆	ma1	
蟒	miaŋ3	
蟥	uaŋ2	
蟹	kʰuai3	
蟾	ɕin2	
蠢	tɕʰuẽ3	
血	fiʔ7	
行	hiẽ2	~动
行	hɔŋ2	~列;银~
行	hiẽ6	品~
術	ʂuiʔ8	
銜	hã2	
街	kai1	
衙	ŋa2	
衝	tʂʰoŋ5	
衡	heŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ʂã1	
襯	tsʰɐn5	
衰	sui1	~落
衰	sø1	倒霉;背时。又ʂuɐi³⁴
衰	ʂuɐi1	倒霉;背时。又ʂø³⁴
衷	tʂoŋ1	
袁	fin2	
襖	ŋau3	
袋	tɐi6	
袍	pəu2	
袖	tɕieu6	
袜	maʔ8	
被	pʰue3	~子
被	pɐi6	~迫
襲	siʔ7	
裁	tsai2	
裂	liʔ8	
裝	tʂɔŋ1	
襠	tɔŋ1	
裌	kaʔ7	
裕	ȵieu6	
裙	kuen2	
褲	fu5	
裱	piu3	
裳	ɕiaŋ2	
裴	pui2	
裸	lo5	
裹	lə3	
裹	kuə3	
製	tɕi5	
褂	kua5	
複	foʔ7	
褒	pau1	
褚	tʂʰuə3	
褸	lau3	
褥	ioʔ8	
褪	tʰui5	
褶	tɕiʔ7	
襄	siaŋ1	
襟	tɕieŋ1	
襻	pʰã5	
西	se1	
要	iu1	~求
要	iu5	重~
覆	foʔ7	
見	tɕin5	
觀	kun1	参~
觀	kun5	寺~
規	kuɐi1	
覓	meʔ8	
視	ɕi5	
覽	lã3	
覺	kau5	睡~
覺	kɐʔ7	知~
角	kɐʔ7	牛~
解	kai3	~开;姓
觸	tʂoʔ8	
言	in2	
託	tʰuiʔ7	又tʰoʔ⁵
託	tʰoʔ7	又tʰuiʔ⁵
註	tʂəu5	
譽	ȵieu6	
誌	tɕi5	
誓	ɕi5	
警	tɕieŋ3	
計	ke5	
訂	tieŋ5	
訃	fu5	
認	ŋɐn6	
譏	tɕi1	
討	tʰau3	
訕	ʂã5	
訓	fen5	
議	ȵi5	
訊	sen5	
記	tɕi5	
講	tɕieŋ3	
諱	fui6	
許	hieu3	
訛	au1	
論	lɐn6	~语;议~
訟	soŋ5	
諷	foŋ5	
設	ɕiəʔ7	
訪	fiaŋ3	
訣	kʰuiʔ7	
證	tɕieŋ6	
評	pieŋ2	
識	ʂɐʔ7	
詐	tʂa5	
訴	səu5	
診	tɕieŋ3	
詞	tsɐi2	
詔	tɕiu1	
譯	iəʔ7	
試	ɕi5	
詩	ɕi1	
誠	tɕieŋ2	
誅	tʂəu1	
話	ua6	
誕	tã6	
詭	kue3	
該	kai1	
詳	tsiaŋ2	
誣	u1	
語	ieu3	
誤	u6	
誘	iau5	
説	ʂuiʔ7	
誦	tsoŋ5	
請	tsʰieŋ3	
諸	tʂəu1	
諾	iɐʔ7	
讀	toʔ8	
課	fuə5	
誰	ʂui2	
調	tiu2	~和
調	tiu6	~动;音~
諒	niaŋ6	
談	tã2	
誼	nɐi2	
謀	mau2	
諜	tiʔ8	
謊	fiaŋ3	
諫	kã5	
謂	uɐi5	
諺	in6	
謎	me6	
謝	tsia6	
謡	iu2	
謙	tɕʰin1	
謬	nieu6	
譚	tã2	
譜	pʰu3	
谷	koʔ7	
豆	tau6	
豇	keŋ1	
豉	ɕi6	
豌	uã1	
豚	tɐn2	
象	siaŋ5	
豪	hau2	
豫	ieu1	
豶	fɐn2	阉过的公猪
豹	pau5	
豺	tʂai2	
貂	tiu1	
貌	mau6	
貝	pɐi5	
貞	tʂeŋ1	
負	fu5	
貢	tɕieŋ5	又koŋ³³
貢	koŋ5	又tɕieŋ³³
財	tsai2	
責	tɕieʔ7	
賢	hin2	
敗	pai6	
賬	tɕiaŋ5	
貨	fuə5	
質	tʂeʔ7	~量
質	tɕi5	人~
販	fã5	
貪	tʰã1	
貧	pen2	
購	kau5	
貫	kun5	
貳	ȵi6	
賤	tsin6	
賁	pe5	
貼	tʰiʔ7	
貴	kuɐi5	
貸	tɐi5	
貿	mau6	
費	fe5	~用
賀	ho6	
賊	tsɐʔ8	
賈	ka3	姓
賄	fui6	
賂	ləu6	
贓	tsɔŋ1	
資	tsɐi1	
賒	ɕia1	
賦	fu5	
賭	tuə3	
贖	ʂoʔ8	
賞	ɕiaŋ3	
賜	tsʰɐi5	
賠	pui2	
賴	lai6	
贅	tʂui5	
賺	tʂã6	
賽	sai5	
贊	tsã5	
贈	tseŋ1	
贏	ieŋ2	
赤	tɕi2	
赦	ɕia3	
赫	hɐʔ7	
走	tsau3	
赴	fu5	
趙	tɕiu6	
趕	kuɐn3	
起	hi3	
趁	tʂʰɐn5	
超	tɕʰiu1	
越	uiʔ8	
趨	tɕʰieu1	
趟	tʰɔŋ3	
趣	tɕʰieu5	
足	tsiəʔ7	
趴	pʰa1	
趼	tɕin3	
趾	tɕi3	
躍	iu6	
跌	tiʔ8-	
跌	tʰiʔ7=	~打损伤
跍	ku6	蹲
跑	pʰau3	
距	kʰieu1	
跟	kɐn1	
跤	kau1	
跨	kʰua1	
跪	kuɐi6	
路	ləu6	
跳	tʰiu5	
踐	tsin3	
蹺	tɕʰiu5	
踊	ioŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tin3	
踱	təu6	
蹄	te2	
躡	niʔ7	
蹭	tsʰɐn1	
蹲	tsɐn2	
蹾	tɐn5	重重地往下放
躁	tsʰou5	
身	ʂɐn1	
躬	tɕieŋ1	
躱	tuə3	
躺	tʰɔŋ3	
車	kieu1	~马炮
車	tɕʰia1	马~
軋	tʂaʔ7	~钢
軋	ŋɐʔ7	砍。~柴
軌	kue3	
軒	tɕʰin1	
轉	tin5-	~弯
轉	tɕuẽ3=	~学
軛	ieʔ7	
輪	lɐn2	
軟	ŋuẽ3	
轟	hoŋ1	又hŋ̍³⁴
轟	hŋ̍1	又hoŋ³⁴
軲	ku1	
轤	lu2	
軸	tʂoʔ8	
輕	hieŋ1	
載	tsai5	~重
載	tsai1	年~
轎	tɕiu6	
較	hau5	
輔	pʰu3	
輛	niaŋ6	
輦	nen3	
輩	pui5	
輝	fui1	
輻	foʔ7	
輯	tsiəʔ7	
輸	ʂəu1	
轅	fin2	
轄	haʔ8	
辛	sen1	
辜	ku1	
辭	tsɐi2	
辟	pʰiəʔ7	开~;复~
辣	lo5	
辨	pin5	
辯	pin5	
辮	pʰin3	
辰	ʂɐn2	
辱	ioʔ8	
邊	pin1	
遼	liu2	
達	taʔ8	
遷	tsʰin1	
迅	sen5	
過	ko5=	~年
過	kau6-	行~:走过去
邁	mai6	
迎	ȵieŋ2	
運	uen6	
近	kʰen3	
返	fã3	
還	uã2	~东西;~有
這	kʰə3	替
進	tsen5	
遠	uẽ3	
違	uɐi2	
連	lin2	
遲	te2-	
遲	tɕi2=	
迫	pʰieʔ7	
述	ʂuiʔ8	
迷	me6	
迹	tsiəʔ7	
追	tʂui1	
退	tʰui5	
送	soŋ5	
適	ɕi2-	合~
適	ʂeʔ7=	舒~
逃	tou2	
逆	ȵieʔ8	
選	sin3	
逍	siu1	
透	tʰau5	
逐	tʂoʔ8	
遞	te6	
途	təu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ6	
逝	ʂe5	
逞	tʂʰeŋ1	
速	soʔ7	
造	tsou6	
逢	foŋ2	
逮	tɐi6	
逵	kuɐi2	
逸	iəʔ7	
逼	piəʔ7	
逾	ȵieu6	
遂	sui5	
遇	ȵieu6	
遍	pʰin5	
道	tou6	
遺	i2	
遣	tɕʰin3	
遥	iu2	
遭	tsou1	
遮	tɕia1	
遵	tsɐn1	
避	pɐi6	
邀	iu1	
鄧	teŋ6	
邕	ioŋ1	
那	na6	
邦	peŋ1	
邪	tsia2	
郵	iau2	
邵	ɕieu2	
鄒	tʂau1	
鄰	lieŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tʂɐn6	
郝	hou3	
郡	kuen6	
部	pu6	
郭	tɕiəʔ7	
都	təu1	首~;~是
鄙	pʰe3	
酉	iau3	
酌	tʂoʔ8	
配	pʰui5	
酒	tsieu3	
酣	hã2	
酥	səu1	
酪	loʔ8	
酬	tʂau2	
醬	tsiaŋ5	
酵	hau5	
酷	kʰoʔ7	
酸	sun1	
釅	ŋin6	
醇	ʂɐn2	
醉	tsui5	
醋	tsʰəu5	
醒	sieŋ3	
醜	tʂʰau3	
醭	pʰoʔ7	
采	tsʰai3	
釉	iau6	
釋	ɕiəʔ7	
里	lə3	
重	tʂoŋ2	~复
重	tʂʰoŋ5=	~任
重	tʰioŋ3-	东西~
野	ia3	
量	niaŋ2	~长短
量	niaŋ6	数~
金	ken1	
釜	fu3	
鐵	sieŋ5	铁锈
鑑	kã5	
鑾	lun2	
鋾	tou2	
錶	piu3	
鏨	tsã6	
鍾	tʂoŋ1	
鏊	au6	~锅:烙饼用的平底锅
鐘	tʂoŋ1	
鑞	laʔ8	
針	tʂɐn1	
釘	tieŋ1	
釣	tiu5	
釵	tʂʰai1	
鈣	kɐi5	
鈍	tɐn6	
鈔	tʂʰau1	
鋼	kɔŋ1	~铁
鋼	kɔŋ5	把刀放在布、皮、石头等上面磨,使锋利
欽	tɕʰieŋ1	
鈞	kuen1	
鉤	kau1	
錢	tsin2	
鉗	tɕin2	
鉢	puəʔ7	
鈸	paʔ8	
鑽	tsun5	
鉀	ka3	
鐵	tʰiʔ7	
鈴	lieŋ2	
鉛	uẽ2	
鉚	mau3	
鉋	pau6	
鐸	taʔ8	
鐺	tɕʰiẽ1	炒菜锅
鐺	tɔŋ1	铃~
銅	toŋ2	
鍘	tʂaʔ8	
鏵	fa2	
銘	mieŋ2	
鉸	tɕiu3	
鏟	tʂʰã3	
銃	tʂʰoŋ5	鸟枪
銀	ŋɐn2	
鑄	tʂəu5	
鋪	pʰu1	
鏈	lin6	
銷	siu1	
鎖	sia3	
鋤	tʂəu2	
鍋	kuə1	
銼	tsʰia5	
鋒	foŋ1	
鐧	tɕin6	
銳	tui5	
銻	tʰe1	
錯	tsʰoʔ7	
錨	mau6	
錫	siəʔ7	
鑼	lo2	
錘	tui2	
錐	tʂui1	
錦	tɕieŋ3	
錠	tieŋ6	
鍵	tɕin6	
鋸	kieu5	
鍬	tsʰiu1	
鍛	tun6	
鍍	təu6	
鎮	tʂɐn5	
鑷	niʔ7	
鏢	piu1	
