#漢字	音標	解釋
紂	tsəu5	
纤	zən5	
約	yeʔ7	
級	tɕieʔ7	
緯	vei3	
純	suən2	
純	tsʰuən2=	
紗	sa1	
綱	kaŋ1	
納	neʔ7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	zɔ5	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tseʔ7	
終	tsuŋ1	
絆	pan5	
紹	sɔ2	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕieʔ7	
繞	zɔ5	
繞	zɔ1	动词:~远了
繞	zɔ3	围~
繪	xuei5	
給	kə3	~点
絡	luəʔ7	
絶	tɕyeʔ7	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕieʔ7	
緒	ɕy2	
緒	ɕy5	
綾	lin2	
續	ɕy5	
綽	tsʰuəʔ7	
綽	tsʰɔ3	宽~
绱	saŋ5	~鞋
繩	sən2	
維	vei2	
綿	mian2	
繃	puŋ3	
綢	tsʰəu2	
綹	liəu3	
綜	tsuŋ1	
綻	tsan5	
綠	luəʔ7	
綴	tsuei5	
緬	mian3	
纜	lan3	
緲	miɔ3	
緝	tɕieʔ7	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	liɔ2	
縫	fuŋ2	~纫
縫	fuŋ5	~隙
纏	tsʰan2	
縊	i5	
纓	in1	
縮	suəʔ7	
繚	liɔ2	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyeʔ7	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	luə2	
罰	feʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
署	su3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕie5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	vuŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiɔ1	~蹄子:死的贬义说法
翹	tɕʰiɔ2	木纸等平的东西因由湿变干而不平
翠	tsʰei5	
翡	fei3	
翰	xan5	
翳	i5	眼内息肉
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	a3	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pa5	
耙	pʰa2	钉~筢;小~子
耳	a3	
耶	ie2	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nieʔ7	
聊	liɔ2	
聾	luŋ2	
職	tseʔ7	
聒	kuəʔ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肇	tsɔ5	
肉	zəu5	
肋	leʔ7	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsəu3	
肚	tu5	~子
肚	tu3	特指动物的胃
肝	kan1	
腸	tsʰaŋ2	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tsuən1	
骯	aŋ1	
肯	kʰən3	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕieʔ7	
胃	vei5	
膽	tan3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	sən5	
胞	pɔ1	
胡	xu2	
胮	pʰaŋ1	物体变质膨胀
胯	kʰua3	
胰	i2	
胳	keʔ7	
膠	tɕiɔ1	
胸	ɕyn1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	meʔ7	
脊	tɕieʔ7	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyeʔ7	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuəʔ7	
臉	lian3	
脾	pʰi2	
臘	leʔ7	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	肩~
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	
膘	piɔ5	
膜	muə2	
膝	tɕʰieʔ7	
膨	pʰuŋ2	
膳	san5	
膻	san1	
臀	tʰən2	
臃	yn1	
臆	i5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	seʔ7	
舍	sə3	
舍	sə5	宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuə5	
船	tsʰuan2	
艇	tʰin3	
艘	səu1	
艮	kən2	脾气坏，难说话
良	liaŋ2	
艱	tɕian1	
色	seʔ7	
豔	ian5	
藝	i5	
艾	ɛ5	
節	tɕieʔ7	
芋	y5	
芒	maŋ2	光~
芒	vaŋ2	麦~子
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰian5	勾~
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	zuəʔ7	
苦	kʰu3	
苫	san5	
英	in1	
茂	mɔ5	
范	fan5	
茄	tɕʰye2	
茅	mɔ2	
莖	tɕin5	
塋	in2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
茼	tʰuŋ2	
荀	ɕyn2	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	yn2-	
榮	zuŋ2	
葷	xuən1	
蔭	in1	
蔭	in5	植物因根系蔓延而使植被增加
藥	yeʔ7	
荷	xə2	
莓	mei2	
莫	muə5	
蓮	lian2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕyeʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菠	puə1	
菢	pɔ5	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔ2	
萌	muŋ2	
萍	pʰin2	
萎	vei3	
蘿	luə2	
營	in2	
蕭	ɕiɔ1	
落	luəʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒙	muŋ1	猜:瞎~的
蒜	suan5	
蒲	pʰu2	~草
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyeʔ7	
蓉	zuŋ2	
蓑	suə1	
蓖	pi5	
藍	lan2	
蓬	pʰuŋ2	
蔑	mieʔ7	
蔡	tsʰɛ5	
蔫	ian1	
蔬	su1	
蔬	suəʔ7	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕾	lei3	
薄	puə2	
薄	puəʔ7	
薄	puə5	~荷
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕin1	
薯	su3=	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	əu3	
藤	tʰən2	
藩	pʰan1	
藿	xeʔ7	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	nyeʔ7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	tɕi3	~子
虱	seʔ7	
虹	xuŋ2	
虹	tɕiaŋ5=	
虻	muŋ3	
雖	sei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
螞	xuaŋ2	~隍
蚊	vən2	
蚌	puŋ5	
蚣	kuŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	va1	
蠻	man2	
蟄	tseʔ7	
蟯	nɔ2	
蛾	ə2	
蜀	su3	
蜂	fuŋ1	
蜈	u2	
蜋	laŋ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mieʔ7	
蠟	leʔ7	
蜷	tɕʰyan2	~着腿
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	ɕieʔ7	
蝗	xuaŋ2	
蝠	feʔ7	
蝴	xu2	
蝶	tieʔ7	
螂	laŋ2	
融	yn2-	
融	zuŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	suɛ5	
蟒	maŋ3	
蟒	muŋ3	
蟹	xɛ3	
蟹	ɕie5	
蟾	tsʰan2	
蠕	zu3	
蠢	tsʰuən3	
血	ɕieʔ7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	suɛ1	
袁	yan2	
襖	ɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	veʔ7	
被	pei5	
襲	ɕieʔ7	
袴	kʰua3	
裁	tsʰɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕieʔ7	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰei2	
裹	kuə3	
製	tsɿ5	
褂	kua5	
褒	pɔ3	
褚	tsʰu3	姓
褥	zuəʔ7	
褥	zu5=	
褪	tʰei5	
褪	tʰən5	~掉袖子
褶	tseʔ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	扣~子
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	feʔ7	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕyeʔ7	
覺	tɕiɔ5	睡~
角	tɕyeʔ7	~色
解	tɕie3	
觸	tsuəʔ7	
言	ian2	
託	tʰuəʔ7	
詹	tsan1	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
講	tɕiaŋ3	
訝	ia5	
許	ɕy3	
許	ɕy2	姓
訛	ə2	
論	lən5	
訟	suŋ5	
諷	fuŋ3	
設	seʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
证	tsən5	
評	pʰin2	~理
識	seʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ1	
詳	ɕiaŋ2=	
詫	tsʰa5	
諢	xuən5	
詡	ɕy3	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xuei3	
説	suəʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nuəʔ7	
諾	nuə5=	
讀	tuəʔ7	
誹	fei3	
課	kʰuə5-	
課	kʰə5=	
誰	sei2	
調	tiɔ5	
調	tʰiɔ2	~解
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	muŋ2	
諜	tieʔ7	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tsʰan2	
諺	ian5	
謎	mi2=	
謎	min5=	破~猜
諞	pʰian3	~子:炫耀
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謫	tseʔ7	
謬	niəu5	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豇	tɕiaŋ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	vuŋ5	(老)
貢	kuŋ5	
財	tsʰɛ2	
責	tseʔ7	
賢	ɕian2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	suəʔ7	
賞	saŋ3	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ5	
赤	tsʰeʔ7	
赫	xeʔ7	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趨	tɕʰy1	
趔	lie5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
躍	yeʔ7	
跌	tieʔ7	
跑	pʰɔ3	
跛	puə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跥	tuə5	
踊	yn3	
踏	tʰeʔ7	
踢	tʰieʔ7	
踩	tsʰɛ3	
踱	tuəʔ7	
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
躡	nieʔ7	
蹚	tʰaŋ1	~水
蹦	puŋ5	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuan1	
躁	tsɔ5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
軀	kʰəu1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	~动
輪	lən2	
軟	zuan3	
轟	xuŋ1	
軸	tsuəʔ7	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輸	su1	
輸	zu1	~赢
轅	yan2	
轄	ɕieʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	leʔ7	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zuəʔ7	
邊	pian1	
遼	liɔ2	
達	teʔ7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuə5	
過	kuə1	超~
邁	mɛ5	
迎	in2	
運	yn5	
返	fan3	
還	xɛ2	
還	xuan2	
這	tsə5	
進	tɕin5	
遠	yan3	
違	vei3	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyn3	
迫	pʰeʔ7	
迭	tieʔ7	
迷	mi2	
迸	puŋ1	
迹	tɕieʔ7	
追	tsuei1	
退	tʰən5	(老)
退	tʰei5	
送	suŋ5	
適	seʔ7	
逃	tʰɔ2	
逆	nieʔ7	
逆	ni5=	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tu2	
逗	təu5	
通	tʰən1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	suəʔ7	
逢	fuŋ2	
逮	tɛ3	
逵	kʰuei2	
逼	pieʔ7	
逾	y2	
遂	sei2	
遇	y5	
遍	pian5	
遍	pʰian5	~地
遐	ɕia2	
道	tɔ5	
遛	liəu1	~门子
遣	tɕʰian3	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遮	tsə3	掩饰缺点
遵	tsən1	
邀	iɔ1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邳	pʰi1	
邵	sɔ5	
鄒	tsəu5	
鄰	lin2	
郁	yeʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	təu1	
都	tu1	~市
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰuəʔ7	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu5	
釋	seʔ7	
里	li3	
重	tsuŋ5	
重	tsʰuŋ2	~合
野	ie3	
量	liaŋ2	(动词)
量	liaŋ5	
金	tɕin1	
鏊	ɔ5	~子三足的烙饼锅
針	tsən1	
釘	tin5	~住
釘	tin1	洋~
釗	tsɔ1	
釺	tɕʰian1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yeʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰian1	
鉚	mɔ3	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly3	
鍘	tseʔ7	
銑	ɕi3	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰuə2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fuŋ1	
銳	zuei5	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	ɕieʔ7	
錮	ku5	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錈	tɕyan3	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tsuŋ1	
鍛	tuan5	
鎪	səu1	做菜用具:瓜~子
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鑷	nieʔ7	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕin5	
鐐	liɔ2	
鐙	tən5	
鐲	tsuəʔ7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5=	
闲	ɕian2	
間	tɕian1	~断
悶	mən5	
閘	tseʔ7	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	keʔ7	
鬮	tɕiəu1	
閲	yeʔ7	
閬	laŋ5	
閹	ian1	
閻	ie2	
闊	kʰuəʔ7	
阜	fu3	~阳
隊	tei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	a1	~姨
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰən2	
陋	ləu5	
陌	meʔ7	~生
降	tɕʰiaŋ2-	
降	tɕiaŋ5	
降	ɕiaŋ2=	
陝	san5	~西
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	~阱
陷	ɕyan5	~下去
隆	luŋ2	
隨	sei2=	
隱	in3	
隘	ɛ5	
障	tsaŋ5	
隶	lieʔ7	
難	nan2	
難	nan5	患~
雀	tɕʰyeʔ7	
雁	ian5	
雄	ɕyn2	
雅	ia3	
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yn1	
雛	tsʰuə2	新手
雕	tiɔ1	
雨	y3	
雪	ɕyeʔ7	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xə5-	
霍	xeʔ7	
霍	xuə5=	
霜	suaŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	~出
霸	pa5	
霾	mɛ2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	keʔ7	
靴	ɕye1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕie2	
鞍	an1	
鞔	man5	~鞋
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	ieʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰuə1	
頸	tɕin3	
頻	pʰin2	
頽	tʰei3	
穎	in3	
顆	kʰuə1-	
顆	kʰə1=	
題	tʰi2	
顔	ian2	
額	eʔ7	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	
風	fuŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	seʔ7	
饥	tɕi1	
餳	ɕin2	把发面~~
飩	tən5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tɕian5	
飾	seʔ7	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	a3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ə5=	
餓	uə5	旧
餒	nei3	
餜	kuə3	油~子
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	muə2	
餾	liəu5	~馒头
餾	liəu2	蒸~水
饅	man2	
饊	san3	
饢	naŋ3	~饭(贬义)
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰɔ3	
馬	ma3	
馭	y5	
馱	tʰuə2	
馳	tsʰɿ3	
驅	tɕʰy1	
駁	puəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luəʔ7	
駭	xɛ5	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	~马
騙	pʰian5	
騷	sɔ1	
騸	san5	
驃	piɔ1	
騾	luə2	
驟	tsəu5	
骨	kuəʔ7	
髏	ləu2	
髓	sei2	
高	kɔ1	
髦	mɔ2	
髽	tsua1	~髻
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魅	mei5	
魏	vei5	
魔	muə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	nian2	
鮑	pɔ5	
鮮	ɕyan1	
鯉	li3	
鯊	sa1	
鯽	tɕieʔ7	
鯤	kʰuən1	
鯨	tɕin1	
鰺	tsʰan1	~条:一种身体细长的鱼
鰓	sɛ1	
鰍	tɕʰiəu1	
鰾	piɔ5	
鱉	pieʔ7	
鱔	san5	
鱗	lin2	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴇	pɔ3	
鴨	ieʔ7	
鴕	tʰuə2	
鴿	keʔ7	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ə2	
鵡	u3	
鵲	tɕʰyeʔ7	
鵪	an1	
鷂	iɔ5	
鶴	xə5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luəʔ7	
麝	sə5	
麥	meʔ7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xeʔ7	
黔	tɕʰian2	
默	meʔ7	
黛	tɛ5	
黧	li2	~牛:黑中带花的牛
鼎	tin3	
鼓	ku3	
鼠	tsʰu3-	
鼠	su3=	
鼾	xan1	
齁	xəu1	~咸
齉	naŋ1	~鼻子
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齜	tsɿ1	~牙
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
𠜱	pʰi1	竹、木等竖向裂缝
𡎺	tsuəʔ7	塞住
𰃴	kʰan3	盖:帽子~在头上
