#漢字	音標	解釋
肋	le7=	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	鱼~,猪~,~腹
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	
肩	tɕiẽ1	
肪	faŋ2	脂~
肯	kʰən3	
育	io7	
肴	iau2	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie7	
胃	tsei6	
膽	tã3	
背	pi5-	
背	pei5=	
背	pi6	~诵
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰi1	~胎
胛	tɕiɒ7	肩~
勝	ʂən6	~败
胞	pau1	
胳	ka7-	~膊
胳	ko7=	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tɕʰi5-	
脆	tsʰei5=	
脉	ma7	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	手指文
臉	liẽ3	
脾	pʰi2	
腆	tʰiẽ3	~肚子
臘	lɒ7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uõ6	
腥	ɕin6	
腮	sa1	
腰	iau1	
腱	tɕiẽ5	
腹	fu7	
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膏	kau1	~车,~油
膘	piau1	肥~
膜	mo7	
膝	tɕʰi7	
膨	pʰən2	~胀
膳	ʂã6	
膻	ʂẽ1	
臀	tʰən2	
臂	pi5	
臊	sau1	~气
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu6	
舀	iau3	~水
舂	tʂoŋ1	~米
舅	tɕiəu6	
舌	ʂʅ7	
舍	ʂa6-	
舍	ʂe6=	
舒	ʂʯ1	
舔	tʰiẽ3	
舜	ʂʯn5	1另读ʂʯn211
舜	ʂʯn6	2另读ʂʯn312
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	põ1	
艦	tɕiẽ6	
舵	to6	
船	tʂʰõ2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiẽ1	
色	sa7	
豔	iẽ6	
藝	i6=	
藝	ȵi6-	手~
艾	ŋa6	
節	tɕie7	
芋	ʯ6	
芍	ʂau5	~药花
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	ka5-	
芥	tɕie5=	
蘆	ləu2	~苇
芬	fən1	
芭	pɒ1	
花	xuɒ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋɒ2-	
芽	iɒ2=	
葦	uei3	芦~
莧	xã6	~菜
蒼	tsʰaŋ1	
苧	tʂʰʯ6	~麻
苏	səu1	
苔	tʰa2	舌~,青~
苗	miau2	
苟	kəu3	
若	lo7	
苦	kʰu3	
英	in1	
茂	məu6-	
茂	mau6=	
范	fã6	
茄	tɕʰiɒ2	~子
茅	mau2	
莖	tɕin6	
塋	in2	
繭	tɕiẽ3	
茫	maŋ2	
茬	tsʰɒ2	
茴	xuei2	~香
茶	tsʰɒ2	
茸	ioŋ2	参~~毛
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽ5	
荒	xuaŋ1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕi6	
蕩	taŋ6	放~
榮	ioŋ2	
葷	xuən1	
藥	io7	
荷	xo2	~花
荷	xo0	薄~
莫	mo7	
蓮	liẽ2	
获	xua7	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tʂʯn6	
菖	tʂʰaŋ1	~蒲
菜	tsʰa5	
菠	po1	~菜
菢	pau6	~小鸡
菩	pʰu7	~萨
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
螢	in6	
營	in2	
蕭	ɕiau1	
薩	sɒ5	
落	lo7	
葉	ie7	
著	tʂʯ5	显~
葛	ko7	
董	toŋ3	
葬	tsaŋ6	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sõ5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	蓬~
蓄	ɕiəu7	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pi5	~麻
藍	lã2	
蓬	pʰoŋ2	
蔓	mã6	藤~
蔗	tʂa7-	
蔗	tʂɒ7=	
蔡	tsʰa5	
蔫	iẽ1	食物不新鲜
蔬	səu1	
藹	ŋa5	
蔽	pi5	
蕉	tɕiau1	芭~,香~
蕊	ʐʯei3	
薄	po7	~荷
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ7	白~
薰	ʂʯn1	
薹	tʰa2	
藉	tɕie5	~故
藉	tɕi7	狼~
藏	tsaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fã1	
藿	xo6	~香
蘸	tsã5	~酱油
虎	xu3	
虜	ləu3	
虐	ȵio7	
慮	li6	
虔	tɕʰiẽ2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虱	sa7	
虹	kaŋ5	
虹	xoŋ2	天上的虹
雖	ɕi1-	
雖	sei1=	
蝦	kʰɒ2-	~蟆
蝦	ɕiɒ2=	~蟆
蝦	xɒ1	鱼~
蝕	ʂʅ7	
蟻	ȵi3	
蚊	uən2	
蚌	pã6-	
蚌	paŋ6=	
蠶	tsʰã2	
蚣	koŋ1	蜈~
蚤	tsau3	
蛀	tʂʯ5	
蛆	tɕʰi1	生~
蛇	ʂɒ2-	
蛇	ʂe2=	
蛋	tã2	
蛙	uɒ1	
蛛	tʂʯ1	
蠻	mã2	
蟄	tʂa7	惊~,蝎子~人
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜈	nʯ2	~蚣
蜓	tʰin2	青~
蜕	tʰi5	~皮,蝉~
蝸	uo1	
蜘	tʂʅ7	~蛛
蜜	mi7	
蠟	lɒ7	
蜻	tɕʰin1	~蜓
蠅	in3	苍~
蟬	tʂʰã2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piẽ1	
蝠	fu7	蝙~
蝶	tie7	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟀	ʂʯa5	
蟆	mɒ2	虾~
蟒	maŋ3	
蟹	xa6	~子
蟾	tsʰẽ1	~酥
蠓	moŋ3	~虫
蠢	tʂʰʯn3	
血	ɕie7	
衅	ɕie7	挑~
行	ɕin2	~为
行	xaŋ2	~列,银~
行	ɕin5	品~
銜	ɕiẽ2	
街	ka1-	
街	tɕie1=	
衙	ŋɒ2-	
衙	iɒ2=	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tʂən5	
衰	ʂʯa1	
袁	ʐʯõ2	
襖	ŋau3	
袋	ta5	
袍	pʰau2	
袖	ɕiəu6	
袜	uo7	
被	pi6-	~卧,~子,~打,~迫
被	pei6=	~卧,~子,~打,~迫
襲	ɕi7	
裁	tsʰa2	
裂	lie7	
裝	tʂaŋ1=	~进去
裝	tsaŋ1-	假~
裌	tɕiɒ7	~袄
裕	ʯ6	
裙	tʂʰʯn2	
褲	kʰu5	
裳	ʂaŋ2-	衣~
裳	tʂʰaŋ2=	衣~
裴	pʰi2-	
裴	pʰei2=	
裸	lo3	~体
裹	li3	
裹	ko3	
製	tʂʅ5	
褒	pau3	~奖
褥	ʐəu7	
褪	tʰei5	
褶	tʂa7	~子,皱纹
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~,重~
覆	fu7	反~
見	tɕiẽ5	
觀	kuõ1	参~
觀	kuõ5	寺~
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lã3	
覺	kau5-	睡~
覺	tɕiau5=	睡~
覺	ko7-	知~
覺	tɕio7=	知~
角	ko7-	
角	tɕio7=	
解	ka3-	讲~,~开,姓
解	tɕie3=	讲~,~开,姓
觸	tʂʰəu7	
言	iẽ2	
譽	ʯ6	荣~
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ6	
諸	tʂʯ5	
警	tɕin3	
計	tɕi5	
訂	tin5	~约
訃	pʰu7	
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi7	
訓	ʂʯn6	
議	ȵi6-	
議	i6=	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋo2	
論	lən6	~语,议~
訟	soŋ6	
諷	foŋ3	
設	ʂa7	
訪	faŋ3	
訣	tʂʯa7	
证	tʂən5	
評	pʰin2	
詐	tsɒ5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xuɒ6	
誕	tã6	
詭	kuei3	
該	ka1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
誣	u1	
語	nʯ3	
誤	u6	
誘	iəu6	
説	ʂʯa7	~话
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo7-	
諾	no7=	
讀	təu7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiau2	~和
調	tiau6	音~,~动
諒	liaŋ6	
談	tʰã2	
誼	ȵi6-	
誼	i6=	
謀	məu2	
諜	tie7	
謊	xuaŋ3	
諫	tɕiẽ5	
諧	ɕie2	
謂	tsei6	
讒	tsʰã2	
諺	iẽ6	
謎	mi6	~儿
謝	ɕiɒ6-	姓
謝	ɕie6=	姓
謡	iau1	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miəu6	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豁	xuo7	~然,~嘴,~口
豆	təu6	
豉	ʂʅ7	豆~
豌	uõ1	~豆
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tsʰa2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsʰa2	
責	tsa7	
賢	ɕiẽ2	
敗	pa6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuõ5	
貳	ɚ6	~心
賤	tɕiẽ6	
貼	tʰie7	
貴	kuei5	
貸	ta5	
貿	məu6-	
貿	mau6=	
費	fei5	~用
賀	xo6	
賊	tsa7	
賈	tɕiɒ3	姓
賄	xuei6	
賃	lin6	租~
賂	ləu7	
資	tsɿ1	
賒	ʂɒ1-	
賒	ʂe1=	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ6	
賠	pʰi2-	
賠	pʰei2=	
賴	la6	
贅	tʂʯei5	
賺	tsã5	
贊	tsã1	
贈	tsən5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂa7-	
赦	ʂɒ7=	
赫	xa7	
走	tsəu3	
赴	fu6	
趙	tʂau6	
趕	kã3	
起	tɕʰi3	
趁	tʂən5	
超	tʂʰau1	
越	ʐʯa7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趼	tɕiẽ3	
趾	tʂʅ3	
躍	io7	
跌	tɒ7-	~倒
跌	tie7=	下~
跑	pʰau2	
跗	fu1	~面
跛	pʰo1	~足
距	tʂʯ5	
跟	kən1	
跨	kʰɒ7	
跪	kʰuei6	
路	ləu6	
跳	tʰiau5	
踐	tɕiẽ6=	~一下
踐	tɕʰiẽ6-	实~
踏	tʰɒ7	
踢	tʰi7	
踨	tsoŋ1	
蹄	tʰi2	
躡	ȵie7	~脚走
蹭	tsʰən5	磨~
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tʂʰɒ1-	马~
車	tʂʰe1=	马~
軋	ŋɒ6-	被车~,~棉花
軋	iɒ6-	被车~,~棉花
軌	kuei3	
軒	ɕiẽ1	
轉	tʂõ3	~眼,~运
轉	tʂõ6	~螺丝,~圆圈
軛	ŋa7-	
軛	ŋo7=	
輪	nən2	
軟	ʐʯõ2	
轟	xoŋ1	
軸	tʂʰəu6	
輕	tɕʰin1	~重,年~
載	tsa5	~重
載	tsa3	年~
轎	tɕiau6	
較	kau5-	
較	tɕiau5=	
輔	fu3	
輛	liaŋ3	
輩	pi5-	
輩	pei5=	
輝	xuei1	
輯	tɕi1	~鞋口,编~
輸	ʂʯ1	运~,~赢
轅	ʐʯõ2	
轄	xɒ7-	管~
轄	ɕiɒ7=	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lɒ7	
辨	piẽ6	
辯	piẽ6	
辮	piẽ6	
辰	tʂʰən2	
辱	ʐəu7	
邊	piẽ1	
遼	liau2	
達	tɒ7	
遷	tɕʰiẽ1	
迂	ʯ2	
迅	ɕin2	
過	ko5	
邁	ma6	
迎	in2	
運	ʯn6	
近	tɕin5	
還	xã2	~有
還	xuã2	~原
進	tɕin5	
遠	ʐʯõ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迥	kən3-	~然不同
迥	tɕin3=	~然不同
迫	pʰa7	
述	ʂʯ7	
迷	mi2	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5-	
退	tʰei5=	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	顺~,~风
選	ɕiẽ3	
遜	sən6-	
遜	ʂʯn6=	
透	tʰəu5	
逐	tʂəu7	
遞	ti6=	
遞	tei5=	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ6	
逝	ʂʅ6	
逞	tʂən3	~能
速	səu7	
造	tsau6	建~
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逾	ʯ2	
遂	ɕi6-	
遂	sei6=	
遇	nʯ6-	
遇	ʯ6=	
遍	pʰiẽ5	~  ~
遐	ɕiɒ2	
道	tau6	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tʂɒ1-	
遮	tʂe1=	
遵	tsən1	
避	pi6	
邀	iau1	
鄧	tən6	
邦	paŋ1	
邪	ɕiɒ2	
郵	iəu2	
邵	ʂau6	
鄒	tsəu1	
鄰	lin2	
郁	ʯ7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xo2	姓
郡	tʂʯn1	
部	pu6	
郭	ko7	
都	təu1	~城,~是
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
酌	tʂo7	
配	pʰi5-	
配	pʰei5=	
酒	tɕiəu3	
酣	xã2	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau1-	~母
酵	tɕiau1=	~母
酷	kʰu5	
酸	sõ1	
釅	ȵiẽ6	~茶
釀	ȵiaŋ6	
醃	iẽ1	
醇	ʂʯn2	酒味~
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
醭	pʰo5	醋生白~
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	轻~
野	iɒ3-	
野	li2	
野	ie3=	
量	liaŋ2	动词
量	liaŋ6	数~
金	tɕin1	
釜	fu3	
鑑	tɕiẽ5	
鏨	tsã6	~花
鐾	pi6	~刀布
钁	tʂʯa7	~头
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
釵	tsʰa1	
鈍	tən6	
鈔	tsʰau2	钱~
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕʰin1	
鈞	tʂʯn1	
鉤	kəu1	
鈀	pʰɒ2	~子
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po7	
鑽	tsõ1	
鑽	tsõ5	名词
鐵	tʰie7	
鈴	lin2	
鉛	iẽ2	
鉋	pau6	~儿(削水果)
銅	tʰoŋ2	
鍘	tsɒ7	~刀
鏵	xuɒ2	
銘	min2	
鉸	kʰau5	
鏟	tsʰã3	
銃	tʂʰoŋ5	放~
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋥	tsʰən5	~光
鋤	tsʰəu2	
鏽	ɕiəu5	铁~
銼	tsʰo5	~草
鋒	foŋ1	
銳	ʐʯei6	
錯	tsʰo5	1~误,另读tsʰo211
錯	tsʰo6	2~杂,另读tsʰo312
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯ2-	
錘	tʂʰʯei2=	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiẽ5	
鋸	ke5-	~木头
鋸	tʂʯ5=	~木头
鍬	tɕʰiau1	
鍛	tõ5	~炼
鍍	təu7	
鎮	tʂən5	
鑷	ȵie7	~子
鎔	ioŋ2	
鏡	tɕin5	
鐙	tən5	
鑊	uo1	锅
鐲	tʂo7	~子
鐮	liẽ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
閧	xoŋ1	
門	mən2	
閂	sõ1	
閃	ʂẽ3-	
閃	ʂã3=	
閉	pei5-	
閉	pi5=	
問	uən5	
闖	tʂʰaŋ3	
閏	ʐʯn3	
闲	xã2-	
闲	ɕiẽ2=	
間	tɕiẽ5	~断,~或
間	kã1-	空~,中~
間	tɕiẽ1=	空~,中~
悶	mən6	
閘	tsɒ7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	~越
閣	ko7	
閲	ʐʯa7	
閻	iẽ2	
闊	kʰua7	
阜	fəu3	
隊	ti5-	
隊	tei5=	
阮	ʐʯõ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	ka1-	
階	tɕie1=	
阻	tsəu3	
阿	ɒ1	~胶,~哥
附	fu6	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	ma7	~生
降	tɕʰiaŋ2	~伏,投~
降	tɕiaŋ5	下~
限	ɕiẽ6	
陝	ʂẽ3-	~西
陝	ʂã3=	~西
陛	pi6	~下
陡	təu3	
院	ʐʯõ6	
除	tʂʰʯ2	
險	ɕiẽ3	
陪	pʰi2-	
陪	pʰei2=	
陵	lin2	
陶	tʰau2	
陷	xã6-	
隆	loŋ2	
隨	ɕi2	
隱	in3	
隔	ka7	
障	tʂaŋ5	保~
隧	ɕi6	~道
隶	li6	
難	nã2	患~,~易
雀	tɕʰio7	麻~
雁	ŋã6-	
雁	iẽ6=	
雄	ɕioŋ2	
雅	ŋɒ3-	
雅	iɒ3=	
集	tɕi1	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	li2-	
雷	lei2=	
雹	pau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
霍	xo6	
霜	saŋ1	
霞	ɕiɒ2	
露	ləu6	
霸	pɒ5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi3-	
靡	mei3=	
面	miẽ6	
革	ka7	
靪	tin1	
靴	ʂʯɒ1	
鞋	xa2-	
鞋	ɕie2=	
鞍	ŋã1	
鞘	tɕʰiau5	刀~
鞦	tɕʰiəu1	牛~
鞭	piẽ1	
韌	ʐən6	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	ʯn6	
韶	ʂau2	~关
頁	ie7	
頂	tin3	
頃	tɕʰin5	
項	ɕiaŋ6	一~
項	xaŋ6	姓
順	ʂʯn5	1另读ʂʯn211
順	ʂʯn6	2另读ʂʯn312
须	ɕi1	
頑	uõ2	~皮,~固
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰi2	
顔	iẽ2	
額	ŋa7-	
額	ŋo7=	
顛	tiẽ1	
顫	tʂʰẽ5-	
顫	tʂʰã5=	
顴	tʂʰõ2	~骨
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ7	
餈	tsʰɿ2	~巴
餐	tsʰã1	
餜	ko3	
餧	tsei5	
饥	tɕi1	~饿
飩	tən5	馄~
飯	fã6	
飲	in3	~酒,~米汤
餞	tɕiẽ6	~行
飾	ʂʅ6	
飽	pau3	
飼	tsʰɿ6-	
飼	sɿ6=	
飴	i2	高粱~
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	xuən2	~饨
餡	ɕiẽ6	
館	kuõ3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mo2	
餾	liəu6	
饅	mõ2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mɒ3	
馱	tʰo2	~起来
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	kɒ5-	
駕	tɕiɒ5-	
駡	mɒ6	
驕	tɕiau1	
駱	lo7	
駭	xa5	惊~
驗	ȵiẽ6	
騎	tɕʰi2	
騙	pʰiẽ5	欺~
騷	sau1	
騾	lo2	
驟	tʂəu6	
骨	ku7	筋~,~头
骯	ŋaŋ1	
髓	ɕi2	
高	kau1	
髮	fo7	
髻	tɕi5	
髻	tɕiəu1	梳个~儿
鬃	tsoŋ1	马~,猪~
鬆	soŋ1	
鬍	xu2	
鬢	pin1	
鬚	ɕi1	
鬥	təu5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰa7	
魏	tsei6	
魔	mo2	
魚	nʯ2	
魯	ləu3	
鮎	ȵiẽ2	~鱼
鮑	pau6	姓,~鱼
鮮	ɕiẽ1	新~
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sa1	
鱉	pie7	
鱖	kuei5	~鱼
鳥	tiau3-	~儿
鳥	ȵiau3=	~儿
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋɒ2-	
鴉	iɒ1=	
鸕	ləu2	
鴨	ŋɒ7-	
鴨	iɒ7=	
鴿	ko7	
鸞	lõ2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio7	喜~
鵮	xã2	鸟啄物
鷂	ȵiau6	~鹰
鶴	xo7	
鷺	ləu6	~鸶
鷹	in1	
鹿	ləu7	
麝	ʂɒ6-	~-香-
麝	ʂe6=	~香
麟	lin2	
麥	ma7	
麴	tɕʰiəu7	酒~
麩	fu1	麦~子
麻	mɒ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiẽ2	~米,~起来
黑	xa7	
默	ma7	
黴	mi2-	
黴	mei2=	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu6	黄~
鼻	pi6	
鼾	xã1	睡时~声
齈	noŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	kʰən3	老鼠~
龍	loŋ2	
龕	kʰã1	
龜	kuei1	
