#漢字	音標	解釋
汆	tsʰan1	~滑肉
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mo5	
漚	ɣəu5	长时间浸泡:衣服要~烂了
淪	lən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo1	
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsɔ1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰo1	
泌	mi5	
泔	kan1	
法	fa1	~律。又读fa⁵⁵
法	fa2	~律。又读fa²¹³
泛	fan5	
泡	pʰɔ5	~衣服
泡	pʰɔ1	一~屎。又读pʰɔ⁵³
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
泵	pɑŋ5	
瀉	ɕiɛ3	~酒
潑	pʰo1	
澤	tsə2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	~水。又读sa⁵⁵
洒	sa2	水~了。又读sa²⁴
洗	ɕi3	
洛	lo1	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
洼	ua5	大~
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ3	泥巴~子。又读tɕiɑŋ²¹³
漿	tɕiɑŋ1	豆~。又读tɕiɑŋ²⁴
澆	tɕiɔ1	
濁	tso2	
測	tsʰə2	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	ləŋ2	
浙	tsə2	
浚	ɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	~水。又读fɔ⁵⁵
浮	fɔ2	~躁，不谦虚:你看他~的不是的。又读fu⁵⁵
浴	y5	
海	xɛ3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiɔ1	
涉	sə3	
涌	zuŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yn5	
澗	tɕian5	
漲	tsɑŋ3	
澀	sə1	
涮	suan5	
涯	ia2	
液	iɛ5	
涵	xan2	
涿	tso2	
淀	tian5	
淆	ɕiɔ2	
淋	lin1	
淌	tʰɑŋ3	
淑	su2	
淘	tʰɔ2	~米水|~气
淡	tan5	
淫	in2	
淮	xuɛ2	
深	tsʰən1	
混	xuən3	~日子
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	~滓
溫	uən1	
港	kɑŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰɛ5	
源	yan2	
溜	liəu2	~~:①冰挂;②弹珠。又读liəu²¹³、liəu⁵³
溜	liəu1	偷~:不知道又~哪去了。又读liəu⁵⁵、liəu⁵³
溜	liəu5	滑行:从大坎子上~下来。又读liəu²¹³、liəu⁵⁵
溪	ɕi1	
溺	li5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ0	
滔	tʰɔ1	
潷	pi2	挡住泡着的东西，将水等液体倒出来必笔文读。白读为pei⁵⁵
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滮	piɔ1	水射出来
滴	ti1	
滴	ti2	又读ti²¹³
漂	pʰiɔ1	~在水里。又读pʰiɔ²⁴、pʰiɔ⁵³
漂	pʰiɔ3	~白。又读pʰiɔ²¹³、pʰiɔ⁵³
漂	pʰiɔ5	①漂洗;把菜叶子放水里~~;②漂浮:石~(长年放在水边用于洗衣服的大石条)。又读pʰiɔ²¹³、pʰiɔ²⁴
漆	tɕʰi2	姓氏。又读tɕʰi²¹³
漆	tɕʰi1	油~;姓氏。又读tɕʰi⁵⁵
漏	ləu5	
演	ian3	
漤	lan3	
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰian3	
潢	xuɑŋ2	~川
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	~水桶
潽	pʰu1	液体沸腾后从锅等器皿中溢出来
澄	tən5	把泥巴~到底
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tən5	~肉
炙	tsɿ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	~弹。又读tsa²¹³
炸	tsa2	油炸。又读tsa⁵³
點	tian3	
煉	lian5	
烀	xu1	烹饪方法，~腊肉
爛	lan5	
烈	liɛ2	
烊	iɑŋ2	
烘	xuŋ1	
烙	lo1	~馍馍
燭	tsəu2	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	zə1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焐	u5	
煥	xuan5	
燜	mən1	~饭
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	ian5	
然	zan3	
煎	tɕian1	~鸡蛋。又读tɕian⁵³
煎	tɕian5	水冒泡后再多烧一会儿:让水多~~
煏	pei5	衣服等放在火上烘烤
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsu2	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣɔ2	
熰	ɣəu3	①焚烧:把死叶子~一~;②糊锅:饭烧~了
燃	zan3	
燎	liɔ2	~原。文读。白读为liɔ²⁴
燎	liɔ3	火苗:火~子。白读。文读为liɔ⁵⁵
燕	ian5	
爆	pɔ5	
爊	ɣɔ1	用小火慢炖:~汤
爪	tsɔ3	手~子。又读tsua²⁴
爪	tsua3	鸡~子。又读tsɔ²⁴
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	老~:小叔
爽	suɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	təu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰən1	椅子腿中间的横木:椅~子
牛	liəu2	文读。白读为ɣəu⁵⁵
牛	ɣəu2	白读。文读为liəu⁵⁵
牡	məŋ3	
牢	lɔ2	
牧	məŋ2	
物	u5	
牯	ku3	水~子:公牛
牲	sən0	畜~
牽	tɕʰian1	
特	tʰiɛ2	~别
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	牛~子
犍	tɕian5	
犒	kʰɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	浉~河，位于信阳市
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liɛ2	
猛	məŋ2	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tsu1	
猫	mɔ1	
蝟	uei1	刺~
獻	ɕian5	
猴	xəu2	
猾	xua2	
玄	ɕyan2	不真实:快得~
率	suɛ5	
玉	y5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	~碎
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑚	xu2	
瑞	zuei5	
瑟	sə5	
璃	li0	~璃
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	葫芦~
瓣	pan5	
瓤	zɑŋ2	
瓦	ua5	~刀。又读ua²⁴
瓦	ua3	砖~房。又读ua⁵³
瓮	uŋ5	
甌	ɣəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zuŋ5	
甩	suɛ3	
甫	fu2	
甬	zuŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tsʰəu2	~生。又读ɕy⁵³
畜	ɕy5	~牧。又读tsʰəu⁵⁵
略	yo2	
畦	tɕʰi2	
番	fan1	~茄
疃	tʰan1	野兽践踏的地方:老坟~子
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tin1	
療	liɔ2	
疙	ciɛ1	~瘩
疝	san5	
瘧	iɔ5	发~子
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu2	
瘌	la5	
瘟	uən1	
瘤	liəu2	~子
瘦	səu5	
癟	piɛ3	干~
癱	tʰan1	~子:瘫痪的人
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	~子。又读tɕyɛ⁵³
瘸	tɕyɛ5	那个人看着~巴~巴的。又读tɕʰyɛ⁵⁵
癩	lɛ5	~蛤蟆
癬	ɕyan3	
癸	kʰuei2	
登	tən1	
白	piɛ2	
百	piɛ1	
皂	tsɔ5	
的	ti2	目的。又读ti⁰
的	ti0	结构助词。又读ti⁵⁵
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	脸~了
皿	min3	
盂	y2	
盅	tsuŋ1	酒~子
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xə2	
盔	xuei1	
盖	kɛ5	
盜	tɔ5	①打洞:老鼠把被子~了;②别人家的粮食收割完后再去捡漏:把花生地再~一遍
盤	pʰan2	
盛	tsʰən2	~饭。又读sən⁵³
盛	sən5	姓氏。又读tsʰən⁵⁵
盟	məŋ2	
目	məŋ2	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	互~。又读ɕiɑŋ⁵³
相	ɕiɑŋ5	看~。又读ɕiɑŋ²¹³
盼	pa1	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰan5	~电视。又读kʰan²¹³
看	kʰan1	①生，养:~了两个小孩;②监视:~着，别让他跑了。又读kʰan⁵³
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan5	
眯	mi2	~ɕi⁵³眼:眯着眼睛看人
眯	mi1	眼睛里进了东西
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian3	
着	pa1	
着	tso2	火点~了|睡~|~急
睜	tsən1	
睛	tɕin0	
睡	sei5	
督	təu1	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tsʰəu3	斜视，白眼看人
瞎	ɕia1	
瞞	man2	
瞖	i5	
瞧	tɕʰiɔ2	
瞪	tən5	
瞭	liɔ5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰo2	矮~~:形容人十分矮小
短	tan3	
矮	ɣɛ3	
石	sɿ2	
礬	fan2	明~
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	用圆形的物体把东西碾成粉末
研	ian3	
磚	tsuan1	
硯	ian5	
破	pʰo5	①碗打破了;②~路|车:路太窄时，两车相遇，一车让开
礎	tsʰo3	
硝	ɕiɔ1	
硫	liəu2	
硬	ɣən5	
確	tɕʰyo2	
礙	ɣɛ5	
碎	sei5	
碑	pei1	
碓	tei5	~窑子:石臼
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	lian3	
碾	lian5	踩踏:鸡把菜都~死了
磁	tsʰɿ2	
磕	kʰə1	
磨	mo2	~刀。又读mo⁵³
磨	mo5	~面。又读mo⁵⁵
磬	tɕʰin5	
磷	lin2	
礅	tən3	石头~子
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	老~宗
祝	tsəu2	姓氏
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	~事头子:惹是生非的人
稟	pin3	
稟	lin3	
禁	tɕin5	~止。又读tɕin²¹³
禁	tɕin1	承受:~不动。又读tɕin⁵³
祿	ləu2	
禪	tsʰan2	~宗。又读san⁵³
禪	san5	~让。又读tsʰan⁵⁵
福	fu2	
禹	y3	
离	li5	~婚;~远一点
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	秤~子
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ5	~地。又读tsuŋ²⁴
種	tsuŋ3	稻~。又读tsuŋ⁵³
科	kʰo1	
秒	miɔ3	
秕	pi3	
秕	piɛ3	花生~子
秘	mi5	
租	tsu1	文读。~房子，白读为tsəu²¹³
租	tsəu1	白读。出~车，文读为tsu²¹³
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsɿ5	
秫	su2	
積	tɕi2	
稱	tsʰən1	~重。又读tsʰən⁵³
稱	tsʰən5	对~。又读tsʰən²¹³
秸	tɕiɛ1	油菜~子
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tsʰən2	
稍	sɔ1	
税	suei5	
稗	pɛ5	~子:水稻田里的野草
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɔ5	
稼	tɕia0	庄~
稽	tɕi2	
稿	kɔ3	
穄	tɕi5	~子
穆	məŋ5	
穗	sei5	
穰	zɑŋ2	
穴	ɕyɛ2	~子:用竹篾编织的储存粮食的工具，长条带状，可围成一个圈
究	tɕiəu1	
窮	tɕʰyn2	
空	kʰuŋ1	~了。又读kʰuŋ⁵³
空	kʰuŋ5	有~子。又读kʰuŋ²¹³
穿	tsʰuan1	
突	tʰəu2	
窄	tsə1	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	~罐:窑里烧出的罐子
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	草~子:草丛
窺	kʰuei1	
立	li2	
豎	su5	
豎	so1	把笤帚靠墙~着，白读。文读为su⁵³
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰəŋ2	
端	tɑŋ1	
端	tan1	~盆。又读tɑŋ²¹³
竹	tsəu2	
竿	kan1	
竿	kan3	竹棍~子
篤	təu3	
笆	pa1	菜园~子:由竹子编成的菜园门
笊	tsɔ5	捞~子:笊篱
笋	sən3	
笑	ɕiɔ5	
筆	pei2	白读。文读为pei²⁴
笙	sən1	
笛	ti2	
笠	li2	
笤	tʰiɔ2	~帚:扫把
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsəu2	
筒	tʰəŋ3	
答	ta2	
策	tsʰə5	
篩	sɛ1	
箏	tsən1	
筵	ian2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	kʰu1	~子
箕	tɕi0	簸~
箕	tɕi1	粪~子:施肥时装粪的工具
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	挎~
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	~子:梳头工具，齿密，用于抓头上的虱子
籃	lan2	菜~子
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹棍~子
簟	tian5	
簧	xuɑŋ2	弹~
簪	tsan1	
簸	po3	~黄豆壳子。又读po⁵³
簸	po5	~箕。又读po²⁴
簿	pu5	文读。白读为po⁵⁵
簿	po2	白读。文读为pu⁵³
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li2	
粗	tsʰəu1	
粘	tsan1	
粤	yɛ5	
粥	tsəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsuŋ5	~子。又读tsəŋ⁵³
精	tɕin1	
糝	sən1	玉米~子
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	~子
糯	lo5	
系	tɕi5	
系	ɕi5	
素	səu2	
素	su5	
索	so3	
緊	pa1	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~，又读lei²⁴
累	lei3	积~:活也不干，都~着。又读lei⁵³
絮	ɕy5	
縻	mi5	拴，捆，如把羊~在野外吃草
繁	fan2	
糾	tɕiəu2	矫正:给他~过来
紅	xuŋ2	
紂	tsəu5	
約	yo1	~~:测量。又读yo⁵⁵
約	yo2	大~
級	tɕi2	
紀	tɕi5	
紉	zən5	缝~机
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	la2	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsəu1	
絆	pʰan5	被树藤子~栽倒
紹	sɔ5	
經	tɕin1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ1	~实
結	tɕiɛ2	~婚
繞	zɔ5	~线
繞	zɔ3	围~
繪	xuei5	
給	tɕi1	
絡	lo1	
絶	tɕyɛ2	
絞	tɕiɔ3	~丝绳
統	tʰəŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tsʰo5	
繩	sən2	
維	uei2	
綿	mian2	
繃	pəŋ1	~带。又读pəŋ²⁴
繃	pəŋ3	拉紧:~皮筋儿。又读pəŋ²¹³
綢	tsʰəu2	
綹	liəu5	量词，一~子
綜	tsuŋ1	
綻	tsan5	
綰	uan3	~头毛
綠	ləu1	
綴	tsuei5	缝补:~扣子
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~纫机。又读fəŋ⁵³
縫	fəŋ5	一道~。又读fəŋ⁵⁵
纏	tsʰan2	
縊	i2	
繽	pin1	
纓	in1	
縮	so2	
繚	liɔ2	缝补:~衣裳
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan2	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	~衣
罪	tsei5	
置	tsɿ5	
署	su3	
羊	iɑŋ2	
羊	tɕiɛ1	~子:公羊
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羯	tɕiɛ1	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ3	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	~子
耙	pa5	犁田打~:形容农忙的状态
耬	ləu2	
耳	ɚ3	
耶	iɛ1	
耷	ta1	~拉
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	~误。又读tɑŋ²¹³
耽	tɑŋ1	~误。又读tan²¹³
耿	kən3	
聶	liɛ1	姓氏
聊	liɔ2	
聾	ləŋ1	
職	tsɿ2	
聒	kua3	~耳朵
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy2	甘~
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	liɛ1	~巴骨:肋骨
肌	tɕi1	
肘	tsəu3	
肚	təu3	~子，又读təu⁵³
肚	təu5	小腿~子。又读təu²⁴
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肫	tɕyn1	鸭~
骯	ɣɑŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~东西。又读pei⁵³、pei55
背	pei3	~东西。又读pei⁵³、pei²¹³
背	pei5	①~书;②后~。又读pei²¹³、pei²⁴
胎	tʰɛ1	
胖	pʰɑŋ1	~头鱼。又读pʰɑŋ⁵³
胖	pʰɑŋ5	~子。又读pʰɑŋ²¹³
胚	pʰei2	
胛	tɕia2	
勝	sən5	
胞	pɔ1	
胡	xu2	
胯	kʰa5	
胳	ciɛ1	手~巴:胳膊。又读ciɛ⁵⁵
胳	ciɛ2	手~巴:胳膊。又读ciɛ²¹³
膠	tɕiɔ1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	miɛ1	
脊	tɕi3	
脏	tsɑŋ1	不干净。又读tsɑŋ⁵³
脏	tsɑŋ5	心~。又读tsɑŋ²¹³
臍	tɕʰi2	肚~
腦	lɔ3	
膿	ləŋ2	
脖	po2	
脚	tɕyo1	
脬	pʰɔ1	猪尿~
脯	pʰu2	
脱	tʰo1	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	
腌	ian1	
腌	a1	~臜
腐	fu2	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	uan3	手~子
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	肩~子
膊	pa0	手胳~
膏	kɔ5	~油。又读kɔ²¹³
膏	kɔ1	牙~。又读kɔ⁵³
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膨	pʰən2	胀大:~起来了
膳	san5	
膻	san1	~气
臀	tʰən2	
臂	pi5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sə2	
舍	sə3	
舍	sə5	
舐	sɿ5	
舒	su1	
舒	tsʰu1	~坦
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕian1	
色	sɛ2	红~。又读sei⁵³、sɛ⁵³、sə⁵³
色	sə2	颜~。又读sei⁵³、sɛ⁵³、sɛ⁵⁵
色	sɛ5	颜~。又读sei⁵³、sə⁵³、sɛ⁵⁵
色	sei5	颜~。又读sə⁵³、sɛ⁵³、sɛ55
豔	ian5	
藝	i5	
艾	ɣɛ5	
節	tɕiɛ2	
芋	y5	~头
芍	so2	
芒	mɑŋ2	~果。又读∅uɑŋ⁵⁵
芒	uɑŋ2	~子|麦~。又读mɑŋ⁵⁵
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芫	sei5	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	lei5	姓氏
花	xua1	
芳	fɑŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	~菜
蒼	tsʰɑŋ1	~老。又读tsʰuɑŋ²¹³
蒼	tsʰuɑŋ1	~蝇。又读tsʰɑŋ²¹³
苧	tsu5	~麻
苏	su1	
苔	tʰɛ2	绿青~
苔	tʰɛ1	舌~
苗	miɔ2	
苛	cʰiɛ3	虐待:没有~他
苟	kəu3	
若	yo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	~叶草
莖	tɕin1	
繭	tɕian3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	zuŋ2	
葷	xuən1	
滎	ɕin2	
蔭	in1	
藥	yo1	
荷	xə2	
荽	sei5	
莝	tsʰo2	
莠	iəu3	
莫	mo2	
蓮	lian2	
获	xuɛ2	
鶯	in1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~窝|小鸡
菩	pʰu2	
菱	lin2	~角
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	~卜
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɛ0	菩~
落	lo1	
葚	sən5	
葛	kə3	
董	təŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	又读tsʰuŋ²¹³
葱	tsʰuŋ1	又读tsʰəŋ²¹³
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	用布~起来。又读məŋ⁵⁵
蒙	məŋ2	眼睛~住了。又读məŋ²¹³
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕy2	储~银行，文读。白读为ɕiəu⁵⁵
蓄	ɕiəu2	把头发~起来，白读。文读为ɕy⁵³
蓉	zuŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsə0	甘~
蔡	tsʰɛ5	
蔫	ian1	~巴:菜等失去水分萎缩了
蔬	su1	
蔸	təu1	菜~子:菜根
藺	lin5	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
蘊	yn5	
薄	po2	
薅	xɔ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiɔ1	浮~草
藉	tɕi2	
藏	tɕʰiɑŋ2	~起来。又读tsɑŋ⁵³
