#漢字	音標	解釋
炎	iɛ1	
炒	tsʰɔu3	
炕	kʰɔ5	
燉	tuəŋ5	
炙	tsəʔ7	
炭	tʰɛ5	
炮	pʰɔu5	枪~
炳	piəŋ3	
炷	tsu5	
炸	tsɑ5	~弹
炸	tsɑ2	用油炸
點	tiɛ3	
煉	liɛ5	
爛	lɛ5	
烈	liɑʔ7	
烘	xuəŋ1	烘干
烙	lɔu5	~铁
烙	luɑʔ7	~铁
烟	iɛ1	
烤	kʰɔu3	
烤	kʰɔu5	
煩	fɛ2	
燒	sɔu1	
燙	tʰɔ5	
熱	ʐɑʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛ1	心不在~
焊	xɛ5	
焌	tɕʰyəŋ5	火~手了
煥	xuɛ5	
燜	məŋ1	
燾	tʰɔu1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔu1	
焯	tsɔu5	把菜放在水里焯焯
焯	tsɑ1	焯点儿菜
焰	iɛ5	
然	ʐɛ2	
煎	tɕiɛ1	
煤	mei1	
照	tsɔu5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	su1	(~悉，煮~)
熥	tʰəŋ1	把包子~~
熨	yəŋ5	
熬	ŋɔu1	
熰	ŋiɤu3	饭糊了
燃	ʐɛ2	
燎	liɔu1	
燎	liɔu3	火燎眉毛
燕	iɛ1	~子
燕	iɛ1	燕京，姓氏
燥	tsɔu5	
爆	pɔu5	
爪	tsuɑ3	(爪子，爪牙)
爬	pʰɑ1	
愛	ŋei5	
爵	tɕyɑʔ7	
父	fu5	
父	fɑʔ7	外父，指岳父
爺	iɛ1	
爸	pɑ5	
爹	tiɛ1	
爽	sɔ3	
片	pʰiɛ3	
版	pɛ3	
牌	pʰei1	
牖	iɤu3	
牙	iɑ1	
牛	niɤu2	
牝	pʰiəŋ5	
牡	mɤu3	
牢	lɔu1	
牧	mu5	
物	vəʔ7	
牯	ku3	
牲	səŋ1	
牽	tɕʰiɛ1	
牸	tsɿ5	(~牛)
特	tʰɑʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	(牛~子)
犍	tɕʰiɛ1	~为县
犍	tɕiɛ5	~子
犒	kʰɔu5	
犬	tɕʰyɛ3	
犯	fɛ5	
狀	tsɔ5	
猶	iɤu2	
狂	kʰɔ1	
狄	ti5	
狍	pʰɔu1	
狐	xuəʔ7	(~臭，指腋臭)
狐	xu1	
狗	kiɤu3	
狠	xəŋ3	
狡	tɕiɔu3	
狩	sɤu5	
獨	tuəʔ7	
狹	ɕiɑ2	
獅	sɿ1	
猙	tsəŋ1	
獄	y5	
猻	suəŋ1	
狸	li1	(~猫)
狼	lɔ2	
獵	liɑʔ7	
猖	tsʰɔ1	
猛	məŋ3	
猜	tsʰei1	
猝	tsʰuəʔ7	(仓~)
猥	vei5	
猩	ɕiəŋ1	
豬	tsu1	
猫	mɔu1	
獻	ɕiɛ3	
獻	ɕiɛ5	
猴	xiɤu1	
猾	xuɑ2	(~头)
猾	xuɑʔ7	狡~
猿	yɛ2	
獐	tsɔ1	
獠	liɔu2	
獾	xuɛ2	
玄	ɕyɛ2	
率	suei5	(~领)
率	lyəʔ7	(速率)
玉	y5	
王	vɔ2	
瑪	mɑ3	
玩	vɛ2	(古~，游~)
環	xuɛ2	
現	ɕiɛ5	
玲	liəŋ2	
璽	ɕi3	(玉~)
玻	pɤ1	玻璃
珊	sɛ1	
珍	tsəŋ1	
瓏	luəŋ2	
珠	tsu1	
班	pɛ1	
球	tɕʰiɤu2	
琅	lɔ2	
理	li3	(道~)
理	lei3	不带理
琉	liɤu2	琉璃
瑣	suɤ3	~碎
琢	tsuɑʔ7	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi1	(~琶)
琶	pʰɑ1	(琵~)
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑛	iəŋ1	
瑞	ʐuei5	
瑟	sɑʔ7	
瑾	tɕiəŋ3	
璃	li1	(玻~)
璇	ɕyɛ5	
璋	tsɔ1	
璐	lɤu5	
璜	xɔ2	
璧	pi5	
璺	vəŋ5	~裂
瓜	kuɑ1	
瓠	xu5	(~瓜，~子)
瓢	pʰiɔu2	
瓣	pɛ5	
瓤	ʐɔ2	瓜~
瓦	vɑ3	(名词)
瓦	vɑ5	(动词)
瓮	vəŋ1	
甌	ŋiɤu1	
瓶	pʰiəŋ2	
瓷	tsɿ1	(~泥板板)
瓷	tsʰɿ2	(~器)
甘	kɛ1	
甚	səŋ5	
甜	tʰiɛ1	
生	səŋ1	花生
甥	səŋ1	
用	yəŋ5	
甩	suei3	
甫	fu3	
甬	yəŋ3	
甭	pəŋ2	
田	tʰiɛ2	
由	iɤu2	
甲	tɕiɑʔ7	
申	səŋ1	
電	tiɛ5	
男	nɛ2	
畫	xuɑ5	
暢	tsʰɔ5	
界	tɕiɛ5	
畏	vei5	
留	liɤu2	
畜	tsʰu5	(~牲)
畜	ɕyəʔ7	(牲~)
畜	ɕyəʔ7	(~牧)
略	liɑʔ7	
畦	ɕi1	(菜~)
番	fɛ1	(几~)
疇	tsʰɤu2	
當	tɔ1	~時，應~，~作，典~
畸	tɕi1	
疃	tuɛ3	
疆	tɕiɔ1	
疏	su1	(~远)
疏	su1	(~注)
疑	i2	
疔	tiəŋ1	
療	liɔu5	
疙	kəʔ7	
疝	ɕiɛ2	~气
瘧	tsɑ5	
瘍	iɔ3	溃~
疣	iɤu2	
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰɔ1	
瘋	fəŋ1	
疲	pʰi1	
疹	tsəŋ3	
疹	səŋ5	
疼	tʰəŋ2	
疾	tɕiəʔ7	
疿	fei5	~子
痂	tɕiɑ1	
病	piəŋ5	
症	tsəŋ5	
癰	yəŋ1	
痙	tɕiəŋ1	
痒	iɔ3	
痔	tsɿ3	
痕	xəŋ1	
痘	tɤu5	
痛	tʰuəŋ5	
痢	li5	
痢	lɑʔ7	
痣	tsɿ5	
瘓	xuɛ5	
痰	tʰɛ2	
痳	mɑ2	
癡	tsʰɿ1	
痹	pʰi5	(麻~)
瘊	xiɤu1	~子
瘻	lɤu5	
瘟	vəŋ1	
瘤	liɤu2	
瘦	sɤu5	
瘩	tɑʔ7	
瘰	luɤ1	~疬
瘴	tsɔ1	~气
瘸	tɕʰyɛ2	
癮	iəŋ3	
癩	lei5	
癬	ɕiɛ3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	piɑʔ7	
皂	tsɔu5	
的	tiəʔ7	目的
皆	tɕiɛ1	
皇	xɔ2	
皖	vɛ3	(安徽)
皮	pʰi1	
皺	tsɤu5	
皴	tsʰuəŋ1	验皱
皿	miəŋ3	
盂	y1	
盅	tsuəŋ1	
盆	pʰəŋ1	
盈	iəŋ2	
益	i5	
盞	tsɛ3	
鹽	iɛ2	
鹽	iɛ1	腌
監	tsəŋ1	
監	tɕiɛ1	~察，~视，~牢
監	tɕiɛ3	国子监
盒	xɤ1	烟盒
盔	kʰuei1	
盖	kei5	
盜	tɔu5	
盤	pʰɛ2	
盛	səŋ5	兴盛
盛	tsʰəŋ2	盛满了
盟	məŋ2	
盬	ku3	(~子)
目	mu5	
盲	mɔ1	
直	tsəʔ7	
相	ɕiɔ5	~貌
相	ɕiɔ5	相互
盹	tʰuəŋ2	
盼	pʰɛ5	
盾	tuəŋ5	矛~，赵~
省	ɕiəŋ3	反省
省	səŋ3	省长
省	səŋ3	节省
眉	mi1	
看	kʰɛ1	看守
看	kʰɛ5	看见
瞘	kʰiɤu1	眼~
真	tsəŋ1	
眠	miɛ2	
眨	mɔu2	
眨	tsɑ3	~一下眼
眨	tsɑʔ7	忽眨眨(眼)
眩	ɕyɛ5	
眵	tsʰɿ1	(眼~)
眶	kʰɔ5	眼~
眷	tɕyɛ5	
眼	iɛ3	
着	tsɑʔ7	~衣
着	tsɔu2	睡着，附着
睜	tsəŋ1	
睛	tɕiəŋ1	眼~
睡	suei3	
督	tu1	
睬	tsʰei3	
睹	tu3	
瞄	miɔu2	猫叫
瞅	tsʰɤu3	
瞎	ɕiɑʔ7	
瞑	miəŋ2	
瞞	mɛ2	
瞟	pʰiɔu3	
瞧	tɕʰiɔu1	
瞧	tɕiɔu5	
瞭	liɔu3	
瞰	kʰɛ5	
瞳	tʰuəŋ2	
瞻	tsɛ1	
瞿	tɕʰy1	
矛	mɔu1	
矜	tɕiəŋ1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	(规~)
矯	tɕiɔu3	~诈
矬	tsʰuɤ1	矮
短	tuɛ3	
矮	ŋei3	
石	səʔ7	
石	tɛ5	量词
礬	fɛ2	
礦	kʰɔ5	
碼	mɑ3	(~子)
砂	sɑ1	
砌	tɕʰi5	
砍	kʰɛ3	
砑	iɑ5	~平
研	iɛ2	
磚	tsuɛ1	
硯	iɛ5	
破	pʰɤ5	
礎	tsu5	(柱下石)
礎	tsʰu3	
硃	tsu1	
硝	ɕiɔu1	
硫	liɤu2	硫磺
硬	niəŋ5	
確	tɕʰyɑʔ7	
硼	pʰəŋ2	
碇	tiəŋ5	
礙	ŋei5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	vɛ3	
碟	tiɑʔ7	
碧	piəʔ7	
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	niɛ3	
磁	tsʰɿ2	(~石)
磅	pʰɔ2	
磅	pɔ5	量词
磉	sɔ3	柱下石
磋	tsʰuɤ1	
磐	pʰɛ2	
磕	kʰɑʔ7	
磨	mɤ1	~刀
磨	mɤ5	~面，石~
磷	liəŋ2	
磺	xɔ2	
礁	tɕiɔu1	
礓	tɕiɔ1	~石
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	(祭~)
祁	tɕʰi1	
祖	tsu3	
祛	tɕʰy5	
祝	tsuəʔ7	
神	səŋ1	
祠	tsʰɿ2	(~堂)
祥	ɕiɔ2	
票	pʰiɔu5	车~
祭	tɕi5	
禱	tɔu3	
禍	xuɤ5	
稟	piəŋ3	
稟	liəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	禁止
祿	luəʔ7	
禪	tsʰɛ2	禅宗
禪	sɛ5	禅让
福	fəʔ7	
禦	y5	
禹	y3	
离	li1	(~别)
离	li5	(~开半寸)
禽	tɕʰiəŋ2	
禾	xɤ1	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ3	稻~
秉	piəŋ3	
秋	tɕʰiɤu1	~天
種	tsuəŋ5	~树
種	tsuəŋ3	种类
科	kʰɤ1	新
科	kʰuɤ1	老
秒	miɔu3	
秕	pi3	(~子，~谷)
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ5	一杆~
秦	tɕʰiəŋ1	
秧	iɔ1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tɕi5	
稱	tsʰəŋ5	相称
稱	tsʰəŋ1	称呼，称重量
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly2	(野生)
程	tsʰəŋ2	
稍	sɔu1	
税	suei5	
稗	pei5	~官野史
稚	tsɿ5	(~鸡)
稠	tsʰɤu2	
穩	vəŋ3	
稻	tɔu5	倒水
稼	tɕiɑ5	
稼	tɕiɑʔ7	
稽	tɕi1	
稿	kɔu3	
穆	mu5	
穗	suei1	
穰	ʐɔ2	禾茎
究	tɕiɤu5	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	空虚
空	kʰuəŋ5	空缺
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsɑʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tsʰɔ1	
窘	tɕyəŋ3	
竄	tsʰuɛ5	
窩	vɤ1	
窟	kʰuəʔ7	~窿
窠	kʰɤ1	新
窠	kʰuɤ1	老
窺	kʰuei1	
竇	tɤu5	
窨	iəŋ5	地~子
窪	vɑ1	
窿	luəŋ1	
立	liəʔ7	
豎	su5	
站	tsɛ5	
站	tsɛ5	站车
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔ1	
童	tʰuəŋ2	
端	tuɛ1	
竹	tsuəʔ7	
竽	y1	
竿	kɛ1	竹~
篤	tu3	
笆	pɑ1	
笊	tsɔu5	~蘺
笋	suəŋ3	
笑	ɕiɔu5	
筆	piəʔ7	
筧	tɕiɛ3	以竹通水
笙	səŋ1	
笛	ti5	
笠	liəʔ7	
笤	tʰiɔu1	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiɛ1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰɔ1	
筒	tʰuəŋ3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sei1	筛筛
箏	tsəŋ1	
筵	iɛ5	
筷	kʰuei5	
籌	tsʰɤu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pi5	(~子)
箍	ku1	(铁圈兒)
箍	kuəʔ7	(紧~咒)
箍	kuəʔ7	
箕	tɕʰiɑʔ7	簸~
算	suɛ5	
箜	kʰuəŋ1	
管	kuɛ3	
籮	luɤ2	
簫	ɕiɔu1	
箭	tɕiɛ5	
箱	ɕiɑ1	
箱	ɕiɔ5	
箸	tsu5	(筷子)
篇	pʰiɛ3	
簍	lɤu3	
篝	kiɤu1	
篡	tsʰuɛ5	
籃	lɛ2	
籬	li1	
篷	pʰəŋ2	
篾	miɑʔ7	竹~
簟	tiɛ5	
簧	xɔ2	~锁
簪	tsɛ1	
簪	tsɛ5	~花
簸	pɤ3	~一~
簸	pɤ5	~箕
簸	pɤ1	簸一簸
簿	pɤ2	
籍	tɕiəʔ7	
米	mi3	
糴	ti5	
類	lei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsɛ1	粘贴
糶	tʰiɔu5	
粟	su3	
粤	yɑʔ7	
粥	tsɤu2	
糞	fəŋ5	
糧	liɔ2	
粱	liɔ2	
粹	tsʰuei5	(纯粹)
精	tɕiəŋ1	
糊	xu1	
糕	kɔu1	
糖	tʰɔ2	
糗	tɕʰiɤu3	面著糗了
糙	tsʰɔu5	粗~，~米
糜	mi1	(粥)
糟	tsɔu1	
糠	kʰɔ1	
糨	tɕiɔ5	
糯	nuɤ5	
系	ɕi5	(连~)
紊	vəŋ3	
素	su5	
索	suɤ3	绳~
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei5	极困
累	lei3	積~
累	lei5	连累
絮	ɕy5	
繁	fɛ2	
繁	pʰiəŋ2	
纂	tsuɛ5	
纂	tsuɛ5	编~
糾	tɕiɤu1	~缠
糾	tɕiɤu1	~正
紅	xuəŋ2	
紂	tsɤu5	桀~
約	tɕʰi5	
約	yɑʔ7	
級	tɕiəʔ7	
紀	tɕi3	(~律，世~，年~)
紉	ʐəŋ3	缝~
緯	vei3	
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɔ1	
納	nɑ5	
縱	tsuəŋ5	~横
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紐	niɤu3	
線	ɕiɛ5	
練	liɛ5	
練	lyɛ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsɤu5	
絆	pɛ5	
紹	sɔu5	
經	tɕiəŋ1	
經	tɕiəŋ1	经纬，经线
綁	pɔ3	
絨	ʐuəŋ2	
結	tɕiɑʔ7	
繞	ʐɔu5	~线
繞	ʐɔu3	围绕
繪	xuei5	
給	tɕiəʔ7	供给
給	kei3	给你
絡	luɤ5	
絡	luɑʔ7	
絶	tɕyɑʔ7	
絞	tɕiɔu3	
統	tʰuəŋ5	
絹	tɕyɛ5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuɤ5	宽绰
繩	səŋ1	
維	vei1	
綿	miɛ1	
繃	pəŋ1	~带
繃	pəŋ3	~住脸
綢	tsʰɤu2	
綹	liɤu3	一绺线
綻	tsɛ5	
綻	tsɛ5	破~
綠	luəʔ7	
綴	tsuei5	(点~)
緬	miɛ5	
纜	lɛ5	
緝	tɕʰi1	(~鞋口)
緞	tuɛ5	
緩	xuɛ3	
縷	ly3	(丝~)
編	piɛ1	
緣	iɛ2	
緣	yɛ2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ1	缝衣服
纏	tsʰɛ2	
縊	i5	
繽	piəŋ1	
纓	iəŋ1	
縮	suɑʔ7	
繮	tɕiɔ1	~绳
繰	tɕʰiɔu1	~边
繳	tɕiɔu3	上~
缸	kɔ1	
缺	tɕʰyɑʔ7	
罐	kuɛ5	
罔	vɔ3	
罕	xɛ3	
羅	luɤ2	
羅	luɑʔ7	张~
罰	fɑʔ7	
罷	pɑ5	
罩	tsɔu5	
罪	tsuei3	
置	tsɿ5	
署	su3	专~
羊	iɔ2	
羌	tɕʰiɔ1	
美	mei3	
羔	kɔu1	
羚	liəŋ2	
羝	ti1	
羞	ɕiɤu1	
羡	ɕiɛ5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsɿ5	(鸡~膀)
翅	tsʰɿ5	(~膀)
翎	liəŋ2	
翹	tɕʰiɔu5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xɛ5	
翻	fɛ1	
翼	i5	
耀	iɔu5	
老	lɔu3	~人
老	lɑʔ7	您老
考	kʰɔu3	
者	tsɤ1	
而	ɚ2	
耍	suɑ3	
耐	nei5	
耕	tɕiəŋ1	
耗	xɔu3	
耙	pɑ1	(犁~，~子)
耞	tɕiɑ5	
耬	lɤu2	
耬	lɤu2	播种用的农具
耳	ɚ3	
耶	iɛ1	
耷	təʔ7	
聳	suəŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kəŋ3	
聆	liəŋ2	
聊	liɔu2	
聾	luəŋ2	
職	tsəʔ7	
聒	kuɑʔ7	耳杂~
聯	liɛ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
聱	ŋɔu1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐɤu5	
肋	lei5	
肋	luəʔ7	
肌	tɕi1	
肖	ɕiɔu1	
肘	tsɤu3	
肚	tu3	(鱼~，猪~)
肚	tu5	
肝	kɛ1	
腸	tsʰɔ1	
股	ku3	
膚	fu1	
肥	fei1	
肩	tɕiɛ1	
肪	fɔ1	脂防
骯	ɔ1	~脏
肯	kʰəŋ3	
育	yəʔ7	
肴	iɔu1	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɔ5	
脅	ɕiɑʔ7	
胃	vei5	
膽	tɛ3	
背	pei5	
背	pei5	背诵
胎	tʰei1	
胖	pʰɔ5	
胗	tsəŋ1	
胚	pʰei1	~胎
胛	tɕiɑʔ7	肩~
勝	səŋ5	~任
勝	səŋ5	胜败
胞	pɔu1	
胡	xu1	(~須)
胡	xu1	
胤	iəŋ5	
胥	ɕy5	
朧	luəŋ2	
胮	pʰɔ1	肿
胯	kʰuɑ3	
胱	kɔ1	
胳	kəʔ7	胳臂
膠	tɕiɔu1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɑ5	
脉	miɑʔ7	
脊	tɕiəʔ7	
脏	tsɔ1	不干净
臍	tɕʰi2	
腦	nɔu3	
膿	nəŋ2	~带，指鼻涕
脚	tɕiɑʔ7	
脚	tɕyɑʔ7	赤脚医生
脯	pʰu1	(胸~)
脯	fu3	(杏~)
脱	tʰuɑʔ7	
臉	liɛ3	
脾	pʰi1	
腆	tʰiɛ3	~肚子
臘	lɑʔ7	
腋	iɛ5	
腌	iɛ1	
腐	fu2	
腐	fɑʔ7	豆腐
腑	fu3	
腔	tɕʰiɔ1	
腕	vɛ5	
腚	tiəŋ5	
腡	vɤ2	手指纹
腥	ɕiəŋ1	
腮	sei1	
腰	iɔu1	
腱	tɕiɛ5	
腹	tu5	
腹	fəʔ7	
膩	ni5	
靦	miɛ3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɔ2	
膀	pɔ3	
膀	pɑʔ7	翅~
膏	kɔu1	
膏	kɔu5	~车，~油
膘	piɔu1	肥~
膛	tʰɔ2	
膜	mɤ2	
膝	tɕʰiəʔ7	
膳	sɛ5	
膺	iəŋ1	
膻	sɛ1	
臀	tʰuəŋ2	
臂	piəʔ7	
臃	yəŋ1	
臊	sɔu1	
臕	piɔu1	肥~
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰɤu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiɤu5	
舀	iɔu3	
舁	y1	
舂	tsʰuəŋ1	~来
舅	tɕiɤu5	
舌	sɤ2	
舌	səʔ7	
舍	sɤ5	宿~
舍	sɤ3	舍不得
舐	sɿ5	
舒	su1	
舔	tʰiɛ3	以舌取物
舜	suəŋ5	
舞	u3	
舟	tsɤu1	
航	xɔ2	
般	pɛ1	
艦	tɕiɛ5	
舵	tʰuɤ2	
船	tsʰuɛ2	
艇	tʰiəŋ3	
艮	kəŋ5	
良	liɔ2	
艱	tɕiɛ1	
色	sɑʔ7	
豔	iɛ5	
藝	i5	
艾	ŋei5	
節	tɕiɑʔ7	
芋	y2	
芋	y5	
芍	sɔu1	~药花
芍	sɔ1	芍药花
芒	mɔ2	
芒	mɔ1	麦芒儿
芙	fu1	(~蓉)
芝	tsɿ1	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
蘆	lu2	(葫~)
蘆	vei3	
蘆	lɤu2	~葦
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	
芯	ɕiəŋ1	
花	xuɑ1	
花	xuɑʔ7	棉~
芳	fɔ1	
芹	tɕʰiəŋ2	
芽	iɑ1	
葦	vei3	
莧	tɕiɛ5	~菜
蒼	tsʰɔ1	
苧	tsu3	(~麻)
苏	su1	
苓	liəŋ2	
苔	tʰei2	舌~，青~
苗	miɔu2	
苛	kʰɤ1	
苟	kiɤu3	
若	ʐuɑ5	
若	ʐɑʔ7	
苦	kʰu3	
苯	pəŋ5	
英	iəŋ1	
苶	niɛ5	发~
蘋	pʰiəŋ2	
茂	mɔu5	
范	fɛ5	
茄	tɕʰiɛ2	
茄	tɕiɑ1	雪~
茅	mɔu1	
莖	tɕiəŋ1	
塋	iəŋ1	
繭	tɕiɛ3	
茫	mɔ2	
茬	tsʰɑ1	
茭	tɕiɔu1	
茴	xuei1	(~香)
茵	iəŋ1	应当
茶	tsʰɑ2	
茸	ʐuəŋ2	参~
茹	ʐu2	
茼	tʰuəŋ2	
荀	ɕyəŋ1	
荆	tɕiəŋ1	
草	tsʰɔu3	
荏	ʐəŋ3	
薦	tɕiɛ5	
荒	xɔ1	
荔	li5	(~枝)
蕎	tɕʰiɔu2	
薈	xuei5	
薺	tɕi3	
蕩	tɔ5	放~
榮	ʐuəŋ2	
葷	xuəŋ1	
滎	ɕiəŋ2	~阳
蓀	suəŋ1	
蔭	iəŋ1	屋子很~
藥	yɑʔ7	
藥	iɔ1	山~
藥	iɔu5	山~
荷	xɤ2	~花
荽	ɕyəʔ7	(芫~)
莎	suɤ1	~草
莜	iɤu1	
莠	iɤu3	
莫	mɑʔ7	
蓮	liɛ2	
萵	vɤ1	
获	xuɑʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mɔ3	
菅	tɕiɛ1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyəŋ3	
菖	tsʰɔ1	~薄
菜	tsʰei5	
菠	pɤ1	~菜
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔu1	
萌	məŋ2	
萍	pʰiəŋ1	
萎	vei3	氣~，买賣~
蘿	luɤ2	
螢	iəŋ2	
營	iəŋ1	
縈	iəŋ2	
蕭	ɕiɔu1	
薩	sɑ5	
落	luɑʔ7	
著	tsu5	(显~)
葚	səŋ5	桑~
葛	kɑʔ7	
葡	pʰu2	
董	tuəŋ3	
葫	xuəʔ7	(~芦儿)
葫	xu2	
葬	tsɔ5	
葱	tsʰuəŋ1	
葵	kʰei1	
葵	kʰuei1	
蔣	tɕiɔ1	
蔣	tɕiɔ3	
蒙	məŋ2	
蒜	suɛ5	
蒲	pʰu5	
蒸	tsəŋ1	
蒿	xɔu1	蓬~
蓄	ɕyəʔ7	(储~)
蓉	ʐuəŋ2	芙~
蓖	pi5	(~麻)
藍	lɛ2	
蓬	pʰəŋ2	
蔓	vɛ5	(瓜~子)
蔓	mɛ5	
蔗	tsɤ1	
蔗	tsɑʔ7	
蔡	tsʰei5	
蔫	niɛ1	花萎
蔫	niɛ1	食物不新鲜
蔬	su1	
藺	liəŋ5	
藹	ŋei5	和~
蔽	pi5	
蕉	tɕiɔu1	芭~，香~
蕊	ʐuei5	
薄	pɤ1	
薄	pɤ2	薄荷
薅	xɔu1	除田草
薛	ɕiɑʔ7	
薪	ɕiəŋ1	
薯	su3	(白~)
藉	tɕiəʔ7	
藉	tɕiəʔ7	狼藉
藏	tsɔ5	西藏
藏	tsʰɔ2	隐~
藐	miɔu3	
藕	ŋiɤu3	
藜	li1	
藤	tʰəŋ2	
藩	fɛ2	
蘑	mɤ2	
蘸	tsɛ5	~酱油
蘼	mi1	
虎	xu3	
虎	xuɑʔ7	老虎儿，指端午节时大门上张贴的用以辟邪的图画
虜	lɤu3	
虐	niɑʔ7	
慮	ly5	
虔	tɕʰiɛ1	
虚	ɕy1	
虞	y1	
虞	y5	
蟲	tsʰuəŋ2	
虬	tɕʰiɤu2	
蟣	tɕi3	
虱	sɑʔ7	
虹	xuəŋ2	
虹	tɕiɔ5	
虹	xuəŋ5	天上的~
雖	suei1	
蝦	ɕiɑ2	~蟆
蝦	ɕiɑ1	魚~
蝕	səʔ7	
蟻	i3	
螞	mɑ3	
蚊	vəŋ3	
蚌	pɔ5	
蚓	iəŋ3	
蠶	tsʰɛ1	
蚜	ɕiɑ2	
蚣	kuəŋ1	蜈~
蚤	tsɔu3	
蚪	tɤu3	
蚯	tɕʰiɤu2	
蚰	iɤu2	
蚱	tsɑ1	
蚶	xɛ1	~子
蛀	tsu5	
蛆	tɕʰy1	(生~)
蛇	sɤ1	
蠱	ku3	
蛋	tɛ5	
蟶	tsʰəŋ1	~子
蛐	tɕʰyəʔ7	
蛔	xuei1	
蛙	vɑ1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mɛ2	
蟄	tsɑʔ7	
蟄	tsɔ1	惊~
蟄	tsəŋ1	惊~
蟄	tsɑʔ7	惊~
蟄	tsɑʔ7	蜂~人
蛹	yəŋ3	
蛾	ŋɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	tsɑʔ7	蝎子蜇人
蜈	u5	(~蚣)
蜓	tʰiəŋ1	蜻~
蜕	tʰuei5	(蛇蜕皮，蝉蜕)
蝸	vɤ1	
蜘	tsɿ1	(~蛛)
蜜	miəʔ7	
蠟	lɑʔ7	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2	
蟬	tsʰɛ2	
蠍	ɕiɑʔ7	
蝗	xɔ2	
蝙	piɛ3	
蝠	fəʔ7	蝙~
蝴	xu2	
蝶	tiɛ2	
螂	lɔ2	
螃	pʰɔ2	
融	ʐuəŋ2	
螟	miəŋ2	
螳	tʰɔ2	~螂
螺	luɤ2	~螄
蟀	suei5	
蟆	mɑ1	(蛤~)
蟒	mɔ3	
蟠	pʰɛ2	
蟢	ɕi3	(~子)
蟹	pʰɔ2	
蟹	ɕiɛ3	
蟾	tsʰɛ2	~酥
蠓	məŋ2	~虫
蠢	tsʰuəŋ3	
