#漢字	音標	解釋
醬	tɕiẽ5	
酵	kɤ5-	
酵	ɕiɤ5=	
酷	kʰoʔ7	
酸	ɕỹ1	
釀	niẽ5	
醇	ɕyɛ̃2	
醉	tɕyei5=	
醋	tʃʰɯ5	
醒	səiŋ3	
醺	ɕyᶽŋ1	
采	tsʰa3	
釋	tsʰɛ̽ʔ7-	
釋	sɛ̽ʔ7=	
里	liᶽ3	
重	tsʰʌŋ2	~叠
重	tsʰʌŋ5	~量
野	iɐ3	
量	liẽ2	
量	liẽ5	
金	tsəiŋ1	
釜	fɯ3	
鑑	tɕiẽ5	
鑾	xũ2	
鑾	lỹ2	
鑫	səiŋ1	
針	tsɛ̃1	
釘	təiŋ5	
釘	təiŋ1	~子
釣	tiɤ5	
釵	tsʰo1-	
釵	tsʰa1=	
鈣	ka5	
鈍	tʰɛ̃5	
钟	tsʌŋ1	
鋼	kõ1	
鑰	iɐʔ8	
鈞	tɕyᶽŋ1	
鉤	ke1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tɕỹ1	
鑽	tɕỹ5	
鐵	tʰiɪʔ7	
鈴	ləiŋ2	
鉛	kʰɐ̃1	
鉚	pʰɤ3	
鐸	tʰoʔ7	
銬	kʰɤ5	
銅	tʰʌŋ2	
鋁	lyᶽ3	
鍘	tsʰɐʔ8	
鏵	xuo2	
銚	tʰiɤ1	
銘	məiŋ2	
鏟	tsʰɐ̃3	
銀	zəiŋ2	
鑄	tʃɯ5	
鋪	pʰɯ1	~床
鋪	pʰɯ5	店~
鏈	lĩ5	
鏗	kʰɛ̃1	
銷	ɕiɤ1	
鎖	sʊ3	
鋤	tʃʰɯ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fʌŋ2	
鐧	tɕiẽ3	
銳	ɻue5	
錯	tsʰʊ5	~误
錯	tsʰoʔ7	内~角
錨	mɤ2	
錫	ɕiɪʔ7	
錮	kɯ5	
鑼	lʊ2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tsəiŋ3	
錠	tʰəiŋ5	
鍵	tɕĩ5	
鋸	tɕyᶽ5	
鍬	tɕʰiɤ1	
鍛	kũ5	
鍛	tʰỹ5	
鍍	tʰɯ5	
鎮	tsɛ̃5	
鑷	niɪʔ8	
鎬	kɤ3	
鏡	tsəiŋ5	
鐲	tsʰoʔ8	
鑔	tsʰo3	
鑣	piɤ1	
鑲	ɕiẽ1	
長	tsʰõ2	
長	tsõ3	成~
門	mɛ̃2	
閂	sɐ̃1	
閃	ɕĩ3	
閉	piᶽ5	
問	vɛ̃5	
闖	tɕʰyõ3	
閏	ɻɛ̃5	
闈	ve2	
闲	ɕiẽ2	
間	kɐ̃5-	~苗
間	tɕiẽ5	~隔
間	kɐ̃1-	房~
間	tɕiẽ1	时~
閔	məiŋ3	
悶	mɛ̃5=	
悶	mɛ̃1-	~声
閘	tsʰɐʔ8	
鬧	nɤ5	
閨	kue1	
聞	vɛ̃2	
闥	tʰɐʔ8	
閩	məiŋ3	
閥	fɐʔ8	
閣	koʔ7	
鬮	tɕiy1	
閲	iyʔ8	
闡	tɕʰĩ3	
闌	lɐ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰiyʔ7	
阜	fɯ5	
隊	te5	
阮	ỹ3	
防	fõ2	
陽	iẽ2	
陰	zəiŋ1	
陣	tsʰɛ̃5	
階	ka1	
阻	tʃɯ3	
阿	ʊ1	
陀	tʰʊ2	
附	fɯ5	
陸	loʔ8	
隴	lʌŋ3	
陳	tsʰɛ̃2	
陋	le5	
陌	moʔ8	
降	ɕiẽ2=	
降	tɕiẽ5	下~
降	tɕʰiẽ2-	投~
限	xɐ̃5-	
限	ɕiẽ5=	
陝	ɕĩ3	
陛	piᶽ5	
陟	tsɛ̽ʔ7	
陡	te3	
院	ỹ5	
除	tʃʰɯ2	
隕	yᶽŋ5	
險	ɕĩ3	
陪	pʰe2	
陵	ləiŋ2	
陶	tʰɤ2	
陷	xɐ̃5-	
陷	ɕiẽ5=	
隅	yᶽ2	
隆	tɕʰĩ2	
隆	lʌŋ2	
隋	ɕyei2	
隨	tɕʰyei2	
隨	ɕyei2	
隱	zəiŋ3	
隑	kʰa5	
隔	kʰɛ̽ʔ8-	
隔	kɛ̽ʔ7=	
障	tsõ5	
隧	ɕyei5	
隶	liᶽ5	
隽	tɕyᶽŋ5	
難	nɐ̃2	~点
難	nɐ̃5	灾~
雀	tɕiɐʔ7-	
雀	tɕʰiɐʔ7=	
雁	ŋɐ̃5	
雄	ɻʌŋ2-	
雄	sʌŋ2=	
雅	iɐ3	
集	tɕʰiɪʔ8	
雇	kɯ5	
雌	tsʰɿ1	
雍	ɻʌŋ1	
雛	tʃʰɯ2	
雕	tiɤ1	
雨	yᶽ3	
雪	ɕiɪʔ7	
零	ləiŋ2	
雷	le2	
雹	pʰoʔ8-	
霧	vɯ5	
需	ɕyᶽ1	
霄	ɕiɤ1	
震	tsɛ̃5	
霈	pʰe5	
黴	me2	
霍	uoʔ8-	
霍	xoʔ7=	
霎	sɐʔ7	
霏	fe1	
霓	niᶽ2	
霖	ləiŋ2	
霜	ɕyõ1	
霞	ɕiɐ2	
靄	ŋa3	
露	lɯ5	
霸	po5	
霹	pʰiɪʔ7	
青	tsʰəiŋ1	
靖	tsʰəiŋ5	
靜	tsʰəiŋ5	
非	fe1	
靠	kʰɤ5	
面	mĩ5	
革	kɛ̽ʔ7	
靴	ʃuɐ1	
靶	po3	
鞋	xa2	
鞍	ũ1	
鞔	mũ2	
鞭	pĩ1	
韋	ve2	
韌	ɻɛ̃5	
韜	tʰɤ1	
韭	tɕiy3	
音	zəiŋ1	
韻	yᶽŋ5	
韶	sɤ2	
頁	iɪʔ8	
頂	təiŋ3	
頃	tsʰəiŋ3	
項	xõ5-	
項	ɕiẽ5=	
項	kʰõ3-	颈~
順	ɕyɛ̃5	
须	ɕyᶽ1	
頑	uɐ̃2	
顧	kɯ5	
頓	tɛ̃5	
頒	pɐ̃1	
頌	sʌŋ5	
預	yᶽ5	
領	ləiŋ3	
頗	pʰʊ3	
頸	tsəiŋ3	
頰	tɕiɐʔ7	
頤	zɿ2	
頻	pʰəiŋ2	
頽	tʰe2	
穎	zəiŋ3	
顆	kʰʊ1	
題	tɕʰiᶽ2	
顔	ŋɐ̃2	
額	ŋɛ̽ʔ8	
顛	tĩ1	
顴	tɕʰỹ2	
風	fʌŋ1	
飄	pʰiɤ1	
飆	piɤ1	
飛	fe1	
食	sɛ̽ʔ8	
饗	ɕiẽ3	
餐	tsʰɐ̃1	
餲	ʊʔ7	
飯	fɐ̃5	
飲	zəiŋ3	
餞	tɕĩ5	
飾	sɛ̽ʔ7	
飽	pɤ3	
飼	tsʰɿ2	
飴	zɿ2	
餌	ɚ3	
饒	ɻɤ2	
餉	ɕiẽ3	
餅	pəiŋ3	
餑	pʰɛ̽ʔ8	
餓	ŋʊ5	
餛	xuɛ̃2	
饋	kʰue5	
餿	se1	
饞	tsʰɐ̃2	
饃	mʊ2	
饅	mũ2	
饌	tsʰɐ̃5	
首	se3	
馗	kʰue2	
香	ɕiẽ1	
馨	səiŋ1	
馬	mo3	
馭	yᶽ5	
馱	tʰʊ2	
馴	ɕyᶽŋ2	
馴	ɕyᶽŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	poʔ7	
驢	lyᶽ2	
駛	sɿ3	
駒	tɕyᶽ1	
駐	tʃɯ5	
駝	tʰʊ2	
駕	ko5-	
駕	tɕiɐ5=	
驛	iɪʔ7	
駡	mo5	
驕	tɕiɤ1	
駱	loʔ8	
駭	xa5	
驗	ĩ5	
騅	tɕyei1	
騙	pʰĩ5	
騷	sɤ1	
騫	tɕʰĩ1	
騾	lʊ2	
驟	tse5	
骨	kuɛ̽ʔ7	
骷	kʰɯ1	
骸	xa2	
髈	pʰõ3	
高	kɤ1	
髦	mɤ2	
髯	ĩ3	
鬃	tsʌŋ1	
鬢	pəiŋ5	
鬼	kue3	
魁	kʰue2	
魂	xuɛ̃2	
魄	pʰoʔ7	
魏	ve5	
魔	mʊ2	
魚	yᶽ2	
魯	lɯ3	
鮑	pɤ5	~鱼
鮑	pʰɤ5	姓
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	lĩ2	
鯉	liᶽ3	
鰣	sɿ2	
鯊	so1	
鯽	tɕiɪʔ7	
鰓	sa1	
鱷	ŋoʔ7	
鯿	pĩ1	
鰲	ŋɤ2	
鱉	piɪʔ7	
鰻	mũ2	
鱖	kue5	
鱗	ləiŋ2	
鳥	niɤ3	
鳩	tɕiy1	
鳶	ỹ1	
鳴	məiŋ2	
鷗	ŋe1	
鴉	ŋo1-	
鴉	iɐ1=	
鴨	ŋɐʔ7	
鴦	iẽ1	
鴛	ỹ1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	xũ2	
鸞	lỹ2	
鴻	xʌŋ2	
鵝	ŋʊ2	
鵲	tɕʰiɐʔ7	
鵬	pʰʌŋ2	
鶉	ɕyɛ̃2	
鶴	xoʔ8	
鸚	zəiŋ1	
鷺	lɯ5	
鹿	loʔ8	
麋	miᶽ2	
麓	loʔ8	
麟	ləiŋ2	
麥	moʔ8	
麻	mo2	
麾	xue1	
黃	uõ2-	
黎	liᶽ2	
黏	nĩ2	
黑	xɛ̽ʔ7	
黛	ta5	
黜	tɕʰyɛ̽ʔ7	
黢	tɕʰiɐʔ7	
黯	ũ5	
鼎	təiŋ3	
鼓	kɯ3	
鼠	tʃʰɯ3	
鼻	pʰiɪʔ8	
鼾	xɐ̃1	
齁	xe1	
齆	vʌŋ5	
齊	tɕʰyᶽ2-	
齒	tsʰɿ3	
齕	xɛ̽ʔ8	
齡	ləiŋ2	
齷	uoʔ7	
龍	lʌŋ2	
龜	kue1	
𠹛	xa2	
𦚢	ɻuɐ1	
𤒘	tiyʔ7	
