#漢字	音標	解釋
蟑	tsɔŋ1	
蟒	mɔŋ3	
蟥	vɔŋ2	
蟹	hai3	
蟾	kʰɛm1	
蠓	maŋ1	
蠢	tsʰun3	
血	hiɛt7	
衅	ɬin5	
行	vui2	
行	haŋ2	
行	hɔŋ2	银~
衍	hiɛn3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衢	haŋ2	
衣	zi1	
補	pu3	
表	piau3	~现
表	piau1	手~
衫	ɬam1	
襯	tsʰun5	
衰	ɬɔi1	
衷	tsuŋ1	
袁	zɛn2	
襖	ɔ3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	~子
被	pʰi5	~逼
襲	ɬip8	
袱	fiuk7	
裁	tsʰɔi2	
裂	liɛt8	
裝	tsɔŋ1	
襠	tɔŋ5	
裕	zi5	
裙	kʰun2	
褲	kʰu5	
裳	sɔŋ2	
裴	pʰui3	
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pɔ1	
褚	tsu1	
褪	tʰun5	
褶	tsap7	
襄	ɬiɔŋ1	
襇	kan1	
襟	kʰim1	
西	ɬi1	
要	zau5	
覆	fiuk7	
見	kiɛn5	
觀	kuɔn1	
觀	kuɔn5	
規	kʰui1	
覓	mɛt8	
視	si5	
覽	lam5	
覺	kau5	
覺	kɔk7	~得
角	kɔk7	
解	kai3	
觸	tsʰiuk8	
言	zɛn2	
譽	zi3	
誓	sɛ5	
謡	zau2	
警	kin3	
譬	pʰi5	
計	kɛ5	
訂	tʰin5	
訃	pu3	
認	ȵin5	
譏	ki1	
討	tʰɔ3	
讓	ȵiɔŋ5	
訓	fun5	
議	zi3	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
諱	vui3	
許	hi3	
論	lun2	~语
論	lun5	讨~
訟	ɬuŋ5	
諷	fuŋ5	
設	sat7	
訪	fɔŋ3	
訣	kʰiɛt7	
證	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	ɬu5	
診	tsʰin3	
詞	tsʰi2	
詔	tsʰau5	
譯	zit8	
試	si5	
詩	si1	
詼	fɔi1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
詢	sun1	
該	kɔi1	
詳	tsʰiɔŋ2	
誣	mɔ2	
語	zi1	
誤	ŋ̍5	根据音节表更正
誘	iu5	
説	sɔt7	
誦	ɬuŋ3	
請	tsʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰiuk8	
課	kʰɔ5	文
課	fɔ5	白
誰	sui2	
調	tʰiau2	~味
調	tʰiau2	音~
諒	liɔŋ5	
談	tʰam2	
誼	zi2	
謀	mɛu2	
諜	tʰiap8	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	vui5	
讒	tsʰam2	
諺	ŋan2	
謎	mi2	
謝	tsʰia5	
謗	pɔŋ3	
謙	hiam1	
謹	kin3	
謬	mɛu5	
譚	tʰam2	
譜	pʰu3	
谷	kiuk7	
豁	hɔ5	
豆	tʰɛu5	
豇	kɔŋ1	
豉	si5	
豌	vɔn3	
豚	tʰun2	
象	ɬiɔŋ5	
豪	hɔ2	
豫	zi2	
豹	pʰau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
賁	pʰun1	
貝	pui5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hiɛn2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fɔ5	
質	tsit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kʰɛu5	
貫	kuɔn5	
貳	ȵi5	
賤	tsʰiɛn5	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mɛu3	
費	fui5	
賀	hɔ5	
貽	zi2	
賊	tsʰɛt8	
賈	ka3	
賄	kʰui3	
賂	lu5	
贓	tsɔŋ1	
資	tsu1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	siuk8	
賞	ɬiɔŋ3	
賞	sɔŋ3	文
賜	tsʰi5	
賠	pʰɔi2	
賴	lai5	
贅	tsʰui5	
賺	tsʰan5	
賽	tsʰɔi5	
贈	tsɛn3	
贏	zaŋ2	
赤	tsʰiak7	
赦	sa5	
赫	hak8	
走	tsɛu3	
赴	fu5	
趙	tsʰau5	
趕	kuɔn3	
起	hi3	
趁	tsʰin5	
超	tsʰau1	
越	zɛt8	
趨	tsʰui1	
趟	tʰɔŋ5	
趣	tsʰui5	
足	tsiuk7	
趼	kan3	
趾	tsi3	
躍	zɔk8	
跌	tiɛt7	
跑	pʰau3	
跔	ŋɛu1	
跛	pɛ1	
距	kʰi1	
跟	kɛn1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
跳	tʰiau2	~高
踐	tsʰiɛn5	
踊	zuŋ3	
踏	tʰap8	
踢	tʰiak7	
踩	tsʰai3	
蹤	tsuŋ1	
踭	tsaŋ1	
踮	tiam1	
踱	tʰɔk8	
蹄	tʰɛ2	
蹈	tʰɔ5	
躡	ȵiap8	
蹩	pɛ1	
蹭	tsʰɛn1	
蹲	tun1	
躥	tsʰuɔn5	
躁	tsʰau5	
身	sin1	
躬	kuŋ1	
軀	kʰi1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	
軋	tsat7	
軌	kui3	
軒	hiɛn1	
轉	tsɔn3	~送
轉	tsɔn5	~圈
軛	ak7	
輪	lun2	
軟	ȵiɔn1	
轟	kuaŋ1	
軸	tsʰiuk8	
輕	kʰiaŋ1	
載	tsɔi3	
載	tsɔi5	
轎	kʰiau5	
較	kau5	
輔	fu2	
輛	liɔŋ5	
輩	pui5	
輝	fui1	
輻	fiuk7	
輯	tsʰap8	
輸	su1	~赢
輸	su1	~送
轅	zɛn2	
轄	hɛt8	
轍	tsʰiɛt7	
辛	ɬin1	
辜	ku1	
辭	tsʰi2	
辟	pʰi5	
辣	lat8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	sin2	
辱	ziuk7	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tsʰiɛn1	
迂	zi1	
迅	ɬun5	
過	kɔ5	
邁	mai5	
迎	zaŋ2	
運	zun5	
近	kʰun1	
還	han2	~有
還	van2	归~
進	tsin5	
遠	zɛn3	
違	vui2	
連	liɛn2	
遲	tsʰi2	
迫	pit7	
迭	tʰiap8	
述	ɬut8	
迷	mi2	
迸	pin5	
迹	tsiak7	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	ɬit7	
逃	tʰɔ2	
逆	ŋak8	
選	ɬiɛn3	
遜	ɬun5	
逍	ɬiau1	
透	tʰɛu5	
逐	tsʰiuk8	
遞	tʰi5	
途	tʰu2	
逗	tɛu5	
通	tʰuŋ1	
逝	sɛ5	
逞	tsʰin2	
速	tsʰiuk7	
造	tsɔ5	
逢	fuŋ2	
逮	ti3	
逵	kʰui2	
逸	zit8	
逼	pit7	
逾	zi2	
遂	ɬui3	
遇	zi5	
遍	pʰiɛn5	
遐	ha2	
道	tʰɔ5	
遺	zi2	
遢	tʰat7	邋~
遣	hiɛn3	
遥	zau2	
遭	tsɔ1	
遮	tsa1	
遵	tsun1	
避	pʰi5	
邀	zau1	
邑	zit7	
鄧	tʰɛn5	
那	na2	
邦	pɔŋ1	
邪	tsʰia2	
郵	iu2	
邵	sau2	
鄒	tsɛu1	
鄰	lin2	
郁	vut8	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郡	kun3	
部	pʰu5	
郭	kɔk7	
都	tɔ1	
都	tu1	~市
鄂	ŋɔk7	
鄙	pʰi3	
酉	iu1	
酌	tsɔk7	
配	pʰui5	
酒	tsiu3	
酥	ɬu1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau1	
酸	ɬɔn1	
釀	ȵiɔŋ5	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	ɬiaŋ3	
醜	tsʰiu3	~恶
醮	tsiau1	
采	tsʰɔi3	
釉	iu2	
釋	ɬit7	
里	li1	公~
里	li3	里~
重	tsʰuŋ1	
重	tsʰuŋ2	
野	za1	
量	liɔŋ5	~解
量	liɔŋ2	测~
金	kim1	
釜	fu3	
鑑	kam5	
銲	hɔn5	
錄	liuk7	
針	tsim1	
釘	tɛn3	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
欽	hin1	
鈞	kun1	
鉤	kɛu1	
鈀	pʰa2	
錢	tsʰiɛn2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsɔn1	1
鑽	tsuɔn5	2
鐵	tʰiɛt7	
鈴	lin2	
鉛	zɛn2	
銬	kʰɛu5	
銅	tʰuŋ2	
銘	miaŋ2	
鉸	kau5	
鏟	tsʰan3	
銃	tsʰuŋ1	
銀	ŋɛn2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liɛn5	
銷	ɬiau1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鏽	ɬiu5	
銼	tsɔ5	
鋒	fuŋ1	
鐧	kan3	
銳	zui5	
錯	tsʰɔ5	
錨	mau2	
錫	ɬiak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin5	
鍵	kʰiɛn5	
鋸	ki5	
鍬	tsʰiu1	
鍛	tɔn5	
鍍	tʰu5	
鎮	tsin3	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk8	
鐳	lui1	铜~
鐲	ŋak7	
鐮	liam2	
鑲	ɬiɔŋ1	
長	tsʰɔŋ2	~
長	tsɔŋ3	生~
門	mun2	
閂	tsʰuɔn1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	zun5	
闲	han2	
間	kan5	~断
間	kan1	中~
悶	mun5	
閘	tsʰap8	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	min3	
閣	kɔk7	
鬮	kɛu1	
閲	zɛt8	
閹	zam1	
閻	ȵiam2	
闊	kʰuat7	
隊	tui3	
阮	ȵiɔn1	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin5	
階	kai1	
阻	tsɔ3	
阿	ɔ1	
附	fu5	
際	tsi5	
陸	liuk8	
隴	luŋ2	
陳	tsʰin2	
陋	lɛu5	
陌	mak8	
降	kɔŋ5	~低
降	kɔŋ5	投~
限	han5	
陝	sam3	
陛	pi5	
陡	tɛu3	
院	zɛn5	
除	tsʰu2	
險	hiam3	
陪	pʰɔi2	
陵	lin2	
陶	tʰɔ2	
陷	ham5	
隆	luŋ2	
隨	tsʰui2	
隱	zin3	
隔	kak7	
隘	ŋai5	
障	tsɔŋ5	
隧	ɬui3	
隶	ti5	
難	nan5	~易
難	nan5	患~
雀	tsʰiɔk7	
雁	ŋan2	
雄	huŋ2	
雅	ŋa3	
集	ɬip8	
雇	ku5	
雌	tsʰi2	
雍	zuŋ1	
雛	tsʰui1	
雕	tiau1	
雨	zi3	
雪	ɬiɛt7	
零	lɛn2	
雷	lui2	
雹	pʰɔk8	
霧	mu5	
需	ɬui1	
霄	ɬiau1	
震	tsun5	
霍	fɔk7	
霜	ɬɔŋ1	
霞	ha2	
露	lu5	
霹	pʰiak7	
青	tsʰiaŋ1	
靖	tsʰin3	
靜	tsʰin3	
非	fui1	
靠	kʰau5	
靡	mɔ1	
面	miɛn5	
革	kap7	
靴	hɛ1	
鞋	hai2	
鞍	ɔn1	
鞠	kiuk7	
鞦	tsʰiu1	~千
鞭	piɛn1	
韌	ȵiun5	
韓	hɔn2	
韭	kiu3	
音	zim1	
韻	zun5	
韶	sau2	
頁	zap8	
頂	tin3	
項	hɔŋ5	
順	sun5	
须	ɬu1	
须	ɬui1	
頑	van2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	tsuŋ3	
預	zi5	
領	liaŋ1	
頗	pʰɔ5	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰui2	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
顫	tsun5	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餈	tsʰi2	
餐	tsʰan1	
饥	ki1	
飩	tʰun1	馄~
飯	fan5	
飲	ȵim3	
飾	sit7	
飽	pau3	
飼	tsʰi2	
餌	ȵi3	
饒	zau2	
餉	hiɔŋ3	
餃	kau3	
餅	piaŋ3	
餓	ŋɔ5	
餒	lui3	
餛	fun2	
餡	ham2	
館	kuɔn3	
餿	ɬɛu1	
饞	tsʰam2	
餾	liu2	
饅	man5	
首	siu3	
香	hiɔŋ1	
馨	hin1	
騲	tsʰɔ3	
馬	ma1	
馱	tʰɔ2	
馴	fun5	
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駛	ɬu3	
駒	kʰi1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk8	
駭	hɔi5	
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛn5	
騷	ɬɔ1	
騾	lui2	
骨	kut7	
骯	ɔŋ1	
骼	kak7	
髓	ɬui3	
高	kɔ1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋai3	
魔	mɔ1	
魚	ŋ̍2	
魯	lu3	
鮎	ȵiam2	
鮑	pau1	
鮮	ɬiɛn1	
鯉	li1	
鰣	si2	
鯽	tsit7	
鯨	kʰin2	
鰓	ɬɔi1	
鱷	ŋɔk7	
鰍	tsʰiu1	
鱉	piɛt7	
鰻	man5	
鱖	kui5	
鱗	lin1	
鳥	ȵiau3	
鳩	kɛu1	
雞	kɛ1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu3	
鵲	tsʰiɔk7	
鷂	zau5	
鶴	hɔk8	
鸚	zin1	
鷺	lu5	
鷹	zin1	
鹿	liuk8	
麝	sa5	
麥	mak8	
麩	mak8	
麪	miɛn5	
麻	ma2	
黃	vɔŋ2	
黎	lɛ2	
黏	tsam1	
黑	hɛt7	
默	mɛt8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	hɔn2	
齊	tsʰɛ2	
齒	tsʰi3	
齡	lin2	
龍	luŋ2	
龔	kaŋ1	
龜	kui1	
𠊎	ŋai1	~话:客家话
𠊎	ŋai2	我
