#漢字	音標	解釋
鏑	tiʔ7	
鏖	ŋau1	
鏟	tʂʰan3	
鏡	kiŋ5	
鐃	nau2	
鐘	tʂuŋ1	
鐫	tsyan1	
鐵	tʰiɛʔ7	
鐸	toʔ7	
鑑	kian5	
鑞	laʔ7	
鑷	niɛʔ7	
鑽	tsuan1	
鑿	tsoʔ7	
釵	tʂʰai1	
鉤	kou1	
鈁	faŋ1	
鎧	kʰai3	
鏗	kʰəŋ1	
錐	tʂʅ5	
鑊	uoʔ7	
長	tʂʰaŋ2	
門	mən2	
門	mun2	
閃	ʂan3	
開	kʰai1	
閑	xian2	
間	kian1	
閕	xia3	
閡	ŋai5	
閣	koʔ7	
閨	kuɛi1	
閩	min3	
闊	kʰuoʔ7	
闕	kʰyɛʔ7	
關	kiou1	
閘	tʂaʔ7	
闓	kʰai3	
阮	yan3	
阿	a1	
阿	o1	
陀	tʰo2	
附	fu5	
陋	lou5	
陌	mɛʔ7	
降	kiaŋ5	
限	xian5	
陔	kai1	
陝	ʂan3	
陡	tou3	
院	yn5	
院	yan5	
陣	tʂən5	
除	tʂʰu2	
隕	yn3	
陪	pʰɛi2	
陰	in1	
陳	tʂʰən2	
陳	tʂʰən3?	
陵	lin2	
陵	liŋ2	
陶	tʰau2	
陷	xian5	
陸	luʔ7	
陽	iaŋ2	
隆	luŋ2	
隊	tui5	
階	kiai1	
隔	kɛʔ7	
隔	koʔ7	
隘	ai5	
際	tsi5	
障	tʂaŋ5	
隨	sui2	
隱	in3	
隴	luŋ3	
隶	tai5	
隻	tʂa3	
雁	ian5	
雄	xyŋ2	
雅	ia3	
集	kiʔ7	
集	tsiʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
雖	sui1	
雙	ʂuaŋ1	
雞	ki1	
離	li2	
難	nan5	
雨	y3	
雪	syɛʔ7	
零	liŋ2	
雷	lɛi2	
電	tian5	
需	sy1	
霅	tʂaʔ7	
霍	xuoʔ7	
霎	ʂaʔ7	
霏	fɛi1	
霜	ʂuaŋ1	
霞	xia2	
霧	u5	
露	lu5	
霸	pa5	
靄	ai3	
靈	lin2	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fɛi1	
靠	kʰau5	
面	mian5	
革	kɛʔ7	
革	koʔ7	
靴	xyɛ1	
靸	saʔ7	
靼	taʔ7	
鞄	pʰau2	
鞋	xiai2	
鞍	ŋan1	
韃	taʔ7	
鞝	tʂaŋ3	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韋	uɛi3	
韭	kiou3	
音	in1	
韶	ʂau2	
響	xiaŋ3	
頂	tin3	
頃	kʰiŋ3	
項	xiaŋ5	
順	ʂun5	
須	sy1	
頌	suŋ5	
頑	uan2	
頒	pan1	
頓	tun5	
頗	pʰo3	
領	lin3	
領	liŋ3	
頭	tʰou2	
頸	kiŋ3	
頻	pʰin2	
題	tʰi2	
額	ŋoʔ7	
顔	ian2	
顛	tian1	
類	lɛi5	
類	lui5	
顧	ku5	
顯	xian3	
頦	xai2	
顎	ŋoʔ7	
飄	pʰiau1	
颯	saʔ7	
飛	fɛi1	
飯	fan5	
飲	in3	
飼	sɿ5	
餀	ŋai5	
餅	piŋ3	
養	iaŋ3	
餐	tsʰan1	
餓	ŋo5	
餘	y2	
餤	tʰan2	
館	kuan3	
餲	ai5	
饒	ʐau2	
餌	ɚ3	
餒	nɛi3	
首	ʂou3	
馗	kʰuɛi2	
香	xiaŋ1	
馨	xiŋ1	
馬	ma3	
馭	y5	
馳	tʂʰʅ2	
駁	poʔ7	
駒	ly1	
駔	tsaŋ3	
駕	kia5	
駘	tʰai2	
駝	tʰo2	
駢	pʰian2	
駭	xiai3	
駿	tsyn5	
騋	lai2	
騰	tʰəŋ3	
驅	kʰy1	
驚	kiŋ1	
驟	tʂou5	
驩	xuan1	
骨	kuʔ7	
骯	xaŋ3	
骸	kai1	
髓	sui3	
體	tʰi3	
高	kau1	
髮	faʔ7	
鬣	liɛʔ7	
鬥	tou5	
鬧	nau5	
鬨	xuŋ5	
鬱	yʔ7	
鬼	kui3	
鬼	kuɛi3	
魁	kʰui1	
魁	kʰuɛi1	
魁	kʰuɛi2	
魂	xun2	
魃	paʔ7	
魄	pʰoʔ7	
魔	mo2	
魚	y2	
魯	lu3	
鮮	sian1	
鮮	tʂa3	
鯋	ʂa1	
鰢	ma3	
鱗	lin2	
魴	faŋ2	
鮐	tʰai1	
鮭	kuɛi5	
鯊	ʂa1	
鰓	sai1	
鳩	kiou1	
鳴	miŋ2	
鴛	yn1	
鴨	iaʔ7	
鴱	ŋai5	
鴻	xuŋ2	
鵲	tsʰioʔ7	
鶴	xoʔ7	
鷸	yʔ7	
鴇	pau3	
鹵	lu3	
鹽	ian2	
鹿	luʔ7	
麅	pʰau2	
麥	mɛʔ7	
麻	ma2	
麽	mo3	
黃	xuaŋ2	
黎	li2	
黏	nian2	
黑	xɛʔ7	
黑	xoʔ7	
默	moʔ7	
黛	tai5	
點	tian3	
黨	taŋ3	
鼎	tin3	
鼎	tiŋ3	
鼐	nai5	
鼓	ku3	
鼟	tʰəŋ1	
鼠	ʂu3	
齁	xou1	
齉	naŋ5	
齊	tsʰi3	
齋	tʂai1	
齡	liŋ2	
齷	uoʔ7	
龍	luŋ2	
龐	pʰaŋ2	
龜	kui1	
龜	kuɛi1	
