#漢字	音標	解釋
皺	tʃʰu1	
皴	tʃʰuəŋ1	
皿	miəŋ3	
盂	y2	
盅	tʃuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i2	
盞	tsæ̃3	
監	tɕiæ̃1	~视
監	tɕiæ̃5	国子~
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~满了
盟	məŋ2	
目	ɱu1	
盲	mɑ̃2	
直	tʂʰʅ2-	
直	tʂʅ2	正~
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互相
盼	pʰæ̃5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	反~
眉	mi2	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	
眩	ɕyæ̃5	
眵	tʂʰʅ3	
眶	kʰuɑ̃1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuə2	~衣
着	tʂʰuə2	~了:食物焦了
着	tʂɔ2	~你去:让你去
着	tʂʰuə1	睡~
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	ʃuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞎	xa1	
瞞	mæ̃2	
瞖	i5	目~
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矛	miɔ2	~杆子
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	
矬	tʃʰuə2	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑ̃5	
碼	ma3	
砌	tɕʰi3	
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃2	
磚	tʃuæ̃1	
硯	iæ̃5	
破	pfʰə5	
砸	tsa2	
礎	tʃʰu5	柱下石
硝	ɕiɔ1	
硫	liɤu2	
硬	ȵiəŋ5	
確	tɕʰye1	
礙	ŋɛ3	
碎	ʃuei5	
碑	pi1	
碓	tuei5	
碗	væ̃3	
碟	tsʰɿe2	
碧	pi1	
碰	pʰəŋ5	~见
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磉	sɑ̃1	柱下石
磕	kʰuə1	
磨	ɱə2	~刀
磨	ɱə5	~面,石~
磬	tɕʰiəŋ5	
磷	liəŋ2	
礓	tɕiɑ̃1	
示	sɿ5	
禮	nɿ3	
社	ʂʅə5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tʃu3	
祝	tʃu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	liəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禹	y3	
离	nɿ2	~別
离	nɿ5	~开半寸
禽	tɕʰiəŋ2	
禾	xuə2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	麦~
秉	piəŋ3	
秋	tɕʰiɤu1	
種	tʃuəŋ3	~类
種	tʃuəŋ5	~树
科	kʰuə1	
秒	miɔ3	
秕	pi3	~穀
秘	mi1	
租	tʃu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iɑ̃1	
秩	tʂʅ5	
秫	ʃu1	
積	tɕi1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	~呼、相~
秸	tɕie2	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ȵy3	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʃuei5	
稗	pɛ5	
稙	tʂʅ2	
稚	tʂʅ5	幼~
稠	tʂʰɤu2	
穩	vəŋ3	
稻	tʰɔ3-	
稻	tɔ3=	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	~子
穆	ɱu5	
穗	ʃuei5	
穰	ʐɑ̃2	
穴	ɕye2	
究	tɕiɤu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑ̃1	
窘	tɕyəŋ3	
竄	tʃʰuæ̃5	
窩	və1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei1	
窨	iəŋ1	
立	nɿ1	
豎	ʃu5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑ̃1	
童	tʰuəŋ2	
端	tuæ̃1	
竹	tʃu2	
竿	kæ̃1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	ʃuəŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tsɿ2	
笠	nɿ1	
笡	tɕʰie5	斜
符	fu2	
笨	pəŋ5	
第	tsɿ5	
箋	tɕʰiæ̃1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʃu2	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɛ1	
篩	sɛ3	~子
箏	tsəŋ5	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰɤu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	ʃuæ̃3	
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
箸	tʃu3	
篅	ʃuæ̃2	盛谷具
篆	tʃuæ̃5	
篇	pʰiæ̃3	
簍	lɤu3	
篡	tʃuæ̃3	
篦	pi5	
籃	læ̃2	
籬	nɿ2	
篷	pʰəŋ2	
篾	mi2-	~条,竹~
篾	mie1=	竹~
簟	tʰiæ̃5	
簧	xuɑ̃2	
簪	tsæ̃1	
簸	pfə3	
簿	pfʰu1	礼~
簿	pfʰu5	账~
籍	tɕi2	
米	mi3	
糴	tsʰɿ2	
類	luei5	
粉	fəŋ3	
粒	nɿ1	
粗	tʃʰu1	
粘	tʂæ̃1	~贴
糶	tʰiɔ5	
粟	ʃu3	
粤	ye1	
粥	tʂɤu1	
糞	fəŋ5	
糧	liɑ̃2	
粱	liɑ̃2	
粳	tɕiəŋ5	~米
粹	tʃʰuei5	纯~
糉	tʃuəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kɔ3	
糖	tʰɑ̃2	
糗	tɕʰiɤu3	
糙	tsʰɔ5	粗~
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	luə5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	ʃu5	
索	ʃuə3	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	极困,~积,连~
絮	ɕy5	
繁	fæ̃2	
纂	tʃuæ̃3	编~
糾	tɕiɤu1	
紅	xuəŋ2	
紂	tʂɤu5	桀~
約	ye1	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ3	缝~
緯	vei2	
純	tʃʰuəŋ2	
紗	sa1	
綱	kɑ̃1	
納	la1	
縱	tʃuəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑ̃3	
紐	ȵiɤu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tʃu3	
細	ɕi5	
織	tʂʅ1	
終	tʃuəŋ1	
縐	tʃʰu2	
絆	pʰæ̃5	
紹	ʂɔ2	
經	tɕiəŋ1	
綁	pɑ̃3	
絨	ʒuəŋ2	
結	tɕie1	
繞	ʐɔ3	围~,~线
繪	xuei5	
給	kei5	~你
給	tɕi2	供~
絡	luə1	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiɤu5	
綏	ʃuei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə5	宽~
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰɤu2	
綜	tʃuəŋ1	
綻	tsæ̃5	破~
綠	liɤu1-	
綠	ȵy1=	~化
綴	tʃuei5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1=	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ȵy3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i5	
纓	iəŋ1	
縮	ʃuə1	
繮	tɕiɑ̃1	
繰	tɕʰiɔ3	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰye1	
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pʰa5-	
罷	pa5=	
罩	tsɔ5	
罪	tʃuei5	
置	tʂʅ5	
署	ʃu3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羞	ɕiɤu1	
羡	ɕiæ̃5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ3	
翎	liəŋ2	
翹	tɕʰiɔ5	
翠	tʃʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅə1	
而	ɚ2	
耍	ʃua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耬	lɤu1	
耩	kɑ̃3	
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵie1	姓
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聒	kʰuə1	
聯	liæ̃2	
聘	pʰiəŋ3	
聚	tɕy5	
聰	tʃʰuəŋ1	
肅	ʃu1=	
肄	i5	
肆	sɿ5	
肉	ʒu1	~桂
肉	ʐɤu5	吃~
肋	lei1	
肌	tɕi1	
肘	tʂɤu3	
肚	tu3	猪~子
肚	tʰu5-	腹~,指人
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑ̃5	肿
肩	tɕiæ̃1	
肪	fɑ̃2	
骯	ŋɑ̃1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʃuəŋ3	
脹	tʂɑ̃5	
脅	ɕie2	
胃	vei5	
膽	tæ̃3	
背	pʰei5-	~诵
背	pei5	~诵
背	pei1	动词,~东西
背	pei5	名词,脊~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰei3	~胎
胛	tɕia2	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kuə1	
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tʃʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	luəŋ2	
脚	tɕye1	
脯	pfʰu3	杏~
脯	pfʰu5	胸~
脱	tʰuə1	
腡	luə2	
臉	ȵiæ̃3	
脾	pʰi2	
腆	tʰiæ̃3=	
腆	tsʰɿe5	~肚子
臘	la1	
腋	ie5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	væ̃5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ3	
膘	piɔ1	肥~
膜	ɱə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃5	
臀	tʰuəŋ2	
臂	pei2	胳~
臊	sɔ1	~气
臊	sɔ5	~子
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʂʰɤu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiɤu3	
舀	iɔ3	
舁	y2=	抬
舂	tʃʰuəŋ1	
舅	tɕiɤu5=	~~
舅	tɕʰiɤu5-	阿~
舌	ʂʅə2	
舍	ʂʅə3	
舐	ʂʅ5	
舒	ʃu1	
舔	tʰiæ̃3	
舜	ʃuəŋ5	
舞	vu3	
舟	tʂɤu1	
航	xɑ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuə2	
船	ʃuæ̃2-	
船	tʃʰuæ̃2=	
艇	tʰiəŋ2	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕie2	
芋	y5	
芍	ʂɔ2	~药花
芒	mɑ̃2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fəŋ5	
芭	pa1	
芮	ʒuei5	姓
花	xua1	
芳	fɑ̃3	
芹	tɕʰiəŋ2	
芽	ia2	
葦	vei2	
莧	ɕiæ̃5	~菜
蒼	tsʰɑ̃1	
苧	tʃu5	
苏	ʃu1	
苔	tʰɛ1	舌~
苗	miɔ2	
苘	tɕʰiəŋ3	
苟	kɤu5	
若	ʐuə1	
苦	kʰu3	
英	iəŋ1	
苶	ȵie2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	~子
茅	mɔ2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiæ̃3	
茫	mɑ̃2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʒuəŋ2	参~
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	nɿ5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑ̃5	放~
榮	yəŋ2-	
榮	ʐuəŋ2=	
葷	xuəŋ1	
滎	iəŋ2	~阳
蔭	iəŋ1	
藥	ye1	
荷	xuə2	~花
荷	xuə2	薄~
莎	ʃuə1	~草
莝	tʃʰuə2	
莠	iɤu5	
莫	ɱə1	
蓮	liæ̃2	
获	xuə5	
鶯	iəŋ1	
莽	mɑ̃3	
菊	tɕy2	
菌	tɕyəŋ3	
菖	tʂʰɑ̃3	
菜	tsʰɛ5	
菠	pfə1	~菜
菢	pɔ5	
菩	pfʰu2	
菱	liəŋ2	
萄	tʰɔ5	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa3	
落	luə1	
著	tʃu5	
葚	ʂəŋ5	
葛	kuə1	
董	tuəŋ3	
葬	tsɑ̃5	
葱	tʃʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	ʃuæ̃3	
蒯	kʰuɛ3	
蒲	pfʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	储~
蓉	ʐuəŋ2	芙~
蓑	ʃuə1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~子
蔗	tʂʅə5	
蔚	vei5	~蓝
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	ʃu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʒuei3	
薄	pfʰə2	
薄	pfə5	~荷
薅	xɔ1	
薛	ɕye1	
薪	ɕiəŋ1	
薯	ʃu3	
薰	ɕyəŋ1	
藉	tɕie5	
藉	tɕi1	狼~
藋	tʰiɔ5	灰~菜
藏	tsɑ̃5	西~
藏	tsʰɑ̃2=	隐~
藏	tɕʰiɑ̃2=	隐
藐	miɔ3	
藕	ŋɤu3	
藤	tʰəŋ2	
藩	pʰæ̃1	
藩	fæ̃1	
藿	xuə5	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ȵye1	
慮	ȵy5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
虢	kuə2	
蟲	tʃʰuəŋ2	
虱	sei1	
虹	xuəŋ2	
虹	tɕiɑ̃5	天上的虹
虻	məŋ2	
雖	ʃuei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	i3	
蚊	vəŋ2	
蚌	pɑ̃5	
蠶	tsʰæ̃2	
蚣	kuəŋ1	蜈~
蚤	tsɔ1	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂʅə2	
蛋	tʰæ̃5	
蛙	va2	
蛛	tʃu1	
蛤	xa2	
蠻	mæ̃2	
蟄	tʂʅə5	惊~
蛾	ŋuə2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʂʅə1	
蜈	vu2	
蜓	tʰiəŋ2	
蜕	tʰuei5	蛇~皮
蝸	kua3	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰæ̃2	
蠍	ɕie1	
蝗	xuɑ̃2	
蝙	piæ̃3	
蝠	fu1	
蝶	tsɿe2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʒuəŋ2	
螳	tʰɑ̃2	~螂
螺	luə2	
蟀	ʃuɛ5	
蟆	ma1	虾~
蟒	mɑ̃3	
蟢	ɕi3	~子
蟹	pʰɑ̃2	
蟹	ɕie5	
蟾	tʂʰæ̃2	
蠓	məŋ2	~虫
蠢	tʃʰuəŋ3	
血	ɕie1	
衅	ɕiəŋ5	挑~
行	ɕiəŋ2	~为,品~
行	xɑ̃2	~列,银~
行	xəŋ2	走
銜	ɕiæ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pfu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʃuɛ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤu5	
袜	va1	
被	pi5	,~迫
襲	ɕi2	
裁	tsʰɛ2	
裂	nɿe1	
裝	tʃuɑ̃1	
裕	y2	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiæ̃5	
裳	ʂɑ̃2	衣~
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pɔ3	褒奖
褚	tʃu1	姓
褥	ʒu1	
褪	tʰuei5	
褯	tɕʰie5	~子
褶	tʂʅə1	~子,皱纹
襄	ɕiɑ̃1	
襟	tɕiəŋ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ5	
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	~定
規	kʰuei1	~矩
規	kʰuei2	圆~
覓	mi3	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕye2	知~
角	tɕye1	一~钱
角	kuə1	牛~,桌子~~儿
解	kɛ3	~开
解	ɕie5	姓
解	tɕie3	讲~,~放
觸	tʃʰu3	
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tɕʰi3	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋuə2	
論	luəŋ2	~语
論	luəŋ5	议~
訟	ʃuəŋ5	
諷	fəŋ3	
設	ʂʅə1	
訪	fɑ̃3	
訣	tɕye2	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tsa5	
訴	ʃu5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑ̃2	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤu5	
説	ɕye1	~话
誦	ʃuəŋ5	
請	tɕʰiəŋ3	
諸	tʃu1	
諾	luə1	
讀	tʰu2-	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑ̃5	
談	tʰæ̃2	
誼	i2	
謀	ɱu2	
諜	tsɿe2	
謊	xuɑ̃3	
諫	tɕiæ̃5	
諧	ɕie2	
謂	vei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
謹	tɕiəŋ3	
謬	miɤu5	
譚	tʰæ̃2	
譜	pfʰu3	
谷	ku1	~子
谷	ku3	山~
豁	xuə1	~嘴,~口
豁	xuə5	~然
豆	tɤu5	
豇	tɕiɑ̃1	
豉	ʂʅ1	豆~
豌	væ̃1	
豕	ʂʅ2	
豚	tʰuəŋ2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑ̃5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piæ̃3	
購	kɤu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tsʰɿe1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuə5	
賊	tsʰei2	
賈	tɕia3	姓
賄	xuei5	
賃	liəŋ5	
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂʅə1	
賦	fu3	
賭	tu3	
贖	ʃu2	
賞	ʂɑ̃3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lɛ5	
贅	tʃuei5	
賺	tʃuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ3	
赦	ʂʅə5	
赫	xuə5	
走	tsɤu3	
赴	fu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye1	
趨	tɕʰy1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tʃu2=	
趼	tɕiæ̃5	
趾	tsɿ1	
躍	ye1	
跌	tsɿe1	
跑	pʰɔ3	
跗	fu3	
跛	pfə3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	və1	~了脚
踢	tsʰɿ1	
蹤	tʃuəŋ1	
踱	tu5	
蹄	tsʰɿ2	
躡	ȵie1	
蹭	tsʰəŋ1	磨~
蹲	tuəŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	~马砲
車	tʂʰʅə1	马~
軋	ȵia5	被车~,~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʃuæ̃3	~送
轉	tʃuæ̃5	~眼,~圆圈
輪	luəŋ2	
軟	ʒuæ̃3	
轟	xuəŋ1	
軸	tʂɤu2	
輕	tɕʰiəŋ1	
載	tsɛ3	年~
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑ̃3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vɑ̃3	
輜	tsɿ1	
輯	tɕi2	
輸	ʃu1	
轡	pʰei3	
轅	yæ̃2	
轄	ɕia2	
轍	tʂʅə2	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	~来
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰəŋ2	
辱	ʒu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕyəŋ5	
過	kuə5	
邁	mɛ5	
迎	iəŋ2	
運	yəŋ5	
近	tɕʰiəŋ5	
還	xa2-	~有
還	xuæ̃2	~原
進	tɕiəŋ5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyəŋ3	
迫	pfʰə3	
述	ʃu1	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi1	
追	tʃuei1	
退	tʰuei5	
送	ʃuəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyəŋ5	
透	tʰɤu5	
逐	tʃu2	
遞	tsɿ5	
途	tʰu2	
逗	tɤu5	
通	tʰuəŋ1	
逛	kʰuɑ̃2	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʃu1	
造	tsʰɔ5-	
造	tsɔ5=	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuəŋ5	
遂	ʃuei2	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tʰɔ5-	
道	tɔ5=	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂʅə1	
遵	tʃuəŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	la3	
邦	pɑ̃1	
邪	ɕie2	
郵	iɤu2	
邵	ʂɔ5	
鄒	tsɤu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyəŋ5	
部	pfʰu5	
郭	kuə1	
都	tu1	~城
都	tɤu1	~是
鄂	ŋuə1	
鄙	pi3	
酉	iɤu3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiɤu3	
酣	xæ̃1	
酥	ʃu1	
酪	lɔ5	
酬	tʂʰɤu2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酷	kʰu5	
酸	ʃuæ̃1	
釀	ȵiɑ̃5	
醇	tʃʰuəŋ2	
醉	tʃuei5	
醋	tʃʰu5	
醒	ɕiəŋ3	
醭	pfʰu1	
醮	tɕʰiɔ2	
采	tsʰɛ3	
釉	iɤu5	
釋	ʂʅ1	
里	nɿ3	
重	tʃʰuəŋ2	~复
重	tʃʰuəŋ5	轻~
野	ie3	
量	liɑ̃5	~长短
量	liɑ̃5	~量
金	tɕiəŋ1	
釜	fu3	
鈀	pʰa2	
鑑	tɕiæ̃5	
鏨	tsæ̃3	
鏊	ŋɔ5	烙餅用具
鐾	pi5	~刀布,把刀~~
針	tʂəŋ1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釤	sa1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰɔ1	钱钞
钟	tʃuəŋ1	
鋼	kɑ̃1	
鋼	kɑ̃3	刀钝了,~~
鑰	ye1	~匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kɤu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pfə2	
鈸	pfə1	
鑽	tʃuæ̃5	动词
鑽	tʃuæ̃5	木工用具
鐵	tsʰɿe1	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鐸	tʰuə2	
鐃	ʐɔ2	
鐺	tɑ̃5	烙饼用具
銅	tʰuəŋ2	
鍘	tsʰa2	~刀
鏵	xua2	
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iəŋ2	
鑄	tʃu5=	
鋪	pfʰu5	店~
