#漢字	音標	解釋
腫	tʂəŋ3	訓誡:~飯、~頸;浮脹
腮	ɕai1	
腯	tʰei7	膩人:~人
腰	iau1	
腱	tɕiẽ5	
腳	tɕio7	
腸	tʂʰaŋ2	
腹	fu7	
腺	ɕiẽ5	
腿	tʰei3	
膀	paŋ3	肩~
膊	po7	
膏	kau1	
膒	ŋei1	
膘	piau1	
膚	fu1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膠	tɕiau1	
膠	kau1	阿~
膨	pʰən2	
膩	ȵi5	
膩	ȵi7	
膳	ɕyẽ6-	
膻	ɕyẽ1	
膽	tan3	
膿	ləŋ2	
臂	pei5	
臃	iəŋ1	
臆	i5	~怪
臉	liẽ3	
臊	sau1	尿~
臊	lau1	羊~
臍	tɕʰi2	~帶
臍	tɕi5	肚~
臘	la7	
臟	tsaŋ5	內~
臟	tsaŋ1	骯~
臠	lõ2	
臣	tʂʰən2	
臥	o5=	
臨	lin2	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	~水
舂	tʂʰəŋ1	
舅	tɕiəu5=	~唧
舅	tɕʰiəu6-	小~子
與	y3	
興	ɕin1	~旺
興	ɕin5	~頭
舉	tɕy3	
舊	tɕʰiəu6	
舌	ʂæ7	
舍	ʂa3-	~不得
舍	ʂæ5=	宿~
舒	ɕy1	
舔	tʰiẽ3	
舖	pʰu5	同鋪
舘	kõ1	
舛	tɕʰyẽ3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舫	xaŋ3	
般	pẽ1-	
般	pʰõ2	
般	pan1=	
舵	tʰo6	
舷	ɕiẽ2	
舸	ko3	
船	tɕʰyẽ2	
艄	sau1	
艇	tʰin3	
艋	məŋ3	
艎	uaŋ2	
艒	mau5	
艘	səu3	
艙	tsʰaŋ1	
艚	tsʰau2	
艦	kan5	
艮	kiẽ5	
良	liaŋ2	
艱	kan1	
色	sæ7	
艷	iẽ5	
艾	ŋai6-	~葉
艾	ŋai5=	~滋病
芊	tɕʰiẽ1	
芋	y6	
芍	ʂo7	
芎	ɕiəŋ1	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
芥	kai5	
芪	tɕʰi2	
芫	iẽ2	~荽菜
芬	fən1	
芭	pa1	
芮	yei5	
芯	ɕin1	
花	fa1	
芳	xaŋ1	
芸	yən2	
芹	tɕʰin2	
芻	tɕʰy2	
芼	mau2	
芽	ŋa2-	
苑	yẽ6	
苔	tʰai2	
苕	tʰiau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kei3	
若	io7	
苦	kʰu3	
苧	tɕʰy6	
苯	pən3	
英	in1	
苶	lia7	累:今天很~
茂	mei5	
范	fan5	
范	fan6	姓
茄	tɕʰia2	
茅	mau2	
茉	mo7	
茍	kəu3	
茛	kiẽ5	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茯	fu7	
茲	tsɿ1	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	iəŋ2	
茹	y2	
荀	sən2	
荆	tɕin1	
草	tsʰau3	
荊	tɕin1	
荊	tɕiaŋ1-	路边~
荒	faŋ1	
荔	li5	
荳	tʰei6	
荷	xo2	~花
荷	xo5	負~
荸	pʰu2	~薺
荼	tʰəu2	
荽	ɕi1	芫~菜
莊	tsaŋ1	
莎	sa1	
莓	mei2	
莖	tɕin5	
莘	ɕin1	
莛	tʰin2	
莞	õ3	~爾一笑
莞	kõ3	東~
莠	iəu5	
莢	ka7-	
莢	tɕia7	
莧	xan6	
莫	mo7	
莽	maŋ3	
菇	ku1	
菊	tɕy7	
菌	tɕʰyən6	
菖	tʂʰaŋ1	~蒲
菜	tɕʰai5	
菠	po1	
菢	pʰau6	~雞
菩	pʰu2	
華	ua2-	
華	fa2	
菱	lin2	
菲	fei1	
菲	fei3	
萃	tsʰei5	
萄	tʰau2	
萌	min2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
萫	ɕiaŋ5	加佐料:~料
萬	uan3=	~~歲
萬	uan6-	一~
萱	ɕyẽ1	
萵	o1	
落	lo7	
葉	ie7	
葒	xəŋ2	
著	tɕy5	
葚	ʂən5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葦	uei3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葳	uei1	
葵	kʰuei2	
葶	tʰin2	
葷	fən1	
蒂	ti5	
蒐	sei1	
蒓	ʂuən2	
蒙	məŋ1	
蒙	məŋ2	
蒙	maŋ1-	用薄物包裹:~層膜
蒜	sõ5	
蒨	tɕʰiẽ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒺	tɕi7	
蒻	ȵio7	
蒼	tsʰaŋ1	
蒿	xau1	
蓄	ɕiəu7	
蓄	tɕʰiəu7	~頭髮
蓉	iəŋ2	
蓋	kai5	
蓑	so1	
蓖	pei1	
蓘	kuən3	
蓬	pʰəŋ2	
蓮	liẽ2	
蔑	mie7	
蔓	man5	
蔔	pʰu6	萝~
蔗	tsa5	
蔚	uei5	
蔡	tɕʰai5	
蔣	tɕiaŋ3	
蔥	tsʰəŋ1	
蔫	ȵiẽ1	
蔬	səu1	
蔭	in1	
蔴	ma2	
蔸	təu1	一顆:一~辣椒秧子
蔻	kʰei5	
蔽	pei5	
蕃	fan1	
蕉	tɕiau1	
蕊	y3-	
蕊	yei3=	
蕎	tɕʰiau2	
蕒	mai3	
蕨	tɕyæ7	
蕩	tʰaŋ5	
蕪	u2	
蕭	ɕiau1	
蕹	ŋəŋ5	
蕻	xəŋ6	~子菜
蕾	lei2	
薄	pʰo6	~荷
薄	pʰo7	~被窩
薅	xau1	~草
薇	uei2	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	~薇花
薛	ɕie7	
薦	tɕiẽ5	
薩	sa7	
薪	ɕin1	
薯	ɕy2	~粉
薯	ɕy6	紅~
薰	ɕyən1	
薶	mai2	
薸	pʰiau1	
薺	tɕi5	
藉	tɕi7	
藍	lan2	
藎	tɕʰin6	
藏	tsaŋ5	西~
藏	tsʰaŋ2=	躲~
藐	miau3	
藕	ŋei3	
藝	ȵi5	
藠	tɕʰiau6	~頭股
藤	tʰiẽ2	
藥	io7	
藩	fan1	
藹	ŋai3	
藺	lin5	
藻	tsau3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	pʰin2	
蘑	mo2	
蘢	ləŋ2	
蘩	fan2	
蘭	lan2	
蘸	tsan5	
蘿	lo2	
虎	fu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	tɕʰy3	~方
處	tɕʰy5	~所
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xau2	~叫
號	xau6	小~
虢	kua7	
虧	kʰuei1	
虬	tɕʰiəu2	
虯	tɕʰiəu2	
蝨	sæ7	
虸	tsɿ3	
虹	xəŋ2	
蚄	xaŋ1	
蚊	mən1-	
蚊	uən2=	
蚌	pʰaŋ6	
蚓	in3	
蚜	ia2=	
蚣	kəŋ1	
蚤	tsau3	
蚩	tʂʰʅ1	
蚯	tɕʰiəu1	
蚱	tsa7	
蛀	tɕy5	
蛄	ku1	
蛆	tɕʰi1	
蛇	ʂa2	
蛉	liaŋ2-	蟬~子
蛋	tʰan6	
蛐	tʂʰəu7	~蟮子
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛤	kʰa2-	~蟆
蛹	iəŋ3	
蛻	tʰei5	
蛾	ŋo2-	
蛾	o2=	
蜀	ʂəu7	
蜂	xəŋ1	
蜇	tʂæ7	
蜈	u2	
蜋	laŋ2	
蜎	tɕyẽ1	
蜓	tʰin2	
蜘	tʂʅ7	~蛛
蜜	mi7	
蜢	məŋ5	蚱~子
蜥	ɕi7	
蜮	y7	
蜷	tɕʰyẽ2	
蜻	tɕʰin1	
蝄	uaŋ3	
蝌	kʰo1	
蝕	ʂʅ7	
蝗	uaŋ2	
蝙	piẽ3	
蝠	fu7	
蝤	tɕʰiəu2	
蝦	xa1-	~公
蝦	ɕia1=	~醬
蝨	sæ7	
蝯	yẽ2	
蝴	fu2	
蝶	tʰie7	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sɿ1	
螅	ɕi7	
融	in2-	
融	iəŋ2	
螞	ma3	
螢	yən2-	
螢	iaŋ2-	~火虫
螣	tʰiẽ2	
螬	tsʰau2	
螳	tʰaŋ2	~螂
螺	lo2	
蟀	ɕyai5=	
蟀	so7-	蟋~
蟄	tʂʅ7	
蟄	tʂæ7=	
蟆	ma1	蛤~
蟊	mau2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟖	sɿ1	
蟠	pʰẽ2-	
蟠	pʰõ2	
蟥	uaŋ2	
蟬	ɕyẽ2	
蟮	ɕyẽ6-	
蟲	tʂʰəŋ2	
蟶	tʂʰən1	
蟹	xai3	
蟻	ȵi3	
蟾	ɕyẽ2	
蠅	in1	
蠍	ɕie7	
蠑	yən2	
蠕	y2	
蠚	xo7	蜇人:~人
蠟	la7	
蠢	tʂʰuən3	
蠨	ɕiau1	
蠱	ku3	放~
蠶	tsʰan2	
蠻	man2	
血	ɕyæ7-	
血	ɕie7	
衆	tʂəŋ5	
行	ɕin2	
行	xaŋ2	~業
衍	iẽ3	
術	ɕy5=	技~
術	ɕy7-	算~
街	kai1	
衙	ŋa2	
衛	uei5	
衝	tʂʰəŋ1	
衝	tʂʰəŋ5	氣味強烈
衡	xən2	
衢	tɕʰy2	
衣	i1	
表	piau3	
衩	tsʰa1	
衫	san1	
袞	kuən3	
衰	ɕyai1	
衲	la7	
衷	tʂəŋ1	
衿	tɕin1	
袁	yẽ2	
袅	ȵiau3	
袈	tɕia1	
袊	lin3	
袋	tʰei6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袞	kuən3	
被	pʰei6	
袱	fu7	
裁	tɕʰai2	
裂	lie7	
裌	ka7	~衣
裏	li3	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyən2	
補	pu3	
裝	tsaŋ1	
裟	sa1	
裨	pei5	
裱	piau3	
裳	ʂaŋ1	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
複	fu7	
褐	xo7	
褒	pau1	
褚	tɕy3	
褥	iəu7	
褪	tʰei5	
褱	fai2	
褲	kʰu5	
褶	tʂæ7	
褻	ɕie7	
襄	ɕiaŋ1	
襖	ŋau3	
襚	sei5	
襟	tɕin1	
襠	taŋ1	
襪	ua7	
襯	tsʰən5	
襱	ləŋ2	
襲	ɕi7	
襻	pʰan5	鞋~子
西	ɕi1	
要	iau5	
要	iau1	~求
覃	tʰan2	
覆	fu7	
霸	pa5	
見	tɕiẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tan1	抬頭:~起腦殼
親	tɕʰin1	
親	tɕʰin5	~家
覰	tɕʰi5	同䀙
覰	tɕʰi7	同䀙
覺	tɕʰio7	察~
覺	kau5	睏~
覽	lan3	
觀	kõ1	
觀	kõ5	
覷	tɕʰi5	同䀙
覷	tɕʰi7	同䀙
角	ko7	
觔	tɕin1	
解	kai3	
解	xai6	姓~
觴	ʂaŋ1	酒~
觸	tʂʰəu7	
言	ȵiẽ2	
訂	tʰin6	
計	tɕi5	
訊	ɕin5	
訌	xəŋ2	
討	tʰau3	
訓	ɕyən5	
訕	ɕyẽ1	
訖	tɕʰi7	
記	tɕi5	
訛	ŋo2-	
訛	o2=	
訟	səŋ5	
訢	ɕin1	
訣	tɕyæ7	
訪	xaŋ3	
設	ʂæ7	
許	ɕy3=	
訴	səu5	
診	tʂən3	
註	tɕy5	
詐	tsa5	
詔	tʂau5	
評	pʰin2	
詘	tɕʰy7	
詞	tsʰɿ2	
詠	yən5	
詠	iəŋ3=	
詡	ɕy3	
詢	sən2	
詣	ȵi5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰa5	
詬	kei5	
詭	kuei3	
話	fa6=	
話	ua6-	~媒
該	kai1	
詳	tɕʰiaŋ2	
詹	tɕyẽ1	
誅	tɕy1	
誇	kʰua1	
誌	tʂʅ5	
認	ȵin6-	
誓	ʂʅ5	
誕	tan5	
誖	pei5	
誘	iəu5	
語	y3	
誠	tʂʰən2	
誡	kai5	
誣	u1	
誤	u5	
誥	kau5	
誦	səŋ5	
誨	fei3	
說	ɕyæ7	
說	ɕyæ7	
誰	ɕyei2	
課	kʰo5	
誹	fei3	
誼	ȵi2	
調	tʰiau2	~音
調	tiau5	聲~
諄	tɕyən1	
談	tʰan2	
請	tɕʰiaŋ3-	
諏	tsəu1	胡~
諒	liaŋ5	
諓	tɕiẽ1	
論	lən2	~語
論	lən5	~文
論	lən6	讨~
諜	tʰie7	
諦	ti5	
諧	xai2	
諫	kan5	
諱	fei5	
諳	ŋan1	
諶	ʂən2	
諷	xəŋ3	
諸	tɕy1	
諺	ȵiẽ5	
諾	lo7	
謀	mei2	
謁	ie7	
謂	uei5	
謄	tʰiẽ2	
謅	tsei1	
謊	faŋ3	
謍	yən2	
謎	mei2=	~語
謎	mei6-	猜~子
謗	paŋ5	
謙	tɕʰiẽ1	
講	kaŋ3-	
講	tɕiaŋ3=	
謝	tɕʰia6-	
謝	ɕie5=	
謠	iau2	
謠	iau2	
謬	miau5	
謳	ŋei1	
謶	ʂo5	欺騙:莫~我嘅
謹	tɕin3	
謾	man5	長輩批評晚輩:~佗
證	tʂən5	
譏	tɕi1	
譖	tsən5	
識	ʂʅ7	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰei5-	~如
譯	i7	
議	ȵi5	
護	fu6-	
護	fu5	
譽	y5	
讀	tʰəu7	
變	piẽ5	
讎	tsʰei2	
讒	tsʰan2	
讓	ȵiaŋ6-	
讓	ʐaŋ6=	
讚	tsan5	
訃	pʰu7	~告
認	ʐən6=	
谷	ku7	
豁	xo7	
豅	ləŋ2	
豆	tʰei6	
豈	tɕʰi3	
豉	ʂʅ1	
豋	tən1	
豌	õ3-	
豌	uan1=	
豎	ɕy5	
豐	xəŋ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豬	tɕy1	
豶	fən2	
豹	pau5	
豺	tɕʰai2	
貂	tiau1	
貅	ɕiəu1=	
貌	mau5	
貍	li2	
貓	mau1	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tɕʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kõ5	
責	tsæ7	
貳	æ6	
貴	kuei5	
貶	piẽ3	
買	mai3	
貸	tʰai6	
費	fei5	
貼	tʰie7	
貽	i2	
貿	mei5	
賀	xo6-	~喜
賀	xo5	祝~
賂	ləu7	
賃	lin5	
賄	fei3	
資	tsɿ1	
賈	ku3	商~
賈	tɕia3	姓~
賊	tsʰæ7	
賒	ʂa1	
賓	pin1	
賕	tɕʰiəu2	
賜	tsʰɿ5	
賝	tʂʰən1	
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕiẽ2	
賣	mai3-	
賣	mai5=	
賤	tɕʰiẽ6	
賦	fu5	
質	tʂʅ7	
賬	tʂaŋ5	
賭	təu3	
賴	lai6	
賺	tsʰan6	
購	kei5	
賽	ɕai5	
贅	tɕyei5	
贈	tsiẽ5	
贊	tsan5	
贗	ŋan5	
贍	ɕyẽ5	
贏	iaŋ2-	
贐	tɕʰin6	
贑	kan5	
贓	tsaŋ1	
贖	ʂəu7	
贗	ŋan5	
贛	kan5	
赤	tʂʰa7-	
赤	tʂʰʅ7	
赦	ʂæ7	
赫	xæ7	
走	tsei3	
赳	tɕiəu3	
赴	pʰu7	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yæ7	
趕	kan3	
趙	tʂʰau6	
趟	tʰaŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
趫	tɕʰiau2	
足	tsəu7	
趴	pa1	
趴	pʰa3	兩腿分開
趾	tʂʅ7	腳~
趿	tʰa7	~雙拖鞋
跋	pʰa7	
跌	ta7-	
跌	tie7	
跍	kʰu2	蹲:~哒
跎	tʰo2	
跏	ka1	
跐	tʂʰʅ1	~滑嘅
跑	pʰau3	
跚	san1	
跛	pai1	瘸了一只腿:~子
距	tɕy5	
跟	kiẽ1	
跡	tɕi7	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
跼	tɕy7=	
踊	iəŋ3	
踏	tʰa7	
踐	tɕʰiẽ3	
踟	tʂʰʅ2	
踢	tʰia7-	
踢	tʰi7	
踩	tɕʰai3	
踱	to7	
踴	iəŋ3	
踹	tɕʰya5	
蹀	tie7	
蹂	iəu2	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹋	tʰa7	
蹘	ȵiau1	擡起:~嘴巴、~腳
蹤	tsəŋ1	
蹦	pəŋ5	
蹩	pʰie3	~腳
蹬	tiẽ1	
蹭	tsʰiẽ5	
蹲	tən1	
蹺	tɕʰiau1	
蹼	pʰu7	
蹾	tən5	豎起
躁	tsʰau5	
躂	ta7	
躇	tɕʰy2	
躉	tei3	(一般用於個人之間)商品批發:~白菜
躍	io7	
躡	ȵie7	
躥	tsʰõ5	
身	ʂən1	
躬	kəŋ1	
躲	to3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tʂʰa1	
車	tɕy1	象棋子
軋	tsa7	
軋	ŋa7	
軌	kuei3	
軍	tɕyən1	
軒	ɕyẽ1	
軛	ŋa7	
軛	ŋæ7	
軟	yẽ3	
軲	ku1	
軸	tʂʰəu7	
軻	kʰo1	
較	tɕiau5	
較	ɕiau5	比~
載	tɕai5	~人
載	tɕai3	記~
輒	tʂæ7	
輔	fu3=	
輔	pʰu3-	~導
輕	tɕʰiaŋ1-	
輛	liaŋ3	
輜	tsɿ1	
輝	fei1	
輞	uaŋ3	
輦	ȵiẽ3	
輨	kõ1	
輩	pei5	
輪	lən2	
輮	iəu2	
輯	tɕi7	
輸	ɕy1	
輻	fu7	
輾	ȵiẽ3	
轄	ɕia7	
轅	yẽ2	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tʂʰæ7	
轎	tɕʰiau6	
轔	lin2	
轟	xəŋ1	
轡	pʰei5	
辛	ɕin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰan6	~事
辨	piẽ5	
辭	tsʰɿ2	
辮	pʰiẽ6	
辯	piẽ5	
辰	ʂən2	
辱	iəu7	
農	ləŋ2	
辵	tʂʰo7	騙人:~人
迂	y2	
迄	tɕʰi7	
迅	ɕin5	
迎	in2	
近	tɕʰin6	
返	fan3	
迢	tʰiau2	
迥	tɕyən3	
迦	tɕia1	
迪	tʰi7	
迫	pʰæ7	
述	ɕy7	
迴	fei2	
迷	mei2	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
逃	tʰau2	
逅	xei5	邂~
逆	ȵi7	
逍	ɕiau1	
透	tʰei5	
逐	tʂʰəu7	
逑	tɕʰiəu2	
途	tʰəu2	
逗	tei1	
這	kei7	
通	tʰəŋ1	
逛	kʰuaŋ6	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
造	tsʰau6	~孽
逢	xəŋ2	
連	liẽ2	
逩	pən5	
逮	tʰi5	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遊	iəu2	
運	yən6-	
遍	pʰiẽ5	
過	ku5-	
過	ko5=	
遐	ɕia2	
遑	uaŋ2	
遒	tɕʰiəu2	
道	tʰau6	
道	tau5=	黑~
達	ta7	
違	uei2	
遙	iau2	
遛	liəu5	
遜	sən5	
遞	tʰi6	
遠	yẽ3	
遢	tʰa7	
遣	tɕʰiẽ3	
適	ʂʅ7	
遭	tsau1	
遮	tɕya1	(又讀)
遮	tʂa1-	
遮	tʂæ1=	
遲	tʂʰʅ2	
遴	lin2	
遵	tsən1	
遶	iau5	圍~
遷	tɕʰiẽ1	
選	ɕiẽ3	
遺	i2	
遼	liau2	
避	pʰei6-	~風
避	pei5	~難
邀	iau1	
邀	tɕʰiau1	~伴
邁	mai5	
邃	sei5	
還	uan2-	
還	xai2	~要
還	fan2=	返老~童
邈	miau3	
邊	piẽ1	
邋	la7	~遢
邏	lo2	
邑	i7	
邡	xaŋ1	
郉	ɕin2	
那	la5	
那	lai5-	那一的合音
邦	paŋ1	
邧	yẽ2	
邪	tɕʰia2-	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau5	
郁	iəu7	
郁	y5=	
郊	tɕiau1	
郞	laŋ2	
郝	xau3	
郞	laŋ2	
郡	tɕyən5	
郢	in3	
部	pʰu6	
郭	ko7	
郴	tʂʰən1	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄕	ɕiaŋ1	
鄒	tsei1	
鄔	u1	
鄙	pʰi3	
鄟	tɕyẽ1	
鄡	ɕiau1	
鄣	tʂaŋ1	
鄧	tʰiẽ6	
鄭	tʂən5	
鄰	lin2	
鄱	pʰo7	
酃	lin2	~縣
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
酭	iəu5	
酵	ɕiau5	
酶	mei2	
酷	kʰu7-	
酷	kʰu5=	
酸	sõ1	
酹	lei5	
醃	iẽ1	
醇	ʂuən2	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醛	tɕʰiẽ2	甲~
醜	tʂʰəu3	
醡	tsa5	酒~
醫	i1	
醬	tɕiaŋ5	
醮	tɕiau5	
釀	ȵiaŋ5	
釁	ɕin5	
釃	ɕai1	~酒
釅	ȵiẽ6	
采	tɕʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰəŋ2	~復
重	tʂʰəŋ6	輕~
野	ia3	
量	liaŋ2	~杯
量	liaŋ5	數~
量	liaŋ6	酒~
釐	li2	
金	tɕin1	
釗	tʂau1	
釘	tiaŋ1-	
釘	tiaŋ5-	
釜	fu3	
針	tʂən1	
釣	tiau5	
釧	tɕʰyẽ1	
釵	tɕʰai1	
釿	tɕin1	
鈁	xaŋ1	
鈉	la5=	
鈍	tʰən6	
鈎	kʰəu1	
鈑	pan3	
鈔	tsʰau1	
鈕	ȵiəu3	
鈞	tɕyən1	
鈴	lin2	
鈷	ku3	
鈸	pʰa7	
鈿	tiẽ5	~子
鉀	tɕia7	
鉗	tɕʰiẽ2	
鉚	mau3	
鉛	yẽ2	~筆
鉢	po7	
鉤	kei1	
鉸	tɕiau3	
銀	ȵin2-	
銀	in2=	
銃	tʂʰəŋ5	
銅	tʰəŋ2	
銘	min2	
銛	ɕiẽ1	
銜	xan2	
銪	iəu3	
銬	kʰau5	
銳	yei5	
銷	ɕiau1	
銹	ɕiəu5	
銻	tʰi1	
銼	tsʰo5	
鋁	lei3	
鋅	ɕin1	
鋇	pei5	
鋒	xəŋ1	
鋟	tɕʰin5	
鋤	tsʰəu2	
鋪	pʰu5	~子
鋪	pʰu1	床~
銳	yei5	
鋸	tɕie5	
鋼	kaŋ1	
鋼	kaŋ5	磨刀:~刀
錄	ləu7	
錐	tɕyei1	
錕	kʰuən1	
錘	tɕʰyei2	
錠	tin5	
錢	tɕʰiẽ2	
錦	tɕin3	
錧	kõ1	
錨	mau2	
錫	ɕi7	
錮	ku5	
錯	tsʰo5	
錳	məŋ3	
鍊	liẽ5	
鍋	ko1	
鍍	tʰəu6-	
鍍	təu5=	
鍘	tsʰa7	
鍛	tõ5	
鍠	uaŋ2	
鍬	tɕʰiau1	
鍭	xei2	
鍵	tɕiẽ5	
鍾	tʂəŋ1	
鎂	mei3	
鎏	liəu2	
鎔	iəŋ2	
鎖	so3	
鎖	tʰan6	
鎢	u1	
鎣	yən2	
鎦	liəu2	~金
鎧	kʰai3	
鎩	sa7	
鎭	tʂən5	
鏇	ɕiẽ2	
鏈	liẽ6	
鏖	ŋau2	
鏟	tsʰan3	
鏡	tɕin5	
鏢	piau1	
鏨	tsan5	
鏵	fa2	
鏾	ɕiẽ5	阉鸡:~鸡
鐃	iau2	
鐄	uaŋ2	
鐐	liau2	
鐘	tʂəŋ1	
鐩	sei5	
鐮	liẽ2	
鐲	tʂʰo7	
鐳	lei2	
鐵	tʰie7	
鐸	tʰo7	
鐺	taŋ1	
鑄	tɕy5	
鑌	pin1	鋁:~鐵
鑑	kan5	
鑒	kan5	
鑥	ləu3	~鍋
鑫	ɕin1	
鑰	io7	
鑲	ɕiaŋ1	
鑷	ȵie7	
鑼	lo2	
鑽	tsõ1	~研
鑽	tsõ5	~子
鑾	lõ2	
鈣	kai5	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	san1	
閃	ɕyẽ3	
閆	ȵiẽ2	
閉	pei5	
開	kʰai1	
開	kai3	
閏	yən6-	
閑	xan2	
閒	xan2	
間	kan5	~開
間	kan1	中~
閔	min3	
閘	tsa7	
閛	pʰaŋ3	用力關門
閣	ko7	
閥	fa7	
閨	kuei1	
閩	min3	
閱	yæ7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闋	tɕʰyæ7	
闕	tɕʰyæ7	
闖	tsʰaŋ3	
關	kuan1	
闢	pʰi7	
閡	xæ7	
阜	fu5	
阡	tɕʰiẽ1	
阪	pan3	
阮	yẽ3	
防	xaŋ2	
阻	tsəu3	
阿	o1	
阿	a1=	
陀	tʰo2	
附	fu5	
陋	lei6	
陌	mæ7	
降	ɕiaŋ2	~服
降	tɕiaŋ5	~落
限	xan5	
陗	tɕʰiau5	
陛	pei5	
陜	ɕyẽ3	
陝	ɕyẽ3	
陡	tei3	
院	yẽ5	
陣	tʂʰən6	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰau2	
陷	xan6	
陸	ləu7	
陻	in1	
陽	iaŋ2	
隅	y3	
隆	ləŋ2	
隊	tei5	
隋	sei2	
隍	uaŋ2	
階	kai1	
隨	tsʰei2-	
隨	sei2=	
隔	kæ7	
隕	yən3	
隘	ŋai5	
隙	ɕi7	
際	tɕi5	
障	tʂaŋ5	
隣	lin2	
隤	tʰei2	
隥	tʰiẽ3	路面的凸起、台階
隧	sei5	
隨	tsʰei2-	
隨	sei2=	
險	ɕiẽ3	
隱	in3	
隴	ləŋ3	
隸	tʰi5	
隻	tʂa7	
隼	sən3	
雀	tɕʰio7	
雁	ŋan6-	~鵝
雁	ŋan5=	回~峰
雄	ɕiəŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ5	~雞
雊	kei5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiau1	
雖	sei1	
雙	saŋ1	
雛	tsʰəu2	
雜	tsa7	
雞	tɕi1	
離	li2	
難	lan2	~題
難	lan6	落~
雨	y3	
雪	ɕie7	
雰	fən1	
雲	yən2	
零	lin2=	(數字)
零	liaŋ2-	~碎
雷	lei2	
雹	pʰau5	
電	tiẽ5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霍	xo7	
霎	sa7	
霓	ȵi2	
霖	lin2	
霜	saŋ1	
霞	ɕia2	
霣	yən3	
霧	u6	
霨	uei5	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
靂	li7	
靄	ŋai3	
靈	lin2	
靑	tɕʰiaŋ1-	
靑	tɕʰin1=	
靖	tɕin5	
靚	tɕin5	
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miẽ6	
面	miẽ5=	~子
革	kæ7	
靭	ȵin6-	
