#漢字	音標	解釋
瑠	liəu2	
瑰	kuei5	
瑶	iau2	
璀	tsʰei3	
璃	li2	
璇	ɕien2	
璋	tsɑŋ1	
瓔	in1	
璐	ləu5	
璞	pʰu7	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓞	tiɛ7	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰien2	
生	sən1	生水
生	sən5	生蛋
甥	sən1	
用	ioŋ5	
甩	ɕyai3	
甫	pʰu3-	
甫	fu3	
甬	ioŋ3	
田	tʰien2	
由	iəu2	
甲	tɕia7	
甲	ka5-	指甲
申	sən1	
電	tien5	
男	lan2	
甸	tien5	
畫	xua5	
畀	pi5	
暢	tsʰɑŋ5	
畈	fan5	
畋	tʰien2	
界	kai5-	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pən3	
畜	tsʰəu7	
略	lo7	
番	fan1	
畯	tɕin5	
畲	sæ1	
疇	tsʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
癤	tɕiɛ7	
疙	kæ7	
疚	tɕiəu5	
疝	san5	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	kən5-	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痢	la7	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5-	
痹	pi5	
痼	ku5	
瘁	tsʰei5	
瘻	ləu5	
瘛	tsʰæ7	痉挛。痛得直~。
瘟	uən1	
瘠	tɕi7	
瘤	liəu2	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
瘴	tsɑŋ5	
瘸	tɕʰyæ2	
瘼	mo7	
癮	in3	
癌	ŋai2	
癍	pan1	
癔	i5	
癖	pʰi7	
癩	lai5	
癬	ɕien3	
癲	tien1	
癯	tɕʰy2	
癸	kuei3	
登	tən1	
百	pæ7	
皂	tsau5	
的	ti7	
皆	kai1-	
皆	tɕiai1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ŋai2	
皓	xau5	
皕	pi7	
皖	uan3	
皙	ɕi7	
皮	pʰi2	
皺	tsəu5	
皸	tɕyn1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盍	xo7	
盎	ŋɑŋ5	
盞	tsan3	
鹽	ien2	
監	tɕien1	监考
監	tɕien5	监利县
盒	xo7	
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
盥	kuan5	
目	moŋ7	
盯	tin1	
盲	mɑŋ2	
直	tsɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眄	mien3	
眇	miau3	
眈	tan1	
眉	mei2	
看	kʰan1	看管
看	kʰan5	看见
眙	i2	
眚	sən3	
真	tsən1	
眠	mien2	
眦	tsɿ5	
眨	tsa7	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眸	məu2	
眺	tʰiau5	
眼	ŋan3-	
眼	ien3	
着	tso7	
着	tsau1	着数
睜	tsən1	
睇	ti5	
睏	kʰuən5	
睞	lai5	
睛	tɕin1	
睡	ɕyei5	
督	təu7	
睦	moŋ7	
睫	tɕiɛ7	
睬	tsʰai3	
睹	təu3	
睽	kʰuei2	
睾	kau1	
睿	yei5	
瞅	tsʰəu3	
瞋	tsʰən1	
瞎	xa7-	
瞎	ɕia7	
瞑	mien2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞢	moŋ2	
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞩	tsəu7	
瞪	tən5	
瞬	ɕyn5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞽	ku3	
矗	tsʰəu7	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ7	
磯	tɕi1	
礬	fan2	
礦	kʰuaŋ5	
碭	tɑŋ5	
碼	ma3	
砂	sa1	
砉	xo7	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi2	
研	lien1	
磚	tɕyan1	
硯	ien5	
砣	tʰo2	
砧	tsən1	
砭	pien1	
砰	pʰoŋ1	
破	pʰo5	
礪	li5	
礫	li7	
礎	tsʰəu3	
碩	so7	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiau1	
碌	ləu7	
礙	ŋai5	
碎	tsʰei5-	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tien3	
碟	tiɛ7	
碣	tɕiɛ7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碾	lien3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磋	tsʰo1	
磔	tsæ7	
磕	kʰo7	
磙	kuən3	
磣	tsʰən3	
磨	mo2	
磷	lin2	
礅	tən1	
礴	pʰo7-	
礴	po7	
示	sɿ5	
禮	li2	
社	sæ5	
祀	sɿ5	
祁	tɕʰi2	
祇	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祚	tso5	
祝	tsəu7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
祲	tɕin5	
禱	tau3	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	ləu7	
禪	tsʰan2	
禪	san5	
福	fu7	
禳	zɑŋ2	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	种子
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pi5-	
秘	mi7	
租	tsəu1	
秣	mo7	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7-	
秫	ɕy7	
秭	tsɿ3	
積	tɕi7	
稱	tsʰən1	称重
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
税	ɕyei5	
稔	zən3	
稗	pʰai5	
稚	tsʰɿ7-	
稞	kʰo1	
稠	tsʰəu2	
穌	səu1	
穩	uən3	
稷	tɕi7	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稽	tɕʰi3-	稽首
稿	kau3	
穆	moŋ7	
穡	sæ7	
穗	ɕy1-	
穗	sei5	
穴	ɕyæ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	空气
空	kʰoŋ5	空白
穿	tɕʰyan1	
突	tʰəu7	
竊	tɕʰiɛ7	
窄	tsæ7	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau3	
窖	kau5-	
窖	tɕiau5	
窗	tɕʰyaŋ1	
窘	tɕioŋ3	
竄	tsʰan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窣	səu7	
窺	kʰuei1	
竇	təu5	
窿	loŋ3	
立	li7	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiɛ7	
端	tan1	
竹	tsəu7	
竺	tsəu7	
竽	y2	
竿	kan1	
篤	təu7	
笄	tɕi1	
笆	pa1	
笈	tɕi7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笞	tsʰɿ1	
笠	li7	
笥	sɿ5	
符	fu2	
笨	pən5	
第	ti5	
笮	tsæ7	
笳	tɕia1	
箋	tɕien1	
籠	loŋ3	笼罩
籠	loŋ2	鸡笼
籩	pien1	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰæ7	
篳	pi7	
篩	sai1	
箏	tsən1	
筠	yn2	
筮	sɿ5	
筱	ɕiau3	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰien1	
簡	tɕien3	
箍	kʰu1	
箑	sa7	
籙	ləu7	
箔	pʰæ7	
箕	tɕi5	
算	san5	
箝	tɕʰien2	
管	kuan3	
籮	lo2	
簞	tan1	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箴	tsən1	
篆	tɕyan5	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篚	fei3	
篝	kəu1	
篡	tsʰan5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篼	təu1	
篾	miɛ7	
簇	tsʰəu7	
簋	kuei3	
簠	fu3	
簪	tsan1	
簰	pʰai2	
簸	po5	
簿	pu5	
簿	po7	
籀	tsəu5	
籟	lai5	
籍	tɕi7	
米	mi3	
糴	ti7	
類	lei5	
籼	ɕien1	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tsan1	
粘	lien2	
糶	tʰiau5	
粟	ɕiəu7-	
粟	səu7	
粤	yæ7	
粥	tsəu7	
糞	fən5	
糧	lɑŋ2	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	kən3	
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
糝	san3	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰau5	①糙《广韵》《集韵》《洪武正韵》仅七到(清豪开一去)切、汉川方言读去声来自七到切，普通话读平声来历不明:
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	ɕi5	
系	tɕi5	动词
紊	uən3	
紝	zən5	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li5-	
累	lei5	
絮	sei5-	
絮	ɕi5-	②絮读i主要分布在邻近黄孝片(应城、云梦)的刘隔等地。
縶	tsɿ7	
綯	tʰau2	
繁	fan2	
纂	tsan3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	ɕien1	纤细
級	tɕi7	
紀	tɕi3	
紉	zən3	
緯	uei3	
純	ɕyn2-	
純	tɕʰyn2	
紕	pʰi2	
紗	sa1	
綱	kɑŋ1	
納	la7	
縱	tsoŋ5	
綸	kuan1	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liəu3	
紓	ɕy1	
線	ɕien5	
練	lien5	
組	tsəu3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pan5	
紹	sau5	
繹	i7	
經	tɕin1	
綁	pɑŋ3	
絨	ioŋ2	
結	tɕiɛ7	
繞	zau3	围绕
繞	zau5	绕道
繪	xuei5	
給	kæ3	
絳	tɕiaŋ5	
絡	lo7	
絶	tɕiɛ7	
絞	tɕiau3	
統	tʰoŋ3	
綃	ɕiau1	
繡	ɕiəu5	
綏	sei1	
絛	tʰau1	
繼	tɕi5	
績	tɕi7	
緒	ɕi5-	
緒	ɕy5	
綾	lin2	
續	səu7	
綺	tɕʰi3-	
緋	fei1	
綽	tsʰo7	
綿	mien2	
綬	səu5	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	ləu7	
綴	tɕyei5	
緇	tsɿ1	
緗	ɕiaŋ1	
緘	tɕien1	
緬	mien3	
纜	lan3	
緲	miau3	
縕	yn1	
緞	tan5	
緩	xuan3	
締	ti5	
編	pien1	
緡	min2	
縉	tɕin5	
縛	fu5	
縝	tsən3	
縫	foŋ2	缝补
縫	foŋ5	缝隙
縗	tsʰei1	
縞	kau3	
纏	tsʰan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
縵	man5	
縲	lei2	
纓	in1	
縮	səu7	
繆	miau5	
繚	liau2	
繕	san5	
繮	tɕiaŋ1	
繾	tɕʰien3	
繳	tɕiau3	
缶	fəu3	
缸	kɑŋ1	
缺	tɕʰyæ7	
罌	in1	
罄	tɕʰin5	
罅	ɕia5	
罍	lei2	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罟	ku3	
罡	kɑŋ1	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ2	③置《广韵》是去声字、上古它们是人声字(职部),由于以中古音来比较，就不把它们作入声字。
罹	li2	
罾	tsən1	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕien5	
群	tɕʰyn2	
羯	tɕiɛ7	
羲	ɕi1	
羸	lei2	
羹	kən1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsɿ5	
翌	i5	
翎	lin2	
翔	tɕʰiaŋ2	
翕	ɕi7	
翹	tɕʰiau5	
翠	tsʰei5	
翣	sa7	
翥	tɕy5	
翦	tɕien3	
翩	pʰien1	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tsæ3	
耆	tɕʰi2	
耇	kəu3	
耋	tiɛ7	
而	ɯ2	
耍	ɕya3	
耐	lai5	
耒	lei3	
耕	kən1	
耗	xau5	
耘	yn2	
耜	sɿ5	
耦	ŋəu3	
耳	ɯ3	
耶	iɛ1	
耷	ta7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	lien2	
聘	pʰin5	
聚	tɕi5-	
聝	kuæ7	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	zəu7	
肋	læ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	təu3	人肚
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕien1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	y7	
育	iəu7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɛ7	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pei1	背东西
背	pei5	脊背
胎	tʰai1	
胖	pʰɑŋ5	
胗	tɕyn1	肫
胚	pʰei1	
勝	sən1	
勝	sən5	
胞	pau1	
胡	xu2	
胥	ɕi1-	
朧	loŋ2	
臚	ləu2	
胭	ien1	
胯	ka5	
胯	ka5	巴，指两腿之间的部分
胯	kʰua3	胯子，腿
胰	i2	
胳	kæ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mæ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsɑŋ5	心脏
脏	tsɑŋ1	手脏了
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脞	tsʰo3	
脬	pʰau1	
脱	tʰo7	
臉	lien3	
脾	pʰi2	
腆	tʰien3	
臘	la7	
腋	i7-	
腌	ien1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tin5	
腠	tsʰəu5	
腥	ɕin1	
腩	lan3	
腭	o7	
腮	sai1	
腰	iau1	
腱	tɕien5	
腴	y2	
腹	fu7	
腺	ɕien5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	
膊	po7	
膏	kau1	
臏	pin5	
膛	tʰɑŋ2	
膜	mo2	
膜	mo7	
膝	tɕʰi7-	
膝	ɕi7	
膨	pʰən2	
膱	tsɿ1	油变质
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臆	i5	
臊	sau5	害臊
臊	sau1	臊气
臐	ɕyn1	
臞	tɕʰy2	
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
臾	y2	
臿	tsʰa7	
舀	iau3	
舁	y2	
舅	tɕiəu5	
輿	y2	
舌	sæ7	
舍	sæ5	房舍
舍	sæ3	舍弃
舐	sɿ5	
舒	ɕy1	
舔	tʰien3	
舛	tɕʰyan3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕien5	
艙	tsʰɑŋ1	
舵	to5	
舶	pʰæ7-	
舶	pæ7	
舷	ɕien2	
船	tɕʰyan2	
艄	sau1	
艇	tʰin3	
艋	moŋ3	
艘	səu3	
艨	moŋ2	
良	liaŋ2	
艱	kan1-	
艱	tɕien1	
色	sæ7	
豔	ien5	
藝	i5	
艾	ŋai5	
節	tɕiɛ7	
芈	mi3	
芊	tɕʰien1	
芋	y5	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芟	san1	
蘆	ləu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	yei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
芾	fei5	
葦	uei3	
莧	xan5-	
萇	tsʰɑŋ2	
蒼	tsʰɑŋ1	
苏	səu1	
苑	yan5	
苒	yan3	
苓	lin2	
苔	tʰai2	
苕	sau2	
苗	miau2	
苜	moŋ7	
苞	pau1	
苟	kəu3	
若	io7	
苦	kʰu3	
苫	san5	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tɕyæ7	
茂	mau5	
范	fan5	
茄	tɕʰyæ2	
茅	mau2	
茇	pa7	
茉	mo7	
莖	tɕin1	
蘢	loŋ2	
煢	tɕʰyn2-	
煢	tɕʰioŋ2	
茜	tɕʰien5	
繭	tɕien3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰa7	
茭	tɕiau1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茹	y2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
荏	zən3	
薦	tɕien5	
荑	tʰi2	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tɑŋ5	
榮	yn2-	
榮	ioŋ2	
犖	lo7	
熒	in2	
蓀	sən1	
藥	io7	
荷	xo2	
荻	ti7	
荼	tʰəu2	
荽	sei1	
莅	li5	
莎	sa1	
莒	tɕy3	
莓	mei2	
莘	sən1	
莪	o2	
莫	mo7	
萊	lai2	
蓮	lien2	
萵	o1	
获	xuæ7	
鶯	in1	
莽	mɑŋ3	
菁	tɕin1	
菅	tɕien1	
菇	ku1	
菊	tɕy7	
菌	tɕyn1	
菜	tsʰai5	
菟	tʰəu5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
菽	səu7	
萃	tsʰei5	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萏	tan5	
蘿	lo2	
螢	in2	
營	yn2-	
縈	in2	
蕭	ɕiau1	
薩	sa5	
萱	ɕien1-	
萱	ɕyan1	
萼	o7	
落	lo7	
葆	pau3	
著	tɕy5	
葚	sən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葫	kʰu2-	葫芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葺	tɕʰi5	
蒂	ti5	
蔣	tɕiaŋ3	
蔞	ləu2	
蒙	moŋ2	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu3	
蒸	tsən1	
蒺	tɕi7	
蒿	xau1	
蓁	tsən1	
蓄	ɕiəu7	
蓉	ioŋ2	
蓍	sɿ1	
蓐	zəu7	
蓑	so1	
蓓	pʰei5-	
蓓	pei5	
藍	lan2	
薊	tɕi5	
蓬	pʰoŋ2	
蓼	liau3	
蔑	miɛ7	
蔓	uan5	瓜蔓
蔗	tsa5	甘蔗
蔚	uei5	
蔡	tsʰai5	
蔫	ien1	②蔫，今普通话读niæn⁴,滋生了鼻音声母n-,但汉川方言仍保留零声母(影母)的古读。
蔬	səu1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	lin5	
蔻	kʰəu5	
藹	ŋai3	
蔽	pei5	
蕃	fan1	
蕉	tɕiau1	
蕊	yei3	
蕙	xuei5	
蕤	yei2	
蕨	tɕyæ7	
蘄	tɕʰi2	
蘊	yn5	
蕾	lei3	
薄	po7	
薅	xau1	
薇	uei1	
薛	ɕiɛ7	
薨	xoŋ1	
薪	ɕin1	
藪	səu3	
藉	tɕiɛ5	
藏	tsɑŋ5	藏族
藏	tsʰɑŋ2	躲藏
藐	miau3	
蘚	ɕien3	
藕	ŋəu3	
藜	li2-	
藤	tʰən2	
藩	fan1	
藻	tsau3	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	io7	
慮	li5-	
虓	ɕiau1	
虔	tɕʰien2	
虚	ɕy1	
虞	y2	
虢	ko7	
虢	kuæ7	
蟲	tsʰoŋ2	
虬	tɕʰiəu2	
虱	sæ7	
虹	kɑŋ5-	
虹	xoŋ2	
虺	xuei3	
虻	mɑŋ2	
雖	sei1	
蝦	xa1-	
蝦	ɕia1	
蠆	tsʰai5	
蝕	sɿ7	
蟻	i2	
螞	ma3	
蚊	mən2-	
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚡	fən2	
蚣	soŋ1	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚯	tɕʰiəu2	蚯~，蚯蚓
蚰	iəu2	
蚱	tsæ7	
蛀	tɕy5	
蛆	tɕʰi1-	
蛇	sæ2	
蛉	lin2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛭	tsɿ5	
蠻	man2	
蟄	tsæ7	
蛾	o2	
蜀	səu7	
蜂	foŋ1	
蜃	sən5	
蜈	u2	
蜍	tɕʰy2	
蜒	ien2	
蜓	tʰin2	
蜕	tʰei5	
蜘	tsɿ1	
蜚	fei3	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜥	ɕi7	
蜮	y7	
蜱	pʰi2	
蜴	i7	
蜷	tɕʰyan2	
蜹	yei5	
蜻	tɕʰin1	
蜿	uan1	
蠅	in2	
蟈	kuæ7	
蟬	tsʰan2	
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pien3	
蝠	fu7	
蝤	tɕʰiəu2	
蝥	mau2	
蝮	fu7	
蝴	xu2	
蝶	tiɛ7	
螻	ləu2	
蠑	yn2-	
螿	tɕiaŋ1	
螂	lɑŋ2	
螃	pʰɑŋ2	
螈	yan2	
融	ioŋ2	
螫	sɿ7	
螭	tsʰɿ1	
螳	tʰɑŋ2	
螵	pʰiau2	
螺	lo2	
螺	ko3	
螽	tsoŋ1	
螾	in2	
蟀	ɕyai5	
蟆	ma3	
蟋	ɕi7	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	xai3	
蟾	tsʰan2	
蠃	lo3	
蠕	y2	
蠡	li2	
蠢	tɕʰyn3	
蠹	təu5	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
衍	ien3	
銜	xan2-	
銜	ɕien2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	ɕyai1	
衷	tsoŋ1	
衽	zən5	
衾	tɕʰin1	
袁	yan2	
袂	mei5	
襖	ŋau3	
袅	liau3	
袈	tɕia1	
袋	tʰai5-	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
袜	ma7-	袜子
袤	mau5	
被	pei5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	liɛ7	
裝	tɕyaŋ1	
襠	tɑŋ1	
裌	tɕia7	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	sɑŋ2	
裴	pʰei2	
裴	fei3	
裸	lo3	
裹	ko3	
裾	tɕy1	
褂	kua5	
褊	pien3	
褐	xæ7	
褒	pau1	
褓	pau3	
褚	tɕʰy3	
褡	ta7	
褥	zəu7	
褪	tʰei5	
褫	tsʰɿ3	
襤	lan2	
褶	tsæ7	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襦	y2	
西	ɕi1	
要	iau1	
要	iau5	
覃	tʰan2	
覆	pʰu7-	
覆	fu7	
見	tɕien5	
觀	kuan1	观光
觀	kuan5	道观
規	kuei1	
覓	mi7	
視	sɿ5	
覘	tsʰan1	
覽	lan3	
覺	tɕiau5	
覺	tɕio7	
覦	y5	
覯	kəu5	
覲	tɕin5	
覷	tɕʰy5	
角	tɕio7	一角钱
角	ko7	角落
觴	sɑŋ1	
解	kai3	
解	tɕiai3	
解	tsæ7	
觥	koŋ1	
觸	tsʰəu7	
觱	pi7	
言	ien2	
詈	li5	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
訐	tɕiɛ7	
訌	xoŋ5	
討	tʰau3	
讓	zɑŋ5	
訕	san5	
訖	tɕʰi7	
議	i5	
訊	ɕin5	
記	tɕi5	
訒	zən5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia5	
訥	læ7	
許	ɕy3	
論	lən5	讨论
論	lən2	论语
訟	soŋ5	
諷	foŋ3	
設	sæ7	
訣	tɕyæ7	
证	tsən5	
詁	ku3	
評	pʰin2	
識	sɿ7	
識	tsɿ5	款识
詐	tsa5	
訴	səu5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕin2	
詣	i5	
諍	tsən5	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
諢	xuən5	
詡	ɕy3	
誡	kai5-	
誡	tɕiai5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei5	
說	ɕyæ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諏	tsəu1	
諾	lo7	
讀	təu7	
課	kʰo5	
諛	y2	
誰	ɕyei2	
調	tiau5	调查
諂	tsʰan3	
諒	liaŋ5	
諄	tɕyn1	
談	tʰan2	
誼	i2	
謀	mo2-	
謀	məu2	
諶	tsʰən2	
諜	tiɛ7	
謊	xuaŋ3	
諫	tɕien5	
諧	ɕiai2-	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
諤	o7	
諭	y5	
讒	tsʰan2	
諺	ien5	
諦	ti5	
謎	mi2	
謎	mei2	
諝	ɕi1-	
謖	səu7	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謚	sɿ5	
謙	tɕʰien1	
謐	mi7	
謹	tɕin3	
謾	man5	
謫	tsæ7	
謬	miau5	
譚	tʰan2	
譖	tsən5	
譙	tɕʰiau2	
讕	lan2	
譜	pʰu3	
