#漢字	音標	解釋
訪	tuaŋ3	
訣	kye2	
证	tseŋ5	
評	peŋ2	
識	se1	
詐	tsa5	
訴	su5	
診	tsen3	
詞	si2	
譯	i4	
試	ɕi5	
詩	si1	
誠	seŋ2	
誅	tɕy1	
話	ua4	
誕	tʰan4	
詭	kuai3	
該	kei1	
該	ke1	~日:现在
詳	siaŋ2	
誣	u2	
語	y3	
誤	u6	
誘	iau3	
説	tyɐ4	
説	suei4	
誦	suŋ5	
請	tʰeŋ3	
諸	tɕy1	
諾	lœ5	
讀	tau4	
課	kʰua5	
誰	suei2	
調	tʰiu2	
調	liu5	
諒	liaŋ6	
談	tan2	
誼	ȵi2	
謀	mau2	
諜	tie6	
謊	fuaŋ3	
諫	kan5	
諧	hei1	
謂	uei6	
讒	san2	
諺	ȵien5	
謎	moei5	
謝	sia5	
謡	iu2	
謗	poeŋ3	
謙	kʰen1	
謹	ka3	
謬	miu4	
譚	tan2	
譜	pʰu1	
谷	kau1	
豁	ŋua4	
豆	tau6	
豇	koeŋ1	
豉	si4	
豌	uen2	
豕	si3	
豚	tuen2	
象	siaŋ5	
豪	o2	
豫	y4	
豶	pa2	
豹	piau5	
豺	sai2	
貂	liu1	
貌	miau6	
貝	pœ5	
貞	tsuan1	
負	fu5	
貢	kuŋ5	
財	sei2	
責	tsie5	
賢	ɕien2	
敗	pai6	
賬	tsiaŋ5	
貨	hua5	
質	sua4	
販	fan5	
貪	tʰan1	
貧	pen2	
貶	pien3	
購	kau5	
貫	kuen3	
貳	ȵi6	
賤	sien2	
貼	tʰie1	
貴	kuei5	
貸	iai5	
貿	miau6	
費	fuei5	
賀	œ4	
賊	sau4	
賈	ka3	
賄	huei5	
賃	nien6	
賂	lu6	
贓	tsoeŋ1	
資	tsi1	
賒	ɕia1	
賦	fu5	
賭	lu3	
贖	sa4	
賞	siaŋ2	
賜	si5	
賠	puei2	
賴	iai6	
贅	tsuei5	
賺	tuan3	
賺	tsoen6	
賽	sai5	
贊	tsan6	
贈	tseŋ5	
贏	eŋ2	
赤	tsʰie1	
赦	ɕia5	
赫	hɐ5	
走	tiu2	
赴	pʰu4	
趙	tsiu5	
趕	koen3	
起	hi3	
趁	tsʰen5	
超	tsʰai1	
越	ye4	
趨	tɕʰy5	
趟	tʰoeŋ5	
趣	tɕʰy5	
趼	ien1	
趾	tɕi2	
躍	ia4	
跌	tie1	
跌	tua6	
跑	pʰau1	
跑	pʰai3	
跛	pœ3	
距	tɕy4	
跟	kuan1	
跨	kʰua3	
跨	kʰua5	
跪	kʰuai3	
路	lu6	
跳	tʰiu5	
踐	sien5	
踊	yn3	
踏	tʰa5	
踒	ua1	
踢	tʰe1	
踢	le1	
蹤	tuŋ1	
踱	tu2	
蹄	toei2	
躡	nie6	
蹭	tsʰaŋ5	
蹲	ȵyn1	
蹻	kʰiu2	
躁	tʰo5	
身	suan1	
躬	kuŋ1	
躱	luan3	
躺	tʰaŋ1	
車	tɕʰia1	
車	tɕy3	
軋	ŋa4	
軌	kuei3	
軒	ɕien1	
轉	tsuan5	
轉	tsuen5	
軛	ŋai5	
輪	luan2	
軟	ȵyen3	
轟	huŋ1	
軸	tso1	
輕	heŋ1	
載	tei3	
載	tei5	
轎	kiu6	
較	kiau3	
輔	pʰu2	
輛	liaŋ6	
輦	lien3	
輩	puei5	
輝	huei1	
輞	miaŋ3	
輜	tsi1	
輻	fu1	
輯	tsi2	
輸	ɕy1	
輸	ɕy3	
轡	pʰi5	
轅	yen3	
轄	a4	
轍	tsa2	
辛	suan1	
辜	ku1	
辭	si2	
辟	pe1	
辣	la4	
辨	pien3	
辯	pien3	
辮	pien3	
辰	suan2	
辱	io2	
邊	pien1	
遼	liu2	
達	la5	
遷	tʰien1	
迂	y2	
迅	ɕyen5	
過	kua5	
邁	mai6	
迎	eŋ2	
運	yen6	
近	tsuan3	
返	fan3	
還	hei2	
還	uan2	
進	toen5	
遠	yen3	
違	uei2	
連	lien2	
遲	si2	
迫	pɐ5	
述	soa1	
迷	moei2	
迸	paŋ5	
迹	te1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	si5	
逃	to2	
逆	nuei2	
選	suen3	
遜	suen5	
逍	siu1	
透	tʰau5	
逐	tso1	
遞	toei2	
途	tu2	
逗	lau1	
通	tʰuŋ1	
逛	kʰuaŋ5	
逝	si5	
逞	tsʰeŋ3	
速	so1	
造	so3	
逢	puŋ2	
逮	tsai5	
逵	kʰuei2	
逸	y2	
逼	pei1	
逾	y4	
遁	tuen6	
遂	suei6	
遇	y4	
遍	pʰien5	
遐	ɕia1	
道	to3	
遺	i2	
遢	tʰa5	
遣	ken3	
遥	iu2	
遭	to1	
遮	tɕia1	
遵	tsuan1	
避	puei4	
邀	iu1	
邋	la6	
鄧	laŋ6	
那	e5	
邦	poeŋ1	
邪	sie5	
郵	iau2	
邵	siu5	
鄒	tsau1	
鄰	sen2	
郁	y2	
郊	kiau1	
郎	loeŋ2	
鄭	tseŋ5	
郝	hau5	
郡	tɕyen6	
部	pu3	
郭	kœ4	
都	lu1	
鄂	ŋyɐ2	
鄙	pʰi3	
酉	iau3	
酌	tye5	
配	pʰuei5	
酒	tau3	
醞	yen6	
酣	han1	
酥	su1	
酪	lye4	
酬	sau2	
醬	tiaŋ6	
酵	hau5	
酷	fu1	
酸	suen1	
釅	ȵien6	
釀	ȵiaŋ6	
醇	ɕyen2	
醉	tuei5	
醋	tu5	
醒	seŋ3	
醜	tsʰau3	
醮	tiu4	
采	tsʰai3	
釉	iu4	
釋	se4	
里	li3	
重	suŋ2	
重	suŋ3	
野	ia4	
量	liaŋ2	
量	liaŋ6	
金	tsuan1	
釜	pu3	
鉋	pʰiau5	
鑑	kan5	
鑾	lœ2	
鏨	tsan3	
鍊	lien6	
鐾	poei4	
钁	tɕye1	
針	tsuan1	
釘	leŋ1	
釘	teŋ6	
釣	tiu5	
釵	tsʰai1	
鈍	tuen6	
鈔	tsʰiau1	
钟	tsuŋ1	
鋼	koeŋ1	
鑰	ia4	
欽	kʰoen1	
鈞	kyen2	
鉤	kau1	
鈕	niau3	
錢	sien2	
鉗	kien2	
鉢	poa1	
鈸	poa4	
鑽	toen5	
鑽	tsoen5	
鐵	tʰie1	
鈴	leŋ2	
鉛	yen2	
鐸	tʰo6	
鐺	laŋ1	
鐺	loeŋ1	
銅	tuŋ2	
鍘	tsa5	
鋌	tʰeŋ3	
鏵	ua1	
銘	meŋ2	
鉸	kiu3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	nuan2	
鑄	tɕy5	
鋪	pʰu1	
銷	siu1	
鎖	syɐ3	
鋤	tɕye2	
鍋	kœ1	
鏽	sau1	
銼	tsʰua6	
鋒	huŋ1	
鐧	kan5	
銳	luei5	
錯	tʰye5	
錯	tʰœ5	
錨	miau5	
錛	pan1	
錫	se1	
錮	ku5	
鑼	lœ2	
錘	nuŋ1	
錘	suei2	
錐	tsuei1	
錦	kien5	
錠	teŋ6	
鍵	ken5	
鋸	ky5	
鍬	tʰiu1	
鍛	tuen3	
鍍	tu6	
鎮	tsen5	
鑷	ȵie6	
鏡	keŋ5	
鐐	liu6	
鐲	toa2	
鐮	lien2	
鑞	la6	
鑲	siaŋ1	
鑲	iaŋ2	
長	siaŋ2	
長	tsiaŋ3	
闢	pe1	
門	muen2	
閂	suen1	
閃	sien3	
閉	poei5	
問	ma6	
闖	tɕʰyaŋ5	
閏	uan6	
闲	an2	
間	kan1	
間	kan5	
悶	muŋ6	
閘	tsa3	
鬧	no4	
閨	kuei1	
聞	ma2	
閩	men2	
閥	fa5	
閣	kyɐ5	
閲	e1	
閹	kau1	
閹	ien1	
閻	ien2	
闊	kʰuai5	
隊	luei5	
阮	ȵyan2	
防	tuaŋ2	
陽	iaŋ2	
陰	yan1	
陣	tsen5	
階	kei1	
阻	tɕy3	
阿	a2	
阿	a3	
附	fu5	
際	toei5	
陸	lau6	
隴	luŋ3	
陳	suan2	
陘	eŋ1	
陋	lau6	
陌	pɐ4	
降	iaŋ2	
降	koeŋ5	
限	an3	
陝	sien3	
陛	pi3	
陡	lau3	
院	yen6	
除	ɕy2	
險	ɕien3	
陪	puei2	
陵	lieŋ2	
陶	to2	
陷	an4	
陸	lau6	
隆	luŋ2	
隍	uaŋ2	
隨	suei2	
隱	ȵyan3	
隔	kɐ5	
隘	nai5	
障	tɕiaŋ5	
隧	suei6	
隶	li6	
隻	tsie1	
難	nan2	
雀	ie4	
雁	ŋan6	
雄	ɕyn1	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tsie1	
雌	tsʰi1	
雍	yn2	
雛	tɕʰy2	
雕	liu1	
雨	y3	
雪	soa1	
零	leŋ2	
雷	luei2	
雹	pœ5	
霧	u4	
需	ɕy1	
霄	siu1	
震	tsen3	
黴	moei2	
霍	ho1	
霎	tsʰa5	
霓	ȵi2	
霜	ɕyaŋ1	
霞	ɕia1	
露	lu4	
露	lu6	
霸	pa5	
霹	pʰe1	
青	tʰeŋ1	
靖	seŋ3	
靜	seŋ3	
靛	tien6	
非	fuei1	
靠	hau5	
靡	mi2	
面	mien2	
靨	ie6	
革	kɐ5	
靪	leŋ1	
靴	hœ1	
靴	tʰau1	
鞋	ai2	
鞍	oen1	
鞘	so1	
鞘	siu5	
鞠	ky2	
鞭	pien1	
韆	tʰien1	
韌	ieŋ6	
韓	oen2	
韭	tsau3	
音	yan1	
韻	yen6	
韶	so2	
頁	ȵie6	
頂	leŋ3	
頃	tɕʰyeŋ3	
項	oeŋ6	
順	suan6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tan5	
頒	pan1	
頌	suŋ5	
預	y4	
領	neŋ3	
頗	pʰœ1	
頸	keŋ3	
頻	pen2	
頽	luei5	
穎	yeŋ2	
顆	kʰua3	
題	toei2	
顔	ŋan2	
額	ŋɐ5	
顛	lien1	
顫	tsʰian5	
顴	kʰuen2	
風	huŋ1	
颼	so1	
飄	pʰiu1	
飛	pi1	
食	se4	
餐	tʰan1	
饑	ki1	
饥	ki1	
飩	tuen2	
飯	pan6	
飯	fan6=	~店
飲	yan3	
飲	yan6	
餞	sien2	
飾	se1	
飽	piau3	
飼	si2	
餌	ȵi3	
饒	ȵiu3	
饒	ŋo4	
餉	siaŋ3	
餃	kœ2	
餅	peŋ3	
餓	ŋœ4	
餘	y2	
餜	kua3	
餛	fan1	
餡	an4	
館	kuan3	
餿	so1	
饞	san2	
饃	mœ2	
餾	liau4	
饅	men2	
首	sau3	
香	ɕiaŋ1	
馨	seŋ1	
馬	ma3	
馱	te2	
馱	tuei2	
馴	toen2	
馳	si2	
驅	kʰy1	
駁	pœ5	
驢	ly2	
駛	si2	
駙	fu5	
駒	ky2	
駐	ɕy4	
駝	tuei2	
駕	ka5	
驕	kiu1	
駱	lye4	
駭	hai1	
驗	ȵien6	
駿	tsen5	
騎	ki2	
騙	pʰien5	
騷	so1	
驟	lœ2	
驟	tsau5	
骨	kua1	
髓	suei1	
高	ko1	
髻	kuai5	
鬃	tuŋ1	
鬍	u2	
鬏	tau1	
鬢	pen2	
鬚	ɕy1	
鬥	lau5	
鬼	kuai3	
魁	kʰuei2	
魂	uen2	
魄	pʰɐ5	
魅	kʰuei1	
魘	ien3	
魏	uei6	
魔	mœ3	
魚	ȵy2	
魯	lu3	
鮎	nien2	
鮑	piau1	
鮮	sien1	
鰱	kuei2	
鯉	li3	
鰣	si2	
鯽	tei1	
鯨	keŋ1	
鰓	sai1	
鰍	loɐi1	
鰭	ki2	
鰥	kuan1	
鰾	piu2	
鱉	pie1	
鱖	kuei5	
鱔	soen6	
鱗	sen2	
鳥	liu3	
鳩	kau1	
雞	koei1	
鳴	meŋ2	
鷗	au1	
鴉	a5	
鴣	ku1	
鴨	a5	
鴦	iaŋ1	
鴛	yen1	
鴰	a1	
鴿	kua2	
鸞	luen2	
鴻	lu2	
鴻	uŋ2	
鵑	kuen5	
鵝	ŋœ2	
鵡	ŋ̍3	
鵲	ie6	
鵪	ŋan2	
鵬	paŋ2	
鶉	toen2	
鷀	si1	
鷂	iu6	
鶴	yɐ4	
鸚	ieŋ3	
鷓	tsie5	
鷯	liu2	
鷺	lu6	
鷹	ieŋ5	
鹹	an2	
鹿	lau4	
麂	ki3	
麒	ki2	
麝	ɕia5	
麥	mia4	
麴	kʰy2	
麩	fu1	
麪	mien6	
麻	ma2	
麾	uei2	
黃	uaŋ2	
黍	ɕy3	
黎	loei2	
黏	kioa3	
黑	hau1	
默	ma4	
鼎	leŋ3	
鼓	ku1	
鼠	ɕy3	
鼬	iu4	
鼻	pi2	
鼾	han1	
齈	nuŋ3	
齊	soei2	
齪	tsʰoa5	
齒	tɕʰi2	
齡	leŋ2	
齷	ŋœ2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan3	
龜	kuei1	
餵	uei1	
𱋐	kʰy2	
