#漢字	音標	解釋
蛩	tɕʰioŋ2	
蠻	man2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	səu7	
蜃	sen5	
蜈	u2	
蜕	tʰei5	
蝸	ua1	
蝸	o1	
蜚	fei1	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in2	
蟬	san2	
蝌	kʰo1	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	piɛn3	
蝴	xu2	
蝶	tiɛ7	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ3	
螺	lo2	
蟀	ɕyai5	
蟋	ɕi7	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕiɛ7	
行	ɕin2	~为
行	xaŋ2	~业
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xen2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰen5	
衰	ɕyai1	
衷	tsoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
襲	ɕi7	
裁	tsʰai2	
裂	liɛ7	
裝	tɕyaŋ1	
襠	taŋ1	
裕	iəu2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褓	pau3	
褔	fu7	
褪	tʰei5	
褶	tsɛ7	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu7	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5-	睡了一觉
角	ko7	(~落)
解	kai3	
觸	tsʰəu5	
觸	tsʰəu7	
言	iɛn2	
詹	tsan1	
譽	y5	
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
計	fu5	
訂	tin5	
認	len5	
譏	tɕi1	
討	tʰau3	
讓	laŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	ŋo2	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	sɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tsen5	
評	pʰin2	
詛	tsəu3	
識	sɿ2	
詐	tsa5	
訴	səu5	
診	tsen3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰen2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	təu2	
誹	fei3	
課	kʰo5	
誰	ɕyei2	
調	tʰiau2	~皮
調	tiau5	~查
諒	liaŋ5	
諄	tɕyn1	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tiɛ7	
謊	xuaŋ3	
諫	tɕiɛn5	
謂	uei5	
讒	tsʰan2	
謝	ɕiɛ5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豆	təu5	
豇	kaŋ1	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貉	xo2	
貌	mau5	
賺	tɕyan5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsɛ7	
賈	tɕia3	
賄	xuei5	
賂	ləu2	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賴	lai5	
贅	tɕyei5	
賽	sai5	
贊	tsan5	
贈	tsen1	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赤	tsʰɿ7	
赦	sɛ5	
赫	xɛ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趴	pa1	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
跋	pa2	
跌	tiɛ2	
跑	pʰau2	
跛	po3	
距	tɕy5	
跟	ken1	
跤	kau1-	
跨	kʰua5	
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
躊	tsʰəu2	
踏	tʰa7	
踞	tɕy5	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踵	tsoŋ3	
踹	tɕʰyai5	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹋	tʰa7	
躡	liɛ7	
蹦	poŋ5	
蹩	piɛ5	
蹲	ten1	
躁	tsau5	
躪	lin5	
身	sen1	
躬	koŋ1	
躺	tʰaŋ3	
車	tsʰɛ1	
軌	kuei3	
軒	ɕiɛn1	
轉	tɕyan3	~弯
轉	tɕyan5	~圈
輪	len2	
軟	yan3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo2	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轄	ɕia5	
輾	tsan3	
轍	tsʰɛ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la7	
辨	piɛn5	
辯	piɛn3	
辮	piɛn3	
辰	sen2	
邊	piɛn1	
遼	liau2	
達	ta7	
遷	y1	
遷	tɕʰiɛn1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	~原
這	tsɛ5	
進	tɕin5	
遠	yan3	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迫	pʰɛ7	
述	ɕy5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
選	ɕiɛn3	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen3	
速	səu7	
造	tsʰau5	
逢	foŋ2	
逩	pen1	
逮	tai5	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsen1	
避	pei5	
邀	iau1	
鄧	ten5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	y7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郡	tɕyn5	
郭	ko7	
都	təu1	
鄂	o7	
鄙	pʰi3	
酌	tso2	
酒	tɕiəu3	
酗	ɕy5	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu2	
酸	san1	
釀	liaŋ5	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iɛ3	
量	liaŋ5	
金	tɕin1	
鑑	tɕiɛn5	
針	tsen1	
釘	tin1	~子
釘	tin5	~钉子
釧	tɕʰyan5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsan1	
鑽	tsan5	~石
鐵	tʰiɛ7	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	tɕʰiɛn2	
鉚	mau3	
銬	kʰau5	
銅	tʰoŋ2	
鋁	y3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	liɛn5	
鏗	kʰen1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	yei5	
錯	tsʰo5	
錨	mau2	
錛	pen1	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin5	
鍵	tɕiɛn5	
鏘	tɕʰiaŋ1	
鍔	ŋo2	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎮	tsen5	
鑷	liɛ7	
鎬	kau1	
鑌	pin1	
鏢	piau1	
鏡	tɕin5	
鐙	ten1	
鑊	o1	锅
鐲	tso7	
鐮	liɛn2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	men2	
閂	ɕyan1	
閃	san3	
閉	pei5	
問	uen5	
闖	tɕʰyaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	kan1	
間	tɕiɛn1	
悶	men5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
閩	min3	
閥	fa2	
閣	ko7	
閡	xɛ7	
鬮	tɕiəu1	
閲	yɛ7	
閻	iɛn2	
闡	san5	
闊	kʰo7	
隊	tei5	
阡	tɕʰiɛn1	
阪	pan3	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	kai1	
阻	tsəu3	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	mɛ7	
降	tɕiaŋ5	下~
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yan5	
除	tɕʰy2	
險	ɕiɛn3	
陲	tɕʰyei2	
陶	tʰau2	
隆	loŋ2	
隋	sei2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ɕi5	
障	tsaŋ5	
隶	li5	
難	lan5	~民
難	lan2	困~
雀	tɕʰio7	
雁	ŋan5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰəu2	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
雯	uen2	
零	lin2	
雷	lei2	
霧	u5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tsen5	
黴	mei2	
霍	xo5	
霜	ɕyaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	kɛ7	
鞋	ɕiɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy2	
鞭	piɛn1	
韋	uei2	
韌	len3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	ɕyn5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	ləu2	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsan5	
顰	pʰin2	
顴	tɕʰyan2	
風	foŋ1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰen2	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餘	y2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	tɕʰin5	
驣	tʰen2	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駿	tɕin5	
騎	tɕʰi2	
騅	tɕyei1	
騙	pʰiɛn5	
騷	sau1	
騸	san5	
騾	lo2	
驟	tsʰəu5	
骨	ku7	
骼	kɛ7	
髏	ləu3	
髓	sei2	
高	kau1	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	liɛn2	
鮑	pau5	
鮮	ɕiɛn1	
鯁	ken3	
鰱	liɛn2	
鯉	li3	
鯽	tɕi7	
鯤	kʰuen1	
鰓	sai1	
鰍	tɕʰiəu1	
鯿	piɛn1	
鰭	tɕʰi2	
鰾	pʰiau5	
鱉	piɛ7	
鱔	san5	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鴨	ia7	
鴦	iaŋ1	
鴛	yan1	
鴿	ko2	
鸞	lan2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	xo2	
鸚	in1	
鷓	tsɛ7	
鷺	ləu5	
鷹	in1	
鹿	ləu7	
麒	tɕʰi2	
麥	mɛ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	səu7	
黎	li2	
黑	xɛ7	
默	mɛ7	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
齪	tsʰo2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
