#漢字	音標	解釋
靖	ziŋ6	
靜	ziŋ6	
非	ɸi1	
靠	kʰɔ5	
面	mi6	
革	kɑʔ7	
靴	ɕy1	
鞋	ɦɑ6	
鞍	ø1	
鞭	ɓi1	
韌	zəŋ6	
韌	ȵiəŋ6	
韓	ɦø6	
韭	tɕiɤ5	
音	iəŋ1	
頂	ɗiŋ5	
頃	tɕʰiəŋ5	
項	ɦɒ̃6	
順	zəŋ6	
须	sy1	
頑	βuᴇ6	
顧	ku5	
頓	ɗəŋ5	
頒	ɓᴇ1	
頌	zoŋ6	
預	ɦy6	
領	liŋ6	
頗	pʰu1	
頸	tɕiəŋ5	
頻	biŋ6	
顆	kʰu1	
題	di6	
顔	ŋᴇ6	
額	ŋɑʔ8	
額	ŋəʔ8	
顛	ɗi1	
顴	dʑyø6	
風	hoŋ1	
飄	pʰiɔ1	
飛	ɸi1	
食	zəʔ8	
餐	tsʰᴇ1	
饥	tɕi1	
飯	βᴇ6	
飲	iəŋ5	
飽	ɓɔ5	
飼	zɿ6	
餅	ɓiŋ5	
餓	ŋu6	
餛	βəŋ6	
餡	ɦᴇ6	
館	kue5	
餿	sɤ1	
饞	zᴇ6	
首	sɤ5	
香	ɕiã1	
馬	muo6	
馳	zɿ6	
驅	tɕʰiɤ1	
驢	lu6	
駛	sɿ5	
駐	tsɿ5	
駕	tɕiɑ5	
駡	muo6	
驗	ȵi6	
騎	dʑi6	
騙	pʰi5	
騷	sɔ1	
骨	kuəʔ7	
高	kɔ1	
魂	βəŋ6	
魄	pʰɑʔ7	
魏	βe6	
魔	mu6	
魚	ɦy6	
魚	ŋ̍6	
魯	lu6	
鮑	bɔ6	
鮮	si1	
鯉	li6	
鯽	tsɪʔ7	
鱉	ɓɪʔ7	
鳥	ɗiɔ5	
鳥	ȵiɔ5	
鳩	tɕiɤ1	
雞	tɕi1	
鳴	miŋ6	
鴉	iɑ1	
鴉	uo1	
鴨	æʔ7	
鴿	kəʔ7	
鴻	ɦoŋ6	
鵝	ŋu6	
鵲	tsʰiɑʔ7	
鷂	ɦiɔ6	
鶴	ŋɔʔ8	
鷹	iəŋ1	
鹿	loʔ8	
麥	mɑʔ8	
麴	tɕʰioʔ7	
麻	muo6	
黃	ɦuɒ̃6	
黎	li6	
黏	ȵi6	
黑	həʔ7	
默	məʔ8	
鼓	ku5	
鼠	tsʰɿ5	
鼻	bɪʔ8	
齊	zi6	
齒	tsʰɿ5	
龍	loŋ6	
龜	tɕy1	
龜	kue1	
龜	tɕiɤ1	
龜	tɕy5	
龜	kue5	
