#漢字	音標	解釋
里	li3	
重	tsʰuoŋ1	~复
重	tsuoŋ5	~量
野	iᴇ3	
量	liʉɤ1	~尺寸
量	liʉɤ5	数~
金	tɕien1	
釜	fu3	
鑑	tɕiã5	
鑾	lã1	金~殿
鏨	tsã1	~子
針	tsəŋ1	
釘	tien1	~子
釘	tien5	动词，~书机
釣	tiəu5	
釵	tsʰɛ1	
鈣	kɛ5	~片
鈍	tuoŋ5	
鈔	tsʰəu1	
钟	tsuoŋ1	
鋼	kʉɤ1	~铁
鋼	kʉɤ5	动词，~刀
欽	tɕʰien1	
鈞	tɕyen1	
鉤	kieu1	
鈀	pʰɑ1	钉~
錢	tɕʰiã1	
鉗	tɕʰiã1	
鉢	paʔ7	
鑽	tsuã5	~石
鑽	tsuã1	动词，~洞
鐵	tʰiəʔ7	
鈴	lien1	
鉛	tɕʰiã1	
鉚	mbəu3	~钉
銬	kʰəu5	手~
鐺	tʉɤ1	
鐺	tsʰəŋ5	饼~:烙饼用具
銅	tʰuoŋ1	
鍘	tsaʔ7	~刀
鏵	xuɑ1	犁~子
銘	mbien1	
鉸	tɕiəu3	
鏟	tsʰã3	
銀	ien1	
鑄	tsu5	~铁
鋪	pʰu1	~床
鋪	pʰu5	店~，~子
鏈	liã5	
銷	ɕiəu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsʰu1	
鍋	kuo1	
鏽	ɕieu5	铁~
銼	tsʰuo5	~刀
鋒	fəŋ1	
鐧	tɕiã3	杀手~
錯	tsʰuo5	
錨	mbəu1	抛~
錛	pəŋ1	
錫	ɕiəʔ7	
鑼	luo1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕien3	
鍁	tɕʰiã1	铁~
錠	tien5	一~金子
鍵	tɕiã5	
鋸	tɕy5	~子
鍛	tuã5	~炼
鍍	tu5	~金
鎭	tsəŋ5	
鎬	kəu3	
鎔	zuoŋ1	
鏢	piəu1	
鏰	pəŋ5	钢~
鏡	tɕien5	
鐲	tsuaʔ7	手~
鐮	liã1	
鑔	tsʰɑ3	铙钹
鑲	ɕiʉɤ1	
長	tsʉɤ3	生~
門	mbəŋ1	
閂	suã1	门~
閃	sã3	
閆	iã1	姓
閉	pi5	
問	vəŋ5	
闖	tsʰʉɤ3	
閏	zuoŋ5	~年
闲	ɕiã1	
間	tɕiã5	~谍
間	tɕiã1	中~
悶	mbəŋ5	憋~
閘	tsaʔ8	~门
鬧	ndəu5	烂~:胡闹
閨	kuei1	
聞	vəŋ1	
閩	mbien3	
閣	kaʔ7	
鬮	tɕieu1	抓~
閱	yəʔ7	
閹	iã1	
閻	iã1	
闌	lã5	~尾
闊	kʰuaʔ7	
阜	fu3	曲~
隊	tuei5	
阮	zuã3	姓
防	fuo1	
陽	iʉɤ1	
陰	ien1	
陣	tsəŋ5	
階	tɕiᴇ1	~段
阻	tsu3	
阿	ɑ1	~哥
阿	ŋɡiᴇ1	~胶
附	fu5	~属医院
際	tɕi5	
陸	luəʔ7	~地
隴	luoŋ3	
陳	tsʰəŋ1	
陋	lieu5	
陌	mbəʔ7	~生人
降	tɕiʉɤ5	下~
降	ɕiʉɤ1	投~
限	ɕiã5	
陝	sã3	~西
陛	pi5	
陡	teu3	
院	yã5	
除	tsʰu1	
險	ɕiã3	
陪	pʰei1	
陵	lien1	
陶	tʰəu1	
陷	ɕiã5	~阱
隆	luoŋ1	
隍	xʉɤ1	城~庙
隨	suei1	
隱	ien3	
隔	kaʔ7	
隘	ŋɡɛ3	
障	tsʉɤ5	保~
隧	suei5	~道
隶	li5	
難	ndã1	困~
難	ndã5	患~;~住:困住、陷住
雀	tɕʰiəu3	家~儿:麻雀
雀	tɕʰyəʔ7	麻~
雁	iã5	
雄	ɕyen1	
雅	iɑ3	
集	tɕiəʔ7	赶~
雇	ku5	
雌	tsʰɿ1	~雄
雍	yen1	
雛	tsʰu1	
雕	tiəu1	
雨	y3	
雪	ɕyəʔ7	
零	lien1	
雷	lei1	
雹	pəu1	
霧	u5	
需	ɕy1	
霄	ɕiəu1	
震	tsəŋ5	
黴	mbei1	
霍	xuəʔ7	~乱子:霍乱
霜	sʉɤ1	
霞	ɕiɑ1	
露	lieu5	~水
霸	pɑ5	
靑	tɕʰien1	
靜	tɕien5	
非	fei1	
靠	kʰəu5	
面	mbiã5	
革	kaʔ7	
靴	ɕyᴇ1	皮~
靶	pɑ3	打~
靿	iəu5	袜~
鞅	iʉɤ1	
鞋	ɕiᴇ1	
鞍	ŋɡã1	马~子
鞘	tɕʰiəu5	刀~
鞭	piã1	
韛	pɛ5	风箱
韌	zəŋ3	坚~
韓	xã1	
韭	tɕieu3	~菜
音	ien1	
韻	yen5	
韶	səu5	
頁	iəʔ7	
頂	tien3	
頃	tɕʰien3	公~
項	ɕiʉɤ5	
順	suoŋ5	
须	ɕy1	
頑	vã1	
顧	ku5	~客
頓	tuoŋ5	
頒	pã1	
頌	suoŋ5	
預	y5	
顱	lieu1	奔~头
領	lien3	
頗	pʰuo1	
頸	tɕien3	
頦	kʰaʔ7	下巴~子
頻	pʰien1	
穎	ien3	
顆	kʰiᴇ1	~粒
題	tʰi1	
顏	iã1	
額	ŋɡaʔ7	金~
顚	tiã1	~簸
顫	tsʰã5	~抖
顫	tsã5	打寒~
顴	tɕʰyã1	~骨
風	fəŋ1	
颼	seu1	冷~~
飄	pʰiəu1	
飆	piəu1	~车
飛	fei1	
食	səʔ8	~物
餐	tsʰã1	
饥	tɕi1	
飩	tuoŋ5	馄~
飯	fã5	
飮	ien3	
飮	ien5	~马
餞	tɕiã5	
飾	səʔ8	
飽	pəu3	
飼	sɿ1	
餌	a3	鱼~
饒	zəu1	
餉	ɕiʉɤ3	
餄	xiᴇ1	~饹
餃	tɕiəu3	
餠	pien3	
餑	paʔ7-	~~头
餑	puo1=	香~~
餓	ŋɡiᴇ5	
餒	ndei3	气~
餜	kuo3	
餛	xuoŋ1	~饨
餡	ɕiã5	
館	kuã3	
餿	seu1	饭~了
饞	tsʰã1	
饃	mbuo1	
餾	lieu1	蒸~水
饅	mbã1	
首	seu3	
香	ɕiʉɤ1	
馨	ɕien1	
馬	mbɑ3	
馱	tʰuo1	~东西
馴	ɕyen5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	反~
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo1	骆~
駕	tɕiɑ5	
駡	mbɑ5	
驕	tɕiəu1	
駱	ləu5-	~驼
駱	luo5	~驼
驗	iã5	
騎	tɕʰi1	
騙	pʰiã5	~子
騷	səu1	
騸	sã5	~马:被阉割的马
騾	luo1	
驟	tseu5	
骨	kuəʔ7	~头
骷	kʰu1	~髅
髓	suei3	骨~
髙	kəu1	
髻	tɕi5	发~
鬃	tsuoŋ1	马~
鬏	tɕieu1	圪~~:小辫子
鬢	pien5	~角
鬼	kuei3	
魁	kʰuei1	
魂	xuoŋ1	
魄	pʰuo5	魂~
魘	iəʔ7	~住了:梦魇
魏	vei5	
魔	mbuo1	
魚	y1	
魯	lieu3	姓
鮎	ndiã1	~鱼
鮑	pəu5	~鱼
鮮	ɕiã3	新~
鮮	ɕiã1	海~
鯉	li3	
鯽	tɕiəʔ7	~鱼
鯨	tɕien1	~鱼
鰓	sɛ1	
鰭	tɕʰi1	鱼~
鰥	kuã1	~夫
鰾	piəu1	
鱉	piəʔ7	土~
鱖	kuei5	~鱼
鱗	lien1	
鳥	ndiəu3	
鳩	tɕieu1	
雞	tɕi1	
鳴	mbien1	
鴉	iɑ1	
鴨	iəʔ7	~子
鴨	iɑ1=	~梨
鴿	kaʔ7	
鴻	xuoŋ1	
鵝	ŋɡiᴇ1	
鵡	u3	鹦~
鵲	tɕʰiəʔ7	喜~~
鵲	tɕʰyəʔ7	喜~
鵪	ŋɡã1	~鹑蛋
鵮	tɕʰiã1	动词，鸟啄
鶉	tsʰuoŋ1	~鹑
鷂	iəu5	~子
鶴	xaʔ7	仙~
鸚	ien1	
鷺	lieu5	白~
鷹	ien1	
鹿	luəʔ7	梅花~
麝	saʔ7	~香
麥	mbɛ5=	~片
麥	mbiəʔ7	小~
麩	fu1	麦~子:麦皮
麻	mbɑ1	
麾	xuei1	
黃	xʉɤ1	
黍	su3	~子:黄米
黎	li1	~明
黏	ndiã1	
黑	xəʔ7	
默	mbəʔ7	沉~
黢	tɕʰyəʔ7	~黑
鼎	tien3	
鼓	ku3	
鼠	su3	
鼬	ieu5	黄~
鼻	piəʔ8	
鼾	xã1	打~睡
齉	ndʉɤ1	鼻子~:鼻子堵塞
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luoŋ1	
龜	kuei1	
