#漢字	音標	解釋
隋	tɕʰye2	
隨	tɕʰye2	
隱	iŋ3	
隔	kəʔ7	
障	tsõ5	
隶	li6	
難	nɑ̃2	~易
難	nɑ̃6	患~
雁	ŋɑ̃6	
雄	ɕiʌŋ2	
雅	iɑ3	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɤ1	
雨	yᶽ3	
零	leŋ2	
雷	le2	
霧	vu5	
需	ɕyᶽ1	
霄	ɕiɤ1	
震	tsɛ̃3	
黴	me2	
霜	ɕyõ1	
霞	ɕiɑ2	
露	lu6	
霸	po5	
青	tsʰeŋ1	
靜	tsʰeŋ6	
非	fe1	
靠	kʰɤ5	
面	mɪ̃6	
革	kəʔ7	
靴	ɕya1	
鞋	xa2	
鞍	ʊ̃1	
鞭	pɪ̃1	
韓	xʊ̃2	
韭	tɕy3	
音	iŋ1	
韻	yeŋ6	
頂	teŋ3	
頃	tsʰeŋ3	
項	xõ6	
順	ɕyɛ̃6	
须	ɕyᶽ1	
頑	xuɑ̃2	
頑	uɑ̃2	
顧	ku5	
頓	tɛ̃5	
頒	pɑ̃1	
頌	sʌŋ5	
預	yᶽ6	
領	leŋ3	
頸	tseŋ3	
頻	pʰeŋ2	
顆	kʰʊ1	
題	tʰi2	
顔	ŋɑ̃2	
額	ŋəʔ8	
顛	tɪ̃1	
顴	ɕỹ2	
風	fʌŋ1	
飄	pʰiɤ1	
飛	fe1	
食	səʔ8	
餐	tsʰɑ̃5	
餘	yᶽ2	
饥	tɕiᶽ1	
飯	fɑ̃6	
飲	iŋ3	
飽	pɤ3	
飼	tsʰɿ2	
饒	iɤ2	
餉	ɕiẽ3	
餅	peŋ3	
餓	ʊ6	
館	kʊ̃3	
餿	se1	
首	se3	
香	ɕiẽ1	
馬	mo3	
馱	tʰʊ2	
馳	sɿ2	
驅	tɕʰyᶽ1	
駁	poʔ7	
驢	lu2	
驢	ly2	
駛	sɿ3	
駒	tɕyᶽ1	
駝	tʰʊ2	
駕	tɕiɑ5	
駡	mo6	
驕	tɕiɤ1	
駱	loʔ8	
驗	ɪ̃6	
騎	tɕʰiᶽ2	
騙	pʰɪ̃5	
騷	sɤ1	
騾	lʊ2	
驟	tse5	
骨	kuəʔ7	
高	kɤ1	
鬃	tsʌŋ1	
鬍	vu2-	
鬍	xu2=	
鬚	ɕyᶽ1	
鬥	te5	
鬼	kue3	
魂	xuɛ̃2	
魏	ve6	
魔	mʊ2	
魚	yᶽ2	
魯	lu3	
鮑	pʰɤ6	
鮮	ɕɪ̃1	
鯉	li3	
鱉	piʔ7	
鱗	leŋ2	
鳥	ȵiɤ3	
雞	tɕiᶽ1	
鳴	meŋ2	
鴉	ŋo1-	
鴉	iɑ1=	
鴨	ŋɑʔ7	
鴿	kʊʔ7	
鴻	xʌŋ2	
鵝	ʊ2	
鵲	tɕʰiɑʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹿	loʔ8	
麒	tɕʰiᶽ2	
麥	moʔ8	
麩	fu1	
麻	mo2	
黃	xuõ2	
黍	su5	
黎	li2	
黏	ȵɪ̃2	
黑	xəʔ7	
默	moʔ8	
鼎	teŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiʔ8	
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
龍	lʌŋ2	
龜	kue1	
