#漢字	音標	解釋
证	fun2	
证	tin2	～明
評	pʰin2	
識	ʃət7	
詐	tsa2	
訴	su2	
訴	su5	～苦
訴	tʰaʔ7	开～:开裂
診	tin3	
詞	n̩10	
詞	su2	
詔	teu2	
譯	it7	
試	ʃɿ10	考～
詩	ʃɿ1	
誅	tu1	
話	va5-	～事:说话
話	fa5=	一句～
誕	tʰan5	～生
詭	ki3	
該	kɔi1	
詳	sɔn2	
誣	u1	
語	ȵi3	
誤	u5=	
誘	iu5	
說	ʃɔt7	
誦	ʃiun5	
請	tsʰan3-	
請	tsʰin3	
諸	tu1	
諾	lɔʔ7	
讀	tʰuʔ7	
課	kʰo10	
誰	fi10	
調	tʰieu2	～和
調	tʰieu5	音～、～动
諒	lɔn5	
談	tʰan2	
誼	ȵi2	友～
謀	meu2	
諜	tʰiet7	
謊	fɔn3	
諫	tɕien2	
謂	vi5	
讒	tsʰan2	
諺	ȵien5	
謝	sa5	
謠	ieu2	
謗	pʰɔn5	
謙	tɕʰien1	
謹	tɕin3	
謬	mieu5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	稻～、山～
豆	tʰeu5	
豉	ʃɿ10	豆～
豌	ven1	
豚	tʰun2	
象	tsʰɔn5	～不～
象	sɔn5	大～
豪	hau2	
豫	i5	
豹	pau2	
豺	tsʰai2	
貂	tieu1	
貌	mau5	
貝	pəi10	宝～
貞	tin1	
負	fu5	
貢	kun2	
財	tsʰɔi2	
責	tseʔ7	
賢	ɕien2	
敗	pʰai5	
賬	tɔn2	
貨	fo2	
質	tit7	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	keu2	
貫	ken10	一～
貳	ɵ5	
賤	tsʰien5	
貼	tʰiet7	
貸	tʰɔi5	
貿	meu5	
費	fi2	
賀	ho5	
賊	tsʰeʔ7	
賈	ka3	
賄	fəi5	
賃	lin5	租～
賂	lu5	
資	tsu1	
賒	ʃia1	
賦	fu3	
賭	tu3	
贖	suʔ7	
賞	ʃiɔn3	
賜	su2	
賠	pʰəi2	
賴	lai5	
贅	tuəi1	
賺	tsʰan5	～钱
賽	sai5	
赞	tsan2	
贈	tsʰen5	
贏	in2	
贛	kɔn2	
赤	tʰaʔ7	～脚
赦	ʃia5	
赫	heʔ7	～～有名
走	tseu3	
赴	fuʔ7-	
赴	fu5	
趙	tʰeu5	
趕	kɔn3	
起	ɕi3	
趁	tʃʰən2	
超	tʰeu1	
越	ieʔ7	
趨	tsʰi1	
趟	tʰɔn3	
趣	tsʰi5	
足	tɕiuʔ7	
趾	ti3	
躍	iɔʔ7	跨～
跌	tieʔ7	
跑	pʰau3	
距	kʰi5	
跟	ken1	
跨	kʰa2	
跪	kʰi3	
路	lu5	
跳	tʰieu10	
踐	tsʰien5	
踏	tʰat7	
踢	tʰit7	
踩	tsʰai3	
蹤	tsun1	
踱	tʰɔʔ7	
蹂	ȵiet7	
蹄	tʰi2	
蹬	ten1	
蹲	tun1	
躁	sau1	
躁	tsau2	
身	ʃən1	
躬	kun1	
躲	to3	
躺	tʰɔn3	
軍	kin1	
車	ki1	～马炮
車	tʰa1	马～
軌	ki3	
軒	ɕien1	
轉	tɔn3	～移
轉	tɔn2	打～～
輪	lun2	
軟	ȵien3	
轟	fen1	
軻	kʰo1	
軸	tʰuʔ7	
輕	ɕian1	～重、年～
載	tsɔi2	～重、万～
載	tɔi2	满～
較	kau10	比～
輔	pʰu3	～导
輛	lɔn2	车～
輩	pəi2	～份
輝	fəi1	
輯	tɕʰit7	
輸	su1	
轅	vien2	
轄	hat7	
轍	tʰeʔ7	
辛	ɕin1	
辭	tsʰu2	
辟	pʰit7	
辣	lat7	
辨	pʰien5	分～
辯	pʰien5	
辮	pʰien5	
辰	ʃən2	
辱	luʔ7	
邊	pien1	
遼	lieu2	
达	tʰat7	
迁	tsʰien1	
迁	i5	
迅	ɕin2	
邁	mai5	
迎	in2	
運	vin5	
近	ɕin5	
返	fan3	
還	hai2	～有
還	fan2	～原
還	van2	～钱
進	tsin1	
遠	vien3	
違	vəi2	
連	lien2	
迪	tʰit7	
迫	pʰeʔ7	
迫	pʰeʔ7=	
述	ʃət7	
迷	mi2	
迹	tsaʔ7	
追	tuəi1	
退	tʰuəi2	
送	sun2	
適	ʃəʔ7	
逃	tʰau2	
逆	ȵiaʔ7	
選	sien3	
遜	sun1	
逍	tɕʰieu2-	
透	tʰeu5	
逐	tʰuʔ7	
遞	tʰi5	
途	tʰu2	
通	tʰun1	
逛	kʰɔn2	
逝	ʃɿ5	
逞	tʰin3	
速	suʔ7	
造	tsʰau5	
逢	fun2	
逵	ki5	李～
逼	pit7	
逾	vi2	
遁	tʰun5	
遂	ɕi5	～川
遇	ŋəi5	
遍	pʰien1	
遏	tʰat7	
遐	ha2	
道	tʰau5	
遺	vi2	～产
遣	tɕʰien3	
遥	ieu2	
遭	tsau1	
遮	ta1	
遴	lat7	
遵	tsun1	
避	pʰi5	
邀	ieu5	
邓	tʰen5	
邦	pɔn1	
邪	sa2	
郵	iu2	
邱	ɕiu1	
邵	ʃiau5	
鄒	tseu1	
郁	iuʔ7	
郊	kau1	
郎	lɔn2	
鄭	tʰen5	
郡	kin1	
部	pʰu5	
郭	kɔʔ7	
都	tu1	首～、～是
鄂	ŋɔʔ7	
鄙	pi1=	
鄱	pʰo2	
酉	iu3	
配	pʰəi5	
配	ȵien5	
酒	tɕiu3	
酥	su1	
酪	lɔʔ7	
酬	tɕʰiu2	
醬	tsɔn2	
酵	hau2	
酸	sɔn1	
釀	lɔn5	
醇	ʃən2	甲～
醉	tɕi2	
醋	tsʰu2	
醒	san3-	
醜	tʰiu3	很～
醮	tɕʰieu2	
采	tsʰɔi3	
釉	iu5	
釋	ʃəʔ7	
里	li3	
重	tʰun5	轻～
野	ia3	
量	lɔn2	动词
量	lɔn5	数～
金	tɕin1	
鉴	kan2	
銀	ȵin2	
鏨	tsʰan5	～字
鑫	ɕin1	
针	tin1	
釘	tin1=	
釘	tan1	～子
釘	tan5	～钉子
釣	tieu2	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰau1	
钟	tun1	
鑰	iɔʔ7	～匙
欽	tɕʰin1	
鈞	tɕin1	
鎢	u1	
鉤	keu1	
錢	tsʰien2	
鉗	ɕien2	
鑽	tsɔn2	～子
鑽	tsɔn1	动
鐵	tʰieʔ7	
鈴	lin2=	
鉛	vien2	
鉚	mau3	
鉋	pʰau10	～子
鐸	tʰɔʔ7	
鐃	leu2	
銅	tʰun2	
鋁	li3	
鍘	tsʰat7	
銘	min2	
鉸	kau2	
铲	tsʰan3	
鑄	tu2	
鋪	pʰu1	床～、～子
链	lien5	
銷	ɕieu1	
鎖	so3	
鋥	tsʰan5	～光
鋤	tsʰu2	
鏽	ɕiu2	
銼	tsʰo5	
鋒	fun1	
銳	luəi5	
錯	tsʰo2	
錫	saʔ7	
鑼	lo2	
錘	tʰuəi10	
錐	tuəi2	
錦	tɕin3	
錠	tʰin5	
鍵	tɕien5	关～
鋸	tɕie2	
鍬	tɕʰieu1	
鍛	tɔn2	
鍛	tʰɔn5	～树
鍍	tʰu5	
鎮	tin2	
鑷	ȵiet7	
鏡	tsan2-	
鏡	tʰun5	
鐙	ten2	
鑊	vo1	锅
镰	lien2	
鑲	sɔn1	
長	tʰɔn2	～短
長	tɔn3	生～
門	mun2	
閂	sɔn1	
閃	ʃien3	
閉	pi2	
問	un5	
闖	tʰɔn3	
閏	ən5	
闲	han2	
間	kan2	～断
間	kan1	中～
悶	mun5	
閘	kat7	～门
鬧	lau5	
閨	ki1	
聞	un2	
閩	min3	
閣	kɔʔ7	
鬮	keu1-	
鬮	tɕiu1	
閱	vieʔ7	
閹	ien1	
閻	ien2	
闊	kʰeʔ7	
阜	fu5	
隊	tuəi10	
阮	ȵien3	
防	fɔn2	
陽	iɔn2	
陰	in1	
陣	tʰin5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	liuʔ7	
隴	lun3	
陳	tʰin2	
陋	leu5	
陌	meʔ7=	
陌	mɔʔ7	～生
降	kɔn2	下～,投～
限	han5	
陝	ʃien3	～西
陡	teu3	
院	vien5	～长
除	tʰu2	
險	ɕien3	
陪	pʰəi2	
陵	lin2	
陶	tʰau2	
陷	han5	
隆	lun2	
隨	ɕi2	跟～
隱	in3	
隔	kaʔ7	
隘	ŋai5	
障	tɔn2	～碍
隧	ɕi5	～道
隶	li5	
難	lan2	～易
難	lan5	患～
雁	ŋan5	
雄	ɕiun2	
雅	ŋa3	
集	tɕʰit7	
雇	ku2	
雌	tsʰu2	
雍	iun1	
雛	tsʰu2	
雕	tieu1	
雨	vi3	
雪	sieʔ7	
零	lin2=	
零	lan2	～钱
雷	luəi2	
雹	pʰau5-	
霧	u5	
需	si1	
霄	ɕieu1	
震	tin2	
霉	mi2	
霍	fɔʔ7	
霜	sɔn1	
霞	ha2	
露	lu5	
霸	pa2	
青	tsʰan1-	
青	tsin3=	
靖	tsʰin5	
靜	tsʰin5	
非	fi1	
靠	kʰau2	
靡	mi2	
面	mien5	～粉
面	mien2	洗～
革	keʔ7	
靴	fie1	
鞋	hai2	皮～、草～
鞍	ɔn1	
鞭	pien1	
韌	ȵin5	
韓	xɔn2	
韭	tɕiu3	
音	in1	
韵	vin5	
韶	ʃiau2	～山
頁	iet7	
頂	tin3	
頃	kʰin1	
項	xɔn5	
順	ʃən5	
须	si1	必～、胡～
頑	van2	～固
頑	ŋan2	～皮
顧	ku2	
頓	tun2	
頒	pan1	
頌	ʃiun5	
預	i5	
領	lan3-	
領	lin3=	～导
頗	pʰo5	
頸	ɕian10	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi10	～目
顏	ŋan2	
額	ȵieʔ7	～头
額	ŋeʔ7	金～
顛	tien1	
顫	tin2	～抖
顴	kʰen2	
風	fun1	
飛	fi1	
食	ʃət7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tsʰien5	
飾	ʃət7	
飽	pau3	
饒	ȵieu2	上～
餉	ʃiɔn3	关～:发工资
餃	tɕiau3	
餅	pan3	
餓	ŋo5	
餜	ko3	米～
餡	ɕien2	
館	ken3	
餿	ʃiau1	
饞	tsʰan2	
饃	mo2	
餾	liu10	蒸～
饅	men2	～头
首	tʰɔn1	
首	ɕiu3	
香	ʃiɔn1	
馨	ɕin1	
馬	ma3	
馱	tʰo10	～东西
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
駛	su3	
駒	ki1	
駐	tu2	
駝	tʰo10	骆～
駕	ka2	
罵	ma5	～人
駱	lɔʔ7	
驗	ȵien5	
騎	ɕi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tsʰeu5	
骨	kutʔ7	
髓	ɕi3	
高	kau1	
髻	tɕi2	
鬃	tsun1	
鬢	pin1	
鬼	ki3	
魁	kʰuəi2	
魂	fun2	
魄	pʰeʔ7=	
魄	pʰaʔ7	魂～
魏	vəi5	
魔	mo2	
魚	ȵi2	
魯	lu3	
鮎	ȵien2	
鮮	sien1	新～
鯉	li3	
鯽	tseʔ7	～鱼
鯨	tɕin1	
鰓	sɔi1	
鱷	ŋɔʔ7	
鰭	ɕi1	爬～叶:鱼鳍
鱖	ki2	
鱔	ʃien5	
鱗	lin2	
鳥	ȵieu3=	
鳥	tieu3-	～子
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	at7	
鴿	kɔt7	
鸞	lan2	～凤
鴻	fun2	
鵝	ŋo2	
鵡	u3	
鵲	tsʰɔʔ7	
鷂	ieu5	
鶴	hɔʔ7	
鸚	in1	
鷹	in1	
鹿	luʔ7	
麝	ʃia5	～香
麥	maʔ7-	
麥	meʔ7=	
麩	fu1	
麻	ma2	苎～、～风
黃	vɔn2	～色
黃	fɔn2	姓
黍	su3	
黎	li2	
黑	heʔ7	
默	meʔ7	
鼎	tin3	
鼓	ku3	
鼠	ʃiu3	
鼻	pʰit7	
鼾	xɔn5	
齊	tɕʰi2	
齒	tʰi3	
齪	tsʰɔʔ7	龌～
齷	ŋɔʔ7	～龊
龍	lun2	
龕	kʰɔn1	神～
龜	ki1	
