#漢字	音標	解釋
聳	suŋ2	
耻	tsʰɿ3	
耽	tɑŋ1	
耿	kɤŋ3	
聶	niɛ1	(姓)
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kuɤ5	(~耳朵)
聯	liã2	
聘	pʰiĩ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	(~业)
肆	sɿ5	
肇	tsɔ5	
肉	zɤu5	
肋	liɛ1	(又)
肋	lɛ1	
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tsɤu3	
肚	tu3	(鱼~,猪~)
肚	tu5	(腹~)
肛	kɑŋ5	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肨	pʰɑŋ1	(肿)
肩	tɕiã1	
肪	fɑŋ2	(脂~)
肫	tsuə̃1	(鸡~)
骯	ɣɑŋ1	(~脏)
肯	kʰẽ3	
育	y5	
肴	ɕiɔ1	
肺	fe5	
腎	sẽ5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiɛ2	
胃	ue5	
膽	tã3	
背	pe1	(~包)
背	pe5	(后~)
背	pe5	(~诵)
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰe1	(~胎)
胛	tɕia2	(肩~)
勝	sɤŋ5	(~任)
勝	sɤŋ5	(~败)
胞	pɔ1	(细~)
胞	pʰɔ2	(同~)
胡	ku2	(~同)
胡	xu2	(~闹)
胡	xu2	(~须)
胥	ɕy1	
朧	luŋ3	
胭	iã1	
胯	kʰuɛ3-	
胯	kʰua3	
胰	i2	
胱	kuɑŋ1	
胳	kɤ1	(~臂)
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nɤŋ2	
脂	tsɿ3	
脆	tsʰue5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	(不干净)
脏	tsɑŋ5	(内~)
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕyɤ1	
脬	pʰɔ1	(尿~,膀胱)
脬	sue1	
脯	pʰu3	(胸~)
脯	pʰu3	(杏~)
脱	tʰuɤ1	
腡	luɤ2	(手指纹)
臉	liã3	
脾	pʰi2	
腆	tiã3	(~肚子)
腆	tiã3	(腼~)
臘	la1	
腋	iɛ1	
腌	ɣa1	(~臜)
腌	iã1	
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰɤŋ2	
腿	tʰe3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kɤ1	
膊	po0	(胳~)
膊	po1	
膏	kɔ5	(~车:给机器上的轴加润滑油;~油)
膏	kɔ1	
膘	piɔ1	(肥~)
膙	tɕiɑŋ3	(~子)
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰɤŋ2	(~胀)
膳	sã5	
膺	iŋ1	
膻	sã1	
臀	tiã5	(土)
臀	tʰuə̃2=	
臂	pi5	
臂	pe5	
臃	zuŋ1	
臊	sɔ1	(~气)
臣	tsʰẽ2	
自	tsɿ5	
臭	tsʰɤu5	(香~)
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiɤu5	
舀	iɔ3	(~水)
舂	tsʰuŋ1	(~米)
舅	tɕiɤu5	
舌	sɤ2	(折弄~了)
舍	sɤ3	(~弃)
舍	sɤ5	
舐	sɿ5	以舌取物
舒	tsʰu1	(又:~坦)
舒	fu1	
舔	tʰiã3	(以舌取物)
舛	tsʰuã3	
舜	fẽ5	
舞	u3	
舟	tsɤu1	
航	xɑŋ2	
般	pã3	(一~长:一样长)
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuɤ5	
舷	ɕyɛ̃2	
船	tsʰuã2	
艇	tʰiŋ3	
艮	kẽ3	
良	liɑŋ2	
艱	tɕiã1	
色	sɛ1	
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕiɛ1	
節	sɤŋ3	
芋	y3	
芍	fo2	(~药花)
芒	uɑŋ2	(麦~儿)
芒	mɑŋ2	
芙	fu2	(~蓉)
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	(~苇)
芫	iã2	
芬	fẽ1	
芭	pa1	
芮	zue5	(姓)
芯	ɕiĩ1	
花	xua1	
芳	fɑŋ3	
芹	tɕʰiĩ2	
芽	ia2	
葦	ue3	
莧	ɕiã5	(~菜)
蒼	tsʰɑŋ1	
苧	tsu5	(~麻)
苏	su1	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	(青~)
苗	miɔ1	
苘	tɕʰiuŋ2	(~麻)
苞	pɔ1	
苟	kɤu3	
苣	tɕy3	
苤	pʰiɛ3	
若	zuɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	(姓)
范	fã5	(模~)
茄	tɕʰyɛ2	(~子)
茄	tɕia2	
茅	mɔ2	
莖	tɕiŋ1	
茓	suɤ2	(~子)
塋	iŋ2	
荔	li5	(~枝)
繭	tɕiã3	
茨	tsʰɿ5	
茫	mɑŋ2	
茬	tsʰa2	
茱	tsu1	
茴	xuə̃2	(~香)
茵	iĩ1	
茶	tsʰa2	
茸	zuŋ2	(参~)
荀	suə̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薈	xue5	
薺	tɕʰi2	(荸~)
薺	tɕi5	(~菜)
蕩	tɑŋ5	(放~)
榮	zuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	(~阳)
熒	iŋ2	
蕁	suə̃2	
蔭	iĩ1	(屋子很~)
藥	yɤ1	
荷	xɤ0	(薄~)
荷	xɤ2	(~花)
荸	pi2	
莅	li5	
莉	li5	
莎	suɤ1	(~草)
莓	me2	
莞	kuã3	(~东)
莠	iɤu3	
莫	mo2	
蓮	liã2	
萵	uɤ1	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
蓴	tsʰuə̃2	(~菜)
莽	mɑŋ3	
菁	tɕʰiŋ1	
菅	tɕiã1	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃5	
菖	tsʰɑŋ1	(~蒲)
菜	tsʰɛ5	
菠	po1	(~菜)
菢	pɔ5	(~小鸡)
菩	pʰu2	(~萨)
菱	liŋ2	
菲	fe1	
萃	tsʰue5	
萄	tʰɔ2	
萌	mɤŋ2	
萍	pʰiŋ2	
萎	ue3	(气~,买卖萎:生意下滑)
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa2	
落	la1	(~下)
落	luɤ1	
葆	pɔ3	
著	tsu5	(显~)
葚	sẽ5	(桑~)
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葩	pa2	
葫	xu2	(~芦)
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tɕiɑŋ3	
蒙	mɤŋ1	(~人)
蒙	mɤŋ2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tsɤŋ1	
蒿	xɔ1	(蓬~)
蓄	ɕy1	(储~)
蓉	zuŋ2	(芙~)
蓊	uŋ1	
蓑	suɤ1	
蓓	pe5	
蓖	pi5	(~麻)
藍	lã1	
蓬	pʰɤŋ2	
蔓	mã5	(~菁)
蔓	mã5	(藤~)
蔓	uã5	(瓜~子)
蔗	tsɤ2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	niã1	(花萎)
蔫	niã2	(食物不新鲜)
蔬	fu1	
薔	tɕʰiɑŋ2	
蔻	kʰɤu5	
藹	ɣɛ3	(和~)
蔽	pi5	
蕃	fã1	
蕈	ɕyə̃5	
蕉	tɕiɔ1	(芭~,香~)
蕊	zue3	
蕾	le2	
薄	po5	(~荷)
薄	po2	
薅	xɔ1	(除田草)
薇	ue3	
薛	suɤ1	
薪	ɕiĩ1	
薯	fu2	(白~)
薰	ɕyə̃1	
薹	tʰɛ2	(蒜~)
藉	tɕi1	(狼~)
藉	tɕiɛ5	(~故)
藋	tiɔ5	(灰~菜)
藏	tsʰɑŋ2	(隐~)
藏	tsɑŋ5	(西~,姓)
藐	miɔ3	
藕	ɣɤu3	
藤	tʰɤŋ2	
藩	fã1	(~镇)
藩	fã2	(~篱)
藻	tsɔ3	
藿	xuɤ1	(~香)
蘑	mo2	
蘸	tsã5	(~酱油)
虎	xu3	
虜	lu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y2	
虢	kuɤ5	(虞~)
蟲	tsʰuŋ2	
蟣	tɕi3	(~子)
虱	sɤ1	(又)
虱	sɛ1	
虹	tɕiɑŋ5	(天上的~)
虹	xuŋ2	
虻	mɑŋ2	(牛~:公牛)
雖	sue1	(尿~)
蝦	ɕia1	(鱼~)
蝕	sɿ2	
蟻	i3	
螞	ma1	(~蚱)
螞	ma3	(~蚁)
蚊	uə̃2	
蚌	pɑŋ5	(河~、~埠)
蚓	iĩ3	
蠶	tsʰã2	
蚣	kuŋ1	(蜈~)
蚤	tsɔ3	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蚰	iɤu2	
蚱	tsa5	(~子,李子)
蚶	xã1	(~子)
蛀	tsu5	
蛆	tɕʰy1	(生~)
蛇	sa2	(又)
蛇	sɤ2=	
蛋	tã5	
蟶	sɤŋ5	(~子)
蛐	tɕʰy1	
蛔	xue2	
蛙	ua1	(青~)
蛛	tsu1	
蛤	xa2	(~蟆)
蛤	kɤ2	(~蜊)
蛤	xɤ2-	
蠻	mã2	
蟄	tsɤ2	(惊~)
蟯	nɔ2	
螄	sɿ1	(螺~)
蛹	zuŋ3	
蛾	ɣɤ2	
蜀	fu2	
蜂	fɤŋ2	
蜇	tsɤ1	(蝎子~人)
蜇	tsɤ1	(海~)
蜈	u2	(~蚣)
蜒	iã2	
蜓	tʰiŋ2	(蜻~)
蜕	tʰe5	(蛇~皮,蝉~)
蝸	uɤ1	
蜘	tsɿ1	(~蛛)
蜜	mi1	
蠟	la1	
蜷	tɕʰyɛ̃2	
蜻	tɕʰiŋ1	(~蜓)
蠅	iŋ2	
蟈	kuɤ5	(~蝈)
蟬	tsʰã3	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	(蝙~)
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	(~蟹)
融	zuŋ2	
螳	tʰɑŋ2	(~螂)
螺	luɤ2	(~蛳)
螺	luɤ2	(陀~)
蟀	fɛ5	
蟆	ma0	(蛤~)
蟆	ma2	
蟆	xɤ2	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰã1	
蟢	ɕi3	
蟮	sã5	
蟹	ɕiɛ5	
蟾	tsʰã3	(~酥)
蠓	mɤŋ3	(~虫)
蠕	zu3	
蠢	tsʰuə̃3	
蠹	tu5	
血	ɕiɛ1	
衅	ɕiĩ5	(挑~)
行	xɑŋ2	(~列,银~)
行	ɕiŋ2	(~为)
行	ɕiŋ2	(品~)
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piɔ3	(~兄弟)
表	piɔ3	(手~)
衩	tsʰa1	(开~)
衩	tsʰa3	(裤~)
衫	sã1	
襯	tsʰẽ5	
衰	fɛ1	
衲	na2	
衷	tsuŋ1	
袁	yɛ̃2	
襖	ɣɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤu5	
袜	ua1	
袢	pʰã5	
被	pe5	(~卧,~子)
被	pe5	(~打,~迫)
襲	ɕi3	
袱	fu2	
裁	tsʰɛ2	
裂	lɛ1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y1	
裘	tɕʰiɤu2	
裙	tɕʰyə̃2	
褳	liã2	(褡~)
褲	kʰu5	
襇	tɕiã3	
裨	pi5	
裱	piɔ3	
裳	sɑŋ0	(衣~)
裳	tsʰɑŋ2	
裴	pʰe2	
裸	luɤ2	(~体)
裹	kuɤ3	
製	tsɿ5	(~作)
褂	kua5	
褒	pɔ1	(~奖)
褚	tsʰu3	(姓)
褡	ta1	
褥	zu1	
褪	tʰuə̃5	(退缩身体的某部分,使套着的东西脱离:~一只袖子)
褪	tʰe5	
褯	tɕiɛ5	(~子)
褶	tsɤ1	(~子,皱纹)
襄	ɕiɑŋ1	
襟	tɕiĩ1	
襻	pʰã5	(纽~)
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5	(想~,重~)
覆	fu1	(反~)
見	tɕiã5	
觀	kuã1	(参~)
觀	kuã5	(寺~)
規	kue1	
覓	mi2	
視	sɿ5	
覽	lã3	
覺	tɕyɤ1	(知~)
覺	tɕiɔ5	(睡~)
角	kɤ2-	(牛~)
角	tɕyɤ1	(~子:半圆形的面食,比饺子个大,一般蒸吃)
角	tɕyɤ3	(货币单位)
角	tɕyɤ3	(~斗)
角	tɕiɔ3	(羊~风)
角	tɕyɤ3=	(牛~)
解	tɕiɛ3	(进~,~开)
解	tɕiɛ3	(晓也)
解	ɕiɛ5	(姓)
觸	tsu2	
言	iã2	
詹	tsã1	
譽	y5	(荣~)
謄	tʰɤŋ2	
誓	sɿ5	
謰	liã1	(胡~:胡扯,胡说)
警	tɕiŋ3	
譬	pʰi1	(~喻)
計	tɕi5	
訂	tiŋ5	(~约)
訃	pʰu3	
認	zẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	zɑŋ5	
訕	sã1	
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	ɕiĩ5	
訊	ɕyə̃5=	
記	tɕi5	
講	tɕiɑŋ3	
諱	xue5	
謳	ɣɤu1	
訝	ia2	
許	ɕy3	
訛	ɣɤ2	
論	luə̃2	(~语)
論	luə̃5	(议~)
訟	suŋ5	
諷	fɤŋ1	
設	sɤ1	
訪	fɑŋ3	
訣	tɕyɛ1	
证	tsɤŋ5	
評	pʰiŋ2	
詛	tsu3	
識	sɿ1	
詐	tsa5	
訴	su5	
診	tsẽ3	
詆	ti3	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i2	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
詼	xue1	
誠	tsʰɤŋ2	
誅	tsu1	
話	xua5	
誕	tã5	
詮	tɕʰyɛ̃2	
詭	kue3	
詢	suə̃2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iɤu5	
誨	xue5	
説	fo1	(~话)
説	sue5	(游~)
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuɤ3	
讀	tu2	
誹	fe3	
課	kʰuɤ5	
誰	se2	
調	tʰiɔ2	(~和)
調	tiɔ5	(音~)
調	tiɔ5	(~动)
諒	liɑŋ5	
諄	tsuə̃1	
談	tʰã2	
誼	i5	
謀	mo2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	liã5	
諧	ɕiɛ2	
謁	iɛ1	
謂	ue5	
諭	y5	
讒	tsʰã2	
諳	ɣã5	
諺	iã5	
謎	mi2	
諞	pʰiã3	(~能炫耀:他特别好~能)
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiĩ3	
謬	niɤu5	
譚	tʰã2	
譙	tɕʰiɔ2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuɤ1	(~然,~嘴,~口)
豆	tɤu5	
豇	tɕiɑŋ1	(~豆)
豉	tsʰɿ3	(豆~)
豌	uã1	(~豆)
豕	sɿ1	
豚	tʰuə̃2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tsẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiã2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuɤ5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiĩ2	
貶	piã3	
購	kɤu5	
貫	kuã5	
貳	ɭ̩5	(~心)
賤	tɕiã5	
貼	tʰiɛ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	(~用)
賀	xɤ5	
貽	i2	
賊	tse2	
賈	tɕia3	(姓)
賈	ku1	
賄	xue5	
賃	liĩ5	(租~)
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tsue5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsɤŋ5	
贍	sã5	
贏	iŋ2	
赤	tsʰɿ1	
赦	sɤ1	
赫	xɤ1	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ5	(一~)
趟	tʰɑŋ1	
趣	tɕʰy5	
足	tɕy1	
趴	pa1	
趼	tɕiã3	(~子)
趾	tsɿ3	
趿	tʰa1	(~拉)
躍	iɔ5	
跌	tiɛ2	
跑	pʰɔ3	
跗	fu1	(~面,脚面)
跛	pʰo3	(~足)
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tsuɛ3	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕʰiã3	
蹺	tɕʰiɔ1	
跥	tuɤ5	
踅	suɤ2	(来回走)
踊	zuŋ1	
踏	tsʰa3	(在雨雪、泥水中,踩,~了一脚泥)
踏	tʰa1	
踒	zuɤ2	(~了脚)
踝	kuɛ3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã3	
踱	tu5	
踵	tsuŋ3	
踹	tsʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuɤ1	
蹊	tɕʰi1	
蹋	tʰa1	
躡	niɛ1	(~脚走)
蹣	pʰã2	
蹓	liɤu1	(~走)
蹦	pɤŋ5	
蹩	piɛ1	
蹬	tɤŋ1	
蹭	tsʰɤŋ0	(磨~)
蹭	tsʰɤŋ5	
蹲	tuə̃1	
蹶	tɕyɛ1	(一~不振)
蹶	tɕyɛ3	(尥~子)
蹽	liɔ3	
躥	tsʰuã1	
躁	tsʰɔ5	
躇	tsʰu2	
身	sẽ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tɕy1	(~马炮)
車	tsʰɤ1	(马~)
軋	ia5	(被车~,~棉花)
軌	kue1	
軒	ɕyɛ̃1	
轉	tsuɛ3	(~文:他平时好~两句)
轉	tsuã3	(~眼,~送)
轉	tsuã5	(~螺丝,~圆圈)
軛	ɣɛ2	
輪	luə̃2	
軟	zuã3	
轟	xuŋ1	(~鸣)
轟	xuŋ1	(~出去)
軲	ku2	
軻	kʰɤ1	
軸	tsu2	
輕	tɕʰiŋ1	(~重,年~)
載	tsɛ3	(年~)
載	tsɛ3	(~重)
載	tsɛ3	(满~)
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tsɤ2	
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pe5	
輝	xue1	
輥	kuə̃3	
輞	uɑŋ3	(车~)
輟	tsʰuɤ5	
輜	tsɿ1	(~重)
輻	fu1	
輯	tɕi1	(编~)
輸	zu1-	(~赢)
輸	fu1	(~赢)
輸	fu1	(运~)
轡	pʰe5	
轅	yɛ̃2	
轄	ɕia2	(管~)
輾	tsã3	
轆	lu1	
轍	tsɤ2	
辛	ɕiĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰẽ2	
辱	zu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y3	
迄	tɕʰi2	
迅	suə̃5	
過	kuɤ0	(~去)
過	kuɤ5	(~期)
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiĩ5	
返	fã3	
還	xuã2	(~原)
還	xuã2	(~有)
這	tsɤ5	
進	tɕiĩ5	
遠	yɛ̃3	
違	ue2	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiuŋ3	(~然不同)
迦	tɕia1	
迩	ɭ̩3	
迪	ti2	
迫	pʰɛ1	
迭	tiɛ2	
述	fu2	
迷	mi2	
迸	pɤŋ1	(~裂)
迹	tɕi1	
追	tsue1	
退	tʰe5	
送	suŋ5	
適	sɿ2	
逃	tʰɔ2	
逆	ni5	(顺~,~风)
選	suã3	
遜	suə̃5	
逍	ɕiɔ1	
透	tʰɤu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰɤŋ3	(~能)
速	su1	
造	tsʰɔ5	
逢	fɤŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i2	
逼	pi2	
逾	y5	
遁	tuə̃5	
遂	sue2	
遇	y5	
遍	piã5	(一~)
遍	pʰiã5	(~地)
遏	ɣɤ2	
遐	ɕia2	
道	tɔ5	
遺	i2	
遢	tʰa3	(邋~)
遣	tɕʰiã3	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tsɤ1	
遴	liĩ2	
遵	tsuə̃1	
遽	tɕy5	
避	pi5	
避	pe5	
邀	iɔ1	
邋	la1	(~遢)
邑	i5	
鄧	tɤŋ5	
鄺	kʰuɑŋ5	(姓)
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iɤu2	
邯	xã2	
邰	tʰɛ2	(姓)
邱	tɕʰiɤu1	
邵	sɔ5	
鄒	tsɤu1	
鄰	liĩ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsɤŋ5	
郝	xɤ1	(姓)
郝	xɔ3	(姓)
郡	tɕyə̃5	
部	pu5	
郭	kuɤ5	
鄲	tã1	
都	tu1	(~城)
都	tɤu1	(~有)
都	tɤu2	(~是)
鄂	ɣɤ2	
鄙	pʰi3	
鄱	po1	
酉	iɤu3	
酋	tɕʰiɤu2	
酌	tsuɤ2	
配	pʰe5	
酒	tɕiɤu3	
醞	yə̃2	
酣	xã1	
酥	su1	
酪	luɤ1	
酬	tsʰɤu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	(~子)
酵	ɕiɔ5	(发~)
酷	kʰu5	(又)
酷	kʰu3	
酸	suã1	
釅	iã5	(~茶)
釀	zɑŋ3	
釀	niɑŋ3=	
醇	tsʰuə̃2	(酒味~)
醉	tsue5	
醋	tsʰu5	
醒	ɕiŋ5	(和好面,放一会使其变软)
醒	ɕiŋ3	
醭	pu2	(醋生白~)
醺	ɕyə̃1	
采	tsʰɛ3	
釉	iɤu5	
釋	sɿ1	
里	le3	(公~)
里	le3	(~面)
重	tsʰuŋ2	(~复)
重	tsuŋ5	(轻~)
野	iɛ3	
量	liɑŋ2	(~长短)
量	liɑŋ5	(数~)
金	tɕiĩ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	(~花)
鏊	ɣɔ5	(烙饼用具)
鏖	ɣɔ2	
鐾	pi5	(~刀布,把刀~~)
鑫	ɕiĩ1	
針	tsẽ1	
釘	tiŋ1	(铁~)
釘	tiŋ5	(~住)
釺	tɕʰiã1	
釤	sã5	(大镰)
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tsʰɔ1	(钱~)
钟	tsuŋ1	(时~)
钟	tsuŋ1	(~爱)
鋼	kɑŋ5	(刀钝了,~~)
鋼	kɑŋ1	
鑰	yɤ1	(~匙)
欽	tɕʰiĩ1	
鈞	tɕyə̃1	
鉤	kɤu1	
鈕	niɤu3	
鈀	pa2	(~子)
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tsuã1	(动词)
鑽	tsuã5	(木工用具)
鉀	tɕia2	
鈿	tiã5	
鐵	tʰiɛ1	(打~)
鐵	tʰiɛ2	(~匠)
鈴	liŋ2	
鉛	iã2	(~山)
鉛	tɕʰiã1	
鐸	tuɤ2	
銬	kʰɔ5	
鐺	tɑŋ2	(拟声词:钟敲的~~啊)
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	(~刀)
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鏟	tsʰã3	
銃	tsʰuŋ5	(放~)
銀	iĩ2	
鑄	tɕy5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	liã5	
鏗	kʰɤŋ1	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsɤŋ5	(~光)
鋤	tsʰuɤ2	
鍋	kuɤ5	
鏽	ɕiɤu5	(铁~)
銼	tsʰuɤ5	
鋒	fɤŋ2	
鐧	tɕiã5	
銳	zue5	
鋦	tɕy1	(~碗)
錯	tsʰuɤ5	(~误)
錯	tsʰuɤ5	(~杂)
錨	mɔ2	
錛	pẽ1	
錁	kʰuɤ5	(银~)
錫	ɕi1	
錮	ku2	(~露锅)
錮	ku5	(禁~)
鑼	luɤ2	
錘	tsʰue2	
錐	tsue1	
錦	tɕiĩ3	
鍁	ɕiã1	(锹属)
錠	tiŋ5	
鍵	tɕyɛ̃5	(又)
鍵	tɕiã5	
鋸	tɕy5	(~子,~木头)
鍬	tɕʰiɔ1	
鍛	tuã5	(~炼)
鍍	tu5	
鎮	tsẽ5	
鑷	niɛ1	(~子)
鎔	zuŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyɛ1	(~头,大锄)
鐐	liɔ2	
鐙	tɤŋ5	(鞍~)
鐲	tsuɤ2	(~子)
鐮	liã2	
鑞	la1	(锡~)
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	(~短)
長	tsɑŋ3	(生~)
門	mẽ2	
閂	fã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰuɑŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	(空~,中~)
間	tɕiã1	(~断)
間	tɕiã5	(~或)
閔	miĩ3	
悶	mẽ5	
閘	tsa2	
鬧	nɔ5	
閨	kuə̃1	
聞	uə̃2	
閩	miĩ3	(~越)
閥	fa2	
閣	kɤ1	
鬮	tɕiɤu1	(拈~)
閲	yɛ1	
閹	iã1	
閻	iã2	
闡	tsʰã3	
闌	lã1	
闊	kʰuɤ2	
闕	tɕʰyɛ1	
闞	kʰã1	
阜	fu3	
隊	te5	
阡	tɕʰiã2	
阮	zuã3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iĩ1	
陣	tsẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa2	(~哥)
阿	ɣɤ2	(~胶)
陀	tʰuɤ2	
附	fu2	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tsʰẽ2	
陘	ɕiŋ2	(井~)
陋	lɤu5	
陌	mɛ1	(~生)
降	ɕiɑŋ2	(~伏,投~)
降	tɕiɑŋ5	(下~)
限	ɕiã5	
陝	sã3	(~西)
陛	pi5	(~下)
陡	tɤu3	
院	yɛ̃5	
除	tsʰu2	
隕	yə̃3	
險	ɕiã3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	sue2	
