#漢字	音標	解釋
腔	tɕʰiaŋ1	
腕	væ̃2	
腥	ɕiŋ1	
腮	sɛ2	
腰	iɔ1	
腱	tɕiæ̃2	肌~
腹	fu2	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ2	~油
膏	kɔ1	药~
膜	muə2	
膝	ɕi2	
膨	pʰəŋ2	~胀
膳	ʂæ̃2	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi2	
臊	sɔ1	~气
臕	piɔ1	肥~
臣	tʂʰəŋ2	
自	tsɿ2	
臭	tʂʰəu2	香~
至	tʂʅ2	
致	tʂʅ2	
臻	tʂəŋ1	
臼	tɕiəu1	
舀	iɔ3	~水
舅	tɕiəu2	
舌	ʂə2	
舍	ʂə2	宿~
舒	ʂu1	
舜	ʂuŋ2	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃2	
舵	tuə2	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sə2	
藝	i2	
艾	nɛ2	
節	tɕiə2	
芍	ʂuə2	
芒	maŋ2	
芒	vaŋ2	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiə2	
蘆	lu2	~苇
芭	pa1	
芮	ʐuei2	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	芦~
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ2	
苟	kəu3	
若	ʐuə2	
苦	kʰu3	
英	iŋ1	
茂	mɔ2	
范	fæ̃2	姓
范	fæ̃2	模~
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	坟~
繭	tɕiæ̃3	
茫	maŋ2	
茴	xuei2	~香
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	~地
薦	tɕiæ̃2	
荒	xuaŋ1	
荔	li2	~枝
蕎	tɕʰiɔ2	
薺	tɕi2	
蕩	taŋ2	放~
榮	ʐuŋ2	
葷	xuŋ1	
滎	iŋ2	
藥	yə2	
荷	xə2	~花
荷	xə2	薄~
莎	suə1	
莠	iəu2	
莫	muə2	
蓮	liæ̃2	
获	xuə2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyŋ1	
菜	tsʰɛ1	
菜	tsʰɛ2	
菠	puə1	
菢	pɔ2	~鸡娃儿
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	枯~
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa2	
落	luə2	
著	tʂu2	显~
葚	ʂəŋ2	桑~
葛	kə2	
董	tuŋ3	
葫	xu2	~芦
葬	tsaŋ2	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	səu1	
蒙	məŋ2	
蒜	suæ̃2	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy2	储~
蓉	ʐuŋ2	芙~
蓑	suə1	
蓖	pi3	~麻
藍	læ̃2	
蓬	pʰəŋ2	~松
蔓	væ̃2	瓜~子
蔗	tsə2	
蔡	tsʰɛ1	
蔡	tsʰɛ2	
蔫	ȵiæ̃1	花~
蔬	ʂu1	
藹	nɛ2	
蔽	pi2	
蕉	tɕiɔ1	芭~
蕊	ʐuei3	
薄	puə1	~荷
薄	puə2	厚~
薅	xɔ1	
薛	ɕyə2	
薪	ɕiŋ1	
薯	ʂu2	
薰	ɕyŋ1	
藉	tɕiə2	~故
藏	tsaŋ2	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	pʰæ̃1	
藿	xuə2	~香
蘸	tʂæ̃2	~酱油
虎	xu3	
虜	lu2	
虐	lyə2	
慮	ly2	
虔	tɕʰiæ̃2	
虚	y1	
虞	y2	
蟲	tʂʰuŋ2	
虱	sə2	
虹	kaŋ2	
虹	xuŋ2	彩~
虻	maŋ2	牛~
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
蚊	vəŋ2	
蚌	pʰəŋ2	鹬~相争
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsɔ2	
蛀	tʂu2	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃2	
蛙	va1	
蛛	tʂu1	
蠻	mæ̃2	
蟄	tʂə2	
蛾	nuə2	
蜀	ʂu2	
蜂	fəŋ1	
蜈	vu2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei2	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiə2	
蝗	xuaŋ2	
蝙	pʰiæ̃1	
蝠	fu2	蝙~
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐyŋ2	
螳	tʰaŋ2	~螂
螺	luə2	
蟀	ʂuɛ2	
蟆	ma2	
蟒	maŋ3	
蟹	ɕiə2	
蟾	tʂʰæ̃2	
蠓	məŋ3	
蠢	tʂʰuŋ3	
血	ɕiə2	
衅	ɕiŋ2	挑~
行	xaŋ2	~列
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiæ̃2	
街	kɛ2	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	~面
襯	tʂʰəŋ2	
衰	ʂuɛ1	
袁	yæ̃2	
襖	nɔ3	
襖	ɔ3	
袋	tɛ2	
袍	pʰɔ2	
袍	pʰiɔ2	
袖	ɕiəu2	
袜	va2	
被	pei2	~卧
被	pei2	~打
襲	ɕi2	
裁	tsʰɛ2	
裂	liə2	
裝	tʂuaŋ1	
裙	tɕʰyŋ2	
褲	kʰu2	
裳	ʂaŋ2	衣~
裴	pʰei2	
裸	luə2	
裹	kuə3	
褥	ʐu2	
褪	tʰuei2	
褯	tɕiə2	~子
褶	tʂə2	~子
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pæ̃3	~~
西	ɕi1	
要	iɔ1	~求
要	iɔ2	想~
覆	fu2	反~
見	tɕiæ̃2	
觀	kuæ̃1	参~
觀	kuæ̃2	道~
規	kuei1	
視	ʂʅ2	
覽	læ̃2	
覺	tɕiɔ2	睡~
覺	tɕyə2	知~
角	tɕiɔ2	
解	ɕiə2	姓
觸	tʂu2	
言	iæ̃2	
謄	tʰəŋ2	
誓	ʂʅ2	
警	tɕiŋ3	
計	tɕi2	
訂	tiŋ2	
訃	pʰu3	
認	ʐəŋ2	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ2	
訓	ɕyŋ2	
議	i2	
訊	ɕyŋ2	
記	tɕi2	
講	tɕiaŋ3	
諱	xuei2	
許	ɕy3	
訛	nuə2	
論	luŋ2	~语
論	luŋ2	议~
訟	suŋ1	
諷	fəŋ3	
設	ʂə2	
訪	faŋ3	
訣	tɕyə2	
證	tʂəŋ2	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa2	
訴	su2	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ2	
譯	i2	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua2	
誕	tæ̃2	
詭	kuei1	
該	kɛ2	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu2	
誘	iəu2	
説	ʂuə2	
誦	suŋ1	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə2	
讀	tu2	
誰	ʂuei2	
調	tiɔ2	~动
調	tʰiɔ2	~和
調	tiɔ2	音~
諒	liaŋ2	
談	tʰæ̃2	
談	tʰuæ̃2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæ̃2	
諧	ɕiə2	
謂	vei2	
讒	tʂæ̃2	
諺	iæ̃2	
謝	ɕiə2	
謡	iɔ2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	ȵiəu2	
譚	tʰæ̃2	
譚	tʰuæ̃2	
譜	pʰu3	
谷	ku2	山~
豁	xuə2	~然
豆	tʰəu2	
豉	tʂʰʅ2	豆~
豌	væ̃1	~豆
豚	tʰuŋ2	
象	ɕiaŋ2	
豪	xɔ2	
豹	pɔ2	
貂	tiɔ1	
貌	mɔ2	
貝	pei2	
貞	tʂəŋ1	
負	fu2	
貢	kuŋ2	
財	tsʰɛ2	
賢	ɕiæ̃2	
敗	pɛ2	
賬	tʂaŋ2	
貨	xuə2	
質	tʂʅ2	
販	fæ̃2	
貪	tʰæ̃1	
貪	tʰuæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu2	
貫	kuæ̃2	
貳	ər2	~心
賤	tɕiæ̃2	
貼	tʰiə2	
貴	kuei2	
貸	tɛ2	
貿	mɔ2	
費	fei2	
賀	xə2	
賊	tsʰei2	
賈	tɕia3	姓
賄	xuei2	
賃	liŋ2	租~
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu2	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	
賺	tʂuæ̃2	
贊	tsæ̃2	
贈	tsəŋ2	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂə2	
赫	xə2	
走	tsəu3	
趙	tʂɔ2	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂəŋ1	
超	tʂʰɔ1	
越	yə2	
趨	tɕʰy1	
趟	tʰaŋ2	一~
趣	tɕʰy2	
足	tsu2	
趾	tsɿ3	
躍	yə2	
跌	tiə2	
跑	pʰɔ3	
跑	pʰiɔ3	
跛	puə3	~足
距	tɕy2	
跟	kəŋ1	
跨	kʰua2	
跪	kuei2	
路	lu2	
跳	tʰiɔ2	
踐	tɕiæ̃2	
踏	tʰa2	
踒	vuə1	
踢	tʰi2	
蹤	tsuŋ1	
踱	tuə2	
蹄	tʰi2	
躡	ȵiə2	~脚走
蹭	tsʰəŋ2	磨~
蹲	tuŋ1	
躁	tsɔ2	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ2	
車	tɕy1	~马炮
車	tsʰə1	坐~
軌	kuei3	
軒	ɕyæ̃2	
轉	tʂuæ̃2	~螺丝
轉	tʂuæ̃3	~眼
輪	luŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
轟	xuŋ1	~炸
軸	tʂu2	
輕	tɕʰiŋ1	~重
載	tsɛ2	~重
載	tsɛ3	年~
載	tsɛ2	满~
轎	tɕiɔ2	
較	tɕiɔ2	
輔	fu2	
輛	liaŋ2	
輦	ȵiæ̃3	
輩	pei2	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂə2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piæ̃2	
辯	piæ̃2	
辮	piæ̃2	
辰	tʂʰəŋ2	
辱	ʐu2	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕyŋ2	
過	kuə2	~去
邁	mɛ2	
迎	iŋ1	
運	yŋ2	
近	tɕiŋ2	
還	xæ̃2	~有
還	xuæ̃2	动词,偿~
進	tɕiŋ2	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ2	~然不同
迫	puə2	
述	ʂu2	
迸	pəŋ2	~裂
迹	tɕi2	
追	tʂuei1	
退	tuei2	
送	suŋ1	
適	ʂʅ2	
逃	tʰɔ2	
逆	ȵi2	顺~
選	ɕyæ̃3	
遜	ɕyŋ2	
透	tʰəu2	
逐	tʂu2	
途	tʰu2	
逗	tʰəu2	
通	tʰuŋ1	
通	tʰuŋ2	
逛	kuaŋ2	
逝	ʂʅ2	
逞	tʂʰəŋ3	~能
速	su2	
造	tsɔ2	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遂	suei2	
遍	piæ̃2	~地
遍	piæ̃2	一~
遐	ɕia2	
道	tɔ2	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ2	
那	nei1	
那	na2	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邵	ʂɔ2	
鄰	liŋ2	
郁	y2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ2	
郝	xɔ2	
郡	tɕyŋ2	
部	pu2	
郭	kuə1	
都	tu1	~城
都	tu1	~是
鄂	ə2	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰei2	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luə2	
酬	tʂʰəu2	
醬	tɕiaŋ2	
酵	ɕiɔ2	
酷	kʰu3	
酸	suæ̃1	
釅	iæ̃2	茶~了
釀	liaŋ2	
醇	tʂʰuŋ2	酒味~
醉	tsuei1	
醉	tsuei2	
醋	tsʰu2	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	iəu2	
釋	ʂʅ2	
里	li3	~外
里	li3	公~
重	tʂʰuŋ2	~复
重	tʂuŋ2	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ2	数~
金	tɕiŋ1	
釜	fu2	
鑑	tɕiæ̃2	
鏊	nɔ2	
針	tʂəŋ1	
釘	tiŋ2	动词,~住
釘	tiŋ1	名词,铁~
釣	tiɔ2	
鈍	tuŋ2	
鈔	tsʰɔ1	钱~
钟	tʂuŋ1	~表
钟	tʂuŋ1	~爱
鋼	kaŋ1	
鋼	kaŋ1	~铁
鑰	yə2	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puə2	
鑽	tsuæ̃1	动词,~孔
鑽	tsuæ̃2	电~
鐵	tʰiə2	
鈴	liŋ2	
鉛	tɕʰiæ̃1	~笔
鐸	tuə2	
鐺	taŋ2	烙饼用具
銅	tʰuŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂu2	
鋪	pʰu1	~设
鋪	pʰu2	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ2	~光
鍋	kuə1	
鏽	ɕiəu2	
銼	tsʰuə2	
鋒	fəŋ1	
銳	ʐuei2	
錯	tsʰuə2	~误
錨	mɔ2	
錫	ɕi2	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tiŋ2	
鍵	tɕiæ̃2	
鋸	tɕy2	~木头
鍬	tɕʰiɔ1	
鍛	tuæ̃2	~炼
鍍	tu2	
鎮	tʂəŋ2	
鑷	ȵiə2	~子
鎔	ʐuŋ2	
鏡	tɕiŋ2	
镢	tɕyə2	
鐙	təŋ2	鞍~
鐲	tʂuə2	~子
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi2	
問	vəŋ2	
闖	tʂʰuaŋ3	
閏	ʐuŋ2	
闲	ɕiæ̃2	
間	tɕiæ̃1	房~
悶	məŋ1	
鬧	nɔ2	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	~粤
閣	kə2	
鬮	tɕiəu1	拈~
閲	yə2	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuə2	
隊	tuei2	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ2	
階	tɕiə1	
阻	tsu3	
附	fu2	
際	tɕi2	
隴	luŋ3	
陳	tʂʰəŋ2	
陌	muə2	~生
降	ɕiaŋ2	~伏
降	tɕiaŋ2	下~
限	ɕiæ̃2	
陝	ʂæ̃3	~西
陛	pi2	~下
陡	təu3	
院	yæ̃2	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃2	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kə2	
障	tʂaŋ2	保~
隧	suei2	~道
隶	li2	
難	næ̃2	~易
難	næ̃2	患~
雀	tɕʰyə2	~儿
雁	iæ̃2	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku2	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə2	
零	liŋ2	
雷	luei2	
雹	pʰɔ2	
雹	pʰiɔ2	
霧	vu2	
需	y1	
霄	ɕiɔ1	
震	tʂəŋ2	
黴	mei2	
霍	xuə2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu2	
霸	pa2	
青	tɕʰiŋ1	
靖	tɕiŋ2	
靜	tɕiŋ2	
非	fei1	
靠	kʰɔ2	
面	miæ̃2	~孔
面	miæ̃2	~粉
革	kə2	
靪	tiŋ1	
靿	iɔ2	靴~
鞋	xɛ2	
鞍	æ̃1	
鞘	ɕiɔ2	刀~
鞭	piæ̃1	
韌	ʐəŋ2	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ2	
韶	ʂɔ2	~关
頁	iə2	
頂	tiŋ3	
頃	tɕʰiŋ2	
項	xaŋ2	
順	ʂuŋ2	
须	y1	必~
须	y1	胡~
頑	væ̃2	~皮
顧	ku2	
頓	tuŋ2	
頒	pæ̃1	
頌	suŋ1	
領	liŋ3	
頗	pʰuə1	
頸	tɕiŋ3	
頻	pʰiŋ2	~繁
穎	iŋ2	
顆	kʰuə1	
題	tʰi2	
顔	iæ̃2	
額	ə2	
顫	tʂæ̃2	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	səu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuŋ2	馄~
飯	fæ̃2	
飲	iŋ2	~马儿
飲	iŋ3	~酒
餞	tɕiæ̃2	~行
飾	ʂʅ2	
飽	pɔ3	
飼	sɿ1	
餌	ər3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	puə1	面~
餓	vuə2	
餜	kuə3	
餛	xuŋ2	~饨
館	kuæ̃3	
餿	səu1	饭~了
饞	tʂæ̃2	
饃	muə2	
餾	liə1	
餾	liə2	
餾	liəu2	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tuə2	~子
馱	tʰuə2	~起来
驅	tɕʰy1	
駁	puə2	
驢	ly2	
駛	ʂʅ2	
駒	tɕy1	
駐	tʂu2	
駝	tʰuə2	
駕	tɕia2	
駡	ma2	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ2	
驗	iæ̃2	
騎	tɕʰi2	
騙	pʰiæ̃2	欺~
騷	sɔ1	
騾	luə2	
驟	tsəu2	
骨	ku2	
髓	suei3	
高	kɔ1	
髻	tɕi2	
鬃	tsuŋ1	马~
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰuə2	
魘	iæ̃3	
魏	vei2	
魔	muə2	
魚	tɕy2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	~鱼
鮑	pɔ2	~鱼
鮮	ɕiæ̃2	~为人知
鮮	ɕiæ̃1	新~
鯉	li3	
鯽	tɕi2	
鯨	tɕʰiŋ1	
鰓	sɛ2	
鰭	tɕʰi2	
鱉	piə2	
鱔	ʂæ̃2	
鱗	liŋ2	
鳥	ȵiɔ3	痒义
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia2	
鴿	kə2	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	ə2	
鵡	vu3	鹦~
鵲	tɕʰyə2	喜~
鶴	xə2	
鸚	iŋ1	
鷺	lu2	~鸶
鷹	iŋ1	
鹿	lu2	
麝	ʂə2	
麥	mɛ2	
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	tʂʰu3	
黎	li2	
黏	ȵiæ̃2	
黑	xə2	
黑	xei2	
默	muə2	
黢	ɕyŋ2	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼬	iəu2	黄~
鼻	pi2	
鼾	xæ̃1	
齈	naŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
