#漢字	音標	解釋
睘	tɕʰioŋ2	
睚	iai2	
睚	iai4	
睛	tsiŋ1	
睛	tsiŋ3	
睜	tʂəŋ1	
睜	tsiŋ4	
睞	lai2	
睞	lai4	
睟	tsʰuəi4	
睡	ʂuəi4	
睢	xuəi1	
睢	suəi1	
督	tuʔ5	
睥	pʰi4	
睦	muʔ5	
睧	xuən1	
睨	ȵi4	
睩	luʔ5	
睪	iʔ5	
睫	tsieʔ5	
睮	y2	
睴	kʰuən3	
睴	kʰuən4	
睶	tʂʰuən3	
睹	tu3	
睺	xəu2	
睺	xəu4	
睼	tʰi2	
睼	tʰi4	
睽	kʰuəi1	
睽	kʰuəi2	
睾	kau1	
睿	ɻuəi4	
瞀	məu2	
瞀	məu3	
瞀	məu4	
瞁	ɕyʔ5	
瞂	faʔ5	
瞄	miau3	
瞅	tʂʰəu3	
瞇	mi3	
瞉	kəu4	
瞋	tʂʰən1	
瞌	kʰoʔ5	
瞍	səu3	
瞎	ɕiaʔ5	
瞑	miɛn4	
瞑	miŋ2	
瞑	miŋ3	
瞑	miŋ4	
瞖	i4	
瞙	moʔ5	
瞚	ʂuən4	
瞛	tsʰoŋ2	
瞜	ləu2	
瞞	man2	
瞟	pʰiau3	
瞟	pʰiau4	
瞠	təŋ4	
瞠	tʂʰəŋ1	
瞡	kuəi1	
瞡	kuəi4	
瞢	moŋ2	
瞢	moŋ4	
瞤	ɻuən2	
瞥	pi4	
瞥	pieʔ5	
瞥	pʰieʔ5	
瞧	tɕʰiau2	
瞧	tsʰiau2	
瞪	tʂʰʅ4	
瞪	i2	
瞪	təŋ2	
瞪	təŋ4	
瞪	tʂʰəŋ2	
瞫	tʰan1	
瞫	ʂən3	
瞬	ʂuən4	
瞭	liau2	
瞭	liau3	
瞯	tɕiɛn4	
瞯	ɕiɛn2	
瞰	kʰan4	
瞲	ɕyʔ5	
瞲	ɕyeʔ5	
瞳	tʰoŋ2	
瞴	u3	
瞴	u4	
瞵	lin2	
瞶	kuəi4	
瞶	kʰuəi4	
瞷	tɕiɛn4	
瞷	ɕiɛn2	
瞹	ai4	
瞻	tʂan1	
瞼	tɕiɛn3	
瞽	ku3	
瞾	tʂau4	
瞿	tɕy4	
瞿	tɕʰy1	
瞿	tɕʰy2	
瞿	tɕʰy4	
矁	tʂʰəu3	
矆	uoʔ5	
矇	moŋ2	
矈	miɛn2	
矉	pʰin2	
矊	miɛn2	
矋	ʂʅ4	
矌	kuoʔ5	
矌	kʰuaŋ4	
矍	tɕyoʔ5	
矎	ɕyan4	
矎	ɕioŋ4	
矏	miɛn2	
矐	xoʔ5	
矑	lu2	
矓	loŋ2	
矔	kuan4	
矕	man3	
矖	ʂʅ2	
矖	ʂʅ3	
矖	ʂʅ4	
矗	tʂʰuʔ5	
矘	tʰaŋ3	
矙	kʰan4	
矚	tʂuʔ5	
矛	məu2	
矜	tɕiŋ1	
矞	yʔ5	
矟	ʂuoʔ5	
矠	tsʰoʔ5	
矢	ʂʅ3	
矢	ɕi1	
矣	i3	
知	tʂʅ1	
知	iəu4	
矦	xəu2	
矧	ʂən3	
矩	tɕy3	
矬	tsʰuo1	
短	tuan3	
矮	ai3	
矯	tɕiau3	
矰	tsəŋ1	
矲	pʰai4	
石	ʂʅʔ5	
矴	tiŋ4	
矵	tsʰi4	
矸	kan4	
矸	ŋan4	
矹	uʔ5	
矺	tʂoʔ5	
矺	tʰuoʔ5	
矻	kʰuʔ5	
矼	kaŋ1	
矼	tɕʰiaŋ1	
矽	si1	
矽	siʔ5	
砂	ʂa1	
砅	li4	
砅	pʰiŋ4	
砆	fu1	
砇	min2	
砉	ɕyʔ5	
砉	xuoʔ5	
砊	kʰaŋ4	
砋	tʂʅ3	
砌	tsʰi4	
砍	kʰan3	
砎	tɕiaʔ5	
砏	fən1	
砑	ia4	
砒	pʰi1	
砒	pʰu1	
研	iɛn2	
研	iɛn4	
研	ɕiŋ2	
砕	suəi4	
砝	faʔ5	
砟	tʂa4	
砟	tsuoʔ5	
砠	tsy1	
砡	yʔ5	
砢	lo2	
砢	lo4	
砣	tʰa1	
砣	ʂe2	
砥	tʂʅ3	
砥	ti1	
砥	ti3	
砦	tʂai4	
砦	tʂʰai4	
砧	tʂən1	
砭	piɛn1	
砭	piɛn4	
砮	nu2	
砮	nu3	
砯	pʰiŋ1	
砰	pʰəŋ1	
砰	pʰəŋ4	
砲	pau1	
砲	pʰau1	
砲	pʰau2	
砲	pʰau4	
破	pʰo4	
砷	ʂən1	
砸	tsaʔ5	
砿	kʰuaŋ4	
砿	koŋ3	
硃	tʂʅ1	
硃	tʂu1	
硅	kuəi1	
硇	nau2	
硇	nau4	
硈	tɕiaʔ5	
硊	uəi3	
硊	kʰuəi4	
硌	loʔ5	
硍	kʰən4	
硎	iɛn2	
硎	iɛn4	
硎	ɕiŋ2	
硐	toŋ4	
硒	si1	
硜	kʰəŋ1	
硝	siau1	
硞	kʰuʔ5	
硟	tʂʰan4	
硠	laŋ2	
硠	laŋ4	
硤	ɕiaʔ5	
硦	luoʔ5	
硨	tʂʰe1	
硩	tʂʰeʔ5	
硪	ŋo2	
硪	ŋo3	
硪	ŋo4	
硫	liəu2	
硬	iŋ4	
硭	maŋ2	
确	ɕioʔ5	
硯	iɛn4	
硰	ʂa1	
硱	kʰuən3	
硵	lu3	
硷	tɕiɛn3	
硼	pʰəŋ2	
硾	tʂuəi4	
碁	tɕi1	
碁	tɕʰi2	
碅	tɕyn1	
碆	po1	
碇	tiŋ4	
碉	tiau1	
碌	luʔ5	
碍	ŋai4	
碎	suəi4	
碏	tsʰioʔ5	
碑	pəi1	
碓	tuəi4	
碔	u3	
碕	tɕʰi2	
碕	tɕʰi4	
碖	luən4	
碗	uan3	
碘	tiɛn3	
碝	ɻuan3	
碞	iɛn2	
碟	tieʔ5	
碡	tuʔ5	
碣	iaʔ5	
碣	kʰoʔ5	
碣	tɕieʔ5	
碥	piɛn1	
碥	piɛn3	
碥	piɛn4	
碥	pʰiɛn1	
碧	piʔ5	
碨	ua1	
碨	uəi3	
碩	ʂʅʔ5	
碪	tʂən1	
碫	tuan4	
碬	ɕia2	
碭	taŋ2	
碭	taŋ4	
碭	tʰaŋ2	
碭	tʰaŋ4	
碯	nau3	
碰	pʰəŋ4	
碱	tɕiɛn3	
碲	ti4	
確	tɕʰioʔ5	
碻	tɕʰioʔ5	
碼	ma3	
碾	ȵiɛn2	
碾	ȵiɛn3	
碾	ȵiɛn4	
磀	ŋoʔ5	
磁	tsʰɿ2	
磃	sɿ1	
磃	tʰi1	
磄	tʰaŋ2	
磅	paŋ3	
磅	pʰaŋ1	
磆	kuʔ5	
磆	xuaʔ5	
磇	pʰi1	
磇	pʰu1	
磈	uəi4	
磈	kʰuəi3	
磉	saŋ3	
磊	luəi3	
磋	tsʰo1	
磋	tsʰo4	
磌	tʂən1	
磍	ɕia1	
磏	liɛn2	
磐	pʰan2	
磑	ŋai4	
磑	uəi4	
磒	yn3	
磓	tuəi1	
磔	tʂəʔ5	
磕	kʰoʔ5	
磕	kʰəʔ5	
磚	tʂuan1	
磛	tʂʰan2	
磞	pʰəŋ4	
磠	lu3	
磡	kʰan4	
磢	tʂʰuaŋ3	
磤	in1	
磥	luəi3	
磧	tsʰiʔ5	
磨	mo2	
磨	mo4	
磩	tsʰiʔ5	
磩	tʂʰuʔ5	
磪	tsʰuəi1	
磬	tɕʰiŋ4	
磯	tɕi1	
磲	tɕʰy2	
磳	tsəŋ1	
磴	təŋ4	
磶	siʔ5	
磷	lin2	
磷	lin4	
磷	liŋ2	
磹	tan4	
磺	xuaŋ2	
磻	pʰan2	
磼	tsaʔ5	
磼	tʂeʔ5	
磽	tɕʰiau1	
磽	tɕʰiau3	
磽	tɕʰiau4	
磾	ti1	
磿	liʔ5	
礁	tsiau1	
礆	ɕiɛn3	
礉	tɕʰiau4	
礊	kʰoʔ5	
礋	tʂoʔ5	
礎	tʂʰu3	
礐	loʔ5	
礐	tɕʰyoʔ5	
礐	ɕyoʔ5	
礒	ȵi3	
礓	tɕiaŋ1	
礙	ŋai4	
礛	tɕiɛn1	
礜	y4	
礟	pʰau4	
礡	poʔ5	
礣	maʔ5	
礥	ɕiɛn2	
礦	kʰuaŋ4	
礦	koŋ3	
礧	luəi2	
礧	luəi3	
礧	luəi4	
礨	luəi3	
礨	luəi4	
礩	tʂʅ4	
礩	tʂʅʔ5	
礪	li4	
礫	liʔ5	
礬	fan2	
礮	pʰau4	
礱	loŋ2	
礱	loŋ4	
礴	poʔ5	
礶	kuan4	
礹	iɛn2	
礹	iɛn3	
礹	iɛn4	
示	ʂʅ4	
示	tɕʰi2	
礻	ʂʅ4	
礼	li3	
礽	ɻəŋ2	
社	ʂe4	
礿	ioʔ5	
祀	sɿ4	
祁	tɕʰi2	
祅	iau1	
祆	ɕiɛn1	
祇	tɕʰi2	
祈	tɕʰi2	
祉	tʂʅ3	
祊	faŋ1	
祊	pəŋ1	
祋	tuəi4	
祏	ʂʅʔ5	
祐	iəu4	
祒	tʂʰau2	
祓	fuʔ5	
祔	pi4	
祔	fu4	
祕	pi4	
祕	tsu3	
祖	tʂʅ1	
祖	tsu3	
祗	tsu4	
祘	suan3	
祘	suan4	
祚	xu4	
祛	tɕʰy1	
祜	tʂuʔ5	
祝	tʂuʔ5	
祝	ʂən2	
神	suəi4	
神	ʂən2	
祟	tsʰɿ2	
祠	tsʰɿ2	
祡	tʂʰai2	
祣	ly3	
祤	y3	
祥	siaŋ2	
祧	tʰiau1	
票	pʰiau4	
祪	kuəi3	
祫	ɕiaʔ5	
祬	tsu4	
祭	tsi4	
祭	tʂai4	
祲	tsin1	
祲	tsin4	
祲	tsʰin1	
祳	ʂən4	
祴	kai1	
祺	tɕʰi2	
祼	kuan4	
祿	luʔ5	
禀	pin3	
禀	lin3	
禀	piŋ3	
禁	tɕin1	
禁	tɕin4	
禂	tau3	
禂	tau4	
禊	ɕi4	
禋	in1	
禍	xuo4	
禎	tʂəŋ1	
福	fuʔ5	
禓	ʂaŋ1	
禓	iaŋ2	
禔	tʰi2	
禕	i1	
禖	məi2	
禗	sɿ1	
禘	ti4	
禚	tʂuoʔ5	
禛	tʂən1	
禜	ioŋ2	
禜	ioŋ4	
禠	sɿ1	
禡	ma4	
禥	tɕʰi2	
禦	y3	
禦	y4	
禧	ɕi1	
禨	tɕi1	
禨	tɕi4	
禪	ʂan2	
禪	ʂan4	
禫	tʰan4	
禬	xuəi4	
禮	li3	
禰	ni3	
禱	tau3	
禱	tau4	
禲	li4	
禳	ɻaŋ2	
禳	ɻaŋ3	
禴	ioʔ5	
禸	ɻəu2	
禸	ɻəu3	
禹	y3	
禺	y2	
禺	y4	
离	li2	
离	li4	
禽	tɕʰin2	
禾	xo2	
禿	tʰuʔ5	
秀	siəu4	
私	sɿ1	
私	məu3	
秃	tʰuʔ5	
秄	tsɿ3	
秅	tʂʰa1	
秆	kan3	
秇	i4	
秈	siɛn1	
秉	piŋ3	
秊	ȵiɛn2	
秋	tsʰiəu1	
秌	tsʰiəu1	
种	tʂʰoŋ2	
秎	fən2	
秎	fən4	
秏	mau2	
秏	mau4	
秏	xau4	
秐	yn2	
科	kʰo1	
科	kʰo4	
秒	miau3	
秔	kəŋ1	
秕	pi3	
秖	tʂʅ1	
秗	y4	
秘	pi4	
秘	tsu3	
秜	li2	
秞	iəu2	
租	tsu1	
秠	pʰi1	
秠	pʰi4	
秢	liŋ2	
秣	moʔ5	
秣	məi4	
秤	tʂʰəŋ1	
秤	tʂʰəŋ4	
秥	ȵiɛn2	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʅʔ5	
秫	ʂuʔ5	
秬	tɕy3	
秬	tɕy4	
秭	tsɿ3	
称	tʂʰəŋ1	
称	tʂʰəŋ4	
秳	kuaʔ5	
秸	tɕiaʔ5	
移	i2	
秿	fu3	
稀	ɕi1	
稂	laŋ2	
稃	fu1	
稃	fu2	
稄	tsoʔ5	
稅	tʰuəi4	
稅	ʂuəi4	
稇	kʰuən3	
稈	kan3	
稉	kəŋ1	
稊	tʰi2	
程	tʂʰəŋ2	
稌	tu4	
稍	ʂau3	
稍	ʂau4	
稏	i4	
稑	luʔ5	
稒	ku4	
稔	ɻən3	
稕	tʂuən4	
稗	pai4	
稘	tɕi1	
稘	tɕʰi1	
稙	tʂʅʔ5	
稚	tʂʅ4	
稛	tɕyn3	
稜	ləŋ2	
稜	ləŋ4	
稞	kʰo1	
稟	pin3	
稟	lin3	
稟	piŋ3	
稠	tʂʰəu2	
稡	tsuʔ5	
稧	tɕʰiʔ5	
稨	piɛn1	
稬	nuo4	
稭	tɕiaʔ5	
稭	tɕiai1	
種	tʂoŋ3	
種	tʂoŋ4	
稯	tsoŋ1	
稰	sy4	
稱	tʂʰəŋ1	
稱	tʂʰəŋ4	
稲	tau3	
稲	tau4	
稴	liɛn2	
稴	liɛn4	
稷	tsiʔ5	
稸	ɕyʔ5	
稹	tʂən1	
稹	tʂən3	
稺	tʂʅ4	
稻	tau3	
稻	tau4	
稼	tɕia4	
稽	tɕi1	
稾	kau3	
稾	kʰau3	
稿	kau3	
稿	kʰau3	
穀	kuʔ5	
穂	suəi4	
穄	tsi4	
穅	kʰaŋ1	
穆	muʔ5	
穇	ʂan1	
穈	mən2	
穉	tʂʅ4	
穊	tɕi4	
穌	su1	
積	tsɿ4	
積	tsiʔ5	
穎	iŋ3	
穏	uən3	
穐	tsʰiəu1	
穖	tɕi3	
穗	suəi4	
穚	tɕiau1	
穛	tʂuoʔ5	
穜	tʰoŋ2	
穞	ly3	
穟	suəi4	
穠	noŋ2	
穡	səʔ5	
穢	uəi4	
穢	xuəi4	
穣	ɻaŋ2	
穣	ɻaŋ3	
穤	nuo4	
穥	y3	
穥	y4	
穧	tsi4	
穨	tʰuəi2	
穩	uən3	
穪	tʂʰəŋ1	
穫	xu4	
穫	xuʔ5	
穬	koŋ3	
穭	ly3	
穮	piau1	
穰	ɻaŋ2	
穰	ɻaŋ3	
穱	tsioʔ5	
穱	tʂuoʔ5	
穲	li2	
穳	tsuan1	
穴	ɕyeʔ5	
穵	uaʔ5	
究	tɕiəu4	
穸	siʔ5	
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ3	
空	kʰoŋ4	
穻	y3	
穽	tsiŋ3	
穽	tsiŋ4	
穿	tʂʰuan1	
穿	tʂʰuan4	
窀	tʰuən1	
突	tʰuʔ5	
窃	tsʰieʔ5	
窄	tʂəʔ5	
窄	tsəʔ5	
窅	iau1	
窅	iau3	
窆	piɛn3	
窆	piɛn4	
窈	iau3	
窉	piŋ3	
窊	ua1	
窊	ua4	
窋	tʂuoʔ5	
窌	liau2	
窌	tɕiau4	
窌	liəu4	
窏	u1	
窐	kuəi1	
窑	iau2	
窒	tʂʅʔ5	
窒	tieʔ5	
窓	tʂʰuaŋ1	
窓	tsʰoŋ1	
窔	iau3	
窔	iau4	
窕	tʰiau4	
窖	tɕiau4	
窗	tʂʰuaŋ1	
窗	tsʰoŋ1	
窘	tɕyn3	
窘	tɕyn4	
窙	ɕiau1	
窞	tʰan3	
窟	kʰuʔ5	
窟	tɕyeʔ5	
窠	kʰo1	
窣	suʔ5	
窨	in4	
窩	uo1	
窪	ua1	
窬	y2	
窬	tʰəu2	
窬	tʰəu4	
窮	tɕʰioŋ2	
窯	iau2	
窰	iau2	
窱	tiau4	
窳	y3	
窴	tʰiɛn2	
窵	tiau3	
窵	tiau4	
窶	tɕy3	
窶	tɕy4	
窶	ləu2	
窸	siʔ5	
窺	kʰuəi1	
窺	kʰuəi2	
窻	tʂʰuaŋ1	
窾	kʰuan3	
窿	loŋ2	
竀	tʂʰəŋ1	
竁	tsʰuəi4	
竃	tsau4	
竄	tsʰuan4	
竅	tɕʰiau4	
竆	tɕʰioŋ2	
竇	təu4	
竈	tsau4	
竊	tsʰieʔ5	
立	liʔ5	
竍	ʂʅʔ5	
竏	tsʰiɛn1	
竑	xoŋ2	
竒	tɕi1	
竒	tɕʰi1	
竒	tɕʰi2	
竓	xau2	
竔	ʂəŋ1	
竕	fən1	
竖	ʂu3	
竖	ʂu4	
竘	tɕʰy3	
竘	kʰəu3	
站	tʂan4	
竚	tʂu3	
竚	tʂu4	
竛	liŋ4	
竜	məŋ2	
竜	loŋ2	
竝	piŋ4	
竟	tɕiŋ4	
章	tʂaŋ1	
竡	pəʔ5	
竢	sɿ3	
竢	sɿ4	
竢	tɕʰi2	
竣	tsʰyan1	
竣	tsʰyn1	
童	tʰoŋ2	
童	tʂoŋ1	
竦	suəi3	
竦	soŋ3	
竩	i4	
竪	ʂu4	
竫	tsiŋ4	
竭	tɕieʔ5	
端	tuan1	
端	tʂuan1	
竰	li2	
竱	tʂuan3	
竲	tʂəŋ1	
竲	tsʰəŋ2	
竵	xuai1	
競	tɕiŋ4	
竷	kan4	
竸	tɕiŋ4	
竹	tʂuʔ5	
竺	tuʔ5	
竺	tʂuʔ5	
竻	tɕin1	
竽	y2	
竾	tʂʰʅ2	
竿	kan1	
笄	tɕi1	
笆	pa1	
笆	pa3	
笆	pʰa1	
笇	suan4	
笈	tɕiʔ5	
笈	tɕieʔ5	
笊	tʂau3	
笊	tʂau4	
笊	tsau3	
笊	tsau4	
笋	suən3	
笋	syn1	
笏	xuʔ5	
笏	uən3	
笐	kaŋ1	
笐	xaŋ2	
笑	siau4	
笓	pʰi2	
笔	piʔ5	
笘	tʂan1	
笙	ʂəŋ1	
笛	tiʔ5	
笝	naʔ5	
笞	tʂʰʅ1	
笠	liʔ5	
笡	tsʰie4	
笢	min2	
笢	min4	
笣	pau1	
笤	tʰiau2	
笥	sɿ4	
符	fu2	
笨	pən3	
笨	pən4	
笪	taʔ5	
笪	tan4	
笫	tsɿ3	
笫	tsɿ4	
第	ti4	
笭	liŋ2	
笭	liŋ4	
笮	tsoʔ5	
笮	tsəʔ5	
笯	nu2	
笯	nu4	
笰	fuʔ5	
笱	kəu3	
笲	fan2	
笲	fan4	
笳	tɕia1	
笴	ko3	
笴	ko4	
笵	fan4	
笶	ʂʅ3	
笶	ɕi1	
笸	pʰo3	
笻	tɕʰioŋ2	
笿	loʔ5	
筀	kuəi4	
筄	iau4	
筅	siɛn3	
筆	piʔ5	
筇	tɕʰioŋ2	
筈	kuaʔ5	
等	təŋ3	
筊	tɕiau3	
筊	ɕiau2	
筋	tɕin1	
筌	tsʰyan1	
筌	tsʰyan2	
筍	suən3	
筍	suən4	
筍	syn1	
筏	faʔ5	
筐	kʰuaŋ1	
筑	tʂuʔ5	
筒	tʰoŋ2	
筒	tʰoŋ4	
答	paʔ5	
答	taʔ5	
筕	ɕiŋ2	
策	tsʰəʔ5	
筞	tsʰəʔ5	
筠	yn1	
筠	yn2	
筡	tʰu2	
筢	pa1	
筤	laŋ2	
筤	laŋ3	
筥	tɕy3	
筦	kuan3	
筧	tɕiɛn3	
筩	tʰoŋ2	
筩	ioŋ3	
筬	tʂʰəŋ2	
筭	suan4	
筮	ʂʅ4	
筯	tʂu4	
筰	tsoʔ5	
筱	siau3	
筲	ʂau1	
筳	tʰiŋ2	
筴	tɕiaʔ5	
筴	tsʰəʔ5	
筵	iɛn2	
筷	kʰuai4	
筸	kan1	
筺	kʰuaŋ1	
签	tsʰiɛn1	
筿	siau3	
箁	pʰəu2	
箄	pi1	
箄	pi4	
箅	pʰi4	
箆	pi1	
箇	ko4	
箇	kə	
箈	tʰai2	
箊	y2	
箋	tsiɛn1	
箌	tʂau4	
箍	ku1	
箎	tʂʰʅ2	
箏	tʂəŋ1	
箐	tsʰiɛn4	
箐	tsiŋ1	
箑	ʂaʔ5	
箑	tsieʔ5	
箒	tʂəu3	
箔	poʔ5	
箕	tɕi1	
箖	lin2	
算	suan3	
算	suan4	
箘	tɕyn2	
箘	tɕyn3	
箘	tɕyn4	
箙	fuʔ5	
箚	tʂaʔ5	
箛	ku1	
箜	kʰoŋ1	
箝	tʂʰan1	
箝	tɕʰiɛn2	
箝	tsuan1	
箟	tɕyn4	
箠	tʂuəi2	
箠	tʂʰuəi1	
箠	tʂʰuəi3	
管	kuan3	
箬	ɻoʔ5	
箭	tsiɛn4	
箯	piɛn1	
箱	siaŋ1	
箲	siɛn3	
箳	piŋ1	
箳	piŋ4	
箴	tʂən1	
箵	ʂəŋ3	
箵	siŋ3	
箵	siŋ4	
箶	xu2	
箸	tʂu4	
箸	tʂoʔ5	
箹	yoʔ5	
箽	toŋ3	
箾	ʂuoʔ5	
箾	ʂau1	
箾	siau1	
節	tsieʔ5	
篁	xuaŋ2	
篂	siŋ1	
篂	siŋ4	
篃	məi4	
範	fan3	
範	fan4	
篅	tʂʰuan2	
篆	tʂuan4	
篇	pʰiɛn1	
築	tʂuʔ5	
篊	xoŋ2	
篋	tɕʰieʔ5	
篌	xəu2	
篍	tsʰiəu1	
篎	miau3	
篎	miau4	
篔	yn1	
篔	yn2	
篖	tʰaŋ2	
篘	tʂʰəu1	
篙	kau1	
篚	fəi3	
篛	ɻoʔ5	
篝	kəu1	
篝	kəu4	
篞	ȵieʔ5	
篠	siau3	
篡	tʂʰuan4	
篡	tsʰuan4	
篢	koŋ1	
篤	tuʔ5	
篥	liʔ5	
篦	pi1	
篦	pʰi2	
篧	tʂuoʔ5	
篨	tʂʰu2	
篩	ʂʅ1	
篩	ʂai1	
篪	tʂʰʅ2	
篭	loŋ2	
篭	loŋ3	
篯	tsiɛn1	
篯	tsiɛn4	
篲	xuəi4	
篲	suəi4	
篳	piʔ5	
篴	tiʔ5	
篷	pʰoŋ2	
篸	tsan4	
篸	ʂən1	
篹	suan3	
篺	pʰai2	
篻	pʰiau3	
篻	pʰiau4	
篻	miau2	
篼	təu1	
篾	mieʔ5	
篿	tʰuan2	
篿	tʂuan1	
簀	tsəʔ5	
簁	ʂai1	
簃	tʂʰʅ2	
簃	i2	
簄	xu4	
簅	tʂʰan3	
簆	kʰəu4	
簇	tsʰuʔ5	
簈	piŋ1	
簈	piŋ4	
簉	tʂʰəu4	
簋	kuəi3	
簌	suʔ5	
簍	ləu2	
簍	ləu3	
簎	tsʰoʔ5	
簏	luʔ5	
簑	suo1	
簒	tʂʰuan4	
簒	tsʰuan4	
簔	suo1	
簘	ʂau1	
簘	siau1	
簙	poʔ5	
簚	miʔ5	
簛	ʂʅ1	
簜	taŋ4	
簝	liau2	
簝	liau4	
簞	tan1	
簟	tiɛn3	
簟	tiɛn4	
簠	fu1	
簠	fu3	
簠	fu4	
簡	tɕiɛn3	
簢	min3	
簣	kʰuəi4	
簥	tɕiau1	
簦	təŋ1	
簧	xuaŋ2	
簨	suan3	
簩	lau2	
簩	lau4	
簪	tsan1	
簫	ʂau1	
簫	siau1	
簬	lu4	
簭	ʂʅ4	
簮	tsan1	
簳	kan3	
簴	tɕy3	
簵	lu4	
簶	luʔ5	
簷	iɛn2	
簸	po3	
簸	po4	
簹	taŋ1	
簺	sai4	
簻	tʂua1	
簻	kʰo1	
簽	tsʰiɛn1	
簾	liɛn1	
簾	liɛn2	
簿	pu3	
簿	pu4	
簿	poʔ5	
籀	tʂəu4	
籃	lan2	
籄	kʰuəi4	
籈	tʂən1	
籉	tʰai2	
籊	tʰiʔ5	
籋	ȵieʔ5	
籌	tʂʰəu2	
籍	tsiʔ5	
籐	tʰəŋ2	
籑	tʂuan4	
籒	tʂəu4	
籓	fan1	
籔	ʂu3	
籔	səu3	
籖	tsʰiɛn1	
籗	kʰuoʔ5	
籘	tʰəŋ2	
籙	luʔ5	
籚	lu2	
籛	tsiɛn1	
籛	tsiɛn4	
籜	tʰoʔ5	
籞	y3	
籟	lai4	
籠	loŋ2	
籠	loŋ3	
籣	lan2	
籤	tsʰiɛn1	
籥	ioʔ5	
籦	tʂoŋ1	
籧	tɕʰy2	
籩	piɛn1	
籪	tuan4	
籫	tsuan4	
籬	li2	
籭	ʂʅ1	
籮	lo2	
籯	iŋ2	
籰	yoʔ5	
籲	y4	
籲	ɕy1	
籲	ɕy4	
米	mi3	
籵	ʂʅʔ5	
籵	fan2	
籷	tʂoʔ5	
籸	ʂən1	
籹	ɻu3	
籼	siɛn1	
籽	tsɿ3	
粁	tsʰiɛn1	
粃	pi3	
粄	pan3	
粇	kəŋ1	
粉	fən3	
粋	tsʰuəi4	
粍	xau2	
粎	mi3	
粒	liʔ5	
粔	tɕy4	
粕	poʔ5	
粗	tsʰu1	
粗	tsʰu4	
粘	ȵiɛn2	
粛	suʔ5	
粞	si1	
粟	suʔ5	
粢	tsɿ1	
粢	tsi4	
粣	saʔ5	
粣	tsʰoʔ5	
粤	yeʔ5	
粥	tʂuʔ5	
粥	yʔ5	
粦	lin2	
粧	tʂuaŋ1	
粨	pəʔ5	
粫	nuo4	
粮	liaŋ2	
粰	fəu2	
粱	liaŋ2	
粲	tsʰan4	
粳	kəŋ1	
粵	yeʔ5	
粹	tsʰuəi4	
粺	pai4	
粻	tʂaŋ1	
粼	lin2	
粼	lin4	
粽	tsoŋ4	
精	tsiŋ1	
精	tsiŋ4	
糂	san3	
糅	ȵiəu3	
糅	ȵiəu4	
糆	miɛn4	
糇	xəu1	
糇	xəu2	
糈	sy1	
糈	sy3	
糉	tsoŋ4	
糊	xu2	
糎	li2	
糒	pəi4	
糓	kuʔ5	
糔	siəu1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糗	tɕʰiəu4	
糙	tsʰau4	
糜	mi2	
糝	san3	
糞	fən4	
糟	tsau1	
糠	kʰaŋ1	
糡	tɕiaŋ4	
糤	san3	
糥	nuo4	
糦	tʂʅ4	
糧	liaŋ2	
糨	tɕiaŋ4	
糪	pəʔ5	
糭	tsoŋ4	
糯	nuo4	
糰	tʰuan2	
糱	ȵieʔ5	
糲	li4	
糲	liʔ5	
糴	tiʔ5	
糵	ȵieʔ5	
糶	tʰiau4	
糷	lan4	
糸	miʔ5	
糹	miʔ5	
糺	tɕiau3	
糺	tɕiəu3	
系	ɕi4	
糾	tɕiau3	
糾	tɕiəu3	
紀	tɕi3	
紂	tʂəu4	
紃	syn2	
約	ioʔ5	
約	iau4	
紅	xoŋ2	
紆	y1	
紆	y2	
紇	xəʔ5	
紈	uan2	
紉	ɻən2	
紊	uən4	
紋	uən2	
納	naʔ5	
紐	ȵiəu3	
紑	fu2	
紒	tɕi4	
紓	ʂu1	
紓	ʂu3	
純	tsʰyan2	
純	tʰuən2	
純	tʰuən4	
純	tʂuən3	
純	tʂuən4	
純	tʂʰuən2	
紕	pʰi1	
紕	pʰi4	
紖	tʂən4	
紗	ʂa1	
紘	xoŋ2	
紙	tʂʅ3	
級	tɕiʔ5	
紛	fən1	
紜	yn2	
紝	ɻən2	
紝	ɻən4	
紞	tan3	
紟	tɕin1	
紟	tɕʰin4	
素	su4	
紡	faŋ3	
索	ʂoʔ5	
索	soʔ5	
紣	tsuəi4	
紣	tsʰuəi4	
紥	tsaʔ5	
紨	fu1	
紩	tʂʅʔ5	
紫	tsɿ3	
紬	tʂʰəu2	
紭	xoŋ2	
紮	tʂaʔ5	
紮	tsaʔ5	
累	luəi2	
累	luəi3	
累	luəi4	
細	si4	
紱	fuʔ5	
紲	sieʔ5	
紳	ʂən1	
紵	tʂu3	
紵	tʂu4	
紷	liŋ2	
紹	ʂau3	
紹	ʂau4	
紺	kan4	
紼	fuʔ5	
紽	tʰo2	
紾	tʰiɛn3	
紾	tʂən3	
紿	tai3	
紿	tai4	
絀	tʂʰuʔ5	
絀	tʂuoʔ5	
絁	ʂʅ1	
終	tʂoŋ1	
絃	ɕiɛn2	
組	tsu3	
絅	tɕioŋ1	
絅	tɕioŋ3	
絅	tɕioŋ4	
絆	pan4	
絇	tɕʰy2	
絇	tɕʰy4	
絋	kʰuaŋ4	
経	tɕiŋ1	
経	tɕiŋ4	
