#漢字	音標	解釋
矛	miɔɯ2	白读，~杆子
矢	sɿ1	
矣	ʑi3	
知	tʂʰʅ1	
矩	tɕy5	规~
矬	tsʰuo2	矮
短	uã3	
矮	ɛi3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰi1	
砍	kʰã3	
砑	ia5	~平
硏	iã2	
磚	tʃã1	
硯	iã5	
破	pʰə5	
礎	tʃʰʯ3	~下石
硝	ɕiɔɯ1	
硫	liəu2	硫黄
硬	tɕiŋ5	
確	tɕʰyə1	文读，~定
確	tɕʰiɛ1	白读
礙	kɛi3	
碎	suɛi5	
碑	pɛi1	文读
碑	pi1	白读，~文
碓	tuɛi1	
碗	uã3	
碟	iɛ2	
碧	pi1	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	~石
磉	aŋ3	柱下石
磑	uɛi5	磨，研
磕	kʰə1	
磨	ə5	~刀
磨	ə5	~面，石~
磬	tɕʰiŋ5	钟~
磷	liŋ1	
礓	tɕiaŋ1	~石
示	sɿ5	
禮	ȵi3	
社	ʂə5	
祀	sɿ5	祭~
祈	tɕʰi1	
祖	tsʮ3	
祝	tʃʯ3	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔɯ5	车~
祭	tɕi5	
禱	ɔɯ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ5	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰã2	~宗
禪	tʂʰã2	~让
福	fu1	
禹	ʑy2	
离	ȵi2	~别
离	ȵi2	~开半寸
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kã3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʃəŋ3	~类
種	tʃəŋ5	~树
科	kʰə1	文读
科	kʰuo1	白读
秒	miɔɯ3	
秕	pi3	~子，~穀
秘	mi1	
租	tsʮ1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	sʮ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰəŋ3	相~
秸	tɕiɛ2	麦~
移	ʑi2	
穢	xuɛi5	
稀	ɕi1	
稆	ȵy3	野生
程	tʂʰəŋ2	
稍	sɔɯ1	
稅	sɛi5	
稗	pɛi5	文读
稗	pʰɛi5	白读
稙	tʂʰʅ2	早种禾
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uəŋ3	
稻	ɔɯ3	文读，水~
稻	tʰɔɯ3	白读
稼	tɕia5	
稽	tɕi1	
稿	kɔɯ3	
穄	tɕi5	~子
穆	mu5	
穗	suɛi5	
穰	ʐaŋ1	禾茎
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʃʰã1	
突	tʰu1	
窄	tsɛi1	
竅	tɕʰiɔɯ5	
窯	iɔɯ2	
窖	tɕiɔɯ5	
窗	tʃʰaŋ1	
窘	tɕyəŋ3	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	~窿
窠	kʰuo1	
窺	kʰuɛi1	
窨	iŋ1	地~子
立	ȵi1	
豎	sʮ5	
站	tsã5	立
站	tsã5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	uã1	
竹	tʃʯ1	
竿	kã1	竹~
篤	tu3	
笊	tʃa3	~篱
笋	suəŋ3	
笑	ɕiɔɯ5	
筆	pi1	
筧	tɕiã3	以竹通水
笙	səŋ1	
笛	tɕʰi2	
笠	ȵi1	
笡	tɕʰiɛ1	斜
符	fu2	
笨	pʰəŋ5	
第	ti5	
箋	tɕiã1	
籠	luəŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃʯ3	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɛi1	
篩	sɛi3	~子
箏	təŋ1	
筵	iã5	
筷	kʰuɛi5	
籌	tʂʰəu2	
签	tɕʰiã1	~子
签	tɕʰiã1	~字
簡	tɕiã3	
箅	pi1	~子
箍	u1	
算	suã5	
管	kuã3	
籮	luo2	文读新派
簫	ɕiɔɯ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʃʯ1	筷子
篅	tʃʰã2	盛穀具
篆	tʃã5	
篇	pʰiã3	
簍	lu2	
篙	kɔɯ5	进船竿
篡	tsʰuã5	
篦	pi1	
籃	lã1	
籬	ȵi2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簟	iã5	席
簧	xuaŋ2	锁~
簪	tsã1	
簸	pə3	~一~
簸	pə3	~箕
簿	pu5	
籍	tɕʰi2	
籰	iɛ1	收丝器
米	mi3	
糴	tɕʰi2	
類	luɛi5	
粉	fəŋ3	
粒	ȵi5	
粗	tsʰʮ1	
粘	tʂã1	~贴
糶	tɕʰiɔɯ5	~粮食
粟	sʮ1	
粵	yə1	
粥	tʂəu1	
糞	fəŋ5	
糧	iaŋ2	
粱	iaŋ2	
粳	tɕiŋ1	粳米
粹	tsʰuɛi5	纯~
糉	tsuəŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	餈巴
糕	kɔɯ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔɯ1	粗，᪶米
糜	mi2	粥
糟	tsɔɯ1	
糠	kʰaŋ1	
糯	luo5	~米
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	“係”的简体
系	ɕi5	联~
素	sʮ5	
索	suo1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luɛi3	~积
累	lɛi3	极困，文读
累	luɛi3	极困，白读
累	luɛi3	连~
絮	ɕy5	
縻	mi2	~子
繁	fã2	
纂	tsuã5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ2	
紂	tʂəu5	桀~
約	iɛ1	
級	tɕi1	
紀	tɕi5	~律，世~，年~
紉	ʐəŋ5	缝~
緯	uɛi1	
純	tʃʰəŋ2	
紗	sa1	
綱	kaŋ1	
納	la3	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃəŋ1	
縐	tsəu5	
絆	pã5	
紹	ʂɔɯ2	
經	tɕiŋ1	
經	tɕiŋ1	~纬，~线
綁	paŋ3	
絨	ʒəŋ2	
結	tɕiɛ2	
繞	ʐɔɯ3	~线
繞	ʐɔɯ3	围~
繪	xuɛi5	
給	kɛi5	~你
給	tɕi5	供~
絡	luo1	文读新派
絡	lə1	白读老派
絕	tɕyə2	
絞	tɕiɔɯ3	
統	tʰuəŋ3	
絹	tɕyã1	
繡	ɕiəu5	
綏	suɛi1	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
續	ɕy5	
綽	tʃʰə1	宽~
繩	ʂəŋ2	
維	uɛi2	
綿	miã1	
綢	tʂʰəu2	
綜	təŋ5	织布机上的~
綻	tʂʰã5	破~
綠	liəu1	
綴	tʃʰɛi5	点~
緬	miã5	
纜	lã3	
緝	tɕʰi1	~鞋口
緞	uã5	
緩	xuã3	
縷	ly1	丝~
編	piã1	
緣	yã2	
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰã2	
縊	ʑi1	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	~绳
繰	tɕʰiɔɯ1	~边
繳	tɕiɔɯ1	上~
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	lə2	
羅	luo2	文读新派
罰	fa2	
罷	pa5	
罩	tsɔɯ5	
罪	tsʰuɛi5	
置	tʂʅ5	
署	sʮ3	专~
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	mɛi3	
羔	kɔɯ1	
羞	ɕiəu1	
羡	ɕiã5	
羣	tɕʰyəŋ2	
羹	əŋ1	
羽	ʑy5	
翁	uəŋ1	
翅	tsʰɿ3	
翎	liŋ1	
翠	tsʰuɛi5	
翡	fɛi3	~翠
翰	xã5	
翻	fã1	
翼	ʑi5	
耀	iɔɯ5	
老	lɔɯ3	
考	kʰɔɯ3	
者	tʂə3	
而	ar1	
耍	ʃa3	
耐	lɛi5	
耕	əŋ1	
耗	xɔɯ5	
耙	pʰa2	犁，᪶地
耬	lu1	播种用的农具
耩	kaŋ3	~地
耳	ar3	文读
耳	ʒʯ3	白读，~朵
耶	iɛ1	
恥	tʂʰʅ3	
耽	tã1	
耿	əŋ3	
聶	tɕiɛ1	姓，白读
聶	ȵiɛ1	姓，文读
聊	niɔɯ1	
聾	luəŋ1	
職	tʂʅ1	
聒	kuo1	~耳朵
聯	liã2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	甘~
肄	ʑi5	~业
肆	sɿ5	
肉	ʐəu5	
肋	lɛi1	
肌	tɕi1	
肘	tʂəu5	
肚	tʰu5	腹~
肚	tu3	鱼~，猪~
肝	kã1	
腸	tʂʰaŋ1	
股	u3	
肢	tsɿ1	
膚	fu1	
肥	fɛi2	
肨	pʰaŋ5	肿
肩	tɕiã1	
肪	faŋ1	脂~
肫	tʃəŋ1	~肝
骯	kaŋ1	~脏
肯	kʰəŋ3	
育	ʑy5	
肴	iɔɯ2	
肺	fɛi5	
腎	ʂəŋ5	
腫	tʃəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uɛi5	
膽	tã3	
背	pɛi5	
背	pɛi5	~诵
胎	tʰɛi1	
胖	pʰaŋ5	
胚	pʰɛi1	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔɯ1	
胡	xu2	
胳	kiɛ1	~臂
膠	tɕiɔɯ1	
胸	ɕyəŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuɛi2	
脉	mɛi1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ1	不干净
臍	tɕʰi1	
腦	lɔɯ3	
膿	luəŋ1	
脖	pə1	鸡~
脚	tɕiɛ1	
脯	pʰu2	杏~
脯	pʰu2	胸~
脫	tʰuo1	
腡	luo2	手指文
臉	ȵiã3	
脾	pʰi2	
腆	tɕʰiã2	~肚子
臘	la1	
腋	iɛ5	
腌	iã1	
腌	iã1	“醃”
腐	fu3	
腑	fu1	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sɛi1	
腰	iɔɯ1	
腱	tɕiã5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuɛi3	
膏	kɔɯ5	~車，~油
膏	kɔɯ3	牙~
膘	piɔɯ1	肥~
膜	ə2	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂã5	
膻	ʂã1	
臀	tʰuəŋ2	
臂	pi1	
臊	sɔɯ1	~气
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔɯ3	~水
舂	tʃʰaŋ3	~米
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舐	ʂʅ3	以舌取物
舒	sʮ1	
舔	tɕʰiã3	以舌取物
舜	ʃəŋ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ1	
般	pã1	
艦	tɕiã5	
舵	tʰuo2	
船	tʃʰã2	
艇	tɕʰiŋ3	
良	iaŋ2	
艱	tɕiã1	
色	sɛi1	
豔	iã5	
藝	ʑi1	
艾	kɛi5	
節	tɕiɛ2	
芋	ʑy1	
芍	ʂɔɯ2	~药花
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	文读
芥	kɛi5	白读
蘆	lu2	~苇
芬	fəŋ1	
芭	pa1	
芮	ʒɛi5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uɛi1	芦~
莧	ɕiã5	~菜
蒼	tsʰaŋ1	
苧	tʃʯ3	~麻
苏	sʮ1	
苔	tʰɛi2	舌~，青~
苗	miɔɯ2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
若	ʐuo1	文读
若	ʒə1	白读
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ1	发，᪶没得很，不英俊
茂	mɔɯ5	
范	fã5	
范	fã5	“範”的简体
茄	tɕʰiɛ2	~子
茅	mɔɯ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xuɛi2	~香
茶	tsʰa2	
茸	ʒəŋ2	参茸
荀	ɕyəŋ2	
荆	tɕiŋ1	
草	tsʰɔɯ3	
草	tsʰɔɯ3	“騲”的简体
薦	tɕiã5	
荒	xuaŋ1	
荔	ȵi3	~枝
蕎	tɕʰiɔɯ2	
薺	tɕi5	
蕩	taŋ5	放~
榮	yəŋ2	
葷	xuəŋ1	
滎	ɕiŋ2	~阳
蔭	iŋ1	屋子很~
藥	iɛ1	
荷	xə2	~花
荷	xə2	薄~
莎	suo1	~草
莝	tsʰuo5	~草，切碎的草
莠	iəu3	
莫	ə1	
蓮	liã2	
获	xuo1	文读，收~
获	xuɛi1	白读，~得
鶯	iŋ1	
蓴	tʃʰəŋ2	~菜
莽	maŋ3	
菊	tɕy1	
菌	tɕyəŋ3	
菖	tʂʰaŋ3	~蒲
菜	tsʰɛi5	
菠	pə1	~菜
菢	pɔɯ5	~小鸡
菩	pʰu2	~萨
菱	liŋ1	文读
菱	ləŋ2	白读
萄	tʰɔɯ2	
萌	məŋ1	
萍	pʰiŋ1	
萎	uɛi3	气~
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔɯ1	
薩	sa3	
落	luo1	文读新派
落	lə1	白读老派
著	tʃʯ5	显~
葚	ʂəŋ5	桑~
葛	kə1	
董	tuəŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuɛi2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suã5	
蒯	kʰuɛi3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔɯ5	蓬~
蓄	ɕy3	储~
蓉	yəŋ2	芙~
蓑	suo1	
蓖	pi1	~麻
藍	lã1	
蔓	uã5	瓜~子
蔗	tʂə2	
蔡	tsʰɛi5	
蔫	ȵiã1	花~
蔫	ȵiã1	食物不新鲜
蔬	sʮ1	
藹	ɛi3	和~
蔽	pi5	
蕉	tɕiɔɯ1	芭~，香~
蕊	ʒɛi3	
薄	pə2	~厚
薄	pə5	~荷
薅	xɔɯ5	除田草
薛	ɕiɛ1	
薪	ɕiŋ1	
薯	sʮ3	白~
薰	ɕyəŋ1	
藉	tɕi2	狼~
藋	tɕʰiɔɯ5	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔɯ3	
藕	kəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo1	~香
蘸	tsã5	~酱油
虎	xu3	
虜	lu2	
虐	iɛ1	
慮	ȵy5	
虔	tɕʰiã1	
虛	ɕy1	
虞	ʑy2	
虢	kuɛi1	虞~
蟲	tʃʰəŋ2	
蝨	sɛi1	
虹	xuəŋ2	文读，天上的~
虹	tɕiaŋ5	白读，天上的~，双~
虻	məŋ1	牛~
雖	suɛi1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	ʑi3	
蚊	uəŋ2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kuəŋ1	蜈~
蚤	tsɔɯ3	
蛀	tʃʯ5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tã5	文读，鸡~
蛋	tʰã5	白读，鸡~
蟶	tʂʰəŋ1	~子
蛙	ua1	
蛛	tʃʯ1	
蛤	xa2	~蟆
蛤	xa2	~蜊
蠻	mã1	
蟄	ʂə2	惊~
蛾	kiɛ2	
蜀	sʮ3	
蜂	fəŋ1	
蜇	tʂə1	蜂~人
蜈	vu2	~蚣
蜓	tɕʰiŋ2	蜻~
蛻	tʰuɛi5	蛇~皮，蝉~
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	ʂã2	秋~
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu2	蝙~
蝶	iɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʒəŋ2	
螳	tʰaŋ2	~螂
螺	luo2	~蛳
蟀	sɛi5	
蟆	ma1	蛤~
蟒	maŋ3	
蟢	ɕi3	~子
蟹	ɕiɛ2	
蟾	tʂʰã2	~酥
蠓	məŋ1	~虫
蠢	tʃʰəŋ3	
血	ɕiɛ1	流鼻~
衅	ɕiŋ5	挑~
行	xaŋ1	~列，银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiã2	
街	tɕiɛ1	文读，~道
街	kɛi1	白读，~道
衙	ia2	
衡	xəŋ2	
衣	ʑi1	
補	pu3	
表	piɔɯ3	
衫	sã1	
襯	tsʰəŋ5	
衰	sɛi1	
袁	yã2	
襖	kɔɯ3	
袋	tɛi5	
袍	pʰɔɯ2	
袖	ɕiəu5	
袜	ua1	
被	pi5	~卧，~子
被	pɛi5	~打，~迫
襲	ɕi2	
裁	tsʰɛi2	
裂	liɛ1	
裝	tʃaŋ1	
裕	ʑy1	
裙	tɕʰyəŋ2	
褲	kʰu5	
襉	tɕiã1	
裳	ʂaŋ2	衣~
裴	pʰɛi2	
裸	luo3	~体
裹	kuo3	
褒	pɔɯ1	~奖
褚	tʃʰʯ3	姓
褥	ʒʯ1	
褪	tʰuɛi5	
褯	tɕʰiɛ5	~子
褶	tʂə1	~子，皱纹
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰã1	纽~
西	ɕi1	
要	iɔɯ1	~求
要	iɔɯ5	想~，重~
覆	fu1	反~
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kʰuɛi1	~程
覓	mi1	文读，~觅
覓	mi5	白读，~食
視	sɿ5	
覽	lã3	
覺	tɕiɔɯ5	睡~
覺	tɕyə3	知~
角	tɕyə1	文读
角	kiɛ1	白读
解	ɕiɛ1	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲，᪶开
觸	tʃʰʯ3	文读，接~
觸	tʃʯ1	白读，接~
言	iã2	
譽	ʑy5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pʰi3	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	fu3	~告
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔɯ3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyəŋ5	
議	ʑi5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɛi5	文读
諱	ɕy5	白读，忌~
許	ɕy3	
訛	ə1	
論	luəŋ5	~语
論	luəŋ5	议~
訟	suəŋ5	
諷	fəŋ3	
設	ʂə1	
訪	faŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔɯ5	
譯	ʑi5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃʯ1	
話	xua5	
誕	tã5	
詭	kuɛi3	
該	kɛi1	
詳	ɕiaŋ2	
誣	vu3	
語	ʑy5	
誤	vu5	
誘	iəu5	
說	ʃə1	~话
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʃʯ1	
諾	luo5	
讀	tʰu2	
課	kʰə5	文读
課	kʰuo5	白读
誰	sɛi2	
調	tɕʰiɔɯ2	~和
調	tiɔɯ5	~动
調	tiɔɯ5	音~
諒	iaŋ5	
談	tʰã2	
誼	ʑi2	
謀	mu2	文读
謀	mɔɯ1	白读，猜估
諜	iɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uɛi5	
讒	tsʰã2	
諺	iã5	
謎	mi5	
謝	ɕiɛ5	
謠	iɔɯ2	
謗	paŋ3	
謙	tɕʰiã1	
謹	tɕiŋ3	
謬	liəu5	荒~
譚	tʰã2	
譜	pʰu3	
谷	u1	五~
谷	u1	山~
豁	xuo1	~然，~嘴，~口
豆	təu5	文读，大~
豆	tʰəu5	白读，大~
豇	tɕiaŋ5	~豆
豉	ʂʅ2	豆~
豌	uã1	~豆
豕	ʂʅ2	
豚	tʰuəŋ2	
象	ɕiaŋ5	
豪	xɔɯ2	
豫	ʑy5	
豶	fəŋ2	牡豕
豹	pɔɯ5	
豺	tsʰɛi2	
貂	tiɔɯ1	
貌	mɔɯ5	
貝	pɛi5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛi2	
責	tsɛi2	
賢	ɕiã2	
敗	pɛi5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiŋ1	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	zɿ5	~心，白读
貳	ar5	~心，文读
賤	tɕʰiã5	
貼	tɕʰiɛ1	
貴	kuɛi5	
貸	tɛi5	
貿	mɔɯ5	
費	fɛi5	~用
賀	xə5	
賊	tsʰɛi2	~娃子
賈	tɕia3	姓
賄	xuɛi5	
賃	liŋ5	租~
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	sʮ2	
賞	ʂaŋ3	
賜	tsʰɿ1	
賠	pʰɛi2	
賴	lɛi5	
贅	tʃɛi5	
賺	tɕiã5	
賽	sɛi5	
贊	tsã5	
贈	təŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂə3	
赫	xə3	
走	tsəu3	
赴	fu3	
趙	tʂʰɔɯ5	姓氏
趕	kã3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔɯ1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsʮ1	
趼	tɕiã3	
趾	tsɿ1	
躍	iɔɯ5	
跌	iɛ1	
跑	pʰɔɯ3	
跗	fu2	~面，脚面
跛	pə3	~足
距	tɕy5	
跟	əŋ1	
跨	kʰua3	
跪	kʰuɛi5	
路	lu5	
跳	tɕʰiɔɯ2	
踐	tɕiã5	
踏	tʰa1	
踒	uo1	~了脚
踢	tɕʰi1	
蹤	tsuəŋ1	
踱	tuo1	
蹄	tɕʰi1	
躡	tɕiɛ1	~脚走，白读
躡	ȵiɛ1	~脚走，文读
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
躁	tsʰɔɯ5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	ia5	被车~，~棉花
軌	kuɛi1	
軒	ɕyã1	
轉	tʃã3	~眼，~送
轉	tʃã5	~螺丝，~圆圈
軛	kə1	
輪	luəŋ1	
軟	ʒã3	
轟	xuəŋ1	
轟	xuəŋ3	
轟	xuəŋ3	~出去
軸	tʂəu2	文读
軸	tʃʰʯ2	白读，车~
輕	tɕʰiŋ1	~重，年~
載	tsɛi5	~重
載	tsɛi3	年~
載	tsɛi5	满~
轎	tɕʰiɔɯ5	
較	tɕiɔɯ5	
輔	fu3	
輛	iaŋ3	
輦	ȵiã3	
輩	pɛi5	
輝	xuɛi1	
輞	uaŋ3	车~
輜	tsɿ1	~重
輯	tɕʰi2	编~
輸	sʮ1	
輸	sʮ1	运~
轡	pʰɛi3	
轅	yã2	
轄	ɕia1	管~
轍	tʂə2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰəŋ2	
辱	ʒʯ3	
邊	piã1	
遼	niɔɯ1	
達	ta2	
遷	tɕʰiã1	
迂	ʑy1	
迅	ɕyəŋ5	
過	kuo5	
邁	mɛi5	
迎	iŋ2	
運	yəŋ5	
近	tɕʰiŋ5	
還	xã2	~有
還	xuã2	~原
進	tɕiŋ5	
遠	yã3	
違	uɛi2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyəŋ3	~然不同
迫	pʰə3	
述	sʮ1	
迷	mi1	
逬	pəŋ3	~裂
迹	tɕi1	
追	tʃɛi1	
退	tʰuɛi5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰɔɯ2	
逆	ȵi1	顺，᪶风
選	ɕyã3	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tʃʯ2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sʮ1	
造	tsɔɯ5	建~
逢	fəŋ2	文读
逢	pʰəŋ5	白读，~着了
逵	kʰuɛi2	
逸	ʑi1	
逼	pi1	
逾	ʑy2	
遁	tuəŋ5	
遂	suɛi1	
遇	ʑy5	
遍	piã5	~地
遍	piã5	一~
遐	ɕia2	
道	ɔɯ5	文读，知~
道	tʰɔɯ5	白读，羊~里，甘谷地名
遺	ʑi2	
遣	tɕʰiã3	
遭	tsɔɯ1	
遮	tʂə1	
遵	tsuəŋ1	
避	pʰi3	
邀	iɔɯ1	
鄧	təŋ5	
那	la3	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔɯ5	
鄒	tsəu5	
鄰	liŋ1	
郁	ʑy3	
郊	tɕiɔɯ1	
郞	laŋ2	
鄭	tʂəŋ5	文读，~州
鄭	tʂʰəŋ5	白读，姓~
郝	xɔɯ2	姓
郡	tɕyəŋ3	
部	pu5	
郭	kuo1	
都	tu1	~城
都	təu1	~是
鄂	kə1	
鄙	pi1	
酉	iəu3	
酌	tʃə2	
配	pʰɛi5	
酒	tɕiəu3	
酣	xã1	
酥	sʮ1	
酪	lɔɯ5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔɯ5	
酷	kʰu3	
酸	suã1	
釅	iã5	~茶
釀	ʐaŋ3	~皮子
醇	tʃʰəŋ2	酒味~
醉	tsuɛi5	
醋	tsʰʮ5	
醒	ɕiŋ3	
醭	pʰu2	醋生白~
醮	tɕʰiɔɯ2	打，᪶再᪶
采	tsʰɛi3	
釉	iəu5	
釋	ʂʅ1	
里	ȵi3	~程
里	ȵi3	心~
重	tʃʰəŋ2	~复
重	tʃəŋ5	轻~
野	iɛ3	
量	iaŋ5	~长短
量	iaŋ5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã1	~花
鏊	kɔɯ5	烙饼用具
鐾	pɛi5	~刀布，把刀
針	tʂəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	sã1	大镰
釣	tiɔɯ5	
釵	tsʰɛi1	
鈍	tuəŋ5	
鈔	tsʰɔɯ3	钱~
钟	tʃəŋ1	“鐘”的简体
钟	tʃəŋ1	“鍾”的简体
鋼	kaŋ1	
鋼	kaŋ1	刀钝了，~~
鑰	iɛ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiã2	
鉗	tɕʰiã1	
鉢	pə1	
鈸	pə1	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tɕʰiɛ1	
鈴	liŋ1	
鉛	tɕʰiã1	
