#漢字	音標	解釋
碎	sɐi5	
碑	pɐi1	
碓	tɐi5	
碗	uã3	
碘	tiẽ2	
碟	tɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	kiẽ3	
碳	tʰã5	
碾	niẽ3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lɐi3	
磋	tsʰo1	
磐	pʰõ2	
磕	kʰo1	
磕	kʰoʔ7	敲打头部
磨	mo2	
磨	mo5	
磬	kʰin5	
磷	lin2	
礁	tɕiɑu1	
礅	tən1	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祈	kʰi2	
祉	tsɿ3	
祖	tsu3	
祗	tsɿ3	
祚	tso2	
祝	tsu2	
神	sən2	
祟	suɐi5	
祠	tsʰɿ2	
祢	mi2	
祥	tɕʰiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	ho5	
祺	kʰi2	
稟	pin3	
禁	kin5	
祿	lu2	
禪	tsʰã2	
禪	sã2	
福	fu2	
禧	hi3	
禹	y3	
禺	y2	
离	li2	
禽	kʰin2	
禾	ho2	
秀	ɕiɐu5	
私	sɿ1	
秃	tʰu2	
稈	kã3	
秉	pin3	
秋	tɕʰiɐu1	
種	tsoŋ3	~子
種	tsoŋ5	~菜
科	kʰo1	
秒	miɑu3	
秘	pi5	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ2	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	fɐi5	
稀	hi1	
程	tsʰən2	
稍	sɑu1	
税	suɐi5	
稔	niẽ1	
稗	pai5	
稚	tsɿ5	
稠	tsʰɐu2	
穩	uən3	
稻	tɑu5	
稼	kia5	
稽	ki1	
稿	kɑu3	
穀	ku2	
穆	mu2	
穡	sə2	
穗	fɐi5	
穴	hɛ2	
穴	hye2	
究	kiɐu5	
窮	kʰioŋ2	
穹	kʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyẽ1	
突	tʰu2	
竊	tsʰɛ2	
窄	tsə2	
竅	kʰiɑu5	
窯	iɑu2	
窒	tsɿ5	
窕	tʰiɑu2	
窖	kɑu5	
窖	kiɑu5	
窗	tsʰuɑŋ1	
竄	tɕʰyẽ5	
窩	o1	
窟	kʰu2	
窺	kʰuɐi1	
竇	tɐu5	
窿	loŋ1	
立	li2	
豎	ɕy5	
站	tsã5	
競	kin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	kɛ2	
竭	kʰə5	
端	tõ1	
竹	tsu2	
竺	tsu2	
竽	y2	
竿	kã1	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi2	
筧	kiẽ3	
笙	sən1	
笛	ti2	
笠	li2	
笡	tsʰɛ5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiẽ1	
籠	loŋ2	~子
籠	loŋ3	~罩
等	tən3	
筋	kin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu2	
筑	tsʰu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰə2	
篩	sai1	
箏	tsən1	
筢	pʰa2	
筲	sɑu1	
筵	iẽ2	
籌	tsʰɐu2	
签	tɕʰiẽ1	
簡	kiẽ3	
箍	ku1	
箍	kʰu1	
箔	pə2	
箕	ki1	
算	sõ5	
管	kõ3	
籮	lo2	
簞	tiẽ5	
簫	ɕiɑu1	
箭	tɕiẽ5	
箱	ɕiɑŋ1	
篆	tsyẽ5	
篇	pʰiẽ1	
簍	lɐu3	
篙	kɑu1	
篡	tɕʰyẽ5	
籃	lã1	~子
籃	lã2	~球
籬	li2	
篷	pʰoŋ2	
篼	tɐu1	
篾	mɛ2	
簇	tsʰu2	
簧	fɑŋ2	
簪	tɕiẽ1	
簸	po3	
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lɐi5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tɕiẽ1	
糶	tʰiɑu5	
粟	su2	
粤	ye2	
粥	tsu2	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰã5	
粹	tsʰɐi5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糌	tɕiẽ1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	no5	
系	kʰi5	~鞋带
系	hi5	~统
紊	uən3	
素	su5	
索	so2	
緊	kin3	
紫	tsɿ3	
累	lɐi3	积~
絮	ɕy5	
縻	mi2	
繁	fã2	
纂	tɕʰyẽ5	
糾	kiɐu1	
紅	hoŋ2	
紂	tsɐu5	
纤	tɕʰiẽ1	
約	io2	
級	ki2	
紈	uã2	
紀	ki3	
緯	uɐi3	
純	ɕyn2	
紕	pʰi1	
紗	sa1	
綱	kɑŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紋	uən2	
紡	fɑŋ3	
紐	niɐu3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	ŋiɐu5	
絆	põ5	
紹	sɑu5	
經	kin1	
綁	pɑŋ3	
絨	ioŋ2	
結	kɛ2	
繞	iɑu3	
繪	fɐi5	
給	kɐi3	
絢	ɕyẽ5	
絡	lo2	
絶	kye2	
絞	kiɑu3	
統	tʰoŋ3	
絹	kyẽ1	
繡	ɕiɐu5	
綏	suɐi1	
繼	ki5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	su2	
續	ɕy2	
緋	fɐi1	
綽	tsʰo2	
繩	sən2	
維	uɐi2	
綿	miẽ2	
綬	sɐu5	
繃	pən1	
繃	poŋ1	
綢	tsʰɐu2	
綯	tʰɑu2	
綹	liɐu3	
綜	tsoŋ1	
綻	tsã5	
綠	lu2	
綴	tsuɐi5	
緘	tɕiẽ1	
緬	miẽ3	
纜	lã3	
緲	miɑu3	
緝	tɕi2	
緞	tõ5	
緶	piẽ3	
縋	tsuɐi5	
緩	fã3	
締	ti5	
縷	ly3	
縷	lɐu3	
編	piẽ1	
緣	yẽ2	
縛	po2	
縛	fu5	
縫	hoŋ5	~隙
縫	hoŋ2	裁~
纏	tsʰã2	
縊	i2	
縊	i5	
繽	pin1	
縹	pʰiɑu5	
纓	in1	
縮	su2	
縮	so2	
繆	miɑu5	
繚	liɑu1	~东西
繮	kʰiɑŋ1	
繰	tɕʰiɑu1	
繳	kiɑu3	
缶	fɐu3	
缸	kɑŋ1	
缺	kʰye2	
罄	kʰin5	
罐	kõ5	
网	uɑŋ3	
罔	uɑŋ3	
罕	hã3	
羅	lo2	
羅	ləm2	
羅	səm2	
罰	fa2	
罷	pa5	
罩	tsɑu5	
罪	tsɐi3	
置	tsɿ5	
署	ɕy3	
罾	tsən1	
羊	iɑŋ2	
羌	kʰiɑŋ1	
美	mɐi3	
羔	kɑu1	
羚	lin2	
羞	ɕiɐu1	
羡	ɕiẽ5	
群	kʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翅	tsʰɛ5	
翌	i5	
翔	tɕʰiɑŋ2	
翹	kʰiɑu5	
翟	tsə2	
翠	tsʰɐi5	
翡	fɐi3	
翩	pʰiẽ1	
翰	hã5	
翱	ŋɑu2	
翳	i5	
翻	fã1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	hɑu5	
耘	yn2	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	nɛ2	
聊	liɑu2	
聾	loŋ1	
職	tsɿ2	
聯	liẽ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsɑu5	
肉	iu2	
肋	lə2	
肌	ki1	
肖	ɕiɑu1	
肘	tsɐu3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɐi2	
肩	kiẽ1	
肪	fɑŋ2	
肯	kʰən3	
肱	hoŋ2	
育	iu2	
肴	hiɑu2	
肺	fɐi5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	hɛ2	
胃	uɐi5	
胄	tsɐu5	
膽	tã3	
背	pɐi5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰɐi1	
胛	kia2	
勝	sən5	
胞	pɑu1	
胡	fu2	
胤	in5	
胥	ɕy1	
朧	loŋ2	
胭	iẽ1	
胮	pʰɑŋ1	
胯	kʰa5	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə2	
膠	kiɑu1	
胸	hioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰɐi5	
脉	mo2	
脉	mə2	
脊	tɕi2	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
脖	po2	
脚	kio2	
脬	pʰɑu1	
脯	pʰu2	
脯	pʰu3	
脱	tʰo2	
腡	lo2	
脷	li5	~钱,指舌头
臉	liẽ3	
脾	pʰi2	
臘	la2	
腋	i2	
腋	ɛ2	
腌	iẽ1	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	kʰiɑŋ1	
腕	uã3	
腥	ɕin1	
腩	nã2	
腭	ŋo2	
腮	sai1	
腰	iɑu1	
腱	kiẽ5	
腹	fu2	
膩	ni5	
靦	miẽ3	
騰	tʰən2	
腿	tʰɐi3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kə2	
膏	kɑu1	
臏	pin1	
膗	tsʰuai5	
膘	piɑu1	
膜	mo2	
膨	pʰən2	
膨	pʰoŋ2	
膪	tsʰuai5	牛~
膳	ɕiẽ5	
膺	in1	
膻	sã1	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sɑu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɐu5	
至	tsɿ5	
致	tsɿ5	
臼	kiɐu5	
舀	iɑu3	
舂	tsʰoŋ1	
舂	tsʰoŋ5	
舅	kiɐu5	
輿	y2	
舌	sɛ2	
舍	sɛ5	宿~
舒	ɕy1	
舔	tʰiẽ3	
舖	pʰu5	
舜	ɕyn5	
舞	u3	
舟	tsɐu1	
航	hɑŋ2	
般	pã1	
艦	kiẽ5	
艙	tsʰɑŋ1	
舵	to5	
舶	po2	
舶	pə2	
舷	hiẽ2	
舷	hyẽ2	
船	tɕʰyẽ2	
艇	tʰin3	
艘	sɐu1	
良	liɑŋ2	
艱	kiẽ1	
色	sə2	
豔	iẽ5	
藝	i5	
艾	ŋai5	
節	tsɛ2	
芋	y5	
芍	tso2	
芍	so2	
芒	mɑŋ2	~果
芒	mɑŋ1	草名
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	kʰiẽ5	
芥	kai5	
蘆	lu2	
芫	iẽ2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	fɑŋ1	
芷	tsɿ3	
芹	kʰin2	
芽	ia2	
葦	uɐi2	
莧	hiẽ5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yẽ5	
苓	lin2	
苔	tʰai2	
苗	miɑu2	
苛	kʰo1	
苞	pɑu1	
苟	kɐu3	
若	io2	
苦	kʰu3	
英	in1	
苶	lia2	
蘋	pʰin2	
茁	tso2	
茂	mɐu5	
范	fã5	
茄	kʰɛ2	
茅	mɑu2	
莖	kin5	
茗	min2	
繭	kiẽ3	
茨	tsʰɿ2	
茫	mɑŋ2	
茭	kiɑu1	
茯	fu2	
茴	fɐi2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茹	y2	
荆	kin1	
草	tsʰɑu3	
薦	tɕiẽ5	
荒	fɑŋ1	
荔	li5	
莢	kia2	
蕎	kʰiɑu2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	ioŋ2	
葷	fən1	
熒	in2	
蔭	in1	
藥	io2	
荷	ho2	~花
荷	ho1	薄~
荻	ti2	
莓	mɐi2	
莠	iɐu5	
莫	mo2	
蓮	liẽ2	
萵	o1	
获	ho2	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	ky2	
菌	kyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菟	tʰu5	~丝子
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	lin2	
菲	fɐi1	
萃	tsʰɐi5	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uɐi3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɑu1	
薩	sa1	
萱	ɕyẽ1	
萼	ŋo2	
落	lo2	
葆	pɑu3	
著	tɕy5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɐi2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	hɑu1	
蓄	ɕy5	
蓉	ioŋ2	
蓑	so1	
蓓	pɐi5	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蓼	liɑu3	辣~:一种水生植物
蔃	kiɑŋ3	植物的根须
蔑	mɛ2	
蔓	mã5	
蔔	pu5	萝~
蔗	tsɛ5	
蔚	uɐi5	
蔡	tsʰai5	
蔫	liẽ1	
蔬	su1	
薔	tɕʰiɑŋ2	
蔸	tɐu1	
蔻	kʰɐu5	
藹	ŋai3	
蔽	pi5	
蕃	fã2	
蕈	ɕyn5	
蕉	tɕiɑu1	
蕊	zuɐi5	
蕤	zuɐi5	
蕨	kye2	
蘊	yn5	
蕹	oŋ5	
蕾	lɐi3	
薄	po2	
薅	hɑu1	
薅	hɑu1	~田
薛	ɕye2	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
薸	pʰiɑu2	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɑu3	
藕	ŋɐu3	
藠	kiɑu5	
藤	tʰən2	
藩	fã2	
藻	tsɑu3	
藿	kʰo2	
蘑	mo2	
蘸	tsã3	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ŋio2	
慮	ly5	
虔	kʰiẽ2	
虚	hy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sə2	
虹	hoŋ2	
虹	kɑŋ5	彩虹叫龙~
雖	suɐi1	
蝦	hia1	
蝕	sɿ2	
蟻	ŋi3	
螞	ma3	
蚊	uən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰã2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɑu3	
蚪	tɐu3	
蜆	hiẽ3	
蚯	kʰiɐu1	
蚱	tsa1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tã5	
蛔	fɐi2	
蛙	ua1	
蛛	tɕy1	
蛟	kiɑu1	
蛤	ko2	
蠻	mã2	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	su2	
蜂	hoŋ1	
蜃	sən2	
蜇	tsɛ2	
蜈	u2	
蜓	tʰin2	
蜕	tʰɐi5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜥	ɕi1	
蜷	kʰyẽ2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰã2	
蟬	sã2	
蝌	kʰo1	
蠍	kɛ2	
蝗	fɑŋ2	
蝙	piẽ3	
蝠	fu2	
蝦	ha2	癞~蟆
蝴	fu2	
蝶	tɛ2	
蝶	tʰɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螟	min2	
蟎	mõ3	
螳	tʰɑŋ2	
螺	lo2	
蟀	suai5	
蟆	ma1	
蟆	ma2	又
蟊	mɑu2	
蟋	ɕi2	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟥	fɑŋ2	
蟹	hai3	
蟹	sɛ5	
蟾	tsʰã2	
蟾	sã2	
蠓	moŋ3	
蠢	tsʰyn3	
血	hye2	
衅	hin5	
行	hin2	
行	hɑŋ2	银~
衍	iẽ3	
銜	hã2	
街	kai1	
衙	ia2	
衡	hən2	
衣	i1	
衤	nɑŋ1	
補	pu3	
表	piɑu3	
衩	tsʰa1	
衫	sã1	
襯	tsʰən5	
衰	suai1	
衰	suɐi1	
衷	tsoŋ1	
袁	yẽ2	
襖	ŋɑu3	
袈	kia1	
袋	tai5	
袍	pʰɑu2	
袒	tʰã3	
袖	ɕiɐu5	
袜	ua2	
被	pi5	
被	pɐi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lɛ2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裔	i1	
裕	y5	
裙	kʰyn2	
裟	sa1	
褲	kʰu5	
裱	piɑu3	
裳	sɑŋ2	
裴	pʰɐi2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	ho2	
褒	pɑu1	
褚	tɕʰy3	
褸	lɐu1	
褸	ly3	
褪	tʰɐi5	
褶	tsɛ2	
襄	ɕiɑŋ1	
襟	kin1	
襻	pʰã5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覃	tɕʰin2	
覆	fu2	
見	kiẽ5	
觀	kõ1	
規	kuɐi1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	kiɑu5	
覺	kʰio2	~得
角	ko2	
解	kai3	
觸	tsʰu2	
言	iẽ2	
詹	tɕiẽ1	
譽	y5	
誓	sɿ5	
警	kin3	
譬	pi3	
計	ki5	
訂	tin5	
訃	pʰu2	
認	in5	
譏	ki1	
討	tʰɑu3	
讓	iɑŋ5	
訖	kʰi2	
訓	ɕyn5	
議	ŋi5	~论
議	ŋi3	会~
記	ki5	
講	kiɑŋ3	
諱	fɐi3	
謳	ŋɐu1	
訝	ia5	
許	hy3	
訛	ŋo2	
論	lən5	
訟	soŋ5	
諷	hoŋ3	
設	sɛ2	
訪	fɑŋ3	
訣	kye2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	kɛ2	
詼	fɐi1	
誠	tsʰən2	
誅	tɕy1	
話	fa5	
誕	tã5	
詭	kuɐi3	
詣	i2	
該	kai1	
詳	tɕʰiɑŋ2	
誡	kai5	
誣	mu1	
誣	u1	
誣	mu2	~告
語	y3	
誤	u5	
誥	kɑu5	
誘	iɐu5	
誨	fɐi3	
説	ɕye2	
説	so2	文
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no2	
讀	tu2	
讀	tɐu5	句~
誹	fɐi3	
課	kʰo5	
諉	uɐi3	
誰	sɐi2	
調	tʰiɑu2	~整
調	tiɑu5	~查
諂	hiẽ5	
諒	liɑŋ5	
談	tʰã2	
誼	ni2	
誼	i2	
謀	mɐu2	
諜	tɛ2	
謊	fɑŋ3	
諫	kiẽ5	
諧	sɛ2	
謂	uɐi5	
讒	tsʰã2	
諮	tsɿ1	
諳	ŋã5	
諺	iẽ5	
謎	mi5	
謝	sɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	kʰiẽ1	
謹	kin3	
謾	mã5	
謬	miɑu5	
謬	miɐu5	
譚	tʰã2	
譙	tɕʰiɑu2	
譜	pʰu3	
谷	ku2	
豁	ho2	
豆	tɐu5	
豉	sɿ5	
豌	uã1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	hɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貉	ho2	
貌	mɑu5	
貝	pɐi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	hiẽ2	
敗	pai5	
賬	tsɑŋ5	
貨	ho5	
質	tsɿ2	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kɐu5	
貯	tɕʰy2	
貫	kuã5	
貳	ə5	
賤	tɕiẽ5	
貼	tʰɛ2	
貴	kuɐi5	
貸	tai5	
貿	mɐu5	
費	fɐi5	
賀	ho5	
賊	tsə2	
賊	tsɐi2	文读
賈	kia3	
賄	fɐi5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɐi2	
賴	lai5	
贅	tsuɐi5	
賺	tsyẽ5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	hin2	
贛	kã5	
赤	tsʰɿ2	
赦	sɛ5	
赫	hə2	
走	tsɐu3	
赴	pʰu2	
赴	fu5	
趙	tsɑu5	
起	kʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ye2	
趨	tɕʰy1	
趨	kʰy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趵	pɑu5	
趾	tsɿ3	
躍	io2	
跋	pa2	
跌	tɛ2	
跑	pʰɑu3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua1	
跪	kuɐi5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiẽ3	
蹺	kʰiɑu5	
跥	to5	
踊	ioŋ3	
踎	mɐu1	蹲
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiẽ5	
踱	to2	
踹	tsʰuai3	
蹂	iɐu2	
蹄	tʰi2	
蹈	tɑu5	
躡	nɛ2	
蹓	liɐu1	
蹩	pɛ3	
蹬	tən1	
蹲	tən1	
蹶	kye2	
躁	tsʰɑu5	
身	sən1	
躬	koŋ1	
軀	kʰy1	
躱	to3	
躺	tʰɑŋ3	
車	ky1	~马炮
車	tsʰɛ1	火~
軋	ia2	
軌	kuɐi3	
軒	hyẽ1	
轉	tsyẽ3	
轉	tsyẽ5	又
軛	ŋə2	
輪	lən2	
軟	ŋyẽ3	
轟	hoŋ1	
軸	tsu2	
輕	kʰin1	
載	tsai3	
載	tsai5	
轎	kiɑu5	
較	kiɑu5	
較	hiɑu5	
輔	pʰu3	
輔	pu3	~导
輛	liɑŋ3	
輦	niẽ3	
輩	pɐi5	
輝	fɐi1	
輜	tsɿ1	
輳	tsʰɐu5	
輻	fu2	
輯	tɕi2	
輸	ɕy1	
轅	yẽ2	
轄	hia2	
輾	tsã3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	复~
辣	la2	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	sən2	
辱	iu2	
邊	piẽ1	
遼	liɑu2	
達	ta2	
遷	tɕʰiẽ1	
迂	y1	
迄	kʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	kin5	
返	fã3	
還	hã2	
還	fã2	归~
進	tɕin5	
遠	yẽ3	
違	uɐi2	
連	liẽ2	
遲	tsʰɿ2	
迢	tʰiɑu2	
迩	ə3	
迫	pʰə2	
迭	tɛ2	
述	ɕy2	
迷	mi2	
迹	tɕi2	
追	tsuɐi1	
退	tʰɐi5	
送	soŋ5	
適	sɿ2	
適	sɿ5	
逃	tʰɑu2	
逅	hɐu5	
逆	ni2	
逆	ŋi2	又
選	ɕyẽ3	
逍	ɕiɑu1	
透	tʰɐu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tɐu1	
逗	tɐu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsɑu5	
逢	hoŋ2	
逮	ti5	
逮	tai5	
逵	kʰuɐi2	
逸	i2	
逸	i5	
邏	lo2	
逼	pi2	
逾	y5	
遁	tən5	
遂	suɐi5	
遇	y5	
遍	piẽ5	
道	tɑu5	
遺	ŋi2	~留
遺	i2	~言
遛	liɐu1	
遢	tʰa2	
遣	kʰiẽ3	
遥	iɑu2	
遭	tsɑu1	
遮	tsɛ1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邋	la2	
邑	i2	
鄧	tən5	
邕	ioŋ1	
那	na5	
邦	pɑŋ1	
邪	sɛ2	
郵	iɐu2	
邯	hã2	
邱	kʰiɐu1	
邵	sɑu5	
鄒	tsɐu1	
鄰	lin2	
郁	iu2	
郁	y5	
郊	kiɑu1	
郎	lɑŋ2	
鄭	tsən5	
郝	kʰo2	
郝	hɑu3	
郡	kyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iɐu3	
酌	tso2	
配	pʰɐi5	
酒	tɕiɐu3	
酗	ɕy5	
醞	yn5	
酣	hã1	
酥	su1	
酪	lo2	
酬	tsʰɐu2	
醬	tɕiɑŋ5	
酵	hiɑu5	
酶	mɐi2	
酷	kʰu5	
酸	sõ1	
釅	niẽ5	
釅	iẽ5	
釀	niɑŋ5	
釀	iɑŋ5	
醇	ɕyn2	
醉	tsɐi3	
醋	tsʰu5	
醒	ɕin3	
醚	mi2	
醭	pʰu2	
醮	tɕiɑu5	
采	tsʰai3	
釉	iɐu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ɛ3	
量	liɑŋ5	数~
量	liɑŋ2	测~
金	kin1	
釜	fu3	
鑑	kiẽ5	
鑾	lõ2	
錣	tsua2	啄
鏨	tsã5	
鎅	kai5	将大木锯开
鐾	pi5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鈉	na2	
鋼	kɑŋ1	
鑰	io2	
欽	kʰin1	
鈞	kyn1	
鉤	kɐu1	
鈕	niɐu3	
錢	tɕʰiẽ2	
鉗	kʰiẽ2	
鉢	po2	
鈸	po2	
鑽	tsyẽ1	
鑽	tsyẽ5	~石
鉀	kia2	
鐵	tʰɛ2	
鈴	lin2	
鉛	tɕʰiẽ1	
鉚	mɑu3	
鐸	to2	
鋏	kia2	
鐃	nɑu2	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
銑	ɕi3	
鋌	tʰin3	
銘	min2	
鉸	kiɑu3	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
鏈	liẽ5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiɐu5	
銼	tsʰo5	
鋒	hoŋ1	
鐧	kiẽ3	
銳	zuɐi5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuɐi2	
錐	tsuɐi1	
錦	kin3	
錠	tin5	
鍵	kiẽ5	
鋸	ky5	
錳	moŋ3	
鍇	kʰai3	
鍔	ŋo2	
鍬	tɕʰiɑu1	
鍾	tsoŋ1	
鍛	tõ5	
鍍	tu5	
鎮	tsən5	
鑷	nɛ2	
鎳	nɛ2	
鎊	pɑŋ5	
鏢	piɑu1	
鏡	kin5	
鐐	liɑu2	
鐳	lɐi1	铜钱
鐲	tso2	
鐮	liẽ2	
鑱	tsʰã2	刺、扎
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	~大
閕	ŋa1	
闢	pʰi2	开~
門	mən2	
閂	suã1	
閃	ɕiẽ3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	hiẽ2	
間	kã1	
間	kiẽ5	~隔
間	kiẽ1	中~
悶	mən5	
悶	mən1	性格内向
