#漢字	音標	解釋
笨	pẽn5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕieĩ1	
筏	fʌʔ8	
筐	kʰuaŋ1	
筑	tʂuəʔ5	
筒	tʰuŋ2	
答	təʔ7	
策	tʂʰəʔ7	
篩	ʂɛ1	~子
篩	ʂɛ1	~子,又音
箏	tʂəŋ1	
筵	ian2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	ʂuan5	
管	kuan3	
籮	luə2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	进船竿
篡	tʂʰuan3	
篦	pʰi5-	枇
篦	pi5=	枇
籃	lan2	
籬	li2	
篷	pʰəŋ5	
簟	tian5	席
簧	xuaŋ2	
簪	tʂan1	1
簪	tʂan1	2又音
簸	pə5	1~箕
簸	pə3	2~一~
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	luei5-	
類	lei5=	
粒	li2	
粗	tʂʰu1	
粘	tʂan1	~贴
糶	tʰiau5	
粟	ʂuəʔ8	
粤	yʌʔ7	
粥	tʂəu1	
糞	fẽn5	
糧	liaŋ2	
粳	kəŋ1	~米
粹	tʂʰuei5	纯~
糉	tɕyŋ5-	
糉	tʂyŋ5=	
精	tɕiəŋ1	
糍	tʂʰʅ2	~巴
糕	kau1	
糖	tʰaŋ2	
糙	tʂau3	粗~,~米
糟	tʂau1	
糠	kʰaŋ1	
糯	nuə5	~米
系	tɕi5	1~鞋带
系	ɕi5	2
系	ɕi5	3连~
系	ɕi5	4关~
素	ʂu5	
索	ʂuəʔ8	绳~
緊	tɕieĩ3	
紫	tʂʅ3	
累	lei5=	1极困
累	lei3=	2~积
累	lei5=	3~赘,连~
累	luei3-	~积
累	luei5-	~赘,连~
累	luei5-	极困
絮	ɕy5	
繁	fan2	
纂	tʂuan3	编~
糾	tɕiəu3	1~正
糾	tɕiəu1	2~缠
紅	xuŋ2	
紂	tʂəu5	桀~
約	yɛʔ8	
級	tɕiəʔ7	
紀	tɕi3	~律,年~,世~
紉	ʐẽn5	缝~
緯	uei5	
純	tʂʰuəĩ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tʂyŋ1	1~横
縱	tʂyŋ5	2放~
紛	fẽn1	
紙	tʂʅ3	
紋	uəĩ2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tʂu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂyŋ1	
縐	tʂəu5	
絆	pan5	
紹	ʂau5	
經	tɕiəŋ1	1
經	tɕiəŋ5	2~纬,~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiʌʔ7	
繞	ʐau5	~线
繞	ʐau3	围~
繪	xuei5	
給	kei1	~你,供
絡	luəʔ8	
絶	tɕyɛʔ8	
絞	tɕiau3	
統	tʰuŋ5	
絹	tɕyan5	
繡	ɕiəu5	
綏	ʂuei1	
繼	tɕi5	
績	tɕiəʔ8	
緒	ɕy5	
續	ɕy5	1
續	ɕuəʔ8	2
綽	tʂʰuəʔ8	宽~
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綢	tʂʰəu2	
綻	tʂan5	破~
綠	ly2-	
綠	lu2=	
綴	tuei5	点~
綴	tʂuei5=	点~
緬	mian3	
纜	lan5	
緝	tɕʰiəʔ7	~鞋口
緞	tuan5	
緩	xuan5	
縷	ly3	丝~
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ5	1一条~
縫	fəŋ2	2~衣服
纏	tʂʰan2	
縊	i5	
纓	iəŋ1	
縮	ʂuəʔ7	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyɛʔ7	
罐	kuan5	
网	uaŋ5	
罕	xan3	
羅	luə2	1~唆
羅	luə2	2
罰	fʌʔ8	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu5	~署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei5	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyeĩ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翠	tʂʰuei5	
翡	fei5	~翠
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xau2	
耙	pa5	杷犁~,~地
耬	ləu2	播种用的农具
耩	tɕiaŋ3	~地
耳	ɭ̩3-	
耳	ɚ3=	
耶	iɛ2	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛʔ7	姓
聊	liau2	
聾	luŋ2	
職	tʂəʔ7	
聒	kuʌʔ7	~耳朵
聯	lian2	
聘	pʰieĩ5	
聚	tɕy5	
聰	tʂʰyŋ1	
肅	ʂuəʔ7	
肄	i5	~业
肆	ʂʅ5	
肉	ʐəu2	
肋	ləʔ7	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	1鱼~,猪~
肚	tu5	2腹
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	脂~
肫	tʰuəĩ1	~肝
骯	ɣaŋ1	~脏
肯	kʰẽn3	
育	y2	
肴	iau2	
肺	fei5	
腎	ʂẽn5	
腫	tʂyŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	1~包袱
背	pei5	2
胎	tʰɛ1	
胖	pʰaŋ1	1肿
胖	pʰaŋ5	2
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂəŋ1	1~任
勝	ʂəŋ3	2~败
胞	pau1	
胡	xu2	1
胡	xu2	2~须
胳	kəʔ7	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tʂʰuei5	
脉	məʔ8	
脊	tɕiəʔ7	
脏	tʂaŋ1	1不干净
脏	tʂaŋ5	2心~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyɛʔ8	
脯	pʰu2	1胸~
脯	pʰu3	2杏~
脱	tʰuəʔ7	
腡	luə2	手指文
臉	lian3	
脾	pʰi2	
腆	tʰian3	~肚子
臘	la1	1
臘	ləʔ7	2
腋	iɛ2	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiəŋ1	
腮	ʂɛ1	
腰	iau1	
腱	tɕian5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	1
膏	kau5	2~车,~油
膘	piau1	肥~
膜	məʔ7	
膝	ɕiəʔ8	
膨	pʰəŋ2	~胀
膳	ʂan5	
膻	ʂan1	
臀	tʰuəĩ2	
臂	pi5	
臊	ʂau1	~气
臣	tʂʰẽn2	
自	tʂʅ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iau2	~水
舂	tʂʰyŋ1	~米
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	1~不得
舍	ʂə5	2宿~
舒	ʂu1	
舔	tʰian3	以舌取物
舜	ʂuəĩ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tʰuə5-	
舵	tuə5=	
船	tʂʰuan2	
艇	tʰiəŋ5	
良	liaŋ2	
艱	tɕian1	
色	ʂəʔ8	
豔	ian5	
藝	i5	
艾	ɣɛ5	
節	tɕiəʔ7	
芋	y5	
芍	ʂau1	~药花
芒	maŋ2	1
芒	maŋ2	2麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芬	fẽn1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰieĩ2	
芽	ia2	
葦	uei3	芦~
莧	ɕian5	~菜
蒼	tʂʰaŋ1	
苏	ʂu1	
苔	tʰɛ2	舌~,青~
苗	miau2	
苘	tɕʰiəŋ3	~麻
苟	kəu3	
若	ʐuəʔ8	
苦	kʰu3	
英	iəŋ1	
苶	niɛ1	发~
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	~子
茅	mau2	
莖	tɕiəŋ2	
塋	iəŋ2	
繭	tɕian3	
茫	maŋ5	
茬	tʂʰa2	麦~
茴	xuei2	~香
茶	tʂʰa2	
茸	ʐuŋ2	参~
荀	ɕyeĩ1	
荆	tɕiəŋ1=	
荆	tɕiɛ1-	~村
草	tʂʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
薺	tɕiɛ5	
蕩	taŋ5	放~
榮	ʐuŋ2	
葷	xuəĩ1	
滎	ɕiəŋ2	~阳
蔭	ieĩ5	屋子很~
藥	yɛʔ8	
荷	xə2	1~花
荷	xə5	2薄~
莝	tʂʰuə5	~草,切碎的草
莠	iəu3	
莫	məʔ7	
蓮	lian2	
获	xuəʔ7	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyeĩ3	
菖	tʂʰaŋ1	~蒲
菜	tʂʰɛ5	
菠	pə1	~菜
菢	pau5	~小雞
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei1	气~,买卖~
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	ʂa2	
落	luəʔ7	
著	tʂu5	显~
葚	ʂəŋ3	桑~
葛	kəʔ7	
董	tuŋ3	
葫	xu2	~芦
葬	tʂaŋ5	
葱	tʂʰyŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuan5	
蒯	kʰuɛ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	蓬~
蓄	ɕyəʔ7	3储
蓉	ʐuŋ2	芙~
蓑	ʂuə1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	瓜~子
蔗	tʂə5	
蔡	tʂʰɛ5	
蔫	nian1	1食物不新鲜
蔫	nian1	2花萎
蔫	niɛʔ7-	花萎
蔬	ʂu1	
藹	ɣɛ5	和~
蔽	pi5	
蕉	tɕiau1	芭~,香~
蕊	ʐuei5	
薄	pə5=	1~荷
薄	pə5	2
薄	pʰə5-	~荷
薅	xau1	除田草
薛	ɕyɛ1	
薪	ɕieĩ1	
薯	ʂu5	白~
薰	ɕyeĩ1	
藉	tɕiɛ5	1~故
藉	tɕiəʔ7	2狼~
藏	tʂaŋ5	1西~
藏	tʂʰaŋ2	2隐~
藐	miau3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fan1	
藩	fan2	又
藿	xuəʔ7	~香
蘸	tʂan5	~酱油
虎	xu3	
虜	lu3	
虐	yɛʔ8	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰyŋ2	
虱	ʂəʔ8	
虹	xuŋ2	1
虹	xuŋ5	2天上的~
虹	tɕiaŋ3	天上的虹
虻	maŋ2	牛~
雖	ʂuei1	
蝦	ɕia1	~虾
蝕	ʂəʔ7	
蟻	i3	
蚊	uəĩ2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tʂʰan2	
蚣	kyŋ1	蜈~
蚤	tʂau3	
蛀	tʂu5	
蛆	tɕʰy1-	生~
蛆	tɕy1=	生~
蛇	ʂə2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	ka1	1~蜊
蛤	xa2	2~蟆
蛤	kəʔ7	3~蜊
蠻	man2	
蟄	tʂəʔ7	1惊~
蟄	tʂəʔ7	2蝎子~人
蛾	ɣə2	
蜂	fəŋ1	
蜈	u2	~蚣
蜋	laŋ2	
蜓	tʰiəŋ2	蜻~
蜕	tʰuə5	蛇~皮,蝉~壳
蝸	uə1	
蜘	tʂʅ1	~蛛
蜜	miɛʔ7	
蠟	la1	1
蠟	ləʔ7	2
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2	
蟬	tʂʰan2	
蠍	ɕiɛʔ7	
蝗	xuaŋ2	
蝙	pian1	
蝟	uei5	
蝠	fəʔ7	蝙~
蝶	tiɛ5	
螃	pʰaŋ2	~蟹
融	ʐuŋ2	
螳	tʰaŋ2	~蜋
螺	luə2	~蛳
蟀	ʂuʌʔ8	
蟆	ma2	蛤~
蟒	maŋ5	
蟹	ɕiɛ5	
蟾	tʂʰan2	~蜍
蠓	məŋ3	~虫
蠢	tʂʰuəĩ3	
血	ɕyʌʔ7	
衅	ɕieĩ5	挑~
行	xaŋ5	1~列,银~
行	ɕiəŋ1	2~为
行	ɕiəŋ5	3品~
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	1~格
表	piau3	2钟~
衫	ʂan1	
襯	tʂʰẽn5	
衰	ʂuɛ1	
袁	yan2	
襖	ɣau3	
袋	tɛ5	
袍	pʰau2	
袖	ɕiəu5	
袜	uəʔ7	
被	pei5	1~打,~迫
被	pei5	2~卧,~子
裁	tʂʰɛ2	
裂	liɛ1	
裝	tʂuaŋ2	
裌	tɕia2	~衣
裕	y5	
裙	tɕʰyeĩ2	
褲	kʰu5	
襇	tɕian3	
裳	ʂaŋ2	衣~
裴	pʰei2	
裸	luə3	~体
裹	kuə3	
褒	pau1	~奖
褚	tʂu3	姓
褥	ʐuəʔ8	
褪	tʰuəĩ2	把袖套~下来
褶	tʂʌʔ7	~子,皱纹
襄	ɕiaŋ1	
襟	tɕieĩ1	
襻	pʰan5	纽~
西	ɕi1	
要	iau1	1~求
要	iau5	2想~,重~~
覆	fu1	反~
見	tɕian5	
觀	kuan1	1参~
觀	kuan5	2寺~
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕyɛ1	1知~
覺	tɕiau5	2睡~
角	tɕiau1	1
角	tɕyəʔ7	2
解	tɕiɛ3	1讲~,~开
解	tɕiɛ5	2晓也
解	ɕiɛ5	3姓~
觸	tʂʰuəʔ8	
言	ian2	
譽	y5	荣~
謄	tʰəŋ2	~写
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pi5	~喻
計	tɕi5	
訂	tiəŋ5	~约
訃	pu5-	
訃	fu5=	
認	ʐẽn3	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyeĩ5	
議	i5	
訊	ɕyeĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luəĩ5	1议~
論	luəĩ2	2~语
訟	ʂyŋ5	
諷	fəŋ5	
設	ʂə2	
訪	faŋ5	
訣	tɕyɛʔ8	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tʂa5	
訴	ʂu5	
診	tʂẽn3	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u2	
語	y3	
誤	u5	
誘	iəu3	
説	ʂuəʔ7	~话
誦	ʂyŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuəʔ7	
讀	tuəʔ7	
課	kʰə5	
誰	ʂuei2	
調	tiau5	1音~
調	tiau5	2~动
調	tʰiau2	3~和
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2-	
謀	məu2=	
諜	tiɛ5	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕieĩ3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	1稻~
谷	kuəʔ7	2山~
豁	xuəʔ7	~然,~嘴,~口
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ5	豆~
豌	uan1	~豆
豚	tʰuəĩ2	
象	ɕiaŋ5	
豪	xau2	~
豫	y5	
豹	pau5	
豺	tʂɛ2-	
豺	tʂʰɛ2=	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂẽn1	
負	fu5	
貢	kyŋ5	
財	tʂʰɛ2	
責	tʂəʔ7	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰieĩ2	
貶	pian3	
購	kəu1	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fei5	~用
賀	xə5	
賊	tʂei5	
賈	tɕia3	姓~
賄	xuei3	
賃	lieĩ5	租~
賂	lu5	
贓	tʂaŋ1	
資	tʂʅ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ8	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂɛ5	
贊	tʂan5	
贈	tʂəŋ5	
贏	iəŋ2	
赤	tʂʰʅ2	
赦	ʂə5	
赫	xəʔ8	
走	tʂəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
趁	tʂʰẽn5	
超	tʂʰau1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tʂuəʔ8	
趾	tʂʅ3	
躍	yɛʔ7	
跌	tiəʔ7	
跑	pʰau2	
跕	tiəʔ7	
跛	pə3	
距	tɕy5	
跟	kẽn1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau2	1又音
跳	tʰiau5	2
踐	tɕian5	
踏	tʰa1	
踒	uə1	~了脚
踢	tʰiəʔ8	
蹤	tʂyŋ1	~迹
踱	tuə5	1
踱	tuʌʔ7	2
蹄	tʰi2	
躡	niɛʔ7	嗫步
蹭	tʂʰəŋ5	磨~
蹲	tuəĩ2	
躁	tʂau5	
身	ʂẽn1	
躬	kyŋ1	
躱	tʰuə3	
躺	tʰaŋ3	
車	tɕy1	1~马炮
車	tʂʰə1	2马~
軋	iəʔ7	被车~,~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan5	1~螺丝,~圆圈
轉	tʂuan3	2~眼,~送
輪	luəĩ2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiəŋ1	~重,年~
載	tʂɛ5	1~重
載	tʂɛ5	2满~
載	tʂɛ3	3三年两~
轎	tɕiau5	
較	tɕiau5	
輔	fu5	
輛	liaŋ2	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	~重
輯	tɕi2	编~
輸	ʂu1	1
輸	ʂu1	2运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
轍	tʂʰəʔ7	
辛	ɕiəŋ1	
辭	tʂʰʅ2	
辟	pʰiəʔ8	
辣	ləʔ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰẽn2	
辱	ʐuəʔ8	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyeĩ5	
過	kuə1	1~费
過	kuə5	2
邁	mɛ5	
迎	iəŋ2	
運	yeĩ5	
近	tɕieĩ5	
還	xan2=	1~有
還	xuan2	2~原
還	xuan2-	~有
進	tɕieĩ5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ5	~然不同
迫	pʰəʔ8-	
迫	pʰə2=	1
述	ʂuəʔ7	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	ʂyŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	ni2	~风
選	ɕyan3	
遜	ɕyeĩ5	
透	tʰəu2	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	ʂuəʔ7	
造	tʂau3	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuəĩ3	
遂	ʂuei5	
遇	y5	
遍	pian5	1一~
遍	pian5	2~地
道	tau5	
遣	tɕʰian3	
遭	tʂau1	
遮	tʂə1	
遵	tʂuəĩ1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄒	tʂəu1	
鄰	liəŋ2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau2	姓
郡	tɕyeĩ5	
部	pu5	
郭	kuəʔ7	
都	tu1	1~城
都	təu1	2~是
鄂	ɣə1	
鄙	pi3	
酉	iəu3	
酌	tʂuəʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan2	
酥	ʂu1	
酪	lau2	1
酪	ləʔ7	2
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	ʂuan1	
釅	ian5	~茶
釀	niaŋ5	
醃	ian1	
醇	tʂʰuəĩ2	酒味~
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiəŋ3	
醭	pʰu2	醋生白~
采	tʂʰɛ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰyŋ2	1~复
重	tʂʰyŋ5	2轻~
野	iɛ3	
量	liaŋ2	1数~
量	liaŋ2	2~长短
金	tɕieĩ1	
釜	fu5	
鈀	pʰa2	~子
鉋	pʰau5	
鑑	tɕian5	通~
鋦	tɕyəʔ7	~碗
鏨	tʂan5	~花
鎔	ʐuŋ2	
鏊	au5	烙饼用具
鐾	pi5	~刀布
钁	tɕyɛʔ5	~头,大锄
針	tʂẽn1	
釘	tiəŋ1	1铁~
釘	tiəŋ5	2~住
釣	tiau5	
釵	tʂʰɛ1	
鈍	tuəĩ3	
鈔	tʂʰau1	钱~
鋼	kaŋ1	1~材
鋼	kaŋ5	2刀钝了,~~
鑰	yəʔ8	~匙
欽	tɕʰieĩ1	
鈞	tɕyeĩ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pʰəʔ8	
鈸	pʰʌʔ8-	
鈸	pʌʔ8=	
鑽	tʂuan1	1动词
鑽	tʂuan5	2木工用具
鐵	tiəʔ7	
鈴	liəŋ2	
鉛	tɕʰian2	
鐸	tuə1	
鐃	nau2	
鐺	taŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂa5	~刀
鏵	xua2	
銘	miəŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰyŋ5	放~
銀	ieĩ2	
鑄	tʂu5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiau1	
鎖	ʂuə3	
鋥	tʂəŋ5	~光
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tʂʰuə5	
鋒	fəŋ1	
鐧	tɕian5	车~
銳	ʐuei5	
錯	tʂʰuə5	1~误
錯	tʂʰuəʔ8	2~杂
錨	mau2	
錛	pẽn1	
錫	ɕiəʔ8	
錮	ku5	~露锅
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕieĩ3	
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiau1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂẽn5	
鑷	niɛʔ7	~子
鏡	tɕiəŋ5	
鏇	ɕyan5	~床
鐙	təŋ5	鞍~
鐲	tʂuəʔ3	~子
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	1生~
長	tʂʰaŋ2	2~短
門	mẽn5	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uəĩ5	
闖	tʂʰuaŋ1	
閏	ʐuəĩ5	
闲	ɕian2	
間	tɕian1	1空~,中~
間	tɕian5	2~断,~或
悶	mẽn5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uəĩ2	
閩	mieĩ2	~越
閣	kəʔ7	
鬮	tɕiəu1	
閲	yɛʔ7	
閹	ian1	
闊	kʰuʌʔ7	
阜	fu5	
隊	tuei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	ieĩ1	
陣	tʂẽn5	
階	tɕiɛ1	
阻	tʂu3	
阿	a1	1阿哥
阿	ɣə1	2~胶,~弥陀佛
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tʂʰẽn2	
陘	ɕiəŋ2	井~
陋	ləu5	
陌	mʌʔ7	~生
降	tɕiaŋ5	1下~
降	ɕiaŋ2	2~伏,投~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	ʂuei2	
隱	ieĩ3	
隔	kʌʔ7	
隘	ɣɛ5	
障	tʂaŋ5	保~
隧	ʂuei5	~道
隶	li5	
難	nan2	1~易
難	nan2	2患~
雀	tɕʰyɛʔ8	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雌	tʂʰʅ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛʔ7	
零	liəŋ2	
雷	luei2-	
雷	lei2=	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽn5	
黴	mei2	
霍	xuəʔ7	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian5	1~孔
面	mian5	2~粉
革	kʌʔ7	
靪	tiəŋ1	补鞋底
靴	ɕyɛ1	
靿	iau5	靴
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	刀~
鞭	pian1	
韌	ʐẽn5	
韓	xan2	
韭	tɕiəu3	
音	ieĩ1	
韻	yeĩ5	
韶	ʂau2	~关
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	百亩,~刻
項	ɕiaŋ5	
順	ʂuəĩ5	
须	ɕy1	1必~
须	ɕy1	2胡~
頑	uan2	~皮,~固
顧	ku5	
頓	tuəĩ3	
頒	pan1	
頌	ʂyŋ5	
預	y5	
領	liəŋ2	
頸	tɕiəŋ3	
頻	pʰieĩ2	~繁
穎	iəŋ3	
顆	kʰə3	一~珠
題	tʰi2	
顔	ian2	~色
額	ɣə5	
顛	tian1	
顫	tʂʰan5-	
顫	tʂan5=	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	ʂəu1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ7	
餐	tʂʰan1	
饥	tɕi1	1~饿
饥	tɕi1	2~荒
飩	tuəĩ2	馄~
飭	tʂʰəʔ7	
飯	fan5	
飲	ieĩ5	1~马
飲	ieĩ3	2~酒
餞	tɕian5	~行
飾	ʂəʔ7	
飽	pau3	
飼	ʂʅ5	
飴	i2	高粱~
餌	ɚ5	
饒	ʐau2	
餉	ɕiaŋ5	
餃	tɕiau1	~子
餅	piəŋ3	
餑	pəʔ7	~饽
餓	ɣə5	
餜	kuə3	
餛	xuəĩ2	~饨
餡	ɕi5	
館	kuan3	
餿	ʂəu1	饭~了
饞	tʂʰan2	
饃	mə2	
餾	liəu5	
饅	man2	~头
首	ʂəu3	
