#漢字	音標	解釋
璇	suæ̃2-	
璇	syæ̃2=	
璋	ʈʂaŋ1	
璜	xuaŋ2	
璧	pi5	
璨	tsʰæ̃5	
璺	vən5	裂~
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va3	
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	ʈʂən1	
甑	tsəŋ5	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	ʈʂʰaŋ5	
界	tɕie5	
畏	vei5	
畔	pʰæ̃5	
留	liəu2	
畜	ʈʂʰu5	
畜	ɕy5	~牧
略	liɔ5-	
略	lye1=	
畦	ɕi2	菜~
番	fæ̃1	
疇	ʈʂʰəu2	
畸	tɕi1	
疃	tʰuæ̃3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kə1	
疝	ʂæ̃5	
瘧	ȵye5	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
瘡	ʈʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	ʈʂən3	
疼	tʰəŋ2	
疽	tsy1	
疾	tsi2	
痂	tɕia1	
病	piŋ5	
症	ʈʂəŋ5	
癰	yŋ1	
痙	tɕiŋ1	
痊	tsʰuæ̃2-	
痊	tsʰyæ̃2=	
痒	iaŋ3	
痔	ʈʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	ʈʂʅ5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	
痳	ma2	
癡	ʈʂʰʅ1	
痹	pi5=	
痹	pʰi5-	麻~
瘊	xəu2	
瘻	ləu5	
瘟	vən1	
瘤	liəu2	
瘦	ʂəu5	
癟	pie3	
癱	tʰæ̃1	
瘴	ʈʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癌	ŋɛ2	
癔	i5	
癖	pʰi5	
癜	tiæ̃5	
癩	lɛ5	
癬	syæ̃3-	
癬	siæ̃3	
癲	tiæ̃1	
癸	kuei2	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti5	目~
皆	tɕie1	
皇	xuaŋ2	
皈	kuei1	
皖	væ̃3	
皮	pʰi2	
皺	ʈʂəu5	
皴	tsʰuən1-	
皴	tsʰyn1=	
皿	min3	
盂	y2	
盅	ʈʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	ŋaŋ2	
盞	ʈʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
監	tɕiæ̃5	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʈʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	ʈʂʅ2	
相	siaŋ1	~信
相	siaŋ5	~貌
盼	pʰæ̃5	
盾	tuən5	
省	siŋ3	
省	ʂəŋ3	~略
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰəu1	
真	ʈʂən1	
眠	miæ̃1	
眨	ʈʂa3	
眩	ɕyæ̃5	
眯	mi1	
眵	ʈʂʰʅ1	~麻糊
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眸	məu2	
眺	tʰiɔ5	
眼	iæ̃3	
着	ʈʂɔ2	
睜	ʈʂəŋ1	
睞	lɛ5	
睛	tsiŋ1	
睡	ʂei5-	
睡	ʂuei5=	
督	tu1	
睫	tsie2	
睬	tsʰɛ3	
睹	tu3	
睿	ʐuei5	
瞄	miɔ2	
瞅	ʈʂʰəu3	
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mæ̃2	
瞠	ʈʂʰəŋ1	
瞥	pʰie1	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂuən5	
瞰	kʰæ̃5	
瞳	tʰuŋ2	
瞻	ʈʂæ̃1	
瞿	tɕʰy2	
矗	ʈʂʰu5	
矛	mɔ2	
矩	tɕy3	
矯	tɕiɔ1	
矯	tɕiɔ3	~情
矬	tsʰuə2	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	ʈʂuæ̃1	
硯	iæ̃5	
砝	fa3	
砥	ti3	
砧	ʈʂən1	
砭	piæ̃1	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礫	li5	
礎	ʈʂʰu3	
硌	kə5	
碩	ʂuə5	
硝	siɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰye5	
碌	lu5	
碌	liəu5-	~碡
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
磣	ʈʂʰən3	
碟	tie2	
碡	ʈʂəu2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰæ̃2	
磐	tɕʰiŋ5	
磕	kʰə1	
磨	mə2	~刀
磨	mə5	~子
磴	təŋ5	
磷	lin2	
磺	xuaŋ2	
礁	tsiɔ1	
示	ʂʅ5	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祆	ŋɔ3	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin5	~止
禁	tɕin1	不~
祿	lu5	
禪	ʈʂʰæ̃2	
禪	ʂæ̃5	
福	fu1	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tsʰiəu1	
種	ʈʂuŋ3	~子
種	ʈʂuŋ5	~地
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	ʈʂʰəŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	ʈʂʅ5	
秫	ʂu2	
積	tsi1	
稱	ʈʂʰəŋ5	
稱	ʈʂʰəŋ1	~呼
秸	tɕie1	
移	i2	
稀	ɕi1	
程	ʈʂʰəŋ2	
稍	ʂɔ1	
税	ʂei5-	
税	ʂuei5=	
稗	pɛ5	
稚	ʈʂʅ5	
稜	ləŋ2	~子
稠	ʈʂʰəu2	
穩	vən3	
稹	ʈʂən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稽	tɕi2	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~闲
穿	ʈʂʰuæ̃1	
突	tʰu1	
竊	tsʰie5	
窄	ʈʂɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	ʈʂʰuaŋ1	
窘	tɕyn3	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
竇	təu5	
窨	in5	~子
窿	luŋ2	
豎	ʂu5	
站	ʈʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	ʈʂaŋ1	
竣	tsuən5-	
竣	tsyn5=	
童	tʰuŋ2	
端	tuæ̃1	
竹	ʈʂu1	
竿	kæ̃1	
篤	tu3	
笆	pa1	
笊	ʈʂɔ5	
笋	suən3	
笑	siɔ5	
筆	pei1-	钢~
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən3	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	ʈʂu5	
筒	tʰuŋ3	
答	ta2	
策	ʈʂʰɛ1-	
策	tsʰə5=	
篩	ʂɛ1	
箏	ʈʂəŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	ʈʂʰəu2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箔	pə2	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	luə2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箴	ʈʂən1	
箸	ʈʂu5	
篆	ʈʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篝	kəu1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簧	xuaŋ2	
簪	tsæ̃1	
簸	pə5	~箕
簸	pə3	颠~
簿	pə2	
簿	pu5	
籟	lɛ5	
籍	tsi2	
米	mi3	
糴	ti2	
類	lei5	
籼	siæ̃1	
粉	fən3	
粒	li5	
粕	pʰə5	
粗	tsʰu1	
粘	ʈʂæ̃1	
粘	ȵiæ̃2	
糶	tʰiɔ5	
粟	sy5-	~姓
粟	su5=	~米
粤	ye5	
粥	ʈʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	lin2	
糉	tsuŋ5	
精	tsiŋ1	
糝	ʂən1	
糅	ʐəu2	
糊	xu1	~嘴
糊	xu2	~了
糊	xu5	~弄
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi2	
系	ɕi5	
素	su5	
索	suə1	
緊	tɕin3	
紫	tsɿ3	
累	lei5	~了
累	lei3	积~
絮	sy5	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiəu1	
糾	tɕiəu3	~正
紅	xuŋ2	
紂	ʈʂəu5	
纤	tsʰiæ̃1	
纤	siæ̃1	
約	iɔ1-	
約	ye1=	
級	tɕi1	
紀	tɕi2	
紉	ʐən5	
緯	vei3	
純	ʈʂʰuən2	
紕	pʰi1	
紕	pʰi2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
綸	luən2	
紛	fən1	
紙	ʈʂʅ3	
紋	vən2	
紡	faŋ3	
紐	ȵiəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	ʈʂʅ1	
終	ʈʂuŋ1	
縐	ʈʂəu5	~布
縐	ʈʂəu1	文绉~
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ5	~纬
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	~婚
結	tɕie2	打~
繞	ʐɔ5	~远
繞	ʐɔ3	围~
繪	xuei5	
給	tɕi2	供~
絢	ɕyæ̃5	
絳	tɕiaŋ5	
絡	luə5	
絶	tsye2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siəu5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi2	
績	tsi2	
績	tsi5	
緒	sy5	
綾	liŋ2	
續	sy5	
綽	ʈʂʰuə5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃1	
繃	pəŋ1	
綢	ʈʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綜	tsuŋ5	织布机上的~
綻	ʈʂæ̃5	
綠	ly5	
綠	lu5	鸭~江
綴	ʈʂuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tsi1	
緞	tuæ̃5	
緩	xuæ̃3	
締	ti5	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縝	ʈʂən3	
縫	fəŋ2	~纫
縫	fəŋ5	~隙
纏	ʈʂʰæ̃2	
繽	pin1	
纓	iŋ1	
縮	suə1	
繆	miəu5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繰	tsʰiɔ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye1	
罌	iŋ1	
罐	kuæ̃5	
网	vaŋ3	
罔	vaŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	ʈʂɔ5	
罪	tsuei5	
置	ʈʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	siəu1	
羡	siæ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	ʈʂʰʅ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ1	
者	ʈʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1-	~地
耕	kəŋ1=	~作
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耠	xə2	
耦	ŋəu3	
耩	tɕiaŋ3	
耳	ɚ3	
耶	ie1	
聳	suŋ3	
耻	ʈʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵie5	
聊	liɔ2	
聾	luŋ2	
職	ʈʂʅ1	
職	ʈʂʅ2	
聒	kuə1	
聯	liæ̃2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	sy1-	~宁
肅	su5=	甘~
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi3	
肌	tɕi1	~肉
肘	ʈʂəu3	
肚	tu5	~子
肚	tu3	牛~
肛	kaŋ1	
肝	kæ̃1	
腸	ʈʂʰaŋ2	
股	ku3	
肢	ʈʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
肱	kuŋ1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	ʈʂuŋ3	
脹	ʈʂaŋ5	
脅	ɕie2	
胃	vei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胎	tɛ5	车~
胖	pʰaŋ5	
胗	ʈʂən1	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xu2	
朧	luŋ2	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胼	pʰiæ̃2	
能	nəŋ2	
脂	ʈʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tsi1	
膾	kʰuɛ5	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2-	
膿	nuŋ2=	
脚	tɕiɔ3	
脯	pʰu1	
脯	fu3	
脰	təu5	~枕
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	~气
脾	pʰi3	~虚
腆	tʰiæ̃3	
臘	la5	
腋	ie5	
腌	iæ̃1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腥	siŋ1	
腩	næ̃3	
腮	sɛ1	
腰	iɔ1	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3=	
膀	pʰaŋ1	~肿
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膊	pɔ2	
膏	kɔ1	
臏	pin5	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	si1=	
膝	tsʰi1-	~盖
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuən2	
臂	pei5	
臂	pi5=	
臃	yŋ1	
臊	sɔ1	
臊	sɔ5	害~
臣	ʈʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	ʈʂʰəu5	
至	ʈʂʅ5	
致	ʈʂʅ5	
臻	ʈʂən1	
舀	iɔ3	
舂	ʈʂʰuŋ1	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舛	ʈʂʰuæ̃3	
舜	ʂuən5	
舞	u3	
舟	ʈʂəu1	
航	xaŋ2	
舫	faŋ3	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə2	
舷	ɕiæ̃2	
船	ʈʂʰuæ̃2	
艇	tʰiŋ3	
艘	səu1	
艮	kən3	~萝卜
艮	kən5	~卦
良	liaŋ2	
艱	tɕiæ̃1	
色	ʂɛ1-	
色	sə5=	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tsie1	
芊	tsʰiæ̃1	
芋	y5	
芍	ʂɔ2	
芒	maŋ2	
芒	vaŋ2	麦~
芙	fu2	
蕪	u2	~湖
芝	ʈʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
花	miɔ2	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕiæ̃3	
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃5	
苒	ʐæ̃3	
苓	liŋ2	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
苣	tɕy3	
若	ʐɔ5-	
若	ʐuə5=	
苦	kʰu3	
苯	pən3	
英	iŋ1	
苶	ȵie2	发~
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
塋	iŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	tsʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	ʈʂʰa2	
茴	xuei2	
茵	in1	
茶	ʈʂʰa2	
茸	ʐuŋ2	
荀	suən2-	
荀	syn2=	
荃	tsʰuæ̃2-	
荃	tsʰyæ̃2=	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tsʰi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən2	
滎	ɕiŋ2	
熒	iŋ2	
蔭	in1	
藥	iɔ5	
荷	xə2	
莉	li5	
莒	tɕy3	
莓	mei2	
莘	ʂən1	
莠	iəu3	
莫	mə5	
萊	lɛ2	
蓮	liæ̃2	
萵	uə1	
获	xuɛ2-	~鹿
获	xuə5=	~得
瑩	iŋ2	
鶯	iŋ1	
蓴	ʈʂʰuən2	
莽	maŋ3	
菁	tsiŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	~子
菌	tɕyn1	细~
菖	ʈʂʰaŋ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa5	
萱	ɕyæ̃1	
落	lɔ5-	
落	luə5=	
落	la5-	~下
著	ʈʂu5	
葚	ʂən5=	
葚	ʐən5-	~子
葛	kə3	
董	tuŋ3	
葩	pʰa1	
葩	pʰa2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	məŋ1	~骗
蒙	məŋ2	~上
蒙	məŋ3	~古
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	ʈʂəŋ1	
蒺	tsi2	
蓄	ɕy1	
蓉	ʐuŋ2	
蓊	vəŋ1	
蓑	suə1	
蓖	pi5	
藍	læ̃1	
薊	tɕi2	
蓬	pʰəŋ2	
蔑	mie5	
蔓	mæ̃5	~延
蔓	væ̃5	~子
蔗	ʈʂə5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	ʂu1	
薔	tsʰiaŋ2	
藺	lin5	
蔻	kʰəu5	
蔽	pi5	
蕃	fæ̃1	
蕉	tsiɔ1	
蕊	ʐuei3	
蕨	tɕye1	
蘊	yn5	
蕾	lei3	
薄	pɔ2-	
薄	pə1=	
薄	pə5	~荷
薅	xɔ1	
薛	sye1	
薨	xuŋ1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藁	kɔ3	~城
藉	tsi2	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
蘚	siæ̃3	
藕	ŋəu3	
藜	li2	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuə5	
藿	xə1-	~香
蘑	mɔ2-	~菇
蘑	mə2=	口~
蘸	ʈʂæ̃5	
虎	xu3	
虜	lu3	
虐	ȵye5	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	ʈʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	suei1	
雖	suei2	
蝦	ɕia1	
蝦	ɕia2	~蟆
蝕	ʂʅ2	
蟻	i3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	vən2	
蚌	paŋ5	
蚌	pəŋ5	~埠
蚓	in3	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	təu3	
蜆	ɕiæ̃3	
蛀	ʈʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛉	liŋ2	
蠱	ku3	
蛋	tæ̃5	
蠣	li5	
蟶	ʈʂʰəŋ1	
蛙	va1	
蛛	ʈʂu1	
蠻	mæ̃2	
蟄	ʈʂə1	
蛹	yŋ3	
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜂	pʰəŋ1-	马~
蜇	ʈʂə1	
蜈	u2	
蜍	ʈʂʰu2	
蜓	tʰiŋ2	
蜕	tʰuə1-	
蜕	tʰei5-	
蜕	ʂuei5	
蜕	tʰuei5=	
蝸	uə1	
蜘	ʈʂʅ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜣	tɕʰiaŋ1	
蜥	ɕi1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟈	kuə1	
蟬	ʈʂʰæ̃2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螟	miŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma2	
蟑	ʈʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie5	
蟾	ʈʂʰæ̃2	
蠓	məŋ3	
蠢	ʈʂʰuən3	
血	ɕie1	
血	ɕye1=	
衅	ɕin5	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiæ̃2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	ʈʂʰən5	
衰	ʂuɛ1	
衲	na5	
衷	ʈʂuŋ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	siəu5	
袜	va5	
被	pei5	
襲	si2	
袼	kə1	
裁	tsʰɛ2	
裂	lie5	
裝	ʈʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褚	ʈʂʰu3	
褥	ʐu5	
褪	tʰei5-	
褪	tʰuei5=	
褯	tsie5	~子
襤	læ̃3	
褶	ʈʂə3	
襁	tɕʰiaŋ2	
襄	siaŋ1	
襟	tɕin1	
襻	pʰæ̃5	纽~
西	si1	
要	iɔ5	
要	iɔ1	~求
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕye2	
覺	tɕiɔ3	~悟
覺	tɕiɔ5	睡~
覺	tɕye1=	知~
解	tɕie3	
解	ɕie5	姓~
觸	ʈʂʰu5	
言	iæ̃2	
言	ȵiæ̃2-	不~不语
譽	y5	
謄	tʰəŋ2	~抄
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi2	
譬	pi3	~喻
譬	pʰi5	~如
計	tɕi2	
訂	tiŋ5	
認	ʐən5	
訌	xuŋ5	
討	tʰɔ3	
讓	fu5	
讓	ʐaŋ5	
訕	ʂæ̃5	
訓	ɕyn5	
議	i5	
訊	sin5-	
訊	syn5=	
記	tɕi2	
講	tɕiaŋ3	
謳	ŋəu1	
訥	nə5	
許	ɕy3	
訛	ŋə2	
論	luən2	~语
論	luən5	理~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕye2	
證	ʈʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
識	ʂʅ5	
詐	ʈʂa5	
訴	su5	
診	ʈʂən3	
詆	ti3	
謅	ʈʂəu1	
詞	tsʰɿ2	
詔	ʈʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	ʈʂʰəŋ2	
誅	ʈʂu1	
話	xua5	
誕	tæ̃5	
詮	tsʰuæ̃2-	
詮	tsʰyæ̃2=	
詭	kuei2	
詢	suən2-	
詢	syn2=	
諍	ʈʂəŋ1	
該	kɛ1	
詳	siaŋ2	
詡	sy3	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	ʂuə1	
誦	suŋ5	
請	tsʰiŋ3	
諸	ʈʂu1	
諏	tsəu1	
諾	nuə5	
讀	tu2	
課	kʰə5	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiɔ2	~料
調	tiɔ5	~查
諒	liaŋ5	
諄	ʈʂuən1	
談	tʰæ̃2	
誼	i5	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕie2	
謁	ie5	
謂	vei5	
讒	ʈʂʰæ̃2	
諳	ŋæ̃5	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
謝	sie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謾	mæ̃5	
謬	ȵiəu5-	
謬	miəu5=	
譚	tʰæ̃2	
譖	tsən3	~坏话
譜	pʰu3	
譴	tɕʰiæ̃3	
讖	ʈʂʰən5	
谷	ku3	
豁	xə1-	~口
豁	xuə1=	~出去
豆	təu5	
豇	tɕiaŋ1	
豉	ʈʂʰʅ3	
豌	væ̃1	
豚	tʰuən2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	ʈʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	ʈʂəŋ1-	
貞	ʈʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	ʈʂɛ1-	
責	ʈʂə2	
責	tsə1=	
賢	ɕiæ̃2	
敗	pɛ5	
賬	ʈʂaŋ5	
貨	xuə5	
質	ʈʂʅ1	
質	ʈʂʅ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
