#漢字	音標	解釋
瓏	noŋ2	
珠	tʂʯ1	
班	pan1	
璫	taŋ1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso5	
琥	fu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰin2-	
瓊	tʂʰuən2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑚	fu2	
瑛	in1	
瑜	ʐʯ2	
瑞	ʐuei5=	
瑞	ʂuei5	用于人名
瑟	sɛ5	
瑰	kuei5	
瑶	iau2	
瑾	tɕin3	
璀	tsʰei3	
璃	ni6	玻~
璃	ni2	琉~
璇	ʂuan2	
璋	tsaŋ1	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	fu6	
瓢	pʰiau2	
瓣	pan6	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ʐoŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂuai3	
甫	pʰu3	
甫	fu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia5=	
甲	ka6-	指~
申	sən1	
電	tian5	
男	nan2	
畫	xua6	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tsʰəu5	~牲
畜	ɕiəu5	~牧
略	nio5	
番	fan1	
疇	tsʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	səu1	
疑	i2	
疔	tin1	
療	niau2	
疚	tɕiəu6	
疝	ʂuai5	
瘧	nio5	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	ʐʯ5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən5	
疾	tɕi6	
痂	ka5	
病	pin6	
症	tsən6	
癰	ioŋ1	
痙	tɕin1	
痊	tʂʰuan2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni6	
痣	tsɿ5	
痧	sa1	
瘓	xuan6	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi6	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	piɛ5	~进去哒:动词，凹下去
癟	piɛ3	形容词。扁:不饱满
癱	tʰan1	
瘴	tsaŋ5	
瘸	tʂʰʯɛ2	
瘸	tʂua3	笨手笨脚
癮	in3	
癌	ŋai2	
癖	pʰi5	
癩	nai6	
癬	ɕian3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɛ6	
百	pɛ5	
皂	tsau6	
的	ti1	~士
的	ti5	~确
的	ti6	目~
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皓	xau1	
皖	uan3	
皙	ɕi5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	ʐʯ2	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian3	
監	tɕian1	~视
盒	xo6	
盔	kʰuei1	
盔	xuei1	用于“头~”
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	tsʰən2	~饭
盛	sən5	~开
盟	moŋ2	
盥	kuan5	
目	mo5	
盯	tin1	
盲	maŋ2	
直	tsɿ6	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~片
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眈	tan1	
眉	mi2-	
眉	mei2=	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ʂuan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂuan6	
眺	tʰiau5	
眼	ŋan3	
眼	ian3	
着	tso6	
睜	tsən1	
瞼	tɕian3	
睛	tɕin1	
睡	ʂuei5	
督	təu1	
睦	mo5	
睫	tɕiɛ5	
睬	tsʰai3	
睹	təu3	
睽	kʰuei2	
睾	kau1	
睿	ʐuei5	
瞄	miau2	
瞌	kʰo5	
瞎	xa5	
瞑	min2	
瞞	man2	
瞖	i5	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞧	tɕiau6	
瞪	tən5	
瞬	ʂuən3	
瞭	niau1	
瞭	niau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞻	san6	
瞿	tʂʰʯ2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tʂʯ3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tsʰɿ5	
砍	kʰan3	
砑	ŋa6	
砒	pʰi1	
研	nian1-	
研	ian2=	
磚	tʂuan1	
硯	nian6-	
硯	ian6=	
砝	fa5	
砣	tʰo2	
砥	ti3	
砧	tsən1	
砭	pian3	
破	pʰo5	
砸	tsa6	
礎	tsʰəu3	
硅	kuei1	
碩	so5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən6	
確	tɕʰio5	
碉	tiau1	
碌	nəu5	
礙	ŋai6	
碎	tsʰei5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
碟	tiɛ6	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磅	paŋ6	
磉	saŋ3	
磊	nei3	
磋	tsʰo1	
磐	pʰan2	
磑	ŋai2	
磕	kʰo5	
磙	kuən3	
磨	mo2	~刀
磨	mo6	~子
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
礎	tsʰəu3	
示	sɿ5	
禮	ni3	
社	sɛ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祛	tʂʰʯ5	
祝	tsəu5	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo6	
祺	tɕʰi2	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	nəu5	
禪	tsʰan2	
禪	san6	
福	fu5	
禧	ɕi3	
禹	ʐʯ3	
禺	ʐʯ2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
禾	o2	打~、~场
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秕	piɛ3	
秘	mi5	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi5	
稱	tsʰən1	~米
稱	tsʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ʂuei5	
稗	pai6	
稚	tsɿ6	
稠	tsʰəu2	
穩	uən3	
稷	tɕi5	
稻	tau6	
稼	tɕia1	
稽	tɕi5	
稿	kau3	
穆	mo5	
穗	sei3	
穰	ʐaŋ2	食品受潮变得不脆
穴	ɕiɛ5	
穴	ʂʯɛ5	
究	tɕiəu1	~竟
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	有~
穿	tʂʰuan1	
突	tʰəu5	
竊	tɕʰiɛ5	
窄	tsɛ5	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	tɕiau6	
窗	tʂʰuaŋ1	
竄	tʂʰuan1	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窺	kʰuei5	
竇	təu6	
窿	noŋ6	
立	ni5	
豎	ʂʯ6	
站	tsan5	~立
站	tsan6	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tʂuən5	
童	tʰoŋ2	
竭	tɕiɛ5	
端	tan1	
竹	tsəu5	
竿	kan3	
篤	təu3	
笆	pa1	
笋	sən3	
笑	ɕiau2	
筆	pi5	
笙	sən1	
笛	ti5	
笠	ni5	
笤	tʰiau2	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕian6	
籠	noŋ2	
籠	noŋ3	~统
等	tən3	
筋	tɕin1	
筏	fa6	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tsəu5	
筒	tʰoŋ3	
答	ta5	
策	tsʰɛ5	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰiɛ1	蒸食物用的隔开层
箍	ku1	
箕	tɕi3	撮~
算	san5	
算	ʂuan5	
箜	kʰoŋ1	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian3	
箱	ɕiaŋ1	
篆	tʂuan6	
篇	pʰian1	
簍	nəu3	
篙	kau1	
篝	kəu1	
篡	tʂʰuan5	
篦	pei6	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	miɛ5	
簟	tian6	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	~一~
簸	po5	~箕
簿	pu6	
籟	nai6	
籍	tɕi5	
籰	ʐua3	~耙:绕丝、纱、毛线等的竹制器具
米	mi3	
類	nei6	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni5	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu5	
粤	ʐʯɛ5	
粥	tsəu5	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粳	kən3	
粹	tsʰei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	~米
糙	tsʰau6	粗~
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo6	
系	ɕi6	
系	tɕi5	~鞋带
紊	uən3	
紝	ʐən6	
素	səu5	
索	so3	~取
索	so5	绳子
緊	tɕin3	
紫	tsɿ3	
累	nei2	~赘
累	nei3	~积
累	nei6	劳~
絮	ɕi6	棉~
絮	ʂʯ6	花~
綯	tʰau2	捆
繁	fan2	
纂	tsan3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu6	
纤	tɕʰian1	
約	io5	
級	tɕi5	
紈	uan2	
紀	tɕi3	~律
緯	uei3	
紜	ʐuən2	
純	ʂuən2-	
純	tʂʰuən2=	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian6	
組	tsəu3	
紳	sən1	
細	ɕi5	
織	tsɿ5	
終	tsoŋ1	
縐	tsəu1	
絆	pan3	~跟头
絆	pʰan5	~脚石
紹	sau6	
繹	i6	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ5	
繞	ʐau6	~圈
繞	ʐau3	围~
絎	xaŋ2	
繪	xuei6	
給	kɛ3	
給	tɕi5	供~
絡	lo5	
絶	tɕiɛ6	
絶	tʂʯɛ6	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂuan1	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi5	
緒	ʂʯ6	
續	səu6-	
續	ʂʯ6=	~集
緋	fei3	
綽	tsʰo5	
绱	saŋ6	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan6	
綰	uan3	
綠	nəu5	
綴	tʂuei5	
緬	mian3	
纜	nan3	
緲	miau3	
緝	tɕi5	
緞	tan6	
緩	xuan3	
締	ti5	
縷	ʐʯ3	
編	pian1	
編	pian3	
緣	ʐuan2	
縛	fu5	
縛	fu6	
縫	foŋ2	~补
縫	foŋ6	门~
纏	tsʰan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	so5	
縮	səu5	
繅	sau1	
繕	san6	
繮	tɕiaŋ1	
繰	tɕiau3	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯɛ5	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罡	kaŋ1	
罷	pa6	
罩	tsau5	
罪	tsei6	
置	tsɿ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰuən2	
羲	ɕi1	
羹	kən1	
羽	ʐʯ3	
羾	koŋ5	~桌了:钻
羿	i6	
翁	ʐoŋ1	
翅	tsɿ5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰei5	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翰	xan2	
翱	ŋau5	
翻	fan1	
翼	i5	
耀	iau6	
老	nau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	ʂua3	
耐	nai6	
耒	nei3	
耕	kən1	
耗	xau6	
耘	ʐuən2	
耙	pʰa2	
耳	ɚ3	
耶	iɛ1	
耷	ta5	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	iɛ5	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tsɿ5	
聯	nian2	
聘	pʰin5	
聚	tʂʯ6	
聰	tsʰoŋ1	
肅	səu5	
肄	i6	
肆	sɿ5	
肇	tsau6	
肉	ʐəu5	
肋	nɛ5	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau2	不~
肖	ɕiau1	姓
肘	tsəu3	
肚	təu6	~予
肚	təu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu5-	
育	ʐʯ5=	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ5	
胃	uei6	
膽	tan3	
背	pei1	~包
背	pei5	~心
背	pei6	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia5	
勝	sən5	
胞	pau1	
胡	fu2	
朧	noŋ2	
胭	ian1	
胮	pʰaŋ1	~臭的:前加成分
胯	kʰua6	
胰	i2	
胱	kuaŋ1	
胳	ka5	~肢窝
胳	kɛ5	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ5	
脊	tɕi5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po5	
脚	tɕio5	
脯	pʰu3	果~
脯	pu6	胸~
脱	tʰo5	
腡	lo2	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
腈	tɕʰin2	~纶
臘	na5	
腌	ian1	
腌	ŋa1	~臜:心里别扭烦躁
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	o5	
腮	sai1	
腰	iau1	
腱	tɕian3	
腴	ʐʯ2	
腹	fu5	
腺	ɕian2	
膩	ni6	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	~胱
膀	paŋ3	手~子
膈	kɛ6	
膏	kau1	
臏	pin1	
膘	piau1	
膙	tɕiaŋ3	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi5	
膨	pʰən2	
膨	pʰoŋ2	
膳	san6	
膺	in1	
臀	tʰən2	
臂	pi5	
臃	ioŋ1	
臊	sau1	~气
臊	sau5	~子
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu6	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu6	
輿	ʐʯ2	
舌	sɛ6	
舍	sɛ3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂuən6	
舞	u3	
舟	tsəu1	
舢	san1	
航	kʰaŋ2	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕian3	
艙	tsʰaŋ1	
舵	to6	
船	tʂʰuan2	
艄	sau1	
艇	tʰin3	
艘	səu1	
良	niaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɛ5	
豔	ian6	
藝	i5	
艾	ŋai6	
節	tɕiɛ5	
芋	ʐʯ6	
芍	tso5	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰian5	
蘆	nəu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	ʐuən2	
芹	tɕʰin2	
芽	ŋa2-	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tʂʯ5	
苏	səu1	
苑	ʐuan6	
苔	tʰai2	
苕	sau2	笨
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʐo5	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tso5	
茂	mau6	
范	fan6	
茄	tʂʰʯɛ2	
茄	tɕia1	雪~
茅	mau2	
茉	mo5	
莖	tɕin1	
煢	tɕʰioŋ2	
茗	min2	
茜	tɕʰian1	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	~瓜:茭白
茱	tʂʯ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ʐoŋ2	
茹	ʐʯ2	
茼	tʰoŋ2	
荀	ʂuən2	
荆	tɕin1	
草	tsʰau3	
荏	ʐən6	
薦	tɕian6	
荒	xuaŋ1	
荔	ni6	
蕎	tɕʰiau2	
薈	xuei6	
薺	tɕi6	
蕩	taŋ6	
榮	ʐoŋ2	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io5	
荷	xo2	~花
荷	xo6	薄~
莅	ni5	
莉	ni6	
莎	sa1	
莓	mei2	
莞	kuan3	
莠	iəu3	
莫	mo5	
萊	nai2	
蓮	nian2	
萵	o1	
获	xo5	
获	xuɛ5	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菇	ku1	
菊	tʂʯ5	
菌	tʂuən6	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau6	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa6	
落	lo5	
葆	pau3	
著	tʂʯ5	显~
葚	sən6	
葛	ko5	~粉
葛	ko3	姓
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葺	tɕʰi5	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	~斗脸:捂住
蒙	moŋ2	~古
蒜	san6	
蒜	ʂuan6	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu5-	
蓄	ʂʯ6=	
蓉	ʐoŋ2	
蓑	so1	
蓖	pei1	
藍	nan2	
蓬	pʰoŋ2	~勃
蓬	pʰoŋ3	莲~
蔓	man6	
蔗	tsa6	
蔚	uei5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	nin6	
藹	ŋai3	
蔽	pi6	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
蕙	xuei5	
蘊	ʐuən5	
蕻	xoŋ6	
蕾	nei2	
薄	po6	
薅	xau1	
薇	uei1	
薛	ɕiɛ5	
薛	ʂʯɛ5	
薪	ɕin1	
薯	tʂʰʯ2-	
薯	ʂʯ3=	
薰	ʂuən1	
藉	tɕi5	
藏	tsaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xo6	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虜	nəu3	
虐	nio5	
慮	ʐʯ6	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʐʯ2	
蟲	tsʰoŋ2	
虱	sɛ5	
虹	xoŋ2	
虻	maŋ2	
虼	kɛ5	~蚤
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	~兵小将
蝕	sɿ5	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ6	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tan6	
蛐	tʂʰʯ1	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	xa2	
蠻	man2	
蟄	tsɿ6	
蛾	o2	
蜀	tsəu5	
蜀	ʂʯ3=	
蜂	foŋ1	
蜇	sɛ5	
蜈	ʐʯ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜚	fei1	
蜜	mi5	
蠟	na5	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝌	kʰo1	
蠍	tɕiɛ5	
蠍	ɕiɛ5	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu6	
蝴	fu2	
蝶	tiɛ5	
螂	naŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai5	
蟆	ma3	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟥	xuaŋ2	
蟹	ka6-	
蟹	ɕiɛ6	
蟾	tsʰan2	
蠚	xo5	
蠡	ni2	
蠢	tʂʰuən3	
血	ʂʯɛ5	
衅	ɕin6	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	xan2	
銜	ɕian2=	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa5	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	ʂuai1	
衲	na5	
衷	tsoŋ1	
衿	tɕin1	
袁	ʐuan2	
襖	ŋau3	
袈	tɕia1	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袜	ua5	
被	pi6-	
被	pei6=	
襲	ɕi5	
袱	fu6	~子:毛巾
裁	tsʰai2	
裂	niɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia5	
裔	i6	
裕	ʐʯ6	
裘	tɕʰiəu2	
裙	tʂʰuən2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tʂʰʯ3	
褥	ʐəu5	
褪	tʰei5	
襤	nan2	
褶	tsɛ5	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin6	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覃	tɕʰin2	
覆	fu5	
見	tɕian3	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	nan3	
覺	tɕiau5	
覺	tɕio5	~得
角	ko5	~度
角	tɕio5=	五~钱
解	kai3	~开:了~
解	ɕiɛ6	姓
觸	tsʰəu5	
言	ian2	
託	tʰo5	
詹	tsan1	
譽	tʰən2	
譽	ʐʯ6	
誓	sɿ5	
謇	tɕian3	~巴:口吃
謱	lo3	说话含混不清
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin6	
訃	pʰu5	
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訕	san6	
訖	tɕʰi5	
訓	ʂuən5	
議	i6	
訊	ʂuən5	
記	tɕi5	
講	kaŋ3-	
諱	xuei6	
謳	ŋəu1	
訝	ia6	
許	ʂʯ3	
訛	o2	
論	nən2	~语
論	nən6	~文
訟	soŋ6	
諷	foŋ3	
設	sɛ5	
訪	faŋ3	
訣	tʂʯɛ5	
证	tsən5	
評	pʰin2	
詛	tsəu3	
識	sɿ6	
詐	tsa5	
訴	səu6	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i6	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ5	
詼	xuei1	
誠	tsʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan6	
詭	kuei3	
詢	ʂuən2	
詣	i6	
諍	tsən1	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2	
詫	tsʰa5	
詡	ʂʯ3	
誡	kai5	
誣	u1	
語	ʐʯ3	
誤	u6	
誥	kau5	
誘	iəu6	
誨	xuei3	
誑	kʰuaŋ2	
説	so5	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo6	
讀	təu6	
誹	fei3	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~整
調	tiau6	~走
諂	tsʰan3	
諒	niaŋ6	
諄	tʂuən1	
談	tʰan2	
誼	i6	
謀	mo2	
諜	tiɛ6	
謊	xuaŋ3	
諫	tɕian6	
諧	ɕiɛ2	
謂	uei6	
諭	ʐʯ6	
讒	tsʰan2	
諺	ian6	
諦	ti6	
謎	mi2	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ6	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謬	niəu6-	
謬	miau6=	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku5	
豁	xo5	
豆	təu6	
豉	sɿ6	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	ʐʯ6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ5	
賢	ɕian2	
敗	pai6	
賬	tsaŋ5	
貨	xo5	
質	tsɿ5	
販	fan3	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰiɛ5	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賀	xo6	
貽	i2	
賊	tsɛ6	
賈	tɕia3	
賄	xuei6	
賃	nin6	
賂	nəu6	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən6	
賒	sɛ1	
賦	fu5	
賭	təu3	
贖	səu6	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai1	~皮
賴	nai6	依~
贅	tʂuei5	
賺	tʂuan6	
賽	sai5	
贗	ian6	
贊	tsan5	
贈	tsən5	
贏	in5	
贛	kan5	
赤	tsʰɿ5	
赦	sɛ6	
赫	xɛ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu6	
趙	tsau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ʐʯɛ5	
趨	tʂʰʯ1	
趟	tʰaŋ3	
趣	tʂʰʯ5	
足	tsəu5	
趴	pʰa1	
躉	tei3	
趾	tsɿ5	
躍	io5	
跋	pa6	
跌	tiɛ5	
跎	tʰo2	
跑	pʰau3	
跛	po3	
跛	pai1	~子:脚残疾或行走不便
距	tʂʯ5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei6	
路	nəu6	
跳	tʰiau5	
踐	tɕian6	
躂	ta5	摔跤、跌倒《广韵》曷韵他达切:足跌，
