#漢字	音標	解釋
段	tɔ̃6	
殷	ɪŋ1	
殺	saʔ7	
殼	kʰou5	1，蝦~:蝦皮
殼	kʰɔʔ7	2
殿	te6	
毀	fei3	
毅	ȵi6	
母	mou3	1
母	ŋ̍3	2，丈~奶:岳母
母	məʔ7	3，做~農:女人
母	mu3	4
每	muɔi3	
毒	təʔ8	
毒	tʰau5	用毒藥毒害致死
比	pi3	1
比	pɪʔ7	2
毛	mou2	
毫	hɛu2	
毯	tʰaŋ3	
氈	tɕie1	
氏	sei6	
民	mɪŋ2	
氓	mɔ̃2	
氣	kʰi5	
水	ɕy9	(連讀音)~滸
水	tɕy3	
永	iɤŋ3	
汀	tɪŋ1	
汁	tsɛʔ7	
求	kiu2	
汗	kaŋ6	
汝	ɕy3	
汞	kɤŋ5	
江	kɔ̃1	
池	tei2	
汪	ʋɔ̃1	
決	kyeʔ7	
汽	kʰi5	
沃	ou5	
沈	sɪŋ3	
沉	tɪŋ2	
沒	muaʔ8	1
沒	miaʔ8	2
沖	tsʰɤŋ1	
沙	sa1	
沛	pʰuɔi5	
沝	tɕy3	水。本書中主要寫作「水」
沫	muaʔ8	1
沫	miaʔ8	2
河	ou2	
油	iu2	
治	tɕi6	政~
治	tʰai2	直之切，殺
沼	tɕiɐu3	
沿	ye2	
況	ɕiɔ̃5	
泅	ɕiu2	~潭:游泳
泉	ɕye2	
泊	pɔʔ8	
泌	pi5	
法	faʔ7	
泛	faŋ6	
泡	pʰau5	~茶
泡	pʰau5	發~:起泡
波	pʰou1	
泣	kʰɪʔ7	
泥	nei2	
注	tɕy5	
泰	tʰai5	
泳	iɤŋ5	
洇	ɪŋ3	
洋	iɔ̃2	
洗	sei3	
洛	lɔʔ8	
洞	tɤŋ6	
津	tsʏŋ1	
洪	ʋɤŋ2	
洲	tɕiu1	
活	ʋaʔ8	
派	pʰai5	
流	lau2	1
流	liu2	2，交~:集市
流	sɪʔ8	
流	lɛʔ8	
浙	tɕieʔ7	
浦	pʰou3	
浩	hau6	
浪	lɔ̃6	
浮	pʰu2	
浴	iɔʔ7	
海	hɔi3	
浸	tsɪŋ5	
消	ɕiɐu1	
涉	ɕiaʔ8	
淚	li6	
涵	haŋ2	水~:陰溝
涼	liɔ̃2	
淋	lɪŋ2	
淑	səʔ7	
淒	tsʰei1	
淘	tou2	
淡	taŋ6	
淨	tsɪŋ6	
淩	lɪŋ2	
淪	lʏŋ2	
淫	ȵɪŋ2	
淮	fai2	
深	tsʰɪŋ1	
淵	iɔi1	
混	ʋɤŋ6	
淹	ie3	
淺	tɕʰie3	
添	tʰie1	
淸	tsʰɪŋ1	
減	ke3	
渠	ky2	
渡	tu6	
渣	tsa1	
渤	puaʔ8	1
渤	piaʔ8	2
測	tsʰaʔ7	
渭	ʋei3	
港	kɔ̃3	
渴	kʰaʔ7	
渺	miɐu3	
湊	tsʰɛu5	
湖	fu2	1
湖	fuəʔ8	2，龜~:地名
湘	ɕiɔ̃1	
湧	iɤŋ3	
湯	tʰɔ̃1	
溉	kʰai5	
源	ŋuɔi2	
溝	kau1	
溪	kʰei1	
溫	ʋuɔi1	
滅	mieʔ8	
滋	tsɯ1	
滑	ʋaʔ8	
滔	tʰɛu1	
滬	fu6	
滴	tɪʔ7	
滸	fu3	
滾	kuɤŋ3	
滿	muaŋ3	1
滿	miaŋ3	2
漁	ȵy2	
漂	pʰiɐu3	~白
漆	tɕʰieʔ7	
漈	tɕia5	小瀑布
漏	lau6	
演	ie3	
漢	haŋ5	
漫	muaŋ6	1
漫	miaŋ6	2
漲	tiɔ̃5	
漳	tɕiɔ̃1	
漸	tɕie6	
漿	tɕiɔ̃1	
潑	pʰuaʔ7	1
潑	pʰiaʔ7	2
潔	kɪʔ7	
潘	pʰɤŋ2	(連讀音)~汁水:泔水
潘	pʰaŋ1	姓
潛	ɕie6	(連讀音)~水艇
潤	ȵʏŋ5	潮濕
潭	tʰaŋ2	
潮	tɕiɐu2	
潰	kʰuei1	
澀	sɛʔ7	
澇	lau2	
澗	kaŋ5	1，秀~:地名
澗	kaŋ3	2，讀字
澡	tsau3	
澤	tsɛʔ8	
澳	ɛu5	
激	kɪʔ7	
濁	təʔ8	
濃	ȵiɤŋ2	
濕	sɪʔ7	
濟	tsei5	
濤	tau2	
濫	laŋ6	
濾	ly6	
灌	kuaŋ5	強制灌注
灑	sa3	
灘	tʰaŋ1	
灡	laŋ3	口水
灣	ʋaŋ1	
火	fuɔi3	
灰	fuɔi1	
灶	tsau5	
灸	kiu5	
災	tsai1	
炊	tsʰɵy1	
炎	ie6	
炒	tsʰa3	
炕	kʰɔ̃5	
炙	tsɵy5	1，~日頭:在陽光下取暖
炙	tɕieʔ7	2
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
炳	pɪŋ3	
炸	tsa5	~彈;用油炸
爲	ʋei6	介詞
爲	ʋei2	行~
烈	lieʔ8	
烊	iɔ̃2	
烏	ou1	黑
烘	fɤŋ1	
烙	lɔʔ8	
烤	kʰau3	
焊	aŋ6	
焙	puɔi6	
焚	ʋɤŋ6	
無	ʋu6	
無	mou2	無、沒有。本書中寫作「無」
焦	tɕiɐu1	
焰	ie6	
然	ɕie2	
煉	le6	
煙	ȵie2	(連讀音)1，~酒絲:煙絲
煙	ie1	2
煞	saʔ7	
煠	saʔ8	水煮
煤	muɔi2	
煥	faŋ5	
照	tɕiɐu5	
煩	faŋ2	
煮	tɕy3	
煲	pou3	
熄	sɪʔ7	
熊	ɕiɤŋ2	
熏	sʏŋ1	
煕	ɕi1	
熟	səʔ8	
熨	yeʔ7	~斗
熬	ŋa2	
熱	ȵiaʔ8	
熻	sɪʔ7	~飯:在鍋裡煮飯
燃	ɕie2	
燈	te1	
燎	liɐu2	
燒	ɕiɐu1	
燕	ie5	
燙	tʰɔ̃5	
營	iaŋ2	1，量詞，用於軍隊
營	iɤŋ2	2
燦	tsʰaŋ9	(連讀音)~爛
燭	tsɵy5	
爆	pau6	
爐	lu2	
爛	laŋ6	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	1
爭	tse1	2
爵	tɕiaʔ7	
父	hou6	1，老~:父親
父	fu6	2
爸	pa6	1，郎~:父親
爸	pa1	2，阿~:父親
爹	tia1	
爺	ia2	
爽	sɔ̃3	
爾	ȵi3	
爿	pe2	外~:外面
牆	tɕʰiɔ̃2	
片	pʰe5	1，骹~:裹腳時用的布
片	pʰie5	2
版	pe3	
牌	pei2	
牒	tɪʔ8	
牘	tʰəʔ8	
牙	ŋa2	
牛	ŋ̍2	
牡	miɐu3	
牢	lou2	
牧	məʔ8	
物	məʔ8	1，~事:物件
物	ʋuəʔ8	2
牯	ku3	
牲	saŋ1	1，頭~:畜生
牲	se1	2
特	tɛʔ8	
牽	kʰe1	
犀	sei1	
犁	lei2	
犬	kʰe3	
犯	faŋ6	
狀	tsɔ̃6	
狂	kiɔ̃2	
狄	tɪʔ8	
狐	fu2	
狗	kɛu3	
狡	kau2	(連讀音)~猾
狸	li2	
狹	ɛʔ8	
狼	lɔ̃2	
猛	me3	
猜	tsʰɔi1	
猴	kau2	
猶	iu2	
猾	ʋaʔ8	
獄	ȵiɔʔ8	
獅	sai1	
獨	təʔ8	
獲	ʋaʔ8	
獵	lɪʔ8	
獸	ɕiu5	
獺	tʰaʔ7	
獻	ɕie5	
玄	ɕye2	
率	ɕyeʔ7	~領
率	lʏʔ8	效~
玉	ȵiɔʔ8	
王	ʋɔ̃2	
玩	ʋaŋ3	
玻	pou2	(連讀音)~璃
珊	saŋ1	
珍	tɪŋ1	
珠	tsɵy1	1
珠	tɕy1	2，目~:眼睛
班	puaŋ1	1
班	piaŋ1	2
現	ie6	1，~飯:上一頓剩下的飯
現	ɕie6	2
球	kiu2	
理	li3	
琉	liu2	
琢	tiɔʔ7	
琴	kɪŋ2	
琵	pi2	
琶	pa2	
瑕	ha2	
瑞	ɕy6	
瑟	sʏʔ7	
璃	lei2	
璧	pɪʔ7	
環	ʋaŋ2	
璽	sei3	
瓊	kiɤŋ2	
瓜	kua1	
瓤	nɔ̃2	
瓦	ŋua6	
甁	pɪŋ2	
瓷	tsɯ1	
甌	ɛu1	
甑	tsɪŋ5	
甘	kaŋ1	
甚	sɪŋ6	
甜	te2	
生	saŋ1	1
生	se1	2，~意
產	saŋ3	
甥	saŋ1	
用	iɤŋ6	
甫	fu3	
甬	iɤŋ3	
田	tie2	象，棋子之一
由	iu2	
甲	kaʔ7	
申	sɪŋ1	
男	naŋ2	
界	kai5	
畏	ʋei5	膩
留	liu2	
畜	ɕiəʔ7	~牲;牧~
畝	mɛu3	
畢	pɪʔ7	
略	liaʔ8	
番	faŋ1	
畫	ʋa6	
異	i6	
當	sɪʔ8	
當	lɛʔ8	
當	tɔ̃1	~官
當	tɔ̃5	安~;~店
疆	kiɔ̃1	
疊	tʰɛʔ8	
疏	sa1	稀
疑	ȵi2	
疔	tɪŋ1	
疤	pa1	
疥	kei5	
疫	ieʔ8	
疸	tʰaŋ3	
疹	tɪŋ1	
疾	sɪʔ3	1，痛
疾	tɕieʔ8	2，帶~:殘廢
病	paŋ5	
症	tsɪŋ5	
痔	tɕi6	
痕	he6	
痘	tau6	
痛	tʰɤŋ5	
痢	li6	
痣	tɕy5	
痧	sa1	
痰	taŋ2	
痱	pei5	
痳	mua2	1，~風
痳	mia2	2，~風
痹	pi5	
瘋	fɤŋ1	
瘍	iɔ̃2	
瘟	ʋuɔi1	
瘡	tsʰɔ̃1	
瘤	liu2	
瘧	pʰi3	痂
瘸	kia6	(連讀音)~骹:瘸子
療	liɐu2	
癆	lou2	
癌	ŋaŋ2	
癗	lɔi3	□sɪŋ213~:粉刺
癘	lɪʔ8	生~
癡	tʰai1	1，風~:颱風
癡	tɕʰi1	2
癢	ɕiɔ̃6	
癬	tɕʰiaŋ3	
癮	ȵie5	
癲	tie1	
癸	kuei5	
登	te1	
發	faŋ2	(連讀音)2，~願:發誓
發	puəʔ7	1，~芽
發	faʔ7	3，~展
白	pa6	1
白	pɛʔ8	2，坦~
百	pa5	
皂	sou6	
的	tɪʔ7	
皆	kai1	
皇	ʋɔ̃2	
皖	ʋaŋ3	
皮	pʰuɔi2	1
皮	pi2	2，調~
皺	tsɛu5	
皿	mɪŋ3	
盂	ou2	1，柴面~:臉盆
盂	y3	2
盆	piaŋ2	
盈	ɪŋ2	
益	ieʔ7	
盒	haʔ8	
盔	kʰɔi1	
盛	sɪŋ6	茂~
盜	tau6	
盞	tsaŋ3	
盟	me2	
盡	tsɪŋ6	
監	kaŋ5	~督
監	kaŋ5	太~
盤	puaŋ2	1
盤	piaŋ2	2
盧	lu2	
目	məʔ8	
盲	maŋ2	1，~眼:瞎子
盲	mɔ̃2	2
直	tɪʔ8	1
直	tɕieʔ8	2
相	ɕiɔ̃1	互~
相	ɕiɔ̃5	照~
盾	tʏŋ3	
省	sɪŋ3	反~
省	saŋ3	浙江~;~錢
眉	mai2	1，眉{2}~:眉毛
眉	mi2	2
看	kʰaŋ5	
眏	ŋɔ̃5	看
眞	tsɪŋ1	
眠	mie2	
眩	sʏŋ2	頭~:頭暈
眶	kʰiɔ̃1	
眷	kye5	
眼	ne3	
眼	tiɔ̃5	
眾	tsɤŋ5	
睏	kʰuɤŋ5	睡
睛	tsɪŋ1	
睡	sɵy6	
督	təʔ7	
睬	tsʰai3	
瞞	muaŋ2	1
瞞	miaŋ2	2
瞭	liɐu3	
瞳	tɤŋ2	
瞻	tɕie1	
瞿	ky2	
矛	mau2	
知	tsei1	
矩	ky3	
短	tɔi3	
矮	hei3	
石	sɵy6	
硏	ȵie3	
砧	te1	菜~板
破	pʰia5	2，劈
破	pʰou5	3
破	pʰua5	劈
硃	tsɵy1	
硝	ɕiɐu1	
硫	liu2	
硬	ŋaŋ6	
硯	ne9	(連讀音)~瓦盤:硯臺。單字調應陰上或陰去
碇	tɪŋ5	船~
碎	sɔi3	
碑	pi1	
碓	tai5	
碗	ʋaŋ3	
碟	tieʔ8	1
碟	tɪʔ8	2
碧	pɪʔ7	
確	kʰɔʔ7	
碼	ma3	
碾	ȵie3	
磁	tsɯ2	1
磁	tsɯ1	2
磕	kʰuəʔ7	~頭
磚	tɕye1	
磡	kʰaŋ5	塍~:田邊的坎子
磨	mua2	1，~刀
磨	mia2	2，~刀
磨	mou6	名詞
磬	kʰɪŋ5	
磷	lɪŋ2	
礎	tsʰɯ3	
礙	ŋai6	
礦	kʰɔ̃5	
礬	faŋ2	
礱	lɤŋ2	
示	ɕi6	
社	ɕia6	
祀	sɯ6	
祁	ki2	
祈	ki2	
祖	tsɯ3	
祝	tsəʔ7	
神	sɪŋ2	
祠	sɯ2	
祥	ɕiɔ̃2	
票	pʰiɐu5	
祭	tsei5	
祿	ləʔ8	
禁	kɪŋ5	~止
禍	ʋa3	
福	fuəʔ7	
禦	ȵy6	
禪	ɕie2	
禮	lei3	
禱	tau3	
禹	y3	
禽	kɪŋ2	
禾	hou2	
禿	tʰʏʔ7	
秀	ɕiɐu9	(連讀音)2，~澗:地名
秀	ɕiu5	1
私	sɯ1	
秉	pɪŋ3	
秋	tɕʰiu1	
科	kʰou1	
秒	miɐu3	
秒	tsʰau5	
秘	pi5	
租	tsɯ1	
秤	tsʰɪŋ5	
秦	tsɪŋ2	
秧	ɔ̃1	
秩	tɪʔ8	
移	hei2	
稀	ɕi1	
稀	ky3	
稅	sɵy5	
程	tsɪŋ2	
程	kaŋ3	
稔	ȵʏŋ3	仙~:地名
稗	tʰei5	
稚	tɕi6	
稟	pɪŋ3	
種	tsɤŋ5	動詞
種	tsɤŋ3	粟~:穀種
稱	tsʰɪŋ1	名~
稱	tsʰɪŋ5	對~
稼	ka5	
稽	kei1	
稿	kɛu3	
穀	kəʔ7	
穀	kəʔ7	~雨
穆	məʔ8	
穌	sɯ1	
積	tɕieʔ7	
穗	ɕy5	
穡	sɪʔ7	做~:幹活兒
穢	iɔi5	~氣:醜悪
穩	ʋɤŋ3	
穴	ɕiaʔ8	
究	kiu5	
空	kʰɤŋ1	~氣
空	kʰɤŋ5	有~
穿	tɕʰye1	
突	tɔʔ8	
窗	tʰɤŋ2	(連讀音)1，~門:窗戶
窗	tsʰɔ̃1	2，~簾
窟	kʰuəʔ7	施肥時挖的小坑
窠	kʰou1	
窩	ou1	
窮	kiɤŋ2	
窺	kuei1	
竄	tsʰɔ̃5	
立	lɪʔ8	
站	tsaŋ6	車~
竟	kɪŋ3	
章	tɕiɔ̃1	
童	tɤŋ2	
端	tɔ̃1	
競	kɪŋ6	
竹	təʔ7	
竿	kaŋ1	
笆	pua1	1，籬~
笆	pia1	2，籬~
笊	tɕia9	(連讀音)~籬
笐	ɔ̃6	竹~:曬衣服用的竹竿
笑	tɕʰiɐu5	1
笑	ɕiɐu5	2，開玩~
笙	se1	
笛	tɪʔ8	
笠	lɪʔ8	
符	fu2	
笨	pɤŋ6	
第	tei6	
筅	tsʰe3	鼎~:籠帚
筆	pɪʔ7	
等	te3	
筋	kʏŋ1	
筍	sʏŋ3	
筏	faʔ8	
筐	kʰiɔ̃1	
筒	tɤŋ2	
答	taʔ7	
策	tsʰaʔ7	
筧	ke3	
筱	ɕiɐu9	(連讀音)~村:地名
筵	ie2	
箋	tɕie1	
箍	kʰau1	
箔	pɔʔ8	
箕	ki1	
算	sɔ̃5	
管	kuɔi3	1，米~:量米用的毛竹管
管	kuaŋ3	2
箬	ȵy6	1，柴~:葉子
箬	ȵieʔ8	2，~斗:斗笠
箭	tɕie5	
箱	ɕiɔ̃1	
箸	ty6	
節	tsɛʔ7	
範	pa2	
範	ŋa5	
範	faŋ6	姓
範	faŋ6	模~
篆	tʰye6	
篇	pʰie1	
築	təʔ7	
篡	tsʰɔ̃5	
篤	təʔ7	
篦	pi2	(連讀音)~□ki213:篦子
篩	tʰai1	篩子
篷	pɤŋ2	
篾	mieʔ8	
簏	ləʔ8	~囝:裝小孩的棺材
簟	te6	
簡	kaŋ3	
簧	ʋɔ̃2	
簪	tsaŋ1	
簫	ɕiɐu1	
簰	pei2	筏子
簷	ie2	
簸	pia5	動詞
簽	tɕʰie1	
簾	lie2	
簿	pou6	
籃	laŋ2	
籌	tɕiu2	
籍	tɕieʔ8	
籠	lɤŋ2	
籤	tɕʰie1	
籬	lei2	
籮	la2	
米	mi3	
籽	tɕi3	
粉	fɤŋ3	
粒	laʔ8	
粒	lɛʔ8	
粗	tsʰɯ1	
粙	tiu6	稻子。本書中寫作「粙」
粟	tsʰɵy5	稻穀
粥	tsəʔ7	
粱	liɔ̃2	
粳	ke9	(連讀音)~米。書面語
粵	iaʔ8	
糉	tsɤŋ5	
精	tsɪŋ1	
糊	ku2	
糍	ɕi2	
糕	kɛu1	
糖	tʰɔ̃2	
糙	tsʰou5	
糞	pɤŋ5	1
糞	fɤŋ5	2
糟	tsau1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	nou2	(連讀音)~米
糶	tʰiɐu5	
系	hei6	
糾	kiu1	~正
紀	ki3	
紂	tɕiu6	
約	iaʔ7	
紅	ʋɤŋ2	
紋	ʋɤŋ2	
納	naʔ8	
紐	ȵiu3	
純	sʏŋ2	
紗	sa1	
紙	tɕia3	
級	kɪʔ7	
紛	fɤŋ1	
素	sɯ5	
紡	pʰɤŋ2	1
紡	fɔ̃3	2
索	sou5	
紫	tsei3	
紮	tsaʔ7	
累	lɵy3	~計
累	lɵy6	連~
細	sei5	細;小
紹	ɕiɐu6	
終	tsɤŋ1	
組	tsɯ3	
絎	ɔ̃2	
結	kɪʔ7	
絕	tɕyeʔ8	
絡	lɔʔ8	
給	kɪʔ7	
絨	sɤŋ2	
絮	ɕy5	
統	tʰɤŋ3	
絲	ɕi1	
絹	kye1	
綁	pɔ̃3	
經	kaŋ1	1，~布:織布
經	kɪŋ1	2，念~
綠	lɵy6	
綢	tʰiu2	
維	y2	
綱	kɔ̃1	
網	mɔ̃3	2
網	mɤŋ6	
綿	mie2	
緊	kɪŋ3	
緖	ɕy6	
線	ɕie5	
緞	tɔ̃6	
緣	ye2	
編	pie1	
緩	ʋaŋ3	
緯	fei5	
練	le6	
縐	tsɛu5	
縛	pou6	系
縣	ye6	
縫	pɤŋ2	動詞
縫	fɤŋ6	名詞
縮	səʔ7	
縱	tsɤŋ5	
總	tsɤŋ3	
績	tɕieʔ7	
繁	faŋ2	
織	tɕieʔ7	
繡	ɕiu5	
繩	tɪŋ2	1，跳~
繩	tsɪŋ2	2
繪	kuɔi5	動詞。如，~牛鼻頭
繭	ke3	蠶~
繼	kei5	
續	ɕiɔʔ8	繼~
纏	tie2	1，~骹:裹腳
纏	tɕie2	2
纓	ɪŋ1	
缸	kɔ̃1	
缺	kʰiaʔ7	1，~喙:豁嘴
缺	kʰyeʔ7	2
缽	puaʔ7	1
缽	piaʔ7	2
罐	kuaŋ5	
罕	haŋ3	
罩	tsau5	
罪	tsɔi6	
置	ti5	
罰	faʔ8	
署	ɕy6	
罵	ma5	讀字
罷	pa6	
羅	lou2	
羊	iɔ̃2	
羌	kiɔ̃1	
美	mi3	
羔	kɛu1	
羞	ɕiu1	
羣	kʏŋ2	
羨	ɕie6	
義	ȵi6	
羯	kyeʔ7	閹
羹	kaŋ1	
羽	y3	
翁	ʋɤŋ1	
習	sɪʔ3	
翠	tsʰɵy5	
翰	haŋ6	(連讀音)~林
翰	haŋ6	
翹	kʰiɐu5	頭髪等豎起
翻	faŋ1	
翼	ieʔ8	魚~:鰭
耀	iɐu6	
老	lau1	(連讀音)3，~板。單字調應陰上或陰去
老	lɛu2	(連讀音)2，~藠:藠頭
老	lau6	1，形容詞
考	kʰau3	
者	tɕia3	
而	i2	
耐	nai6	
耕	ke1	
耗	hɛu5	
耙	pa6	犁~
耳	ȵieʔ8	1，~朵
耳	ȵi6	2，背~:聽覺不靈
耳	ȵi3	3，木~
耶	ia2	
耽	taŋ1	
耿	ke3	
聊	liɐu2	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	tɕy6	
聞	ʋɤŋ2	
聯	lie2	
聰	tsʰɤŋ1	
聲	ɕiaŋ1	
聶	ȵieʔ7	
職	tɕieʔ7	
聽	tʰiaŋ1	
聾	lɤŋ2	
肅	səʔ7	
肆	ɕi5	
肉	ȵiəʔ8	
肌	ki1	
肖	ɕiɐu5	
肚	tu3	豬~;腹~:肚子
肝	kaŋ1	
股	ku3	
肢	tsei1	
肥	pei2	1，肥;胖
肥	fei2	2，~皂
肩	kie1	
肪	fɔ̃3	
肯	kʰe3	
育	iəʔ7	
肴	ŋau2	
肺	hei5	
胃	ʋei6	
背	puɔi6	~書
背	puɔi6	~耳:聽覺不靈
背	puɔi5	名詞
背	pei1	背負
胎	tʰɔi1	
胚	pʰuɔi1	
胞	pau2	
胡	fu2	姓
胭	ɪŋ2	(連讀音)~脂
胱	kuɔ̃1	
胳	kəʔ7	~□□ləʔ5a213:腋下
胸	ɕiɤŋ1	
能	ne2	
脂	tsei1	
脅	ɕieʔ7	
脈	ma6	
脊	tɕia5	
脫	tʰɔʔ7	
脰	tʰau2	(連讀音)~領:領子、脖子
脾	pi2	內臓之一
腎	sɪŋ6	
腎	kɪŋ6	雞~:雞胃
腐	fu6	
腑	fu3	
腔	kʰiɔ̃1	
腕	ʋaŋ3	
腡	lɔi2	
腦	nau3	
腫	tsɤŋ3	
腰	iɐu1	
腳	kiaʔ7	
腸	tɔ̃2	
腹	puəʔ7	1，~肚:肚子
腹	fuəʔ7	2
腿	tʰai3	
膀	pɔ̃6	(連讀音)~胱
膀	pʰɔ̃3	手腿~:胳膊
膏	kɛu1	
膚	fu1	
膜	mɔʔ7	
膠	kau1	
膨	pʰaŋ2	
膩	ȵi6	細~
膳	ɕie6	
膻	ɕie1	臭~:腥
膽	taŋ3	
膿	nɤŋ2	
臀	tɔ̃2	
臉	lie3	
臊	tsʰou1	食~:吃葷
臍	tsai2	
臟	tsɔ̃6	
臘	laʔ8	
臣	sɪŋ2	
臥	ŋua6	
臨	lɪŋ2	
自	tɕi6	1
自	tsɯ6	2，~傳
臭	tsʰau5	
至	tɕi5	
致	tɕi5	
臺	tɔi2	1，燭~
臺	tai2	2，戲~
臺	tɔi2	~州
臻	tse1	
臼	kʰu6	
舀	iɐu3	讀字
舂	tsɤŋ1	
舅	ku6	
興	sɪŋ1	紹~
興	sɪŋ5	高~
舉	ky3	
舊	ku6	1
舊	kiu6	2，仍~
舌	ɕieʔ8	
舍	ɕia5	
舒	ɕy1	
舜	sʏŋ5	
舞	mou3	1
舞	ʋu3	2
舟	tɕiu1	
航	hɔ̃2	
舵	tou6	
舷	kie2	邊~:邊緣
船	sʏŋ2	
艇	tʰɪŋ3	
艦	kʰaŋ3	
良	liɔ̃2	
艱	ke1	
色	sɛʔ7	
艾	ŋai5	
芋	ou6	
芍	tɕiaʔ7	
芒	mɤŋ6	(連讀音)1，~□kaŋ213:蘆葦
芒	maŋ2	2，麥~
芒	mɔ̃2	~種
芙	fu2	
芝	tsei1	
芥	ka9	(連讀音)~菜
芬	fɤŋ1	
芭	pau2	(連讀音)~蕉
花	fa1	
芳	fɔ̃1	
芹	kʏŋ2	
芽	ŋa2	
苔	tʰɔi1	
苗	miɐu2	
若	ɕiaʔ8	
苦	kʰu3	
苧	tei6	
英	ɪŋ1	
茂	mɛu6	
茄	kɵy2	
茅	mau2	
茫	mɔ̃2	
茭	kau2	(連讀音)~筍:茭白
茲	tsɯ1	
茴	fuɔi2	
茶	ta2	
茸	iɤŋ2	
荀	sʏŋ2	
草	tsʰau3	
荊	kɪŋ1	
荒	fɔ̃1	
荷	ou2	~花
荷	hou2	薄~
莊	tsɔ̃1	
莒	ky9	(連讀音)~江:地名
莓	muɔi3	
莖	kɪŋ5	
莝	tsʰɔi5	砍
莢	kɪʔ7	
莧	he9	(連讀音)~菜
莨	iɔ̃6	(連讀音)~萁:蕨
莫	mɔʔ8	
莽	mɔ̃3	
菇	ku1	
菊	kiəʔ7	
菌	kʰʏŋ3	
菖	tɕʰiɔ̃1	
菜	tsʰai5	
菠	pʰou1	
菩	pou2	
華	fa2	
菱	lɪŋ2	
萁	i1	莨~:蕨
萄	tʰou2	
萎	ʋei3	
萬	ʋaŋ6	
落	lou6	1，~車:下車
落	lɔʔ8	2，~後
葉	ieʔ8	姓
著	tɵy5	張略切，穿
著	tɵy6	直略切，1，火~:著火
著	tɕiaʔ8	直略切，2，補語
著	tɕy6	陟慮切，~名
葛	kaʔ7	
葡	pou2	
董	tɤŋ3	
葦	ʋei3	
葫	fu2	
葬	tsɔ̃5	
葵	kuei2	
葷	fɤŋ2	
蒂	ti5	
蒙	mɤŋ2	
蒜	sɔ̃5	
蒲	pou2	
蒸	tsɪŋ1	
蒼	tsʰɔ̃1	
蒽	tsʰɤŋ1	
蓄	ɕiəʔ7	
蓆	tsʰɵy6	
蓉	iɤŋ2	
蓋	kai5	
蓖	pi2	(連讀音)~麻
蓬	pɤŋ2	
蓮	le2	
蔔	puəʔ7	
蔗	tɕia5	
蔡	tsʰai5	
蔣	tɕiɔ̃3	
蔬	sɯ1	
蔭	ɪŋ1	
蔸	tiu1	尾~:尾巴
蕃	faŋ2	(連讀音)~薯:白薯
蕈	saŋ6	野生的蘑菇
蕉	tɕiɐu1	
蕎	kiɐu2	
蕨	kuəʔ7	
蕩	tɔ̃6	
蕭	ɕiɐu1	
薄	puəʔ8	~荷
薄	pou6	形容詞
薅	hau1	耘
薑	kiɔ̃1	
薛	ɕyeʔ7	
薦	tse5	1，稈~:用稻草編起來的床墊
薦	tɕie5	2，屋斜使正
薩	saʔ7	
薪	sɪŋ1	
薯	ɕy2	蕃~:白薯
薰	sʏŋ1	
薸	pʰiɐu2	浮萍
藍	laŋ2	
藏	tsɔ̃2	動詞
藏	tsɔ̃2	西~
藐	miɐu3	
藕	ŋɛu3	
藝	ȵi6	
藠	kiɐu6	老~:藠頭
藤	tɪŋ2	
藥	iaʔ8	
蘆	lu2	
蘇	sɯ1	
蘋	pɪŋ2	
蘭	laŋ2	
蘿	lou2	天~:絲瓜
虎	fu3	
虐	ȵiaʔ8	
處	tɕʰy5	相~;~長
虛	ɕy1	
虜	lou3	
虞	ȵy2	
號	hou6	1，幾~
號	hɛu6	2，~脈
虧	kʰuei1	
虱	sɛʔ7	
虻	maŋ2	
蚊	muɔi6	(連讀音)1，~蟲
蚊	ʋɤŋ2	2
蚣	kiɤŋ1	
蚤	tsau3	
蚰	iu2	蜒~:蝸牛
蚱	tɕia1	(連讀音)~蜢
蚶	haŋ1	海蛤
蛀	tsɵy5	
蛄	ku1	
蛇	ɕia2	
蛔	fuɔi2	
蛛	tɵy1	
蛤	ha2	~蟆
蛾	ŋou2	
蜀	mɪŋ3	
蜀	tɕiɔʔ8	
蜀	sɪʔ3	一。本書中寫作「蜀」
蜂	pʰɤŋ1	
蜈	ȵy2	
蜒	ie2	~蚰:蝸牛
蜓	tɪŋ2	
蜜	mieʔ8	
蜢	maŋ3	蚱~
蝕	sɪʔ3	
蝗	ʋɔ̃2	
蝦	ha2	
蝴	fu6	(連讀音)~蝶
蝶	tɪʔ8	
螂	lɔ̃2	
螃	pɔ̃2	
螄	ɕi2	(連讀音)螺~釘
融	iɤŋ2	
螞	ma9	(連讀音)~□hou42蟣:螞蝗
螳	tɔ̃2	
螺	lɔi2	
螻	ky3	
蟀	ɕyeʔ7	
蟄	tɕieʔ8	
蟆	ma2	
蟒	mɔ̃3	
蟣	kʰi2	渠希切，螞□hou42~:螞蝗
蟬	ɕie2	
蟲	tʰɤŋ2	
蟶	tʰe1	
蟹	hei6	
蟻	ȵia6	1
蟻	ȵi3	2
蠅	sʏŋ2	
蠓	mɤŋ1	(連讀音)~囝:小蚊子
蠘	tɕʰieʔ8	一種海蟹
蠞	tɕʰieʔ8	一種海蟹
