#漢字	音標	解釋
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糕	kɔu1	
糖	tʰɑ̃2	
糗	tɕʰiu3	
糙	tsʰɔu5	
糞	fən5	
糟	tsɔu1	
糠	kʰɑ̃1	
糧	liɑ̃2	
糯	lo5	
糰	tʰæ̃2	
糴	ti2	
糾	tɕiu1	糾纏
紀	tɕi5	
約	io1	
紅	xəŋ2	
紋	ʋən2	
納	lᴀ1	
紐	ȵiu3	
純	tʂʰʯən2	新
純	ʂʯən2	老
紗	sᴀ1	
紙	tʂʅ3	
紛	fən1	
素	sou5	
紡	fɑ̃3	
索	so3	
紥	tsᴀ1	
紫	tsɿ3	
累	lei5	新
累	lei3	累積
累	li5	老
細	ɕi5	
紱	po1	
終	tʂəŋ1	
組	tsou3	
絆	pæ̃5	文
絆	pʰæ̃5	白
結	tɕie1	
絞	tɕiɔu3	
絡	lo1	
給	tɕi3	把給
給	ke3	給我
絨	ʐəŋ2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂʯæ̃5	
綁	pɑ̃3	
綏	sei2	
經	tɕin1	
綠	lou1	
綢	tʂʰou2	
綱	kɑ̃1	
網	ʋɑ̃3	
綴	tsei5	點綴
綹	liu3	
綽	tʂʰo1	
綿	miæ̃2	
緊	tɕin3	
緖	ɕi5	
線	ɕiæ̃5	
緣	ʯæ̃2	
編	piæ̃1	
緩	fæ̃3	
緬	miæ̃3	
緯	ʋei3	
練	liæ̃5	
縐	tsʰou1	
縣	ɕiæ̃5	
縫	fəŋ5	一條縫
縫	fəŋ2	縫補
縮	so1	文,縮短
縮	tʂʰou1	白,縮頭烏龜
縷	li3	文
縷	liu3	白,正字或為綹
繁	fæ̃2	
織	tʂʅ1	
繞	ʐɔu3	圍繞
繞	ʐɔu5	繞線
繡	ɕiu5	
繪	fei5	
繫	tɕi5	繫鞋帶
繫	ɕi5	聯繫
繭	tɕiæ̃3	手繭
繭	tɕiɑ̃3	蘿蔔繭子
繳	tɕiɔu3	
繼	tɕi5	
纏	tʂʰæ̃2	
纓	in1	
纜	læ̃3	
縱	tsəŋ5	
紹	ʂɔu5	
絝	kʰʋ̩5	
繃	pəŋ1	
綜	tsəŋ1	
缸	kɑ̃1	
缺	tʂʰʯe1	
缽	po1	
罐	kʋæ̃5	
罕	xæ̃3	
罩	tsɔu5	
罪	tɕi5	得罪
罪	tsei5	罪過
置	tʂʅ5	
罰	xʋᴀ1	又
罰	xʋᴀ2	又
罵	mᴀ5	
罷	pᴀ5	
羅	lo2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	新
美	mi3	老
羔	kɔu1	
群	tʂʰʯən2	
羨	ɕiæ̃5	
義	i5	
羶	ʂæ̃1	
羹	kən1	
羽	ʯ3	
翁	ŋəŋ1	
翅	tʂʅ5	
習	ɕi2	
翠	tsʰei5	
翩	pʰiæ̃1	
翰	xæ̃5	
翹	tɕʰiɔu5	
翻	fæ̃1	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂe3	
而	əɭ2	
耍	sᴀ3	
耐	lai5	
耕	kən1	
耖	tsʰɔu5	用鍋鏟在鍋裏翻
耙	pᴀ5	
耳	əɭ3	
耽	tæ̃1	文,耽擱
耽	tɑ̃1	白,耽誤
耿	kən3	
聊	liɔu2	
聘	pʰin5	
聚	tɕi5	
聞	ʋən2	
聰	tsʰəŋ1	
聯	liæ̃2	
聲	ʂən1	
聶	ȵie1	
職	tʂʅ1	
聽	tʰin1	新
聽	tʰin5	老
聾	ləŋ1	
肅	sou1	
肆	sɿ5	
肉	ʐou5	
肋	le1	
肘	tʂou3	
肚	tou3	肚子
肚	tou5	肚裡:裡面
股	kʋ̩3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑ̃2	
肫	tʂʯən1	
肮	ŋɑ̃1	
肯	kʰən3	
肴	ɕiɔu2	
肺	fei5	
胃	ʋei5	
背	pei3	背包
背	pi5	背時
背	pei5	背書
胍	kʋᴀ1	
胎	tʰai1	
胖	pʰɑ̃5	胖子
胖	pʰɑ̃1	腫
胚	pʰi1	
胚	pʰei1	新
胞	pɔu1	
胡	fʋ̩2	
胯	kʰʋᴀ5	新
胯	kʰᴀ5	老
胳	ke1	
胳	ko1	
胸	ɕiŋ1	
能	lən2	
脂	tʂʅ3	
脅	ɕie1	
脆	tsʰei5	
脉	me1	
脣	tʂʰʯən2	
脱	tʰo1	
脯	pʰʋ̩3	
脹	tʂɑ̃5	
脾	pʰi2	
腆	tʰiæ̃3	
腋	ie5	
腎	ʂən5	
腐	fʋ̩3	
腑	fʋ̩3	
腔	tɕʰiɑ̃1	
腕	ʋæ̃3	
腥	ɕin5	
腫	tʂəŋ3	
腮	sai1	
腰	iɔu1	
腱	tɕiæ̃5	
脚	tɕio1	
腸	tʂʰɑ̃2	
腹	fʋ̩5	
騰	tʰən2	
腿	tʰei3	新
腿	tʰi3	老
膀	pɑ̃3	翅膀
膀	pʰɑ̃2	膀胱
膊	pʰo2	
膏	kɔu1	
膘	piɔu1	
膚	fʋ̩1	
膜	mo2	
膝	tɕʰi1	
膠	tɕiɔu1	
膩	ȵi5	
膳	ʂæ̃5	
膽	tæ̃3	
膿	ləŋ2	
臃	ʐəŋ1	
臉	liæ̃3	
臊	sɔu1	
臍	tɕʰi2	
臘	lᴀ1	
臟	tsɑ̃5	
臣	tʂʰən2	
臥	uo5	
臨	lin2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臼	tɕiu5	
舀	iɔu3	
舂	tʂʰəŋ1	
舅	tɕiu5	
與	ʯ2	
興	ɕin5	高興
舉	tʂʯ3	
舊	tɕiu5	
舌	ʂe2	
舍	ʂe5	新,宿舍
舍	ʂe3	舊,宿舍
舐	ʂʅ5	
舒	tʂʰʯ1	
舔	tʰiæ̃3	
舜	ʂʯən5	
舞	ʋ̩3	
舟	tʂou1	
航	xɑ̃2	
般	pæ̃1	文,般配
般	pən1	白,一般多
舵	to5	
船	tʂʰʯæ̃2	
艇	tʰin3	
艦	tɕiæ̃5	
良	liɑ̃2	
艱	tɕiæ̃1	
色	se1	
芃	pəŋ5	
芍	ʂo2	
芒	mɑ̃2	麥芒兒
芝	tʂʅ1	
芥	tɕiai5	芥末
芥	kai3	荊芥
芬	fən1	
芭	pᴀ1	
芮	ʯei5	
花	xʋᴀ1	
芳	fɑ̃1	
芽	iᴀ2	
苑	ʯæ̃5	
苔	tʰai1	
苗	miɔu2	
苟	kou3	
若	ʐo1	新
若	io1	老
苦	kʰʋ̩3	
英	in1	
茂	mʋ̩5	
茄	tɕʰie2	
茅	mɔu2	
茫	mɑ̃2	
兹	tsɿ1	
茴	fei2	
茶	tsʰᴀ2	
荀	sən3	
草	tsʰɔu3	
荆	tɕin1	
荒	fɑ̃1	
荔	li5	
荷	xo2	荷花
荸	pʋ̩2	
荽	ɕi1	
莊	tsɑ̃1	
莖	tɕin1	
莠	ɕiu5	
莧	xæ̃5	
莫	mo1	
莽	mɑ̃3	
菊	tʂʯ1	
菌	tʂʯən5	
菖	tʂʰɑ̃1	
菜	tsʰai5	
菠	po1	
菢	pɔu5	
菩	pʰʋ̩2	
華	xʋᴀ2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰin2	
萬	ʋæ̃5	
落	lo1	
葉	ie1	
著	tʂʯ5	
葚	ʂən5	
葛	ko1	
董	təŋ3	
葦	ʋei3	
葩	pʰᴀ1	
葫	kʰʋ̩2	
葬	tsɑ̃5	
葱	tsʰəŋ1	
葵	kʰʋei2	
葷	fən1	
蒙	məŋ1	
蒜	sæ̃5	
蒯	kʰʋai3	
蒲	pʰʋ̩3	
蒸	tʂən1	
蒼	tsʰɑ̃1	
蒿	xɔu1	
蓄	ɕiu5	儲蓄
蓉	ʐəŋ2	
蓋	kai5	
蓑	so1	
蓬	pʰəŋ2	
蓮	liæ̃2	
蔔	pʰo1	
蔗	tʂe5	文
蔗	tsᴀ5	白
蔡	tsʰai5	
蔣	tɕiɑ̃3	
蔫	ȵiæ̃1	
蔬	sou1	
蔭	in1	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʯei3	新
蕊	lei3	訓讀
蕎	tɕʰiɔu2	
蕩	tɑ̃5	
蕭	ɕiɔu1	
蕾	lei3	
薄	po5	薄荷
薅	xɔu1	
薑	tɕiɑ̃1	
薛	ɕie1	
薦	tɕiæ̃5	
薩	sᴀ5	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藍	læ̃2	
藏	tsɑ̃5	西藏
藏	tsʰɑ̃2	隱藏
藐	miɔu3	
藕	ŋou3	
藝	i5	新
藝	ȵi5	老
藤	tʰən2	
藥	io1	
藹	ŋai3	
藿	xo1	
蘄	tɕʰi2	
蘆	lou2	
蘇	sou1	
蘭	læ̃2	
蘸	tsæ̃5	
虎	fʋ̩3	
虐	lio1	
虔	tɕʰiæ̃2	
處	tʂʰʯ3	
虚	ʂʯ1	
虜	lou3	
虞	ʯ1	
號	xɔu2	
號	xɔu5	號碼
虧	kʰʋei1	
虱	se1	
虹	kɑ̃5	天上的虹,虹精兒
虹	xəŋ2	文,彩虹
蚊	ʋən2	
蚌	pɑ̃5	
蚣	kəŋ1	
蚤	tsɔu3	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tæ̃5	
蛙	ʋᴀ1	
蛛	tʂʯ1	
蛤	kʰe2	蛤蟆,又作盍蟆
蜕	tʰi5	
蛾	uo2	
蜂	fəŋ2	
蜇	tʂe1	
蜓	tʰin2	
蜜	mi1	
蜻	tɕʰin1	
蝗	fɑ̃2	
蝙	piæ̃3	
蝠	fʋ̩1	
蝦	xᴀ1	蝦腰
蝶	tie1	又
蝶	tie2	又
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐəŋ2	
螳	tʰɑ̃2	
螺	lo2	
蟀	sai5	
蟋	ɕi1	
蟒	mɑ̃3	
蟬	tʂʰæ̃2	
蟲	tʂʰəŋ2	
蟹	kʰai3	螃蟹
蟹	ɕiai5	蟹黃
蟻	ȵi3	
蟾	tʂʰæ̃2	
蠍	ɕie1	
蠓	məŋ3	
蠚	xo1	
蠟	lᴀ1	
蠢	tʂʰʯən3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕie1	
行	ɕin2	行為
行	xɑ̃2	銀行
術	ʂʯ2	
街	tɕiai1	文,海營街
街	kai1	白,街上
衙	iᴀ2	
衛	ʋei5	
衝	tʂʰəŋ3	味道衝人
衝	tʂʰəŋ5	脾氣衝
衝	tʂʰəŋ1	衝動
衡	xən2	
衣	i1	
表	piɔu3	
衫	sæ̃1	
衮	kʋən3	
衰	sai1	
襖	ŋɔu3	
袋	tai5	
袍	pʰɔu2	
袖	ɕiu5	
被	pi5	單被
被	pei5	被套
裁	tsʰai2	裁縫
裁	tsai5	裁釦子,或作㩟
裂	lie1	
裏	li3	
裕	ʯ5	
裙	tʂʰʯən2	
補	pʋ̩3	
裝	tsɑ̃1	
裡	li3	
裴	pʰi2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kʋᴀ5	
複	fʋ̩1	
褒	pɔu1	
褥	ʐou3	
褪	tʰi5	文,褪色
褪	tʰən5	白,褪褲子
褲	kʰʋ̩5	
褶	tʂe1	
襄	ɕiɑ̃1	
襟	tɕin1	
襠	tɑ̃1	
襪	ʋᴀ1	
襯	tʂʰən5	
襲	ɕi1	
襲	ɕi2	
西	ɕi1	
要	iɔu5	想要
要	iɔu1	要求
覓	mi5	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	親家
覺	tɕio1	覺得
覽	læ̃3	
觀	kʋæ̃1	參觀
觀	kʋæ̃5	王母觀
角	tɕio3	文,一角錢
角	tɕio1	新
角	ko1	菱角
角	ke1	角質
角	kʰo1	銀角子:硬幣
觜	tsei3	
解	tɕiai3	文,解放
解	kai3	白,解開
觸	tʂʰou1	
言	iæ̃2	
訂	tin5	
訊	ɕin5	
討	tʰɔu3	
訓	ʂʯən5	
記	tɕi5	
訛	uo2	
訣	tʂʯe2	訣人:罵人
訪	fɑ̃3	
設	ʂe1	
許	ʂʯ3	
訴	sou5	
診	tʂən3	
註	tʂʯ5	
詐	tsᴀ5	
評	pʰin2	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
詭	kʋei3	
話	xʋᴀ5	
該	kai1	
詳	ɕiɑ̃2	新
詳	tɕʰiɑ̃2	老
誅	tʂʯ1	
誇	kʰʋᴀ1	
謄	tʰən2	
誌	tʂʅ5	
認	ʐən5	文,認識
認	ʯən5	白,認倒
誓	ʂʅ5	
誘	iu5	
語	ʯ3	
誠	tʂʰən2	
誣	ʋ̩1	
誤	ʋ̩5	
説	ʂʯe1	
誰	sei2	
課	kʰo5	
調	tʰiɔu2	調和
調	tʰiɔu3	調頭,正字或作斢
調	tʰiɔu5	調換
調	tiɔu5	音調
談	tʰæ̃2	
請	tɕʰin3	
論	lən2	論語
論	lən5	議論
諜	tie1	
諞	pʰiæ̃3	
諫	tɕiæ̃5	
諷	fəŋ3	
諸	tʂʯ1	
諺	iæ̃5	
諾	lo1	
謀	mou2	
謊	fɑ̃3	
謎	mi5	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
講	tɕiɑ̃3	
謝	ɕie5	
謡	iɔu2	
謬	miu5	
證	tʂən5	
譏	tɕi1	
識	ʂʅ1	
警	tɕin3	
議	i3	新
議	ȵi3	老
護	fʋ̩5	
譽	ʯ5	
讀	tou2	新
讀	tou1	老
變	piæ̃5	
讒	tsʰæ̃2	
讓	ʐɑ̃5	
訟	səŋ5	
詔	tʂɔu5	
誦	səŋ5	
誼	i5	
谷	kʋ̩1	
豆	tou5	
豇	kɑ̃1	
豈	tɕʰi3	
豌	ʋæ̃1	
豎	ʂʯ5	
豐	fəŋ1	
豔	iæ̃5	
象	ɕiɑ̃5	
豪	xɔu2	
豫	ʯ3	
豬	tʂʯ1	
豹	pɔu5	
豺	tsʰai2	
貂	tiɔu1	
貌	mɔu5	
猫	mɔu1	
貝	pei5	
貞	tʂən1	
負	fʋ̩5	
財	tsʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kʋæ̃5	
責	tse1	
貳	əɭ5	
貴	kʋei5	
貶	piæ̃3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie1	文
貼	tᴀ1	白
貿	mou5	
賀	xo5	
賂	lou5	
賃	lin5	
資	tsɿ1	
賈	tɕiᴀ3	
賒	ʂe1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰei2	新
賠	pʰi2	老
賢	ɕiæ̃2	
賣	mai5	
賤	tɕiæ̃5	
賦	fʋ̩5	
質	tʂʅ1	
賬	tʂɑ̃5	
賭	tou3	
賴	lai1	玩賴的
賴	lai5	賴皮
賺	tʂʯæ̃5	
購	kou5	
賽	sai5	
贅	tsei5	
贈	tsən5	
贏	in2	
贓	tsɑ̃1	
赤	tʂʰʅ2	打赤腳
赤	tʂʰʅ1	赤膊
走	tsou3	
赴	fʋ̩5	
趙	tʂɔu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔu1	
越	ʯe1	
趕	kʋæ̃3	
趟	tʰɑ̃5	
趣	tɕʰi5	
趨	tʂʰʯ1	
足	tsou1	
趴	pʰᴀ1	
趾	tʂʅ3	
跌	tie1	文
跌	tᴀ1	白,又作躂
跍	kʰʋ̩2	
跑	pʰɔu3	
距	tʂʯ5	
跟	kən1	
跤	kɔu1	拌跤:兩個人摔跤玩
跤	tɕiɔu1	摔跤
跨	kʰʋᴀ5	新
跨	kʰᴀ2	老
跪	kʋei5	新
跪	kʰʋei5	老
路	lou5	
跳	tʰiɔu5	
踏	tʰᴀ5	
踐	tɕiæ̃5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tiæ̃3	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔu5	
躂	tᴀ1	
躍	io1	
躍	iɔu5	躍進
躡	ȵie1	
身	ʂən1	
躬	kəŋ1	
躱	to3	
躺	tʰɑ̃3	
軀	tʂʰʯ1	
車	tʂʰe1	
車	tʂʯ1	車馬炮
軋	iᴀ5	
軌	kʋei3	
軍	tʂʯən1	
軒	ɕiæ̃1	
軛	ŋe1	
軟	ʯæ̃3	
較	tɕiɔu5	
載	tsai5	
輔	fʋ̩3	
輕	tɕʰin1	
輝	fei1	
輦	ȵiæ̃3	
輩	pi5	一輩子
輩	pei5	輩分
輪	lən2	
輸	ʂʯ1	輸入
輸	ʯ1	輸贏
轉	tʂʯæ̃3	轉彎
轉	tʂʯæ̃5	轉圈
轍	tʂʰe5	
轎	tɕiɔu5	
轟	xəŋ1	
辛	ɕin1	
辣	lᴀ1	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	ʂən2	
辱	ʐou3	
農	ləŋ2	
迅	ɕin5	
迥	tɕiŋ3	
迫	pʰe1	
迷	mi2	
追	tsei1	
退	tʰei5	新
退	tʰi5	老
送	səŋ5	
逃	tʰɔu2	
逆	ȵi1	
透	tʰou5	
途	tʰou2	
逗	tou5	
這	te5	又
這	le5	又
這	tʂe5	文
通	tʰəŋ1	
逛	kʋɑ̃5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou1	
造	tsɔu5	新
造	tsʰɔu5	老
連	liæ̃2	
逮	tai3	
進	tɕin5	
逵	kʰʋei2	
逸	i1	
逼	pi1	
逾	ʯ2	
遂	sei5	
遇	ʯ5	
遊	iu2	
運	ʯən5	
遍	piæ̃5	一遍
遍	pʰiæ̃5	遍地
過	ko5	
道	tɔu5	
達	tᴀ1	
違	ʋei2	
遞	ti5	
遠	ʯæ̃3	
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsɔu1	
遮	tʂe1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiæ̃1	
遺	i2	
遼	liɔu2	
避	pi5	
邀	iɔu1	
邁	mai5	
還	xai2	還有
還	fæ̃2	還錢
邊	piæ̃1	
那	lᴀ5	
邦	pɑ̃1	
邪	ɕie2	
邱	tɕʰiu1	
邵	ʂɔu5	
郊	tɕiɔu1	
郎	lɑ̃2	
郡	tʂʯən5	
部	pʋ̩5	
郭	ko1	
郵	iu2	
都	tou1	
鄂	uo1	
鄉	ɕiɑ̃1	
鄒	tsou1	
鄧	tən5	
鄭	tʂən5	
鄰	lin2	
酉	iu3	
配	pʰei5	新
配	pʰi5	配對子
酒	tɕiu3	
酣	xæ̃1	
酪	lo1	
酬	tʂʰou2	
酵	tɕiɔu5	新
酵	ɕiɔu5	老
酷	kʰʋ̩1	
酷	kʰʋ̩5	
酸	sæ̃1	
醇	tʂʰʯən2	新
醇	ʂʯən2	老
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	
醫	i1	
醬	tɕiɑ̃5	
醭	pʋ̩2	
釀	ȵiɑ̃5	
釁	ɕin5	
釅	ȵiæ̃5	
釉	iu5	
釋	ʂʅ1	
釋	ʂʅ5	
里	li3	
重	tʂəŋ5	輕重
重	tʂʰəŋ2	重複
野	ie3	
量	liɑ̃2	量長短
金	tɕin1	
釘	tin5	釘住
釘	tin1	鐵釘
釜	fʋ̩3	
針	tʂən1	
釣	tiɔu5	
釦	kʰou5	
釵	tsʰai1	
鈀	pʰᴀ2	
鈉	lᴀ1	
鈔	tsʰɔu1	
鈞	tʂʯən1	
鈴	lin2	
鉗	tɕʰiæ̃2	
鉚	mɔu3	
鉛	tɕʰiæ̃1	
鉤	kou1	
鉸	tɕiɔu3	
銅	tʰəŋ2	
銘	min2	
銜	xæ̃2	
鋭	ʯei5	
銷	ɕiɔu1	
銼	tsʰo5	
鋒	fəŋ2	
鋤	tsʰou2	新
鋤	tsʰo2	老
鋪	pʰʋ̩5	
鋸	tʂʯ5	文
鋸	ke5	白
鋼	kɑ̃1	
鋼	kɑ̃5	磨刀
錄	lou1	
錐	tsei1	
錘	tsʰei2	
錠	tin5	
錢	tɕʰiæ̃2	
錦	tɕin3	
錨	mɔu2	
錮	kʋ̩5	
錯	tsʰo5	
錶	piɔu3	
鍋	ko1	
鍍	tou5	
鍘	tsᴀ1	
鍛	tæ̃5	
鍬	tɕʰiɔu1	
鍵	tɕiæ̃5	
鍾	tʂəŋ1	
鎖	so3	
鎚	tsʰei2	
鎬	kɔu3	
鎮	tʂən5	
鏟	tsʰæ̃3	
鏡	tɕin5	
鏽	ɕiu5	鐵銹
鐘	tʂəŋ1	
鐮	liæ̃2	
鐲	tso2	
鐵	tʰie1	
鑄	tɔu5	老
鑰	io1	
鑲	ɕiɑ̃1	
鑷	ȵie1	
鑼	lo2	
鑽	tsæ̃1	鑽進來
鑽	tsæ̃5	鑽石
鑿	tsɔu2	
長	tʂʰɑ̃2	長短
長	tʂɑ̃3	長大
門	mən2	
閂	sæ̃1	
閃	ʂæ̃3	
閉	pi5	
開	kʰai1	
閒	ɕiæ̃2	
閒	xæ̃2	閒踐tɕiæ̃0:頑皮
間	tɕiæ̃1	
閘	tsᴀ1	又
閘	tsᴀ2	又
閲	ʯe1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰo1	闊氣
闋	tʂʰʯe1	
闖	tsʰɑ̃3	
關	kʋæ̃1	
閏	ʯən5	
阮	ʯæ̃3	
防	fɑ̃2	
阻	tsou3	
阿	ᴀ1	
阿	uo1	阿膠
附	fʋ̩5	
陋	lou5	
陌	me1	
降	tɕiɑ̃5	下降
降	tɕʰiɑ̃2	投降
陛	pi5	
陝	ʂæ̃3	
陡	tou3	陡峭
陡	tou1	顛簸:陡人
院	ʯæ̃5	
陣	tʂən5	
除	tʂʰʯ2	
陪	pʰei2	新
陪	pʰi2	老
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰɔu2	
陷	xæ̃5	老
陸	lou1	
陽	iɑ̃2	
隆	ləŋ2	
隊	tei5	新
隊	ti5	老
階	tɕiai1	
隔	ke1	
隘	ŋai5	
障	tʂɑ̃5	
隧	sei5	
隨	sei2	
險	ɕiæ̃3	
隱	in3	
隴	ləŋ3	
隸	li5	
隻	tʂʅ1	
雀	tɕʰio1	
雄	ɕiŋ2	
雅	iᴀ3	
集	tɕi1	又
集	tɕi2	又
集	tɕi5	吃集子
雇	kʋ̩5	
雌	tsʰɿ2	
雍	ʐəŋ1	
雕	tiɔu1	
雖	sei1	
雙	sɑ̃1	
雛	tsʰou2	
雜	tsᴀ1	又
雜	tsᴀ2	又
雞	tɕi1	
離	li2	
難	læ̃2	困難
難	læ̃5	患難
雨	ʯ3	
雪	ɕie1	
雲	ʯən2	
零	lin2	
雷	lei2	新
雷	li2	老
雹	pɔu1	
需	ɕi1	
霄	ɕiɔu1	
震	tʂən5	
黴	mei2	新
黴	mi2	老
霍	xo1	
霜	sɑ̃1	
霞	ɕiᴀ2	
霧	ʋ̩5	
露	lou5	
霸	pᴀ5	
霹	pʰi1	
霾	mai2	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靛	tiæ̃5	
靜	tɕin5	
非	fei1	
靠	kʰɔu5	
面	miæ̃5	
革	ke1	
靴	ʂʯe1	
靶	pᴀ3	
鞋	ɕiai2	新
鞋	xai2	老
鞍	ŋæ̃1	
鞏	kəŋ3	
鞘	tɕʰiɔu5	
鞦	tɕʰiu1	
鞭	piæ̃1	
韁	tɕiɑ̃1	
韓	xæ̃2	
韭	tɕiu3	
音	in1	
韶	ʂɔu2	
韻	ʯən5	
響	ɕiɑ̃3	
頁	ie1	
頂	tin3	
項	ɕiɑ̃5	
順	ʂʯən5	
須	ɕi1	
預	ʯ5	
頑	ʋæ̃2	
頒	pæ̃1	
頗	pʰo3	
領	lin3	
頸	tɕin3	
頽	tʰei2	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
額	ŋe1	
顔	iæ̃2	
願	ʯæ̃5	
顧	kʋ̩5	
顫	tʂʰæ̃5	文
顫	tʂæ̃5	白,打顫
顯	ɕiæ̃3	
顴	tʂʰʯæ̃3	
頌	səŋ5	
顛	tiæ̃1	
風	fəŋ1	
颱	tʰai2	
颳	kʋᴀ1	
颼	sou1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fei1	
食	ʂʅ2	食物
食	ʂʅ5	食堂
飩	tən5	
飯	fæ̃5	
飲	in5	澆:飲水
飲	in3	飲酒
飼	tsʰɿ2	
飽	pɔu3	
飾	ʂʅ5	
餃	tɕio1	又
餃	tɕiɔu3	又
餅	pin3	
養	iɑ̃3	
餌	əɭ3	
餐	tsʰæ̃1	
餓	uo5	
餘	ʯ2	
館	kʋæ̃3	
餿	sou1	
饅	mæ̃2	
饋	kʰʋei5	
饑	tɕi1	
饒	ʐɔu2	新
饒	iɔu2	老
饞	tsʰæ̃2	
首	ʂou3	
香	ɕiɑ̃1	
馬	mᴀ3	
馮	xəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	ʂʯən5	
駁	po1	
駐	tʂʯ5	
駒	tʂʯ1	
駕	tɕiᴀ5	
駛	sɿ3	
駝	tʰo2	
駢	pʰiæ̃2	
駱	lo1	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔu1	
騾	lo2	
驕	tɕiɔu1	
驗	ȵiæ̃5	
驚	tɕin1	
驟	tsou5	
驢	ʯ2	
骨	kʋ̩1	
骷	kʰʋ̩1	
髁	ko3	
髂	kʰᴀ5	
髒	tsɑ̃1	
髓	sei2	新
髓	ɕi2	老
體	tʰi3	
高	kɔu1	
髮	xʋᴀ1	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	fʋ̩2	
鬚	ɕi1	
鬢	pin5	
鬥	tou3	
鬥	tou5	
鬧	lɔu3	
鬧	lɔu5	
鬱	ʯ5	
鬼	kʋei3	
魁	kʰʋei2	
魂	fən2	
魄	pʰe1	
魏	ʋei5	
魔	mo2	
魚	ʯ2	
魯	lou3	
鮑	pɔu5	
鮮	ɕiæ̃1	
鯀	kʋən3	
鯉	li3	
鯤	kʰʋən1	
鯨	tɕin1	
鯰	ȵiæ̃2	
鯽	tɕi1	
鰓	sai1	
鱉	pie1	
鱔	tʂʰʯæ̃1	黃鱔
鱖	kʋei5	
鱗	lin2	
鳥	ȵiɔu3	
鳩	tɕiu1	
鳳	fəŋ5	
鳴	min2	
鴉	iᴀ1	
鴦	iɑ̃1	
鴻	xəŋ2	
鴿	ko1	
鵝	uo2	
鵡	ʋ̩3	
鵬	pʰəŋ2	
鵲	tɕʰio1	喜鵲
鶴	xo1	
鷺	lou5	
鸕	lou2	
鸚	in1	
鹵	lou3	
鹹	ɕiæ̃2	
鹽	iæ̃2	
鹿	lou1	
麒	tɕʰi2	
麗	li5	
麝	ʂe5	
麥	me1	
麪	miæ̃5	
麻	mᴀ2	
麽	mo3	
麾	fei1	
黃	fɑ̃2	
黎	li2	
黏	tʂæ̃1	
黑	xe1	
默	me1	
默	mo1	
黛	tai5	
黨	tɑ̃3	
鼎	tin3	
鼓	kʋ̩3	
鼠	ʂʯ3	
鼬	liu5	
鼻	pi2	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
龍	ləŋ2	
龐	pʰɑ̃2	
龕	kʰæ̃1	
龜	kʋei1	
