#漢字	音標	解釋
料	liɑu5	
斜	tsʰia2	
斜	tɕʰia2	
斢	tʰiɑu3	調換
斤	kɪŋ1	
斧	pu3	
斫	tsɯœ5	
斫	tɕyɛ5	長村音
斬	tsa3	
斬	tsan3=	
斬	tsɔ3	岩泉音
斯	sɿ1	
新	sɪŋ1	
斲	tɔ3	用刀輕劈
斷	tɔ1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ly3	
旋	tsʰyɛ5	
旋	tɕʰyɛ5	
族	tsʰu5	
旗	tɕʰi2	
日	ȵiɛ5	
日	zɿ5=	
日	iɛ5=	
旦	tan2	官話音
旨	tsɿ3	
早	tsɑu3	
旺	uɑŋ5	
昆	kʰuɪŋ1	
昌	tsʰɑŋ1	
明	mɪŋ2=	
明	mɛ2	長村音
昏	huɪŋ1	
易	i5	容易
星	sɪŋ1	
春	tsʰoŋ1-	
春	tɕʰyŋ1	
春	tsʰuɪŋ1	官話音
昨	tsʰɔ5	
昨	tsʰoŋ5	~日
昭	tsɑu1	
是	sɿ5	
時	sɿ2	
晃	huɑŋ3	
晌	sɯœ3	
晚	uan3=	
晚	ma1	~~，叔叔
晚	man3	~崽，小孩昵稱
晚	mɔ1-	岩泉音
晝	ty5	下~，下午
晝	ti5	又音
晡	pu1	夜~，晚上
晨	sɪŋ2	
普	pʰu3	
景	tɕiŋ3	官話音
晶	tsɪŋ1	
晾	liɑŋ5	
暈	ioŋ1-	
暈	yŋ1=	
暑	ɕy3	
暖	nɔ1	
暖	nuan3	官話音
暗	ŋan5	
暗	an5	
暗	an2	官話音
暮	mu5	
暴	pɑu5	
曆	liɛ5	
曉	ɕiɑu3	
曠	kʰuɑŋ5	
曠	kʰuɑŋ2	官話音
曬	sa5	
曲	kʰəu3	又音
曲	kʰøy3	駝背
更	kɪŋ1	~換
更	kɪŋ5	~加
更	kɪŋ2	官話音
書	ɕy1	
曹	tsʰɑu2	
曼	man2	官話音
曾	tsɪŋ1	
曾	tsʰɪŋ2	還冇~，還没
替	tʰɛ5	
替	tʰei5	岩泉音
最	tsøy5	
會	kʰuai2	~計。官話音
會	huei5	開~
有	iəu1	
朋	poŋ2	
服	fəu5-	
朔	sɔ5	
朗	lɑŋ3	
望	mɯœ5-	
望	mɑŋ5=	
望	mei5	又音
望	miɑŋ5	又音
望	møy5	岩泉音
望	mɑŋ1	擡頭
望	myɛ5	長村音
朝	tɕʰiɑu2	~裏有人好當官
朝	tiɑu1	做三~，嬰兒出生三日後辦宴席
期	tɕʰi2	
期	tɕʰiɛ5	星~，慣用音
木	mu5	
木	mɔ5	又音
未	ma1	疑問語氣詞，⋯沒?
末	mɔ5	
本	poŋ3	
朮	ɕyɛ5	
朱	tɕy1	
朶	tɔ3	
朶	təu3	岩泉音
朽	ɕiəu3	
杈	tsʰɔ1	
杈	tɕʰiɔ1	百堆音
杉	sɔ1	
杉	səu1	岩泉音
杉	ɕiɔ1	百堆音
李	li1-	
李	li3=	
材	tsʰai2	
村	tsʰoŋ1	
村	tsʰuɪŋ1=	
村	tɕʰioŋ1	百堆音
杖	tsɑŋ5	
杜	tu2	官話音
杞	tɕi3	
束	su5	
杠	kɑŋ5	橫杠。用杠支撐
杭	hɑŋ5	官話音
杯	pei1	
東	toŋ1	
杵	tɕʰy3	
杷	pɔ2	枇杷
松	tsʰoŋ2	~樹
松	tɕʰioŋ2	百堆音
板	pa3	
板	pɔ3	岩泉音
枇	pi2	
枉	uɑŋ1	
枕	tsɪŋ3	
林	lɪŋ2	
枚	mei5=	
果	kɔ3	
枝	tɕi1	kʰua3~，樹杈
棗	tsɑu3	
枯	kʰu1	
架	kɔ5	
架	kəu5	岩泉音
枸	kəu3	官話音
柄	pei5	
柏	pai3	
某	mɐø3	
柑	kua1	
染	ȵiɛ3	
柚	iəu5	
柞	tsʰɔ5	
查	tsʰɔ2	
查	tsʰəu2	岩泉音
查	tɕʰiɔ2	百堆音
柩	tɕiəu5	出~，出殡
柱	tɕʰy1	
柳	liəu3	~樹
柳	li3	楊~冲，地名
柴	tsʰa2	
栅	tsa3	
柿	sɿ5	
栓	suan1	官話音
栖	ɕi1	
栗	liɛ5	
校	ɕiɑu2	學~。官話音
株	tɕy1	
根	kɪŋ1	
格	kai3	
格	kɛ5	官話音
栽	tsai1	
桁	hɪŋ2	量詞，一根
桂	kuei2	官話音
桃	tɑu2	
桅	uei2	~子樹，旗桿
框	kʰuɑŋ1	
案	ŋan5	
案	ŋan2	官話音
桉	ŋan1	
桌	tsɔ5	
桍	kʰua3	~枝，樹杈，俗字
桐	toŋ2	
桑	sɑŋ1	
桶	tʰoŋ3	
桿	ka1	
桿	kɔ1	岩泉音
梁	liɑŋ2	
梅	mi2	
梆	pɑŋ1	硬~，十分硬
梓	tsɿ3	
梔	tɕy1	
梗	kɑŋ3	甘蔗
條	tiɑu2	
梧	u2	
梨	li2	
梭	sɔ1	
梭	ɕiɔ1	百堆音
梯	tʰy1-	
梯	tʰi1=	
械	kai2=	官話音
棄	tɕʰi5	
棉	miɛ2	
棋	tɕʰi2	
棍	koŋ5	
棍	kuɪŋ5=	
棍	kuɪŋ2	官話音
棒	pɑŋ5	
棚	poŋ2	
棟	toŋ5	
棠	tɑŋ2	
森	sɪŋ1	
棱	lɪŋ5	絲瓜棱
棵	kʰɔ1	
棺	kua1	
植	tsɿ5	
椎	tsuei1	官話音
椏	ɔ1	~杈，樹梢
椑	pi1	~膏，黑棗
椒	tsiɑu1	
椽	ɕyɛ2	~盤
椿	tsʰoŋ1	
椿	tsʰuɪŋ1	官話音
楂	tsɔ1	~梨
楊	iɑŋ2	
楓	foŋ1	
楚	tsʰu3	
楝	li5	苦~皮，楝樹
業	ȵiɛ5	
楷	kʰai3	
概	kʰai5-	
概	kʰai2	官話音
榔	lɑŋ2	~頭
榕	ioŋ2	
榖	kəu3	
榜	pɑŋ3	
榦	kan2	官話音。樹~
榫	soŋ3	
榫	ɕioŋ3	百堆音
榮	ioŋ5	官話音
榴	li5	手~彈，慣用音
構	kɐø5	凝固，污垢積聚
槌	tɕʰy2	
槌	tsʰuei5	官話音
槍	tsʰiɑŋ1	
檻	kʰan3	
槳	tsiɑŋ3	
槽	tsʰɑu2	
樂	lɔ5	
樂	ləu5	岩泉音
樂	iɔ5=	音~
樊	fan5	
樓	lɐø2	
樓	li2	排~前，地名
標	piɑu1	
樝	tsʰa5	山~子。慣用音
樞	tɕʰy1	
樟	tsɑŋ1	
模	mu2	~子，模具
樣	iɑŋ5	
橫	ia2	
樸	pʰu3	
樹	tɕy5	圓~山，地名
樹	ɕy5	樹木。木材
橋	tɕʰiɑu2	
橙	tsʰɪŋ2	
機	tɕi1	
檀	tʰan5	官話音
檐	iɛ2	~老鼠，蝙蝠
檐	iai2	~頭毛，額頭邊上的細縷頭髮
檢	tɕiɛ3	
檢	tɕian3	官話音
檳	piŋ1	
櫃	kʰuei5	
櫃	kʰuei2	官話音
櫓	lu3	
櫟	lia5	~崽，橡子
櫥	tɕʰy2	壁~
櫧	tɕy1	
櫼	siɛ1	
櫼	ɕiɛ1	牛鼻~，栓在牛鼻子上的棍子
欄	la2	
欄	lɔ2	岩泉音
權	tɕʰyɛ2	
欒	luan5	官話音
欠	tɕʰyɛ5	
次	tsʰɿ5	
欲	y2	
欸	ei2	
欸	ai5	
欸	ei5	
欺	tɕʰi1	
款	kʰuan3=	
歇	ɕiɛ3	
歉	tɕʰiɛ5	
歉	tɕʰian2	官話音
歌	kɔ1	
歌	kəu1	岩泉音
歐	ɐø1	
歐	ŋəu1	官話音
歐	əu1	官話音
歡	huan1=	
歡	kʰuan1	喜~
止	tsɿ3	
正	tsɪŋ1	~月
正	tsɪŋ5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai3	
歲	sy5	
歲	ɕy5	
歷	liɛ5	
歸	kuei1=	
歸	tɕy1	~塘，地名
歹	tai3	
死	si3	
死	sɿ3=	
殆	tai2	官話音
殊	ɕy1	
殘	tsʰan5	官話音
殨	fu5	~膿，化膿
殯	piŋ1	
殲	tɕʰian1	官話音
段	tɔ5	
殷	iŋ1	
殺	sei3	
殼	kʰəu3	
殿	tiɛ5	
殿	tian2	官話音
毁	huei3	官話音
毆	əu1	官話音
母	mu3	
母	mɔ3	又音
每	mei3	
毒	tɔ5	
毒	təu5	
比	pi3	
毛	məu2	岩泉音
毛	mɑu2=	毛发
毛	mɔ2-	頭~
毫	hɑu2	~子，鋼蹦
毯	tʰa3	
毯	tʰan3	官話音
毯	tʰɔ3	岩泉音
氊	tɕiɛ1	
民	miŋ5	官話音
氣	tɕʰi5	
氧	iɑŋ3	
水	ɕy3	
水	suei3	官話音
永	yŋ3	~州
汁	tɕiɛ3	
求	tɕʰiəu2	
汆	tsʰuan1	官話音
汗	ha5	
汗	hɔ5	岩泉音
汝	ȵy3	~城，地名
汞	koŋ3	
江	kɑŋ1	
池	tsʰɿ2	
污	u1	
汩	kua3	濁~，十分渾濁
汽	tɕʰi5	
沃	uɔ5	官話音
沈	tsʰɪŋ2	
沓	tʰa3	
沕	mi5	鑽~，潛游
沙	sɔ1	
沙	ɕiɔ1	百堆音
没	mai5	~土腳，地名
沫	mɔ5	
河	hɔ2	
河	həu2	岩泉音
油	iəu2	
治	tsʰɿ5	
沼	tsɑu3	
沾	tɕian1	挨，碰
沿	yɛ2	
泉	tsʰiɛ2	
泊	pəu3	~岸，地名
泌	pi5	
法	fa3	
泛	fa5	~草，稗草
泛	fɔ5	岩泉音
泡	pʰɑu3	~沫，塑料泡沫
泡	pʰɑu1	名詞
泡	pʰɑu5	泡沫。泡水。膨胀
波	pɔ1	
泥	nɛ2	
泥	nei2	岩泉音
注	tɕy5	
注	tɕy2	官話音
泮	pa5	同畔
泰	tʰai2	官話音
泳	yŋ3	
洋	yɛ2	~蝞，蜻蜓
洒	sa3	
洗	sɛ3	
洗	sei3	岩泉音
洛	lɔ2=	官話音
洞	toŋ5	
津	tɕiŋ1	官話音
洪	hoŋ2	
洪	hoŋ5	官話音
洲	tɕiəu1	
活	huɛ5	
洼	ua1	
派	pʰa5-	
派	pʰai5	
派	pʰai2	官話音
流	liəu2	
浦	pʰu3	
浩	hɑu5	~源冲，地名
浪	lɑŋ5	
浮	pɐø2-	
浮	fəu5	官話音
海	hai3	
浸	tsɪŋ5	淹没，溺水
消	siɑu1	
涉	sɛ5	
涎	iai2	粘液
涯	ŋa2	
涳	kʰoŋ1	水滲出
淋	lɪŋ2	
淘	tɑu2	
淚	ly5	
淡	ta1	
淡	tɔ1	岩泉音
淤	y1	發酵的肥料
淫	iŋ5	官話音
淬	tsʰy5	
淮	huai5	官話音
淳	suɪŋ5	官話音
淵	yan1	官話音
混	huɪŋ5	
淹	iɛ1	
淺	tɕʰiɛ3	新派
添	tʰian1=	
添	tʰiɛ1	食~，先吃
清	tsʰei1	
清	tsʰɪŋ1=	
清	tsʰɛ1	長村音
渚	tɕy3	竹~，地名
渡	tu5	
渣	tsɔ1	
渣	tɕiɔ1	百堆音
港	kɑŋ3	
渴	kʰɔ3	
游	iəu2	
渺	miɑu3	
渾	huɪŋ2	
湍	tʰuan1	官話音
湓	poŋ2	溢出
湖	fu2	
湖	hu2	
湘	siɑŋ1	
湧	ioŋ3	
湯	tʰɑŋ1	
湴	pa5	~泥湖，陷入爛泥
湴	pɔ5	岩泉音
源	yɛ2	
源	yan5	官話音
準	tsuɪŋ3	官話音
準	tɕyŋ3=	準確
溜	liəu1	
溜	liəu2	滑~，十分滑
溝	kɐø1	
溝	kʰɐø1	~坑，排屋檐水的溝
溪	tɕʰi1	
溫	oŋ1	
溫	uɪŋ1	
溶	ioŋ2	
滅	miɛ5	
滋	tsɿ1	
滑	uai5	
滔	tʰɑu1	
滚	koŋ3	
滚	kuɪŋ3=	
滮	piɑu1	噴湧
滯	tsɿ2	官話音
滴	tiɛ3	
滴	tiɛ5=	
滸	hu3=	
滿	mɔ3	
漁	oŋ2	~家山，地名
漂	pʰiɑu3	~白
漂	pʰiɑu2	官話音
漂	pʰiɑu5	漂選
漆	tsʰiɛ3	
漏	lɐø5	
演	iɛ3	
漚	ɐø5	~肥
漢	han2	官話音
漩	tɕʰyɛ5	~水湖，漩渦
漫	man2	官話音
漲	tsɑŋ3	
漲	tɯœ5	肚子撑
漿	tsiɑŋ1	
潘	pʰan1	
潤	ɪŋ5	洇墨
潭	ta2	
潭	tʰan5	官話音
潭	tɔ2-	岩泉音
潭	tɔ2	岩泉音
潭	tan2	湘~
潮	tsʰɑu2	
潰	kʰuei2	官話音
潲	sɑu5	
潷	pi5	擋住固體將水倒出
潽	pʰu1	水噴出
澀	tɕiɛ3	訓讀
澆	tɕiɑu1	
澡	tsɑu3	
澤	tsʰɛ5	
澳	ɑu2	官話音
濁	tsʰɔ5	
濃	ȵioŋ2	
濃	ȵioŋ5	官話音
濕	ɕiɛ3	
濟	tɕi3	
濟	tsi1	秧~冲，地名
濟	tɕi1	秧~冲，地名
濤	tʰɑu1	
濫	lan2	官話音
濺	tsiɛ5	
濾	løy5	
瀉	sia5	
瀉	ɕia5	
瀋	ɕiŋ3	官話音
瀑	pʰu5	
瀑	pʰu2	官話音
瀝	liɛ5	
瀟	siɑu1	
灌	kuan2	官話音
灑	sa3	
灒	tsɔ5	岩泉音
灒	tsa5	濺水
灘	tʰan1	
灣	uan1	
火	hɔ3	
火	həu3	岩泉音
灰	ɕy1-	
灰	huei1=	
灸	tɕiəu3	
災	tsai1	
炆	oŋ2	熬，燉
炊	tɕʰy1-	
炒	tsʰɑu3	
炕	hɑŋ5	烘干
炙	tsa5	
炫	ɕyan5	~iəu2，炫耀
炭	tʰa5	
炭	tʰɔ5	岩泉音
炮	pʰɑu5	
炮	pʰɑu2	官話音
炸	tsa5	
炸	tsa2	官話音
烈	liɛ5	
烏	u1	
烘	hoŋ1	
烤	kʰɑu3	
焊	ha5	
焊	han5=	
焊	hɔ5	岩泉音
焦	tsiɑu1	
然	ȵiɛ2	實~，實在
煉	liɛ5	
煎	tsiɛ1	
煙	iɛ1	
煞	sa5	~車
煠	tsʰa5	隔水煮
煤	mi2	
照	tsɑu5	
照	tsɑu2	官話音
煨	y1	在炭灰中熱熟
煩	fan2	
煮	tɕy3	
熄	siɛ3	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ioŋ2	
熙	ɕi1	
熛	piɑu1	
熟	səu5-	
熨	iɛ3	~帖，舒服，漂亮
熨	yŋ2=	官話音
熬	ŋɑu2	
熰	ɐø5	~火
熱	ȵiɛ5	
熱	iɛ5=	
燂	ta2	~煤，牆上火痕
燂	tɔ2	岩泉音
燃	ȵiɛ2	
燈	tɪŋ1	
燉	tuɪŋ2	官話音
燎	liɑu5	
燒	sɑu1	
燕	iɛ5	
燙	tʰɑŋ5	
營	yŋ5	官話音
燭	tsu5	
爆	pɑu5	
爉	la3	火猛
爐	lu2	
爛	la5	
爛	lɔ5	岩泉音
爪	tsɑu3	
爪	tsua3	官話音
爬	pia2-	
爭	tsa1	
爲	uei5	~什物
爲	uei2	主張
爹	tia1	
爺	ia2	
爽	suɑŋ3	官話音
爽	sɑŋ3	米飯水分少
爾	ɛ3	
牆	tsʰiɑŋ2	
片	pʰiɛ5-	
片	pʰian1	~子
片	pʰian5	量詞
版	pan3	
牌	pa2	
牌	pai2=	
牙	ŋɔ2	
牙	ŋəu2	岩泉音
牛	ȵiəu2	
牟	məu5	官話音
牡	məu3	
牢	lɑu2	
牧	mu5	
物	ma5	什~
物	mɛ5	什~，什麽
物	uɛ5=	動~
牯	ku3	牛~，閹割過的牛
牲	sa1	
牲	sɪŋ1=	
牸	tsʰi5	牛~，小母牛
特	tʰai3	
特	tʰɛ5	官話音
牽	hɪŋ1-	
牽	tɕʰiɛ1=	
犀	ɕi1	
犁	lɛ2	
犧	ɕi1	
犬	tɕʰyan3	官話音
犯	fa5	
犯	fɔ5	岩泉音
狀	tsuɑŋ2	官話音
狀	tsɑŋ5	
狂	kʰuɑŋ2	
狄	tiɛ5	
狐	fu2	
狐	hu2	
狗	kɐø3	
狠	hɪŋ3	
狡	tɕiɑu3	
狸	li3	
狼	lɑŋ2	
猋	piɑu1	跳
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猫	mɑu1=	
猴	hɐø2	
猺	iɑu2	
猾	ua5	
獃	tai1=	
獃	ŋai2	~tsai5，死板
獄	y2	
獅	sɿ1	
獎	tsiɑŋ3	
獠	liɑu2	~牙，虎牙
獨	tu5	
獲	huɛ5	
獸	tɕʰiəu5	
獻	ɕiɛ5	
玄	ɕyan2	~孫
率	lyɛ5	
率	suai2	官話音
玉	y2	
王	uɑŋ2	
玩	uan2	
玻	pɔ1	
玻	pəu1	岩泉音
珊	san1	官話音
珍	tɕiŋ1	官話音
珠	tɕy1	
班	pa1	
班	pɔ1	岩泉音
球	tɕʰiəu2	
理	li3	
理	liɛ3	習
琢	tsɔ5	官話音
琴	kʰɪŋ2	
瑞	suei2	官話音
瑟	sɛ5	
瑣	səu3	岩泉音
瑰	kuei1	
瑶	iɑu2	
璀	tsʰuei3	
璃	li3	
環	hua1	饀~,一種油炸小吃
環	huan1	饀~
瓊	tɕʰioŋ5	官話音
瓜	kua1	
瓠	fu2	
瓢	piəu2	
瓣	pan5	
瓤	nɑŋ2	
瓦	ŋɔ1	
瓦	ŋəu1	岩泉音
瓶	poŋ2	
瓶	pɪŋ2	
瓷	tsʰɿ2	
甑	tsɪŋ5	把冷菜加热
甘	kan1	
甜	tiɛ2	
生	sa1-	
生	sɪŋ1=	
産	tsʰan3	
甥	sɪŋ1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tiɛ2	
由	iəu2	
由	iəu5	
甲	ka3-	
甲	tɕia5	官話音
申	sɪŋ1	
男	na2	
男	nɔ2	岩泉音
界	kai5	
畔	pa5	~田，地名
畔	pɔ5	岩泉音
留	liəu2	
畜	tsʰu5	~生
畜	ɕiəu5	家養的
畢	piɛ5	
略	liɔ5	
番	fa1	
番	fan1=	
番	fɔ1	岩泉音
畫	hua5	
當	tɑŋ5	~日
疆	tɕiɑŋ1	
疊	tiɛ5	
疏	su1	
疑	ȵi2	
疔	tɪŋ1	
疤	pɔ1	
疤	pəu1	岩泉音
疥	ka5	
疨	hɔ1	扯~，哮喘
疫	yɛ5	
疱	pʰɑu5	
疱	pʰɐø5	
疲	pi2	
疵	tsʰɿ1	
疹	tɕiŋ3	官話音
疾	tsʰiɛ5	
疾	tɕiɛ5=	
痀	kɐø2	駝
痂	kɔ1	
痂	kəu1	岩泉音
病	pei5	
痔	tsʰɿ5	
痕	hɪŋ2	
痛	tʰoŋ5	
痛	tʰoŋ2	官話音
痞	pʰi3	
痢	li3-	
痢	li2	官話音
痤	tsʰɔ2	
痤	tɕʰiɔ2	百堆音
痧	sɔ1	
痧	ɕiɔ1	百堆音
痰	ta2	
痰	tɔ2	岩泉音
痱	pi5	痧~崽，痱子
痹	pi5	發麻
瘊	hɐø2	
瘋	foŋ1	
瘌	la3	(毛蟲)用毒毛刺扎人
瘓	huan2	官話音
瘟	uɪŋ1	
瘡	tsʰɔ1	
瘡	tsʰɑŋ1=	
瘡	tsʰuɑŋ1	官話音
瘡	tɕʰiɔ1	百堆音
瘦	sɐø5	
瘦	səu2	官話音
瘧	ȵiɔ5	
療	liɑu2	
癆	lɑu2	失神
癌	ŋai5	官話音
癡	tsɿ1	
癢	yɛ1	
癤	tsiɛ3	
癩	la5	
癮	iŋ3	
癱	tʰan1	
癲	tiɛ1	
發	fa3	
白	pɔ5	
白	pai5=	
白	pɛ5	官話音
白	pəu5	岩泉音
百	pai3	
百	pɔ5	~堆，地名
百	pɛ5	官話音
皂	tsʰɑu1	
皂	tsɑu5	~角
的	tiɛ5	目~
皇	huɑŋ2	
皮	pi2	
皸	tɕyɛ1	開~，手心上的大開裂
皺	tsɐø5	
盆	poŋ2	
盈	iŋ5	官話音
益	iɛ3-	
益	iɛ5=	
盎	ɑŋ2	官話音
盒	hua5	
盔	huei1	習
盖	kai2=	官話音
盜	tɑu5	
盞	tsa3	燈~
盡	tɕiŋ2	官話音
監	kan1=	
監	ka1	~房，監獄
監	kɔ1	岩泉音
盤	pɔ2	
盤	pa2=	
盧	lu2	
盪	tʰɑŋ3	涮，用水衝
目	mu5	
盯	tɪŋ1	
盲	mɑŋ5	官話音
直	tsʰei5	
相	siɛ5	tɛ2里拐~，不嚴肅
相	siɑŋ1	~好
相	siɑŋ5	看
盼	pʰa5	
盼	pʰan5	官話音
盼	pʰɔ5	岩泉音
盾	tuɪŋ2	官話音
省	sɪŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰan1	~護
看	kʰan2	官話音。~望
眠	miɛ2	
眠	mian5	官話音
眮	toŋ2	凑近看
眯	mi1	
眼	ŋɪŋ1	~珠
眼	ŋɪŋ3	~孔
睏	kʰuɪŋ5	
睛	tɕiŋ1	官話音
睜	tsa1	
睡	suei2	官話音
睬	tsʰai3	
瞄	miɑu2	看
瞎	ha3	
瞟	pʰiɑu3	
瞥	pʰiɛ3	
瞳	toŋ2	
矣	i3	
知	tsɿ1=	
知	tɕi1-	~識
短	tɔ3	
短	tuan3	官話音
矮	a3	
矮	ai3=	
矮	ŋai3	官話音
石	sa5	
石	ɕiɛ5=	
砌	tsʰɿ5	
砍	kʰan3	
研	ȵian1	
砣	tɔ2	秤~
砧	tɪŋ1	
破	pʰɔ5	
破	pʰɔ2=	官話音
破	pʰəu5	岩泉音
硝	siɑu1	
硫	liəu2	
硬	ȵia5	
硬	ŋɪŋ5=	
碎	sy5	
碑	pei1	
碑	pi1	石~腳，地名
碓	ty5	
碕	tɕʰi3	~石，地名
碗	ua3	
碩	sɔ3	~士
碰	pʰoŋ5	
碰	pʰoŋ2	官話音
確	kʰɔ5-	
碼	mɔ3	
碼	məu3	岩泉音
碾	tɕian3	~米
碾	ȵian3	官話音
磁	tsʰɿ2	
磅	pɑŋ5	
磉	sɑŋ3	墊桌角
磕	kʰɔ5	訓讀，磕碰
磙	kuɪŋ3	~礅
磚	tɕyɛ1	
磚	tɕyan1	官話音
磨	mɔ2	
磨	mɔ5	動詞
磨	məu2	岩泉音
磴	tʰɪŋ5	馬~，臺階
磷	liŋ5	官話音
磺	huɑŋ2	
礅	toŋ3	磙~
礎	tsʰu3	
礤	tsʰa3	動詞
礱	loŋ2	~鈎，磨盤手柄
示	sɿ5	
社	ɕiɛ2	官話音
祇	tsɿ3	
祖	tsu3	
祝	tsəu5	
神	sɪŋ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ5	官話音
票	pʰiɑu5	
祭	tɕi5	
稟	piŋ3	
禁	kɪŋ5	~用
祿	lu5	
禍	həu5	岩泉音
福	fu3=	
福	fəu3-	~氣
禮	li3	
禱	tɑu3	
禹	y3	
禾	ɔ2	
秀	siəu5	
私	sɿ1	
秃	tʰu5	
秉	piŋ3	
秋	tsʰiəu1	
科	kʰɔ1	
秒	miɑu3	
秘	pi5	
租	tsu1	
秤	tsʰɪŋ5	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
税	ɕy5	又音
稈	ka3	~草，禾稈
稈	kɔ3	岩泉音
程	tsʰɪŋ2	
稍	sɑu1	
税	søy5	
種	tɕioŋ3	百堆音
種	tɕioŋ5	百堆音。種植
種	tsoŋ3	種類
種	tsoŋ5	種植
稱	tsʰɪŋ1	~重
稱	tsʰɪŋ5	匀~
稻	tɑu5	
稿	kɑu3	~字，草書
穆	mu5	
積	tsiɛ3	
積	tɕiɛ5=	
穗	suei2	官話音
穩	oŋ3-	
穩	uɪŋ3=	
究	tɕiəu5	~竟
穹	tɕʰioŋ5	官話音
空	kʰoŋ1	空曠
空	kʰoŋ5	空閑
穿	tɕʰyɛ1	
突	tʰu5	
窄	tsɛ5	官話音
窯	iɑu2	
窖	kɑu5	
窗	tsʰɑŋ1=	
窗	tsʰiɑŋ1	光~，窗户
窗	tsʰuɑŋ1	官話音
竄	tsʰuan2	官話音
窠	hɔ1	狗~，狗窩
窩	ɔ1	
窩	uɔ1=	
窪	ɔ1	
窮	kʰoŋ2	
竇	tɐø5	
竈	tsɑu5	
竉	loŋ3	炭~，煤礦道
立	liɛ5	
站	tsan5	
章	tsɑŋ1	
童	toŋ2	~運，小孩的命數
端	tɔ1	
端	tuan1	官話音
竹	tøy3	
竿	ka1	
竿	kɔ1	岩泉音
笆	pɔ1	
笊	tsɑu3	
笑	siɑu5	
笙	sɪŋ1	
笛	tiɛ5	
笠	liɛ5	
笡	tsʰa3	歪斜
符	fu2	
笨	pɪŋ5	
笨	poŋ3	厚~，十分厚
笪	ta3	竹墊子
第	ti5	
笮	tɕiɛ3	壓緊
笱	kɐø1	魚~，捕魚籠
筆	piɛ3	
等	tɪŋ3	等待。給
筋	kɪŋ1	
筋	tɕiŋ1=	
筍	soŋ3	
筍	suɪŋ3=	
筍	ɕioŋ3	百堆音
筐	kʰuɑŋ1	
筒	toŋ2	
答	ta3-	
策	tsʰɛ5	官話音
筲	tsʰɑu1	
筷	kʰuai5	
箇	kɛ1	結構助詞“的”
箋	tɕʰian1	官話音
箍	ku1	
箏	tɪŋ1	
箕	tɕi1	
算	sɔ5	
算	suan2	官話音
算	ɕiɔ5	百堆音
管	kua3	
箭	tsiɛ5	
箱	siɑŋ1	
節	tsiɛ3	
節	tɕiɛ5=	
篆	tɕyan2	官話音
篇	pʰiɛ1	
築	tsu5	
篙	hɑu1	竹竿
篡	tsʰuan2	官話音
篦	pi5	梳子，梳頭
篩	sa1	
籬	li2	
篷	poŋ2	斗~
篼	tɐø1	豬~，長豬槽
篾	miɛ5	竹片
篿	tɔ2	~ɕiɑŋ1圓形竹器，比簸箕大
簍	lɐø3	
簍	ləu3	官話音
簕	lai5	
簟	tiɛ5	~𣝎，装穀物的竹席
簡	tɕian3	官話音
簧	huɑŋ5	官話音
簪	tsɔ1	
簪	tsan1	官話音
簫	siɑu1	
簰	pa2	水~，竹筏
簸	pɔ5	
簸	pəu5	岩泉音
簽	tɕʰian1	官話音
簾	liɛ2	
籃	la2	
籃	lɔ2	岩泉音
籍	tɕiɛ5	
籖	ɕian1-	牙~
籠	loŋ2	
籮	lɔ2	
籮	ləu2	岩泉音
米	mi1-	
米	mi3=	
籽	tsa3	
粉	foŋ3	
粉	fɪŋ3	
粑	pɔ1	
粗	tsʰu1	
粟	søy5	
粟	ɕiəu5	又音
粤	yɛ5	
粥	tsu5	
精	tsei1-	
精	tsɪŋ1	
精	tsɛ1	長村音
糊	u2	(麵條)坨
糍	tsʰi2	
糕	kɑu1	
糖	tɑŋ2	
糙	tsʰɑu1	
糜	mei1	腐爛
糞	poŋ5	~箕
糞	fɪŋ2	官話音
糟	tsɑu1	糟蹋
糠	hɔ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	~糊
糯	nɔ5	
糯	nəu5	岩泉音
糶	tʰiɑu5	
糾	tɕiəu1	
紀	tɕi3	
約	iɔ3-	
約	iɔ5=	
紅	hoŋ2	
紋	uɪŋ2	
紋	uɪŋ5	官話音
納	na5	
純	suɪŋ5	官話音
紗	sɔ1	
紗	səu1	岩泉音
紗	ɕiɔ1	百堆音
紙	tsɿ3	
級	tɕiɛ5	
素	su2	官話音
紡	fɑŋ3	
索	sɔ3	
索	səu3	又音
紥	tsa3	
紫	tsɿ3	
累	ly5	
細	sɛ5	
細	sei5	岩泉音
紹	sɑu2	官話音
終	tsoŋ1	
絆	pan5	
結	tɕiɛ3-	
結	tɕiɛ5=	
結	kai3	~頭，繩結
絶	tsʰyɛ5	
絶	tɕʰyɛ5-	~種
絞	tɕiɑu3	
絡	lɔ2=	官話音
絨	ioŋ2	
絮	sy5	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
綉	siəu5	
