#漢字	音標	解釋
汆	tsʰɒ̃1	
汇	uɐi6	
漢	xɒ̃5	
汗	ɡɒ̃6	1出~
汗	ɦɒ̃6	2~毛
汝	ʑye2	
汞	koŋ5	
江	kɒ̃1	
池	dʑi2	
污	uə1	
湯	tʰã1	
汪	ɒ̃1	
汽	kʰi5	
沈	sæ̃3	
沉	dzæ̃2	1
沉	dzɪŋ2	2~没
沌	duə̃6	
沓	dɐʔ8	
沙	sɑ1	
沛	pʰɐi5	
溝	kəɯ1	
没	mɐʔ8	
瀝	leʔ8	
淪	lɪŋ2	
沫	mɐʔ8	
河	ɦo2	
油	iəɯ2	
治	dʑi6	
沼	tɕiɐɯ1	
沿	iẽ2	
泄	ɕiɐʔ7	
泅	zəɯ2	
泉	ʑyẽ2	
泊	pʰʌʔ7	梁山~
泌	pi5	
泔	kæ̃1	
法	fɐʔ7	
泛	fã5	
泡	pʰɐɯ5	动词
泡	pʰɐɯ3	名词
波	po1	
泣	kʰieʔ7	
泥	ȵie2	1泥土
泥	ȵi2	2
注	tɕye5	
泰	tʰai5	
泳	yɪŋ3	
瀉	ɕie5	
潑	pʰiɐʔ7	
澤	dzʌʔ8	
潔	kiɐʔ7	
洋	iã2	
洒	sai3	
洗	ɕi3	1
洛	lʌʔ8	
洞	doŋ6	
津	tɕyɪŋ1	
洪	ɦoŋ2	
洲	tsəɯ1	
活	uɐʔ8	1生~
活	uɐʔ7	2快~
洼	uɑ1	
洽	iɐʔ8	
派	pʰai5	
流	lu6	1
流	ləɯ2	2寒~
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	kiɐɯ1	
濁	dʑiʌʔ8	
測	tsʰɐʔ7	
濟	tɕi5	
滸	xuə3	
濃	ȵiɒ̃2	
浙	tɕiɐʔ7	
浚	tɕyɪŋ5	
浦	pʰuə3	
浩	ɦɐɯ2	
浪	lã6	
浮	vuə2	
浴	ioʔ8	
海	xɐi3	
浸	tsɪŋ5	
涂	duə2	
消	ɕiɐɯ1	
涉	ʑiɐʔ8	
涌	ioŋ3	
涎	zã2?	口水
濤	dɐɯ2	
澇	lɐɯ6	
潤	ʑyɪŋ6	
澗	kã3	
漲	tɕiã3	
澀	ɕiɐʔ7	
液	ieʔ8	
涵	ɦã4	(連讀音)~洞
淆	iɐɯ2	
淋	lɪŋ2	
淑	soʔ7	
淘	dɐɯ2	
淡	dã4	
淤	ye33	
淫	ɦɪŋ2	
淮	uai2	
深	tɕʰiẽ1	1
深	sɪŋ1	2
混	uə̃6	
添	tʰiẽ1	
清	tsʰɪŋ1	
淵	yẽ1	
瀆	du4	(連讀音)~口:地名
漸	dʑiẽ6	
滲	sæ̃5	
渠	ŋə1	1他
渠	ɡye2	2~道
渡	duə6	
渣	tsɑ1	
溫	uə̃1	
港	kɒ̃3	
渴	kʰʌʔ7	
游	iəɯ2	
渺	miɐɯ4	
湖	uə2	
湘	ɕiã1	
灣	uã1	
溼	sɐʔ7	1
溼	seʔ7	2
潰	ɡuei6	
濺	tɕiẽ5	沸
溉	kʰɐi5	
源	ȵyẽ2	
準	tɕyɪŋ3	
溜	ləɯ1	
溪	tɕʰie1	1大~:河
溪	kʰi1	2冰~镇
溻	tʰɐʔ7	
滋	tsə1	
滑	uɐʔ8	
滓	tsɐi1	
滔	tʰɐɯ1	
潷	peʔ7	
滚	kuə̃3	
滿	mæ̃4	
濾	lye6	
濾	lɐi6?	
濫	lã6	
濱	pɪŋ1	
灘	tʰɒ̃1	
滴	teʔ7	
漂	pʰiɐɯ1	
漆	tsʰeʔ7	
漏	lu6	1
漏	ləɯ6	2~斗
演	iẽ3	
漫	mã6	
漱	suə1	(連讀音)~口
潘	pʰæ̃1	
潛	dʑiẽ2	
潭	dæ̃2	
潮	dʑiɐɯ2	
澄	dzæ̃2	
激	kieʔ7	
灌	kuã5	
火	xuei3	1单说
火	xuɑ3	2香~
滅	miɐʔ8	捻
燈	tɪŋ1	1
燈	tæ̃1	2
灰	xuɐi1	
靈	lɪŋ2	
竈	tsɐɯ5	
灸	kəɯ5	
災	tsɐi1	
燦	tsʰã5	
炆	uə̃2?	煮
爐	luə2	
炊	tɕʰy1	1~饭:蒸饭
炊	tsʰuei1	2
炎	iẽ2	
炒	tsʰɐɯ3	
燉	tuə̃5	
炙	tsɐʔ7	
炭	tʰɒ̃5	
炮	pʰɐɯ5	
炸	tsɑ5	
點	tiẽ3	
煉	liẽ6	
爛	lã6	
烈	liɐʔ8	
烊	iã2	
烘	xoŋ1	
烙	lʌʔ8	
燭	tɕiʌʔ7	
烟	iẽ1	
烤	kʰɐɯ1	
煩	vã2	
燒	ɕiɐɯ1	
燴	uɐi6	加热
燙	tʰã5	
熱	ȵiɐʔ8	
烹	pʰɒ̃1	
焉	iẽ1	
焊	ɦɒ̃6	
煥	xuã5	
燜	mæ̃6	
焙	bɐi6	
焚	væ̃2	
焦	tɕiɐɯ1	
焰	iẽ6	
然	ʑiẽ2	
煎	tɕiẽ1	
煒	uei4	
煠	zɐʔ8	水煮
煤	mɐi2	
照	tɕiɐɯ5	
煮	ie3	1
煮	tɕye3	2
煽	ɕyẽ5	
熄	seʔ7	
熊	ioŋ2	
熏	kʰoŋ5	1~蚁虫
熏	xioŋ1	2~豆腐
熏	xyɪŋ1	3
熔	ioŋ2	
熙	xi1	
熟	dʑiʌʔ8	1
熟	ʑioʔ7	2~悉
熨	uei1?	(連讀音)~斗:熨斗
熬	ŋɐɯ2	
燃	ʑiẽ2	
燎	liɐɯ2	
燕	iẽ5	~儿
燥	sɐɯ3	干
爆	pɐɯ5	
爪	tsɐɯ3	
爬	bie2	1~上
爬	bɑ2	2
愛	ɐi5	
爵	tɕiɐʔ7	
父	uə1	1师~
父	vuə6	2
爺	ye2	1老~:义父
爺	ie2	2老天~
爸	pɑ1	
爹	tie1	
爽	ɕiɒ̃3	
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	bai2	
牘	doʔ8	
牒	diɐʔ8	
牙	ŋɑ2	
牛	ŋəɯ2	
牡	məɯ4	
牢	lɐɯ2	
牧	moʔ8	
物	voʔ8	
牯	kuə3	
牲	sɒ̃1	
牽	kʰiẽ1	
特	dɐʔ8	
犧	xi1	
犀	ɕi1	
犁	lɐi2	
犢	doʔ8	
犟	kiã5	
犬	kʰyẽ3	
犯	vã4	
狀	ʑiɒ̃6	
狂	ɡiɒ̃2	
狄	deʔ8	
狐	uə2	
狗	ku3	
狡	ɡɐɯ4	(連讀音)~猾
獨	doʔ8	
狹	ɦɐʔ8	
獅	se1	
獄	ȵioʔ8	
猻	ɕyẽ1	
狸	li2	
狼	lã4	1黄鼠~
狼	lɒ̃4	2黄鼠~
獵	liɐʔ8	
猛	mɒ̃4	
猜	tsʰai1	
猝	tsʰoʔ7	
豬	tɑ1	
猫	mɐɯ2	1
猫	mɐɯ1	2揢乌鹰~:捉迷藏
蝟	uei6	
獻	xiẽ3	
猴	ɦəɯ2	
猾	uɐʔ8	
玄	yẽ2	
率	suai5	~领
率	leʔ8	效~
玉	ȵioʔ8	
王	ɦɒ̃2	
玩	uã2	
環	uã2	
現	iẽ6	
璽	ɕi3	
玻	po3	(連讀音)~璃
珊	sã1	
珍	tsɪŋ1	
珠	tɕye1	
班	pã1	
球	ɡəɯ2	
理	li4	
琉	ləɯ2	
瑣	sɐi1?	小
琢	tɕiʌʔ7	
琴	ɡɪŋ2	
琵	bi4	(連讀音)~琶
琶	bɑ2	
瓊	ɡyɪŋ2	
瑞	zuei6	
璃	li0	玻~
璧	peʔ7	
瓜	kuɑ1	
瓢	biɐɯ2	
瓣	bã2	花~
瓤	næ̃2	
瓦	uɑ4	名词
瓮	oŋ5	
瓶	bɪŋ2	
瓷	zə2	
甑	tsɪŋ5	
甘	kæ̃1	
甚	zɪŋ6	
甜	diẽ2	
生	sɒ̃1	
甥	sɒ̃1	
用	ioŋ6	
甩	sai3?	摆手
甫	pʰuə3	
甬	ioŋ1	
田	diẽ2	
由	iəɯ2	
甲	kɐʔ7	
申	sɪŋ1	
電	diẽ6	
男	ne4?	(連讀音)~儿:男人
男	nã2	
畫	uɑ6	
暢	tɕʰiã5	1
暢	tɕʰiã1	2
界	kai5	
畏	uei5	
留	ləɯ2	
畜	tɕʰioʔ7	~生
畜	xioʔ7	~牧
略	liɐʔ8	
畦	ɦø2	乡下话
番	fã1	
畲	ʑie2	
畹	uã3	
疆	kiã1	
疏	ɕye1	
疑	ȵi2	
疔	tɪŋ1	
癤	tɕiɐʔ7	
療	liɐɯ2	
瘧	ȵiɐʔ8	
瘍	iã2	
疤	pɑ1	
疫	ioʔ8	
瘡	tsʰæ̃1	
瘋	foŋ1	
疲	bi2	
疹	tsɪŋ1	
疼	dæ̃2	
疾	dzeʔ8	
痂	kɑ1	
病	bɒ̃6	1生~
病	bɪŋ6	2
症	tsɪŋ5	
痒	ʑiɒ̃4	
痔	dʑi6	
痕	ɦæ̃4	(連讀音)~迹
痛	tʰoŋ5	
痢	li6	
痣	tse5	
癆	lɐɯ2	
痰	dã2	
痱	pɐi3	
癡	tɕʰi1	
痹	pi5	
瘌	lɐʔ8	
瘟	uə̃1	
瘦	ɕiɐɯ5	
瘴	tɕiã5	
癮	ɦɪŋ4	
癩	lai6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	ɡuei6	1
癸	ɡuei2	2
登	tæ̃1	
白	bʌʔ8	
百	pʌʔ7	
皂	zɐɯ4	
的	teʔ7	
皆	kai1	
皇	ɦɒ̃2	
皖	uã4	
皮	bi2	
皺	tɕiɐɯ5	
皿	mɪŋ4	
盂	ye4	
盅	tɕioŋ1	
盆	bæ̃2	
盈	ɦɪŋ2	
益	ieʔ7	
盞	tsã3	
鹽	iẽ6	动词
鹽	iẽ2	名词
監	kã1	(連讀音)~督
監	kã5	太~
盒	ɦɐʔ8	
盔	kʰuɐi1	
盖	kuai5	1
盖	kɐi5	2~滗碗:盖碗
盜	dɐɯ6	
盤	pʰiẽ5	(連讀音)3算~
盤	biẽ2	1
盤	bæ̃2	2
盛	zɪŋ6	茂~
盟	mɪŋ2	
盪	dã4	(連讀音)~嘴:漱口
目	moʔ8	
盲	mɒ̃2	
直	dzeʔ8	
相	ɕiã1	互~
相	ɕiã5	照~
盼	pʰã5	
盾	duə̃6	
省	sɪŋ3	反~
省	sɒ̃3	江西~;节~
眉	mi2	
看	kʰã5	
真	tɕyæ̃1	
眠	miẽ2	
眶	kʰiɒ̃1	
眷	kyẽ5	
眼	ŋã4	
着	dɐʔ8	1~力:累
着	dʑiʌʔ8	2~急
着	tɐʔ7	穿
睜	tsʰɒ̃1?	
睛	tsɪŋ1	
睡	zuei6	
督	toʔ7	
睫	tɕiɐʔ7	
睬	tsʰɐi3	
瞎	xɐʔ7	
瞞	mæ̃2	
瞪	tæ̃1	
瞭	liɐɯ2	
瞳	doŋ2	
瞻	tɕiẽ1	
瞿	ɡye2	
矛	mɐɯ2	
矢	ɕi3	
知	tse1	1蚊虫~:知了
知	tɕi1	2~青
矩	kye3	
短	ti1	1长~
短	tɒ̃3	2打~命:小孩死
矮	ai3	
石	dʑiɐʔ8	1□beʔ2~:石头
石	zeʔ8	2~榴
礬	vã2	
礦	kʰɒ̃5	
碼	mɑ4	
砌	tɕʰi5	
研	ȵiẽ2	
磚	tɕyẽ1	
硯	ȵiẽ4	
砧	tsæ̃1	1~板
砧	tæ̃1	2~板。乡下话
破	pʰai5	1剖开
破	pʰai3	2擦~
破	pʰo5	3~坏
礱	loŋ2	
礎	tsʰuə3	
硃	tɕye1	
碩	dʑiɐʔ8	
硝	ɕiɐɯ1	
硫	ləɯ2	
硬	ŋɒ̃6	
確	kʰʌʔ7	
礙	ŋɐi6	
碎	suɐi3	
碑	pi1	
碓	tuɐi5	
碗	uã3	
碟	diɐʔ8	
碧	peʔ7	
碰	pʰoŋ5	
鹼	kã3	
碾	ȵiẽ4	
磉	sɒ̃3	
磕	kʰʌʔ7	
磜	tsɐi5	八~:地名。本字应是“漈”
磡	kʰæ̃5	
磨	me2	1~刀
磨	mie2	2~刀
磨	mo2	3
磨	mie6	名词
磬	kʰɪŋ5	
磷	lɪŋ2	
示	ʑi6	
禮	li4	
社	ʑie4	
祀	zə4	
祁	ɡi2	
祖	tsuə3	
祝	tɕioʔ7	
神	zɪŋ2	
祠	zə2	
祥	ʑiã2	
票	pʰiɐɯ3	
祭	tsɐi5	1吃，骂人话
祭	tɕi5	2
禱	dɐɯ2	
禍	uɑ4	
稟	pɪŋ3	
禁	kɪŋ5	~止
祿	loʔ8	
禪	ʑiẽ2	
福	foʔ7	
禹	ye4	
离	lie6	~开
离	li2	读字
禽	ɡɪŋ2	
禾	uɑ2	
秀	səɯ5	
私	se0	1家~:家具
私	sə1	2
秃	tʰoʔ7	
稈	kɒ̃3	
秉	pɪŋ3	
秋	tsʰəɯ1	
種	ioŋ3	1谷~
種	tɕioŋ3	2~类
種	tɕioŋ5	动词
科	kʰuɑ1	
秒	miɐɯ4	
秘	pi5	
租	tsuə1	
秤	tsʰɪŋ5	
秦	dʑyɪŋ2	
秧	iã1	
秩	dzeʔ8	
積	tseʔ7	
稱	tsʰɪŋ5	相~
稱	tsʰɪŋ1	职~
移	i2	
稀	xi1	
程	dzɪŋ2	
稍	sɐɯ1	
税	ɕø5	
稗	bɑ6	
稚	dʑi6	
稠	dzəɯ2	
穩	uə̃3	
稻	dəɯ4	
稽	ki1	
稿	kɐɯ3	
穀	koʔ7	
穆	moʔ8	
穗	dʑy4	
穴	yeʔ8	
究	kəɯ5	
窮	ɡioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	闲
穿	tɕʰyɪŋ1	1~过去
穿	tɕʰyẽ1	2
突	doʔ8	
窄	tsɐʔ7	
竅	kʰiɐɯ5	
窯	iɐɯ2	
窖	kɐɯ5	
窗	tsʰɒ̃1	
窘	kʰyɪŋ3	
竄	tsʰɒ̃5	
窟	kʰiʌʔ7	1水~:水洼儿
窟	kʰəʔ7	2~窿
窠	kʰuɑ1	
窿	loŋ4	窟~
立	leʔ8	
豎	ʑye4	
站	dzã6	车~
競	kɪŋ5	
章	tɕiã1	
童	doŋ2	
端	tɒ̃1	
竹	tɐʔ7	1
竹	tɕioʔ7	2
竿	kɒ̃1	
笆	pɑ1	
笊	dzɑ4	(連讀音)~篼:笊篱
笊	tsɑ3	
笋	ɕyɪŋ3	
笐	ɦɒ̃6	竹~:晒衣服用的竹竿
笑	tɕʰiɐɯ5	
筆	peʔ7	
筧	kiẽ3	
笙	sɒ̃1	
笛	deʔ8	
笠	leʔ8	
符	vuə2	
笨	boŋ6	
第	dɐi4	(連讀音)~八
箋	tɕiẽ1	
籠	loŋ2	
筅	ɕiẽ3	
等	tæ̃3	
筋	kɪŋ1	
筏	vɐʔ8	
筐	kʰiɒ̃1	
筑	tɕioʔ7	
筒	doŋ2	
答	tɐʔ7	
策	tsʰʌʔ7	
篩	sai1	~酒
篩	se1	名词
箏	tsɒ̃1	
筵	iẽ2	
籌	dzəɯ2	
签	tɕʰiẽ1	
簡	kã3	
箇	ɡai4?	(連讀音)~个:这个
箍	kʰuə1	
箕	i1	1粪~:一种簸箕
箕	ki1	2簸箕形的指纹
算	sɒ̃5	
管	koŋ3	1半升
管	kuã3	2~理
籮	lai2	
簫	ɕiɐɯ1	
箬	ȵiɐʔ8	
箭	tɕiẽ5	
箱	ɕiã1	
箸	dʑie6	
篆	dʑyẽ2	
篇	pʰiẽ1	
簍	ləɯ4	
篙	kɐɯ1	
篡	tsʰɒ̃5	
篦	bi6	
籃	lã2	
籬	li2	
篷	boŋ2	
篼	təɯ1	笊~:笊篱
篾	miɐʔ8	
簏	loʔ7	
簟	diẽ4	
簧	ɦɒ̃2	
簪	tsæ̃1	
簰	bɑ2	筏子
簿	buə4	
籍	dzeʔ8	
籤	tɕʰiẽ1	
米	mi4	
糴	deʔ8	
類	luei6	
籼	ɕiẽ1	
籽	tsə3	
粉	fæ̃3	
粒	leʔ8	
粗	tsʰuə1	
糶	tʰiɐɯ5	
粟	sʌʔ7	
粤	yɐʔ8	
粥	tɕioʔ7	
糞	pæ̃5	1大~
糞	fæ̃5	2
糧	liã2	
粱	liã2	
粳	kɒ̃1	
糉	tsoŋ5	
精	tsɪŋ1	
糊	ɡuə2	1贴
糊	ɡuə6	2面~:糨糊
糍	zə2	
糕	kɐɯ1	
糖	dã2	
糙	tsʰɐɯ5	
糟	tsɐɯ1	
糠	kʰɒ̃1	
糯	no6	
系	xi5	
素	suə5	
索	sʌʔ7	
緊	kɪŋ3	
紫	tsə3	
紮	tsɐʔ7	
累	lɐi6	疲劳
累	luei6	积~
累	luei6	连~
絮	ɕye5	
繁	vã2	
纂	tsʰɒ̃5	
糾	kəɯ1	~正
紅	ɦoŋ2	
紂	dzəɯ6	
纤	kʰiẽ5	
約	iɐʔ7	
級	kieʔ7	
紀	ki3	
緯	uei6	
純	ʑyɪŋ2	
紗	sɑ1	
綱	kɒ̃1	
納	nɐʔ8	
縱	tsoŋ5	~横
紛	fæ̃1	
紙	tɕie3	
紋	voŋ2	
紡	fɒ̃3	
紐	ŋəɯ4	~子:纽扣
線	ɕiẽ5	
練	liẽ6	
組	tsuə3	
細	sɐi5	1粗~
細	ɕie5	2~麦:小麦
織	tseʔ7	
終	tɕioŋ1	
絆	pʰã5	
紹	ʑiɐɯ6	
經	kɪŋ1	
綁	pɒ̃3	
絨	ioŋ2	
結	kiɐʔ7	
繞	ȵiɐɯ2	围~
繪	kuɐi5	
給	kieʔ7	
絡	lʌʔ8	
絶	ʑiʌʔ8	
絞	kiɐɯ3	
統	tʰoŋ3	
絹	kyẽ5	
繡	səɯ5	
繼	ki5	
績	tseʔ7	
緒	ʑye4	
續	ʑioʔ7	
綽	tsʰɐʔ7	
繩	zɪŋ2	
維	vi1	
綿	miẽ2	
繃	pɒ̃1	
綢	dzəɯ2	
綻	dzã6	
綠	liʌʔ8	
綴	tsuei5	
纜	lã4	
緝	tsʰeʔ7	
縷	ləɯ4	
編	piẽ1	
緣	yẽ2	
縛	biɐʔ8	
縫	fɒ̃5	(連讀音)裁~
纏	tɕyẽ5	(連讀音)盘~:路费
纓	ɪŋ1	
縮	ɕiʌʔ7	1~水
縮	soʔ7	2~小
繮	kiã1	
繳	kiɐɯ3	
缸	kɒ̃1	
缺	kʰiʌʔ7	
罐	kuã5	
网	moŋ4	1撒~
网	mɒ̃4	2飞丝~:蜘蛛网
罕	xã3	
羅	lo2	
罰	vɐʔ8	
罷	bɑ0	1助词，了
罷	bo0	2助词，了。韵母有时还读作[ɐ]
罷	bɑ6	~工
罩	tsɐɯ5	
罪	zuɐi4	
置	tɕi5	
署	ɕye5	
羊	iã2	
羌	kʰiã1	
美	mi4	
羔	kɐɯ1	
羞	səɯ1	
羡	ɕiẽ5	
群	ɡyɪŋ2	
羶	ɕiẽ1	
羹	kɒ̃1	
羽	ye4	
翁	oŋ1	
翅	tɕʰi3	
翹	kʰiɐɯ5	
翠	tsʰuei5	
翡	fi5	
翰	ɦɒ̃4	(連讀音)~林院
翻	fã1	
翼	ɕiɐʔ7	1鱼~:鳃
翼	iɐʔ8	2~膀:翅膀
翼	ieʔ8	3老鼠□beʔ2~:蝙蝠
耀	iɐɯ6	
老	lo4	(連讀音)2~鸦:乌鸦
老	lɐɯ4	1
考	kʰɐɯ3	
者	tɕiɑ1	(連讀音)之乎~也
耍	sɑ3	
耐	nɐi6	
耕	kɒ̃1	
耖	tsʰɐɯ5	
耗	ɦɐɯ2	
耙	bie6	
耳	ȵi4	1~朵
耳	ʑi4	2
耶	ie2	
耻	tɕʰi3	
耽	tã1	
耿	kæ̃3	
聶	ȵiɐʔ8	
聊	liɐɯ2	
聾	loŋ2	
職	tseʔ7	
聯	liẽ2	
聘	pʰɪŋ5	
聚	ʑye6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sə5	
肉	ȵiʌʔ8	
肋	lɐʔ8	
肌	ki1	
肘	təɯ3	手腕~:肘
肚	tuə3	猪~
肝	kɒ̃1	
腸	dʑiã2	
股	kuə3	
肢	tɕi1	
膚	fuə1	
肥	bi4	(連讀音)1~皂
肥	vi1	2~料
肩	kiẽ1	
肪	fɒ̃1	
肫	yɪŋ1	
肯	kʰæ̃3	
育	xioʔ7	1~男生女
育	ioʔ7	2教~
肴	iɐɯ2	
肺	fi5	
腎	zɪŋ6	
腫	ioŋ3	
脹	tɕiã5	
脅	iɐʔ8	
胃	uei6	
膽	tã3	
背	pɐi5	~脊
背	pɐi3	用背驮
背	bɐi6	耳朵~
背	bɐi6	背诵
胎	tʰɐi1	
胖	pʰɒ̃5	
胚	pʰɐi1	
胚	pʰe5	
胛	kɐʔ7	
勝	sɪŋ5	~利
胞	pɐɯ1	
胡	uə2	姓
胳	kʌʔ7	
膠	kɐɯ1	
胸	xioŋ1	
能	næ̃2	
脂	tɕi1	
脆	tsʰuei5	
脉	mʌʔ8	
脊	tseʔ7	
脏	tsɒ̃1	
脏	zɒ̃6	肠
臍	zə2	
腦	nɐɯ4	
膿	loŋ2	
脚	kiɐʔ7	
脬	pʰɐɯ1	
脯	buə4	(連讀音)~头:胸脯
脯	pʰuə3	
脱	tʰʌʔ7	
腡	lo2	
臉	liẽ3	
脾	bi2	
臘	lɐʔ8	
腋	ieʔ8	
腐	vuə4	(連讀音)2~烂
腐	uə6	1豆~
腑	fuə3	
腔	kʰiã1	
腕	uã3	
腥	sɪŋ5	
腮	sɐi1	
腰	iɐɯ1	
腱	kiẽ5	
腹	poʔ7	肚子
膩	ŋə6	
騰	dæ̃2	
腿	tʰuɐi3	
膀	pɒ̃3	
膊	piɐʔ7	
膏	kɐɯ1	
膜	mʌʔ8	
膝	ɕyeʔ7	
膨	bɒ̃2	
膳	ʑiẽ4	
臊	sɐɯ1	
臣	dzɪŋ2	
自	zə4	(連讀音)1~由
自	dzeʔ8	2~家
臭	tsʰɐɯ5	
至	tɕi5	
致	tɕi5	
臻	tɕyɪŋ1	
臼	ɡəɯ4	
舀	iɐɯ4	
舂	ioŋ1	
舅	ɡəɯ4	1~爸:舅舅
舅	ɡieʔ8	2~奶:舅母
舌	dʑiɐʔ8	
舍	ɕie5	~弗得
舍	ɕie5	宿~
舐	dʑie4	狗舔
舒	ɕye1	
舔	tʰiẽ3	
舜	ɕyɪŋ5	
舞	muə4	1~龙灯
舞	vu4	2
舟	tsəɯ1	
航	ɦɒ̃2	
般	bæ̃2	1一~
般	pã1	2一~
艦	kʰã5	
舵	do2	
船	ʑyɪŋ2	
艄	sɐɯ1	
艇	tʰɪŋ3	
良	liã2	
艱	kæ̃1	
色	sʌʔ7	
豔	iẽ6	
藝	ȵi6	
艾	ŋai4	
節	tɕiɐʔ7	
芋	ye4	(連讀音)~头
芍	ʑiɐʔ8	
芎	kioŋ1	千~:芹菜
芒	moŋ4	(連讀音)~花秆:芦花
芒	mɒ̃2	读字
芙	vu2	
芝	tɕi1	
芥	kai5	
蘆	luə2	
芬	fæ̃1	
芭	pɑ1	
花	xuɑ1	
芳	fɒ̃1	
芹	ɡɪŋ2	
芽	ŋɑ2	
葦	uei4	
莧	xã1	(連讀音)~菜
蒼	tsʰɒ̃1	
苧	də4	(連讀音)~麻
苏	suə1	
苔	tʰɐi1	
苗	miɐɯ2	
苣	ɡə4	(連讀音)莴~菜
若	ʑiɐʔ8	
苦	kʰuə3	
英	ɪŋ1	
茂	məɯ6	
范	vã2	姓
范	vã6	模~
茄	ɡie2	
茅	mɐɯ2	
塋	ioŋ2	
繭	kiẽ3	
茫	mɒ̃2	
茭	kɐɯ1	(連讀音)~笋:茭白
茴	uɐi2	
茶	dzɑ2	
茸	ioŋ2	
荀	ɕyɪŋ1	(連讀音)~子
荆	kɪŋ1	
草	tsʰuə3	1单说
草	tsʰɐɯ3	2甘~
薦	tsæ̃5	1稿~:稻草床垫
薦	tɕiẽ5	2支撑房子使正
荒	xɒ̃1	
荔	li4	(連讀音)~枝
莢	kɐʔ7	
蕎	ɡiɐɯ2	
薺	ɕi5	(連讀音)2荸~
薺	dʑie4	1□koŋ33~:荠菜
蕩	dã4	1逛
蕩	dã6	2摆动
榮	ioŋ2	
葷	xuə̃1	
蔭	ɪŋ5	暗
藥	iɐʔ8	
荷	ɦo2	
荸	bi4	(連讀音)~荠
莝	tsʰo5	一~黄瓜:一根黄瓜
莨	lɒ̃4	(連讀音)~萁:蕨
莫	mʌʔ8	
蓮	liẽ2	
蒔	zə6	
萵	uɑ4	(連讀音)~苣菜
获	ɦʌʔ8	
鶯	ɪŋ1	
蓴	ʑyɪŋ2	
莽	mɒ̃4	
菇	kuə1	
菊	kioʔ7	
菌	kʰyɪŋ3	
菖	tsʰɒ̃1	1~蒲:植物
菖	tɕʰiã1	2~蒲:一种药
菜	tsʰɐi5	
菠	po1	
菩	bu2	
菱	lɪŋ2	
萄	dɐɯ2	
萌	mɒ̃2	
萍	bɪŋ2	
蘿	lo1	(連讀音)1天~丝:油条
蘿	lɐʔ8	2~卜
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiɐɯ1	
薩	sɐʔ7	
萼	ŋʌʔ8	
落	lʌʔ8	
著	tɕye5	显~
葛	kʌʔ7	
葡	buə4	(連讀音)~萄
董	toŋ3	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒙	mɒ̃1?	捂眼睛
蒜	sɒ̃5	
蒲	buə0	菖~
蒸	tsɪŋ1	
蒿	xɐɯ1	
蓄	xioʔ7	
蓉	ioŋ4	(連讀音)芙~花
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	boŋ2	
蔗	tɕie5	
蔡	tsʰai5	
蔫	iẽ1	
蔬	suə1	
藹	ɐi5	
蔽	bi6	
蕃	fã1	
蕈	ʑyɪŋ4	
蕉	tɕiɐɯ1	
蕊	luei4	
蕨	kiʌʔ7	
薄	bo4	(連讀音)~荷
薄	biɐʔ8	形容词
薑	kiã1	生~
薛	ɕiʌʔ7	
薪	sɪŋ1	
薯	dʑie0	蕃~:白薯
薰	xyɪŋ1	
薸	biɐɯ2	
藏	zɒ̃2	动词
藏	sɒ̃0	西~
藐	miɐɯ4	
藕	ŋəɯ4	
藤	dɪŋ2	1蕃𧄔~:白薯的藤
藤	dæ̃2	2
蘸	tsã5	
虎	xuə3	
虜	luə4	
虐	ȵiɐʔ8	
慮	lye6	
虔	ɡiẽ2	
虚	xye1	
虞	ȵye2	
蟲	dã2	1单说
蟲	dʑioŋ2	2蝗~
蟣	kɐi3	
虱	sʌʔ7	
虹	kɒ̃5	
虻	mɒ̃2	
雖	suei1	
蝦	xɑ1	
蟻	ŋai4	1白~
蟻	ŋai1	2苍~:蚂蚁
螞	mɑ4	(連讀音)~□ze24:蚂蝗
蚊	moŋ4	(連讀音)1~虫:蚊子
蚊	voŋ2	2
蚌	bɒ̃4	
蠶	zæ̃2	
蚣	koŋ1	
蚤	tsuə3	
蜆	xã1	(連讀音)~子
蚰	iəɯ5	(連讀音)蜒~螺蛳:蜗牛
蚱	dʑiɐʔ8	~蜢
蛀	tɕye5	
蛆	tɕʰye1	
蛇	dʑø2	
蛋	dã6	
蟶	tsʰɪŋ1	
蛛	tɕye1	
蛟	kɐɯ1	
蛤	kɐʔ7	
蠻	mã2	
蟄	tɕiɐʔ7	
蟄	dzeʔ8	
螄	se1	
蛾	ŋo2	
蜀	ʑioʔ7	1
蜀	dʑioʔ8	2
蜂	fɒ̃1	
蜈	ŋə4	(連讀音)~蚣
蜓	dɪŋ2	
蜕	tʰuɐi5	
蜜	meʔ8	
蠟	lɐʔ8	
蜢	mɒ̃2	
蠅	sɪŋ1	
蟬	ʑiẽ2	
蝗	ɦɒ̃2	
蝙	biẽ4	(連讀音)~蝠
蝠	foʔ7	
