#漢字	音標	解釋
苟	kəu3	
苣	tɕi5	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
藥	io2	
荷	xo2	~花
荷	xo5	动词，挑担
荷	xo1	薄~
莉	ni5	
莓	mei2	
莠	iəu3	
莫	mo2	
蓮	niɛn2	
萵	o1	
获	xue2	
鶯	in1	
蓴	tʂʰuən2	
菊	tɕiu2	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	nin2	
菲	fei3	
萄	tʰɔ1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	nɔ2	
螢	in2	
營	in2	
蕭	ɕiɔ3	
薩	sa1	
落	no2	
著	tʂu5	
葚	ʂən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pin5	
藍	nan2	
蓬	pʰoŋ2	
蔑	mi5	
蔓	man5	~延
蔓	uan5	瓜~
蔗	tʂʅ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕨	tɕio2	
蘊	in5	
薄	po5	~荷
薄	po2	厚~，~弱
薅	xɔ3	
薇	uei1	
薛	ɕie2	
薪	ɕin1	
薯	tʂʰu3	
薰	ɕin1	
薸	pʰiɔ1	浮萍，可作猪食
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	nu3	
虐	nio2	
慮	ni5	
虔	tɕʰiɛn2	
虛	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
蝨	se2	
虹	xoŋ2	
虹	kaŋ5	
虻	moŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɔ3	
蚶	xan1	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂai2	
蠱	ku3	
蛋	tan5	
蟶	tʂʰən1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	~蟆
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	
蛾	o2	
蜀	ʂu3	
蜂	foŋ1	
蜇	tʂe2	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕi2	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	naŋ1	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	ʂuai7	
蟆	ma2	
蟋	ɕi1	
蟑	tʂa1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai3	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕie2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	iɛn2	
襖	ŋɔ3	
袋	tai5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fu1	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	~衣
裕	i5	
裙	tɕʰin2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pɔ3	
褥	ʐu3	
褪	tʰən5	
褶	tʂe2	
褶	tʂai3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu2	
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	nan3	
覺	tɕio2	~得
覺	tɕiɔ5	睡~
角	ko2	墙~
解	tɕie3	~决
解	ɕie5	姓
觸	tʂu2	
言	iɛn2	
譽	i5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi7	
訓	ɕin5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕi3	
訛	o2	
論	nən2	~语
論	nən5	讨~
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕie2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu3	
話	xua5	
誕	tan5	
詢	ɕin2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
誣	vu1	
語	i3	
誤	vu5	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no2	
諾	no5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiɔ2	~整
調	tiɔ5	~查
諒	niaŋ5	
談	tʰan2	
誼	i5	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu1	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo7	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	i5	
豹	pɔ5	
豺	tʂʰai2	
貂	tiɔ1	
貌	mɔ5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
費	fəu5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂai1	
賦	fu5	
賭	tu1	
贖	ɕiu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe2	
赫	xe2	
赫	xo5	
走	tsəu3	
赴	pʰu2	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ie5	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tɕiu2	
趾	tʂʅ3	
躍	iɔ2	
跌	tie2	
跑	pʰɔ3	
跛	po3	
距	tɕi5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiɔ5	
踐	tɕiɛn5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	to2	
蹄	tʰi2	
蹈	tɔ5	
躡	nie5	
蹩	pʰia3	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰan5	
躁	tsʰɔ5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰi1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰai1	
車	tɕi1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂuan3	~送
轉	tʂuan5	~圆圈
軛	o5	牛~，牛耕田时套的人字形工具
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	~承
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	niaŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轅	iɛn2	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2	
辱	ʐu3	
邊	piɛn1	
遼	niɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	i1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	in5	
還	xa2	~有
還	xuan2	~原
進	tɕin5	
遠	iɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迫	pʰe2	
迭	ti2	
述	ʂu7	
迷	mi2	
逬	poŋ5	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰɔ2	
逆	ni2	
選	ɕiɛn3	
遜	ɕin5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰən2	
速	ɕiu2	
造	tsʰɔ5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	i2	
遁	tən5	
遂	sei5	
遇	i5	
遍	pʰiɛn5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遢	tʰa1	
遙	iɔ2	
遭	tsɔ1	
遮	tʂai1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邑	i5	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	nin2	
郁	i5	
郊	tɕiɔ1	
郞	naŋ2	
鄭	tʂən5	
郝	xɔ3	
部	pu5	
郭	ko2	
郭	kue2	
都	tu1	~市
都	təu1	~是
鄂	o7	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	nɔ7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu7	
酸	san1	
釀	niaŋ5	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	niaŋ5	
金	tɕin3	
釜	fu3	
鑑	tɕiɛn5	
針	tʂən1	
釘	tin1	~子
釘	tin5	动词
釣	tiɔ5	
釵	tʂʰa1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
鈀	pʰa1	钉~
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsan1	动词
鑽	tsan5	名词
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛn1	
鉛	iɛn2	
鐸	to2	
銬	kʰɔ5	
鐺	tʂʰən1	
銅	tʰoŋ1	
鍘	tʂa2	
鏵	xua2	
銘	min2	
鉸	tɕiɔ3	
鏟	tʂʰuan3	
銃	tʂʰoŋ1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	niɛn5	
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo7	
錨	mɔ2	
錫	ɕi2	
錮	ku5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕi5	
鍬	tɕʰiɔ1	
鍍	tu5	
鎭	tʂən5	
鑷	nie5	
鐐	niɔ5	
鐲	tʂo2	
鐮	niɛn2	
鑞	na2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	省~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	kan1	中~
間	tɕiɛn5	离~
悶	mən5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閱	ie5	
閹	iɛn1	
閻	iɛn2	
闊	kʰue2	
隊	tei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	mo2	
陌	me2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	iɛn5	~子
院	uan5	医~
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	noŋ2	
隨	sei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕi2	
障	tʂaŋ5	
隧	sei5	
隶	ti2	
難	nan2	困~
難	nan5	落~
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	i3	
雪	ɕie2	
零	nin2	
雷	nei2	
雹	pɔ7	
霧	vu5	
需	ɕi1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霍	xo7	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
靑	tɕʰin1	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕie1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕiu2	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in3	
韻	in5	
韶	ʂɔ2	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	ʂuən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	i5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顎	o7	
顏	iɛn2	
額	ŋe2	
顚	tiɛn1	
顫	tʂʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飮	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	pin3	
餓	o5	
餒	nei3	
餜	ko3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
餾	niəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕin5	
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	ni2	
駛	ʂʅ3	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	no2	
駭	xai5	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骼	ke2	
髓	sei3	
髙	kɔ1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	i2	
魯	nu3	
鮎	niɛn2	
鮑	pɔ5	
鮮	ɕiɛn1	
鯉	ni3	
鰣	ʂʅ2	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	o7	
鰍	tɕʰiəu1	
鰾	piɔ5	
鱉	pie1	
鰻	man2	
鱖	kuei5	
鱗	nin2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ua5	
鸕	nu2	
鴨	ia2	
鴿	ko2	
鸞	nan2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鶴	xo5	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	ʂai5	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	ni2	
黏	niɛn2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xan1	
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan3	
龜	kuei1	
龜	kuei3	
