#漢字	音標	解釋
貧	piən2	
貶	pĩ3	
貫	kuẽ5	
賤	tɕĩ6	
貼	tʰie6	
貴	kuei5	
貸	ta6	
貿	mie6	
貿	mau6=	
費	fei5	
賀	xo6	
賊	tsʰa5	
賈	tɕiɑ3	
賄	fei5	
賂	lo5	
贓	tsõ1	
資	tsɿ1	
賒	ʂɑ1-	
賒	ʂe1=	
賦	fu5	
賭	təu3	
贖	ʂəu5	
賞	ɕiõ3	
賜	tsʰɿ5	
賠	pei2	
賴	la6	
賺	tsã6	
賽	sa5	
贊	tsã5	
贈	tsʰẽ5	
贏	iã2-	
贏	iən2=	
赤	ʈʰɑ6-	
赤	ʈʰʅ6=	
赦	ʂa5	
赫	xa6	
走	tse3	
走	tsəu3	
赴	fu5	
趙	ʈau6	
趕	kã3	
起	tɕʰi3	
趁	ʈʰən5	
超	ʈʰau1	
越	ya6	
趨	tɕʰi1	
趟	tʰõ5	
趣	tsʰei5	
足	tsəu6	
趾	ʈʅ3	
躍	io5	
跌	tie6	
跑	pʰau3	
距	tɕy6	
跟	kĩ1	
跨	kʰuɑ5	
跪	kuei6	
路	ləu6	
跳	tʰiau5	
踐	tɕĩ6	
踏	tʰɑ6	
踢	tʰi6	
踤	tsʰei6	差一点倒下,扑下
踱	to6	
蹄	ti2	
躡	lie5	
蹭	tsẽ1	
蹲	tse1	
蹲	tsẽ1=	
蹲	tsən1=	
躁	tsau5	
身	ʂən1	
躬	kən1	
躱	to3	
躺	tʰõ3	
車	ʈʰɑ1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕĩ1	
轉	tɕyẽ3	
輪	lən2	
軟	ȵyẽ3	
轟	xən1	
軸	tɕʰiəu6	
輕	tɕʰiã1-	
輕	tɕʰiən1=	
載	tsa5	
轎	tɕiau6	
較	tɕiau5	
較	kau5	调换
輔	fu3	
輔	fu5	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕi6	
輯	tɕʰi6	
輸	ɕy1	
轅	yẽ2	
轄	xa6	
辛	ɕiən1	
辭	tsɿ2	
辣	lɑ5	
辨	pĩ6	
辯	pĩ6	
辮	pĩ1	
辰	ʂən2	
辱	iəu5	
邊	pĩ1	
遼	liau2	
達	tʰɑ6	
遷	tɕʰĩ1	
迂	y1	
過	ku5-	
過	ko5=	
邁	ma6	
迎	ȵiən2	
運	yən6	
近	tɕiən6	
進	tɕiən5	
遠	yẽ3	
違	uei2	
連	lĩ2	
遲	ʈʅ2	
迥	ɕyən3	
迫	pʰo6	
述	ɕy5	
迷	mĩ2	
迸	piən5	
迹	tɕi6	
追	tsei1	
退	tʰei5	
送	sən5	
適	ʂʅ6	
逃	tau2	
逆	ȵi6	
選	ɕĩ3	
遜	sən5	
透	tʰie5	
透	tʰəu5	
逐	ʈʰəu6	
遞	ti6	
途	təu2	
逗	tie6	
通	tʰən1	
逛	kõ3	
逛	kõ5	
逝	ʂʅ5	
逞	ʈʰən3	
速	so6-	
速	səu6=	
造	tsau6	
逢	fən2	
逵	kuei2	
逸	i5	
逼	pi6	
逾	y6	
遁	tən6	
遂	sei5	
遇	y6	
遍	pʰĩ6	
遐	ɕiɑ2	
道	tau6	
遺	i2	
遣	tɕʰĩ1	
遭	tsau1	
遮	ʈɑ1	
遵	tsən1	
避	pʰi6	
邀	iau1	
那	lo6	
那	ŋo6	
邦	põ1	
邪	ɕiɑ2	
郵	iəu2	
邵	ʂau6	
鄒	tse1	
鄰	liən2	
郁	iəu5	
郊	tɕiau1	
鄭	ʈən6	
郝	kʰo6	
郡	tɕyən6	
部	pu6	
郭	ko6	
都	təu1	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
酌	ʈo6	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	lo5	
酬	ʈəu2	
醬	tɕiõ5	
酵	ɕiau6	
酷	ku6	
酸	sẽ1	
釀	ȵiõ6	
醇	ɕyən2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕiən3=	
醮	tɕiau2	
采	tsʰa3	
釉	iəu5	
釋	ʂʅ6	
里	li3	
重	ʈən2	~复
重	ʈən6	轻~
野	iɑ3-	
野	ie3=	
量	liõ2	~长短
量	liõ6	数~
金	tɕiən1	
鏨	tsã3	
針	ʈən1	
釘	tiã5-	动词
釘	tiən5=	动词
釘	tiã1-	名词
釘	tiən1=	名词
釣	tiau5	
釵	tsʰa1	
釵	tsʰɑ1	
鈍	tən6	
鈔	tsʰau1	
鋼	kõ1	
鑰	io5	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	ke1	
鈀	pɑ2	
錢	tɕĩ2	
鉗	tɕĩ2	
鉢	po6	
鈸	pʰo6	
鑽	tsẽ5	
鐵	tʰie6	
鈴	liən2	
鉛	yẽ2	
鐸	tʰo6	
鐃	ȵiau2	
銅	tən2	
鍘	tsʰɑ5	
鏵	fɑ2	
銘	miən2	
鉸	tɕiau3	
鏟	tsʰã3	
銃	ʈʰən5	
銀	ȵiən1	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ku1-	
鍋	ko1=	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fən1	
鐧	kã5	
銳	lei5	
錯	tsʰo6	
錨	miau2	
錫	ɕi5	
錫	ɕiɑ6	
錮	ku5	
鑼	lo2	
錘	tsei2	
錘	tɕy2	敲打
錐	tsei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕĩ5	
鍵	ĩ5	踢~子
鋸	ke5	~子
鍬	tɕʰiau1	
鍛	tẽ6	
鍍	təu6	
鎮	ʈʰən5	
鑷	ȵie5	
鏡	tɕiən5	
鐙	tẽ5	
鑊	kʰo6	
鐲	tso6	
鐮	lĩ2	
鑲	ɕiõ1	
長	ʈõ3	动词
長	ʈõ2	形容词
門	miən2	
閂	sẽ1-	
閂	sã1=	
閃	ʂẽ3	
閉	pi5	
問	uən6	
闖	ʈʰõ3	
闲	xã2	
間	kã5	~断
間	kã1	中~
悶	miən5	
閘	tsɑ6	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	miən2	
閣	ko6	
鬮	ke1	
閲	ya6	
閹	ĩ1	
閻	ȵi2	
闊	kʰo6	
阜	fei5	
隊	tei5	
防	xõ2	
陽	iõ2	
陰	iən1	
陣	ʈən6	
階	ka1	
阻	tsəu3	
阿	ɑ1	
阿	o1	
附	fu5	
際	tɕi5	
陸	ləu5	
隴	lən3	
陳	ʈən2	
陋	lie6	
降	tɕiõ5	~下
降	ʂõ2	投~
限	xã6	
陝	ʂẽ3	
陝	ɕyẽ3	
陛	pi6	
陡	tie3	
院	yẽ6	
除	tɕy2	
險	ɕĩ3	
陪	pei2	
陵	liən2	
陶	tau2	
陷	xã6	
隆	lən2	
隨	sei2	
隱	iən3	
隔	ke2	
隔	ka6	
隘	ŋa3	
障	ʈõ5	
隶	tʰi5	
難	lã2	~易
難	lã6	患~
雀	tɕio6	
雁	ŋa6	
雄	ɕiən2	
雅	iɑ3	
集	tɕi6	
集	tɕʰi6	
雇	ku5	
雉	ʈʅ6	
雌	tsʰɿ1	
雍	iən1	
雕	tiau1	
雨	y3	
雪	ɕie6	
零	liən2	
雷	lei2	
雹	pʰau5	
雹	pau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	ʈən5	
黴	mei2	
霍	kʰo6	
霜	sõ1	
霞	ɕiɑ2	
露	ləu6	
霸	pɑ5	
青	tɕʰiã1-	
青	tɕʰiən1=	
靖	tɕiən6	
靜	tɕiən6	
非	fei1	
靠	kʰau5	
面	mĩ6	
革	ka6	
靳	tiən1	
靴	ɕyɑ1	
鞋	xa2	
鞍	ŋã1	
鞭	pĩ1	
韓	xã2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	ʂau2	
頁	ie5	
頂	tiən3	
項	xõ6	
順	ɕyən6	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən5	
預	y6	
領	liã3-	
領	liən3=	
頗	pʰo3	
頸	tɕiã3-	
頸	tɕiən3=	
頻	piən2	
穎	iən3	
顆	kʰo3	
題	ti2	
顔	ŋã2	
額	ŋa6	
顛	tĩ1	
顫	ʈẽ5	
顴	tɕyẽ2	
風	fən1	
颼	se1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5	
餐	tsʰã1	
饥	tɕi1	
飩	tən2	
飯	fã6	
飲	iən3	
餞	tɕĩ5	
飾	ʂʅ5	
飽	pau3	
飽	pau6	
飼	sɿ5	
飴	i2	
餌	ɯ6	
饒	ȵiau2	
餃	tɕiau3	
餅	piã3-	
餅	piən3=	
餓	ŋo6	
館	kuẽ3	
餿	se1	
饞	tsã2	
饃	mo2	
饅	mã6	
首	ʂəu3	
香	ɕiõ1	
馨	ɕiən1	
騲	tsʰau3	
馱	to2	
馳	ʈʅ2	
驅	tɕʰy1	
駁	po6	
驢	ləu2	
駛	ʂʅ3	
駒	tɕy5	
駐	tɕy5	
駝	to2	
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiau1	
駱	lo5	
驗	ȵĩ6	
騎	tɕi2	
騙	pʰĩ5	
騷	sau1	
騾	lo2	
驟	tɕi6	
骨	kuei6	
髓	ɕi3	
高	kau1	
髻	tɕi6	
鬃	tsən1	
鬢	piən5	
鬼	kuei3	
魁	kuei1	
魂	fən2	
魄	pʰa6	
魘	ĩ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮮	ɕĩ3	
鯉	li3	
鯽	tɕi6	
鯨	tɕiən2	
鰓	sei1	
鰭	tɕi2	
鰥	kuã1	
鰾	pʰiau3	
鱗	liən2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ɑ1	
鴉	uɑ1	
鸕	ləu2	
鴨	ŋɑ6	
鴿	ko6	
鸞	lẽ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕio6	
鷂	iau6	
鶴	xo6	
鸚	iən1	
鷺	ləu6	
鷹	iən1	
鹿	ləu5	
麋	mĩ6	
麝	ʂɑ6	
麥	ma5	
麩	fu1	
麾	fei1	
黃	xõ2	
黎	li2	
黑	xa6	
默	ma5	
鼎	tiən3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xã1	
齊	tɕi2	
齒	ʈʰʅ3	
齙	pau5	突出
龍	lən2	
龕	kʰã3	
龜	kuei1	
𡎺	tsei6	用力把物体推进去
