#漢字	音標	解釋
鞋	ɦa2	
鞍	ə1	
鞭	pie1	
韓	ɦə2	
韭	tɕy1	
音	in1	
頁	ɦiɐʔ8	
頂	tin3	
頃	tɕʰin3	
項	ɦɔŋ2	项颈
順	zən6	
须	ɕy1-	胡须
须	su1=	胡须
顧	ku5	
頓	tən5	
頒	pɛ1	
頌	soŋ5	
顱	lu2	
領	lin4	
頸	tɕin3	
頻	bin2	
顆	kʰou1	
題	di2	
顔	ŋɛ2-	
顔	ɦie2=	
顛	tie1	
顴	dʑiə2	
風	foŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	zɐʔ8	
餐	tsʰɛ1	
饥	tɕi1	
飩	dən2	
飯	vɛ6	
飾	sɐʔ7	
飽	pɔ3	
飼	zɿ6	(饲饭)
饒	niɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	ŋou6	
餜	kou3	
餛	vən2	
餡	ŋɛ4-	
餡	ɦie6=	
館	kuə3	
餿	sei1	
饞	dzɛ2	
餾	ly2	
饅	mə2	
香	ɕiaŋ1	
馨	ɕin1	
馬	mo4	
馱	dou2	
馳	dzɿ2	
驅	tɕʰy1	
駁	boʔ8	
驢	ly2	
駛	sɿ3	
駝	dou2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	nie6	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
骨	kuoʔ7	
骷	kʰu1	
髓	ɕi3	
高	kɔ1	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin5	
鬼	tɕy1-	
鬼	kue3=	
魂	vən2	
魄	pʰɐʔ7	
魄	pʰoʔ7=	
魚	ŋ̍2	
魯	lu4	
鱸	lu2	
鮮	ɕie1	
鯗	ɕiaŋ3	鱼干
鰱	lie2	
鯉	li4	
鯨	tɕin1	
鰥	kuɛ1	
鱉	pieʔ7	
鰻	mə2	
鱗	lin2	
鳥	tiɔ3-	
鳥	niɔ4=	
雞	tɕi1	
鳴	min2	
鴉	ɐʔ7-	
鴉	ia1=	
鸕	lu2	
鴨	ɐʔ7-	
鴨	ia1=	
鴿	kieʔ7	
鴻	ŋ̍2	
鵑	tɕiə1	
鵝	ŋou2	
鵡	vu4	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	loʔ8	
麥	mɐʔ8	
麪	mie6	~条
麻	mo2	
黃	vɔŋ2	
黎	li2	
黏	nie2	
默	moʔ8	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
齊	ʑi2	(整~)
齊	dʑi2	
齒	tsʰɿ3	
齡	lin2	
齪	tsʰoʔ7	(龌~)
齷	uoʔ7	(~龊)
龍	loŋ2	
龜	tɕy3-	
龜	kue3=	
