#漢字	音標	解釋
璧	pi5	
璺	uẽ5	(裂~儿)
瓜	kuɑ1	
瓜	ku0	黄~
瓜	kuə0	黄~
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʒɑŋ2	
瓦	uɑ5	(动词)
瓦	uɑ3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甏	pəŋ5	(肚大口小的小瓷坛子)
甘	kã1	
甚	ʃẽ5	
甜	tʰiã2	
生	ʃẽ1-	(又:~火)
生	ʃəŋ1=	
甥	ʃəŋ1	(外~)
用	yŋ5	
甩	fɛ3	
甩	ʃɛ3	
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕiɑ1	
申	ʃẽ1	
電	tiã5	
男	nã2	
畫	xuɑ5	
暢	tʃʰɑŋ5	(又:~快)
暢	tʃʰɑŋ1	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	pfʰu1	(老)
畜	tʃʰu1	(又)
畜	ɕy1	(牲~)
略	luə1	
畦	tɕʰi2=	
畦	ɕi2-	菜~子
番	fã1	
疃	tʰuã3	
疆	tɕiɑŋ1	
疏	fu1	
疑	i2	
疔	tiŋ1	
癤	tsiə1	
療	liɔ2	
疝	ʃã5	
瘧	yə1-	
瘧	iɔ1=	
瘍	iɑŋ3	
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
疫	i5	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʃẽ3	
疹	ʃẽ5	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕiɑ1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʃʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	(又)~子
痞	pʰi2	地~
痢	li5	
痣	tʃʅ5	
痦	u5	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痱	fei5	
痳	mɑ2	
癡	tʃʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	uẽ1	
瘠	tsi1	
瘤	liou2	
瘦	ʃou5	
瘩	tɑ1	
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iẽ3	
癭	iŋ1	
癌	ɛ3	
癖	pʰi3	
癩	lɛ5	
癬	suã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pɛ2=	(新)
白	pei2-	
百	pei1	
皂	tsɔ5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皎	tɕiɔ1	
皖	uã3	
皮	pʰi2	
皺	tʃou5	
皴	tsʰuẽ1	(~裂)
皿	miẽ3	
盂	y2	
盅	pfəŋ1	(老)
盅	tʃuŋ1	(新)
盆	pʰẽ2	
盈	iŋ2	(~利)
益	i5	
盎	ɣɑŋ1	
盞	tʃã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	(~满)
盛	ʃəŋ5	
盟	məŋ3	
目	mu5	
盲	mɑŋ2	
直	tʃʅ2	
相	siɑŋ1	
相	siɑŋ5	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ʃəŋ3	(节~)
省	siŋ3	(又:反~)
眉	mei2	
眊	mɔ1	(南~子)
看	kʰã1	(又:~守)
看	kʰã5	(~见)
瞘	kʰou1	(眼~)
真	tʃẽ1	
眠	miã2	
眨	tɕiɑ1-	(~眼)
眨	tʃɑ2=	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	xɑ2	
眼	iã3	
着	pfə2	(老:~火;睡~)
着	tʃuə2	(新:~火:睡~)
着	tʃɔ1	
睜	tʃəŋ1	
睛	tsiŋ1	
睡	fei5	
督	tu1	
睬	tsʰɛ3	
睹	tu3	
睾	kɔ3	
瞄	miɔ2	
瞅	tʃʰou3	
瞌	kʰə1	
瞎	ɕiɑ1	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞲	ɕyə5	(老~)
瞳	tʰuŋ2	
瞻	tʃã3	
瞿	tɕʰy2	
矗	tʃʰu5	
矛	mɔ2	
知	tʃʅ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3-	
矮	ɛ3=	
石	ʃʅ2	
礬	fã2	
礦	kuŋ3	(又:~坑镇)
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʃɑ1	
砌	tsʰi5	
砍	kʰã3	
研	iã2=	(~究)
磚	pfã1	(老)
磚	tʃuã1	(新)
硯	iã5	
砣	tʰuə2	
砧	tʃẽ1	
破	pʰə5	
砸	tsɑ2	
砼	tʰuŋ2	
礎	pfʰu3	(老,基~
礎	tʃʰu3	(新)
硌	kə2	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uã3	
碘	tiã3	
磣	tʃʰẽ0	(牙~)
碟	tiə2	
碡	pfei0	(碌~)
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʃʰɑ2	
碴	tʃʰɑ3	
碾	ȵiã5	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磑	iɛ2	(~墨)
磕	kʰɑ1	(又:~倒)
磕	kʰə1	
磨	mə2	(动词,~刀)
磨	mə5	(名词)
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liẽ2	
磺	xuɑŋ2	
礓	tɕiɑŋ1	
礤	tsʰɑ1	
礵	fɑŋ1	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	pfu1	(老)
祝	tʃu1	(新)
神	ʃẽ2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
禪	tʃʰã2	
福	fu1	
禧	ɕi3	
禹	y2	
离	li5	
禽	tɕʰiẽ2	
禾	xə2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	pfəŋ3	
種	pfəŋ5	
科	kʰə1	
秒	miɔ3	
秕	piə3	(~谷)
秘	mi1	
秝	xə2	
租	tsu1	
秤	tʃʰəŋ5	
秦	tsʰiẽ2	
秧	iɑŋ1	
秩	tʃʅ5	~序
秫	fu2	
積	tsi1	
稱	tʃʰəŋ1	(~重量)
稱	tsi5	
稱	tʃʰẽ5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʃɔ3	
税	fei5	
稗	pɛ5	
稚	tʃʅ1	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕiɑ1=	
稼	tɕi0-	庄~
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	ʒɑŋ2	
穴	suə2-	(老:~位;~地)
穴	ɕyə2=	(新:~位)
究	tɕiou1	
究	tɕiou3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ5	(又:~缺)
空	kʰuŋ1	
穿	pfʰã1	(老)
穿	tʃʰuã1	(新)
突	tʰu1	
竊	tsʰiə5	(老)
竊	tɕʰiə5	(新)
窄	tʃei1-	(老)
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰɑŋ1	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰuei5	
窨	iẽ5	
立	li1	
豎	fu5	
站	tʃã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
竣	tsuẽ5	
童	tʰuŋ2	
端	tuã1	
竵	uɛ2	(肢体不能行走靠屁股移动)
竹	pfu1	(老)
竹	tʃu1	(新)
竿	kã1	
笊	tʃɔ5	(~篱)
笋	suẽ3	
笑	siɔ5	
筆	pei1	
笙	ʃəŋ1	
笛	ti2	
笠	li1	
笠	li0	斗~
符	fu2	
笨	pẽ5	
第	ti5	
箋	tsʰiã1	
籠	lou0-	
籠	luŋ2=	
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	pfu1	(老)
筑	tʃu1	(新)
筒	tʰuŋ3	
答	tɑ1	
策	tʃʰei1	(老)
策	tsʰə1=	(新)
篩	ʃɛ1	
簹	tɑŋ1	(槅~子)
箏	tʃʰəŋ1	(又:风~)
箏	tʃəŋ1=	
筢	pʰɑ2	
筲	ʃɔ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʃʰou3	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	笼~
箉	kuɛ1	(碰着)
箉	kuɛ2	(又:划)
箍	ku1	
箔	pə1	
箕	tɕʰi1-	
箕	tɕi1=	
箕	tɕʰi0	簸~
算	suã5	
管	kuã3	
箢	yã3	(~子)
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
箸	pfu2	~笼子
篆	pfã5	(老:~字)
篆	tʃuã5	(新)
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	(又)竹~子
篾	miə1	
簧	xuɑŋ2	
簪	tsã1	
簸	pə3	(动词)
簸	pə5	(~箕)
簿	pu5	
籍	tsi2	
籰	yə2	(收丝器)
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tʃã1	(~贴)
粘	tʃẽ1	(又)
粟	su1	
粤	yə1	
粥	tʃu1	(老)
粥	tʃou1	(新)
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	(~子)
糯	nuə5	
系	ɕi5	
系	tsi5	~鞋带
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei3	(又:~积)
累	lei5	
絮	su5	
繁	fã2	
繸	suei3	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	iẽ5-	(~针)
紉	ʒẽ5=	(缝~)
緯	uei5	
純	pfʰẽ2	
紗	ʃɑ1	
綱	kɑŋ1	
納	nɑ1	
紝	ʒẽ5	
縱	tsuŋ5	
紛	fẽ1	
紙	tʃʅ3	
紋	uẽ2	
紡	fɑŋ3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tsu1	
紳	ʃẽ3	
細	si5	
織	tʃʅ1	
終	pfəŋ1	(老)
終	tʃuŋ1	(新)
縐	tʃou5	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ5	(又:~纬)
經	tɕiŋ1	
綁	pɑŋ3	
絨	vəŋ2	(新)
結	tɕiə1	
繞	ʒɔ3	(围~)
繞	ʒɔ5	(又:~过去)
絎	xɑŋ2	
繪	xuei5	
給	kei2	(~你)
給	tɕi5	~养
絡	luə1	
絡	nɔ5	~腮胡
絡	luə5	联~
絶	tsuə2	
絞	tɕiɔ3	
統	tʰuŋ3	
綃	ɕiɔ1	(经纬不细密)
綃	siɔ1	
絹	tɕyã5	
繡	siou5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
績	tsi1	
緒	su5	
綾	liŋ2	
續	su5	
綽	tʃʰɔ1	(宽~,~起棍子)
绱	ʃɑŋ5	(~鞋)
繩	ʃəŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	
綢	tʃʰou2	
綹	liou3	
綜	tsəŋ5	
綻	tʃã5	
綰	uã3	
綠	lu1	
綴	pfei5	
緬	miã5	
纜	lã3	
緝	tɕi1=	
緝	tsʰi1-	~鞋口子
緞	tuã5	
縋	pfei5	
緩	xuã3	
縷	lu3	(老)
縷	ly3	(新)
編	piã1	
緣	iã2	
縛	fu5	
縫	fəŋ2	(~衣)
縫	fəŋ5	(一条~)
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	pfʰu1	(老)
縮	tʃʰu1	(新)
縮	suə1	~小
繚	liɔ2	
繮	kɑŋ1	(~绳)
繮	tɕiɑŋ1	
繰	tsʰiɔ1	(~边)
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã5	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʃɔ5	
罪	tsɿ0	(又)得~人
罪	tsuei5	
置	tʃʅ2	
署	fu3	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	siou1	(老)
羡	siã5	(老)
羡	ɕiã5	(新)
群	tɕʰyẽ2	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tʃʰʅ5	
翎	liŋ2	
翔	siɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei1	
翩	pʰiã1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə3	
耍	fɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yẽ2	
耙	pʰɑ2	
耙	pɑ5	
耬	lou2	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	ɭə3	
耶	iə3	
耷	tɑ1	
耻	tʃʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	
聊	liɔ2	
聾	luŋ2	
職	tʃʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tsy5-	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	(老)
肅	sy1	(新)
肆	sɿ5	
肉	nuɛ2	(~的)
肉	ʒou5	
肋	lei1	
肌	tɕi3	
肏	tsʰɔ5	
肖	siɔ1	
肘	tʃou3	
肚	tu3	猪~
肚	tu5	腹肚
肛	kɑŋ3	
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ3	
骯	ɣɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	(菜~)
肺	fei5	
腎	ʃẽ5	
腫	pfəŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	(名词)
背	pei5	(~着)
背	pi5-	动词
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕiɑ1	
勝	ʃəŋ5	
胞	pʰɔ2-	(又:一奶同~)
胞	pɔ1=	(双~胎)
胡	xu2	
胭	iã1	
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʃʅ1	
脆	tsʰuei5	
脉	mei1-	
脉	mɛ5=	
脊	tsi1	
膾	kʰuɛ5	
脏	tsɑŋ1	
臍	tsʰi2	
臍	tʃʰʅ2	肚~眼
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脬	pʰɔ1	(尿~)
脯	pu2-	~肋子
脯	pʰu3	胸~
脱	tʰuə3	(又:~不了挨批)
脱	tʰuə1	
腡	luə2	(手指纹)
臉	liã3	
脾	pʰi2	(又)
脾	pʰi3	
臘	lɑ1	
腋	iə5	
腌	ɣɑ1	
腌	iã1	
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	siŋ1	
腮	sã1-	(~帮子)
腮	sɛ1=	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	siã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3=	
膀	pɑŋ3	
膏	kɔ3	
膖	pʰɑŋ1	(奶~子)
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã1	
臀	tʰuẽ2	
臂	pʰei0	(又:胳~)
臂	pei5	
臆	i5	
臊	sɔ5	(又:害~)
臊	sɔ1	
臌	ku3	
臢	tsɑ1	
臣	tʃʰẽ2	
自	tsɿ5	
臭	tʃʰou5	
至	tʃʅ5	
致	tʃʅ5	
臻	tʃẽ1	
臼	tɕiou5	
舀	iɔ3	(~水)
舂	pfʰɛ5	(老)
舂	tʃʰuɛ5	(新)
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	(动词)
舍	ʃə5	(名词)
舒	fu1	
舔	tʰiã3	
舜	fẽ5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
船	pfʰã2	(老)
船	tʃʰuã2	(新)
艇	tʰiŋ2	
艮	kẽ3	
良	liɑŋ2	
艱	tɕiã1	
色	ʃei1-	(老)
色	sə5	(新)
豔	iã5	
藝	i5	
艾	ɛ5	
節	tsiə1	
芋	y5	
芍	fə2	(~药)
芒	uɑŋ2	(又:麦~子)
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tʃʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu3	
芫	iã2	
芬	fẽ1	
芭	pɑ1	
芯	siẽ1	
花	xuɑ1	
花	xu0	棉~
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	iɑ2	
葦	uei3	
莧	tɕiã5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	(~麻)
苞	pɔ5	
苟	kou3	
苣	tɕy1=	
苣	tɕyə0	莴~
若	və1	(老)
若	ʒuə1	(新)
苦	kʰu3	
苫	ʃã1	(~子)
苫	ʃã5	(又)
英	iŋ1	
茂	mɔ5	
范	fã5	(姓)
范	fã2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʃʰɑ2	
茴	xuei2	
茵	iẽ1	
茶	tʃʰɑ2	
茸	ʒuŋ3	
荀	suẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	tɑŋ5	
榮	vəŋ2	(老)
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
葤	tʃou3	(量词:一~子碗)
藥	yə1-	
藥	iɔ1=	
荷	xə0	(又:薄~)
荷	xə2	
荻	ti2	
莫	mə1	
萊	lɛ2	
蓮	liã2	
萵	uə1-	
获	xu5-	
获	xuə5=	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyẽ3	
菜	tsʰɛ5	
菟	tʰu5	
菠	pə1	
菢	pɔ5	(~小鸡)
菩	pʰu3	
菱	liẽ2	(~角)
菱	liŋ2=	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sɑ3	(拉~)
萼	ɣə2	
落	lɑ2	(又)
落	luə1	
著	pfu5	(老)
著	tʃu5	(新)
葚	ʃẽ5	桑~
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
葽	iɔ5	
蔣	tsiɑŋ3	
蒙	məŋ1	(又:瞎猜)
蒙	məŋ2	
蒜	suã5	
蒡	pɑŋ5	
蒯	kʰuɛ5	
蒲	pʰu3	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy1	(储~)
蓉	yŋ0	(又:芙~)
蓊	uŋ1	
蓑	suə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	
蔗	tʃə1=	
蔗	tʃʅ1-	甘~
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiã1	(又:酒~子)
蔫	iã1	(~悠)
蔬	fu1	
蔴	mɑ2	
藹	ɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	vei3	(老)
蕊	ʒuei3	(新)
蕾	lei2	
薄	pə5	(~荷)
薄	pə2	
薅	xɔ1	(拔除)
薛	suə1	
薪	siẽ1	
薯	fu3	
薹	tʰɛ2	
藉	tsi2	
藏	tsʰɑŋ2	(隐~)
藏	tsɑŋ5	(西~)
藐	miɔ3	
藕	ɣou3	
藜	li2	
藤	tʰəŋ2	
藩	fã2	
藿	xə1	
蘸	tʃã5	
虎	xu3	
虜	lu3	
虐	yə1-	
虐	nyə1=	
慮	lu5	(老)
慮	ly5	(新)
虚	ɕy1	
蟲	pfʰẽ0	(又:长~)
蟲	pfʰəŋ2	(老)
蟲	tʃʰuŋ2	(新)
蟣	tɕi3	
虱	ʃʅ1	
虹	tsiɑŋ5-	(天上的~)
虹	xuŋ2	
虻	məŋ3	
雖	suei1	
蝦	xə2	(又:~蟆)
蝦	ɕiɑ1	
蝕	ʃʅ2	
蟻	i3	
螞	mɑ1	
螞	mɑ3	
蚊	uẽ2	
蚌	pəŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚜	iɑ2	
蚣	kuŋ1	
蚤	tsɔ0	(虼~)
蚤	tsɔ1	(虼~)
蚪	tou3	
蚯	tɕʰiou1	
蚱	tʃɑ1	
蛀	pfu5	(老)
蛀	tʃu5	(新)
蛄	ku1	
蛆	tsʰy1	
蛇	ʃɑ2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uɛ2-	(~子)
蛙	uɑ2=	
蛛	pfu1	(老)
蛛	tʃu1	(新)
蛟	tɕiɔ1	
蛤	kə2	(~蜊)
蠻	mã2	
蟄	tʃə2	
蛾	ɣə2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʃə1	
蜈	u2	
蜒	iã5	
蜓	tʰiŋ2	
蜕	tʰei5-	(~化)
蜕	tʰuei5=	
蝸	uə1	
蜘	tʃʅ1	
蜜	mi1	
蠟	lɑ1	
蜴	i5	
蜷	tɕʰyã2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʃʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu1	
蝴	xu2	
蝶	tiə2	
螻	lu2	
螻	lou2=	
螿	tsiɑŋ3	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	vəŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	fɛ5	
蟆	mu0	蛤~
蟒	mɑŋ3	
蟠	pʰã2	
蟹	ɕiɛ3	
蟾	tʃʰã2	
蠓	məŋ3	
蠢	pfʰẽ3	
蠭	fəŋ5	(虫蛀)
血	ɕiə1	
衅	siẽ5	
行	ɕiŋ2	(~为)
行	xɑŋ2	
銜	ɕiã3	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʃʰɑ3	
衫	ʃã1	
襯	tʃʰẽ5	
衷	pfəŋ1	(老)
袁	yã2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	uɑ1	
袢	pʰã5	
被	pei5	
襲	si3	
裁	tsɛ1	
裁	tsʰɛ2	
裂	liə1	
裝	pfɑŋ1	
襠	tɑŋ1	
裕	y1	
裕	kʰuə5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裳	ʃɑŋ1	
裴	pʰi2	
裸	luə3	
裹	kuə3	
褒	pɔ1	(~贬)
褙	pei1	(格~)
褟	tʰɑ1	
褡	tɑ1	
褥	ʒou5-	
褥	ʒu5	
褪	tʰei5-	
褪	tʰuei5=	
褯	tsiə5	
褶	tʃə1	
襄	siɑŋ1	
襟	tɕiẽ1	
襭	ɕiə3	(~怀)
襻	pʰã5	
西	si1	
要	iɔ1	(又:~求)
要	iɔ5	(重~)
覆	fu1	
見	tɕiã5	
觀	kuã1	(参~)
觀	kuã5	(寺~)
規	kuei1	
覓	mi1	
視	ʃʅ5	
覽	lã3	
覺	tɕiɔ5	(睡~)
覺	tɕyə1	
角	tɕiɑ1-	(又:牛~)
角	tɕyə1-	
角	tɕiɔ1=	
解	tɕiɛ5	(又:押~)
解	ɕiɛ5	(又:~不透)
解	tɕiɛ3	
觸	pfu1	(老)
觸	tʃʰu5	(新)
言	iã2	
詈	li5	
譽	y5	
謄	tʰəŋ2	
誓	ʃʅ5	
警	tɕiŋ3	
譬	pi3	
計	tɕi5	
訂	tiŋ5	
認	ʒẽ5	
譏	tɕi1	
討	tʰɔ3	(又:~孩子)
討	tʰɔ2	
讓	ʒɑŋ1	(又:虚~客)
讓	ʒɑŋ5	
訖	tɕʰi2	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣou1	
訝	iɑ5	
許	ɕy3	
訛	ɣə2	
論	luẽ5	(议~)
論	luẽ2	
訟	suŋ5	
諷	fəŋ1	
設	ʃə3	
訪	fɑŋ3	
訣	tɕyə1	
证	tʃəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʃʅ1	
詐	tʃɑ5	
訴	su5	
診	tʃẽ3	
謅	tʃou1	
詞	tsʰɿ2	
詔	tʃɔ5	
譯	i5	
誆	kʰuɑŋ1	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰəŋ2	
誅	pfu1	(老)
誅	tʃu1	(新)
話	xuɑ5	
話	xu0	笑~人
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tsʰiɔ5	
誤	u5	
誘	iou5	
說	fə1	(老)
說	ʃuə1	(新)
誦	suŋ5	
請	tsʰiŋ3	
諸	pfu1	(老)
諸	tʃu1	(新)
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	tʃʰei3-	
誰	ʃuei3=	
調	tʰiɔ2	(又:~和)
調	tiɔ5	(音~)
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諧	ɕiə2	
謂	uei5	
讒	tʃʰã2	
諺	iã5	
謎	mei1-	(泼~)
謎	mi2=	~语
諞	pʰiã3	(炫耀)
謝	siə5	
謡	iɔ2	
謗	pɑŋ1	
謙	tɕʰiã1	
謹	tɕiẽ3	
謾	mã5	
謬	ȵiou5-	
謬	miou5=	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ3-	(~责)
譴	tɕʰiã3=	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiɑŋ1	
豉	ʃʅ0	豆~
豌	uã1	
豚	tʰuẽ2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʃʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	(又)
貞	tʃẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʃei1-	(老)
責	tsə1=	(新)
賢	ɕiã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	(又:~凡)
賤	tsiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	miẽ5-	(又:~房子)
