#漢字	音標	解釋
橘	tɕyəʔ7	
橙	zã2	
橙	zən2	
橛	tɕyəʔ7	
機	tɕiᶽ1/tɕi1	
橡	ziã6	
橢	tʰɜuᵝ3/tʰəu3	
橫	ɦuã2	
橫	uã1	
橫	ɦuɑ̃ˠ2/ɦuɑ̃2	
檀	dᴇ2	
檁	lin3	
檄	ɦiəʔ8	
檈	zi2/ziɪ2	
檉	tsʰən1	
檎	dʑiən2	
檐	ɦi2/ɦiɪ2	
檑	lᴇ2	
檔	tɑ̃ˠ5/tɑ̃5	
檜	kuᴇ5	
檢	tɕi3/tɕiɪ3	
檣	ziã2	
檬	moŋ2	
檯	dᴇ2	
檳	pin1	
檸	ȵiən2	
檻	kʰᴇ3	
櫃	dʑyᶽ6/dʑiʏ6	
櫃	ɡuᴇ6	
櫓	lɜuᵝ6/ləu6	
櫚	liᶽ6/li6	
櫛	tsiɪʔ7	
櫝	doʔ8	
櫞	ɦiɵ2/ɦiø2	
櫟	liɪʔ8	
櫥	zʮ2	
櫪	liɪʔ8	
櫬	tsʰən5	
櫳	loŋ2	
櫸	tɕyᶽ3/tɕiʏ3	
櫺	lin2	
櫻	ã1	
櫻	iən1	
欄	lᴇ2	
欄	laʔ8	
權	dʑiɵ2/dʑiø2	
欒	lɵ2/lø2	
欖	lᴇ6	
欛	puˠ5/po5	
欞	lin2	
欠	tɕʰi5/tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiən1	
欯	ɕiəʔ7	
欲	ɦioʔ8	
欷	ɕiᶽ1/ɕi1	
欸	ᴇ1	
欺	tɕʰiᶽ1/tɕʰi1	
欽	tɕʰiən1	
款	kʰuɵ3/kʰuø3	
歃	tsʰaʔ7	
歆	ɕiən1	
歇	ɕiəʔ7	
歉	tɕʰi5/tɕʰiɪ5	
歌	kɜuᵝ1/kəu1	
歎	tʰᴇ5	
歐	øʏ1	
歔	ɕyᶽ1/ɕiʏ1	
歙	ɕiəʔ7	
歟	ɦyᶽ2/ɦiʏ2	
歠	tsʰəʔ7	
歡	huɵ1/huø1	
止	tsʮ3	
正	tsən1/tsin5	
正	tsən5	
正	tsin5	~儀
此	tsʰɿ1	
此	tsʰɿ3	
步	bʉᵝ6/bu6	
武	vʉᵝ6/vu6	
歧	dʑiᶽ2/dʑi2	
歪	huɑˠ1/huɑ1	
歲	sᴇ5	
歷	liɪʔ8	
歸	tɕyᶽ1/tɕiʏ1	
歸	kuᴇ1	
歹	tᴇ3	
死	sɿ3	
死	siᶽ3/si3	
歿	məʔ8	
殃	iã1	
殄	tʰi3/tʰiɪ3	
殅	sã1	
殆	dᴇ6	
殉	zin2	
殊	zʮ2	
殍	biæ2	
殖	zəʔ8	
殘	zᴇ2	
殘	zᴇ6	
殞	yən3	
殟	uəʔ7	
殤	sɑ̃ˠ1/sɑ̃1	
殭	tɕiã1	
殮	li6/liɪ6	
殯	pin1	
殲	tsʰi1/tsʰiɪ1	
段	dɵ6/dø6	
殷	ᴇ1	
殷	iən1	
殺	saʔ7	
殼	kʰoʔ7	
殿	di6/diɪ6	
毀	huᴇ3	
毃	kʰoʔ7	
毅	ȵiᶽ6/ȵi6	
毆	øʏ1	
毋	vʉᵝ6/vu6	
母	muˠ1/mo1	
母	muˠ6/mo6	
每	mᴇ1	
毐	ᴇ1	
毒	doʔ8	
毓	ioʔ7	
比	piᶽ3/pi3	
比	biᶽ2/bi2	
毖	piᶽ5/pi5	
毗	biᶽ2/bi2	
毛	mæ1	
毛	mæ2	
毫	ɦæ2	
毬	dʑʏ2/dʑiʏ2	
毯	tʰᴇ3	
毻	tʰɜuᵝ5/tʰəu5	
毽	tɕi5/tɕiʏ5	
毽	tɕʏ5/tɕiʏ5	~踢:毽子
氄	ȵioŋ2	
氅	tsʰã3	
氆	pʰʉᵝ3/pʰu3	
氈	tsɵ1/tsø1	
氍	dʑyᶽ2/dʑiʏ2	
氏	zʮ6	
氐	tiᶽ3/ti3	
民	min2	
氓	mɑ̃ˠ2/mɑ̃2	
氕	pʰiɪʔ7	
氖	nᴇ6	
氘	tæ1	
氛	vən6	
氡	toŋ1	
氣	tɕʰiᶽ5/tɕʰi5	
氤	iən1	
氧	ɦiã6	
氨	ɵ1/ø1	
氪	kʰəʔ7	
氫	tɕʰiən1	
氮	dᴇ6	
氯	loʔ8	
氰	tsʰin1	
氳	ɦyən2	
水	sʮ3	
水	sᴇ3	
永	ioŋ3	
氹	dɑ̃ˠ6/dɑ̃6	
氽	tʰən3	
氿	tɕʏ3/tɕiʏ3	
汀	tin1	
汀	tʰin1	
汁	tsəʔ7	
求	dʑʏ2/dʑiʏ2	
汆	tsʰɵ1/tsʰø1	
汊	tsʰuˠ5/tsʰo5	
汏	dɑˠ6/dɑ6	
汐	ziɪʔ8	
汕	sᴇ1	
汗	ɦɵ6/ɦø6	
汙	ɜuᵝ1/əu1	
汛	sin5	
汜	zɿ6	
汝	zʮ6	
汞	koŋ5	
江	tɕiã1	
江	kɑ̃ˠ1/kɑ̃1	
江	tɕiɑ̃ˠ1/tɕiɑ̃1	
池	zʮ2	
污	ɜuᵝ1/əu1	
汨	miɪʔ8	
汩	kuəʔ7	
汪	uɑ̃ˠ1/uɑ̃1	
汪	uɑ̃ˠ5/uɑ̃5	
汰	tʰᴇ5	
汲	dʑiəʔ8	
汴	bi6/biɪ6	
汶	vən2	
決	tɕyəʔ7	
汽	tɕʰiᶽ5/tɕʰi5	
汾	vən2/fən1	
汾	fən1	~湖
沁	tsʰin5	
沂	ɦiᶽ2/ɦi2	
沃	oʔ7	
沅	ȵiɵ2/ȵiø2	
沈	sən3	
沉	zən2	
沌	dən6	
沐	moʔ8	
沑	ȵʏ6/ȵiʏ6	
沒	məʔ8	
沓	daʔ8	
沔	mi6/miɪ6	
沖	tsʰoŋ1	
沙	suˠ1/so1	
沛	pʰᴇ5	
沫	məʔ8	
沮	tsiᶽ3/tsi3	
沰	toʔ7	
沱	dɜuᵝ2/dəu2	
河	ɦɜuᵝ2/ɦəu2	
沸	fiᶽ5/fi5	
油	ɦʏ2/ɦiʏ2	
沺	di2/diɪ2	~涇
治	zʮ6	
沼	tsæ3	
沽	kɜuᵝ1/kəu1	
沾	tsɵ1/tsø1	
沿	ɦi2/ɦiɪ2	
況	huɑ̃ˠ5/huɑ̃5	
泄	siɪʔ7	
泅	zøʏ2	
泉	zi2/ziɪ2	
泊	pʰɑˠʔ7/pʰɑʔ7	
泊	pʰəʔ7	
泌	piᶽ5/pi5	
泐	ləʔ8	
泓	ɦoŋ2	
泔	kɵ1/kø1	
法	faʔ7	
泗	sɿ5	
泛	fᴇ5	
泠	lin2	
泡	pʰæ1	
泡	pʰæ5	
波	pʉᵝ1/pu1	
泣	tɕʰiəʔ7	
泥	ȵiᶽ2/ȵi2	
注	tsʮ5	
泮	pʰɵ5/pʰø5	
泯	min2	
泰	tʰɑˠ5/tʰɑ5	
泱	iã1	
泳	ioŋ3	
泵	pã5	
洄	ɦuᴇ2	
洇	iən1	
洋	ɦiã2	
洓	sɑˠʔ7/sɑʔ7	
洗	siᶽ3/si3	
洗	si3/siɪ3	
洙	tsʮ1	
洛	loʔ8	
洞	doŋ6	
津	tsin1	~~有味
津	tsʰin1	天~
津	sin1	西~橋
洩	siɪʔ7	
洪	ɦoŋ2	
洮	dæ2	
洱	əl6	
洲	tsøʏ1	
洵	zin2	
洶	ɕioŋ1	
洸	kuɑ̃ˠ1/kuɑ̃1	
活	ɦuəʔ8	
洽	ɦiəʔ8	
派	pʰɑˠ1/pʰɑ1	
派	pʰɑˠ5/pʰɑ5	
流	løʏ2	
浙	tsəʔ7	
浚	tsin3	
浜	pã1	
浞	zoʔ8	
浠	ɕiᶽ1/ɕi1	
浣	uɵ3/uø3	
浥	iəʔ7	
浦	pʰʉᵝ3/pʰu3	
浩	ɦæ6	
浪	lɑ̃ˠ6/lɑ̃2	
浪	lɑ̃ˠ2/lɑ̃2	滄~亭
浬	liᶽ6/li6	
浮	vʉᵝ2/vu2	
浮	vøʏ2	
浴	ɦioʔ8	
海	hᴇ3	
浸	tsin5	
浹	kaʔ7	
浹	tsiɪʔ7	
涅	ȵiəʔ8	
涇	tɕiən1	
消	siæ1	
涉	zəʔ8	
涌	ioŋ3	
涎	ɦi2/ɦiɪ2	
涓	tɕiɵ1/tɕiø1	
涕	tʰiᶽ5/tʰi5	
涪	fʉᵝ3/fu3	
涯	ɦiɑˠ2/ɦiɑ2	
液	ɦiəʔ8	
涵	ɦɵ2/ɦø2	
涸	ɦoʔ8	
涼	liã2	
涿	toʔ7	
涿	tsoʔ7	
淄	tsɿ1	
淅	siɪʔ7	
淆	ɦiæ2	
淇	dʑiᶽ2/dʑi2	
淋	lin2	
淌	tʰɑ̃ˠ3/tʰɑ̃3	
淑	zoʔ8	
淒	tsʰiᶽ1/tsʰi1	
淖	næ6	
淘	dæ2	
淙	tsʰoŋ1	
淚	liᶽ6/li6	
淚	lᴇ6	
淝	viᶽ2/vi2	
淞	soŋ1	
淡	dᴇ6	
淤	yᶽ1/iʏ1	
淦	kɵ5/kø5	
淨	zin6	
淩	lin2	
淪	lən2	
淫	ɦiən2	
淬	tsᴇ5	
淮	ɦuɑˠ2/ɦuɑ2	
淮	ɦuᴇ2	
深	sən1	
淲	piæ1	
淳	zən2	
淴	hoʔ7	
淵	ɦiɵ2/ɦiø2	
混	huən5	
混	ɦuən6	
淹	i1/iɪ1	
淺	tsʰi3/tsʰiɪ3	
添	tʰi1/tʰiɪ1	
淼	miæ3	
淸	tsʰin1	
渙	huɵ5/huø5	
渚	tsʮ3	
減	kᴇ3	
減	tɕi3/tɕiɪ3	
渝	ɦyᶽ2/ɦiʏ2	
渠	dʑyᶽ2/dʑiʏ2	
渡	dɜuᵝ6/dəu6	
渣	tsuˠ1/tso1	
渤	bəʔ8	
渥	oʔ7	
渦	ɜuᵝ1/əu1	
渧	tiᶽ5/ti5	
測	tsʰəʔ7	
渭	ɦuᴇ6	
港	kɑ̃ˠ3/kɑ̃3	
渳	miᶽ1/mi1	
渴	kʰəʔ7	
游	ɦʏ2/ɦiʏ2	
渹	hoŋ1	
渺	miæ3	
渾	ɦuən2	
湃	pɑˠ5/pɑ5	
湊	tsʰøʏ5	
湍	tʰɵ1/tʰø1	
湎	mi6/miɪ6	
湔	tsi1/tsiɪ1	
湖	ɦɜuᵝ2/ɦəu2	
湘	siã1	
湛	zᴇ6	
湣	min3	
湧	ioŋ3	
湫	tsʰiæ1	
湫	tsʰøʏ1	
湮	i1/iɪ1	
湮	iən1	
湯	tʰã1	
湯	tʰɑ̃ˠ1/tʰɑ̃1	
溉	kᴇ5	
溏	dɑ̃ˠ2/dɑ̃2	
源	ȵiɵ2/ȵiø2	
準	tsən3	
溘	kʰəʔ7	
溚	taʔ7	
溜	løʏ1	
溝	køʏ1	
溟	min1	
溢	iəʔ7	
溥	pʰʉᵝ3/pʰu3	
溧	liɪʔ8	
溪	tɕʰiᶽ1/tɕʰi1	
溫	uən1	
溯	sɜuᵝ5/səu5	
溱	tsən1	
溲	søʏ1	
溲	søʏ3	
溴	ɕʏ5/ɕiʏ5	
溶	ɦioŋ2	
溷	ɦuən6	
溺	ȵiəʔ8	
溼	səʔ7	
溽	zoʔ8	
滁	zʮ2	
滂	pʰɑ̃ˠ1/pʰɑ̃1	
滄	tsʰɑ̃ˠ1/tsʰɑ̃1	
滅	miɪʔ8	
滆	kɑˠʔ7/kɑʔ7	
滇	di2/diɪ2	
滉	huɑ̃ˠ3/huɑ̃3	
滋	tsɿ1	
滌	diɪʔ8	
滎	ɦiən2	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰæ1	
滕	dən2	
滬	ɦɜuᵝ6/ɦəu6	
滯	zʮ6	
滲	sən5	
滴	tiɪʔ7	
滷	lɜuᵝ6/ləu6	
滸	hɜuᵝ3/həu3	
滸	ɕyᶽ3/ɕiʏ3	~墅關
滹	hɜuᵝ1/həu1	
滾	kuən3	
滿	mɵ6/mø6	
漁	ɦyᶽ2/ɦiʏ2	
漂	pʰiæ1	
漂	pʰiæ3	
漂	pʰiæ5	
漆	tsʰiɪʔ7	
漉	loʔ8	
漏	løʏ6	
漓	liᶽ2/li2	
演	i3/iɪ3	
漕	zæ2	
漚	øʏ5	
漠	moʔ8	
漢	hɵ5/hø5	
漣	li2/liɪ2	
漩	zi2/ziɪ2	
漪	iᶽ1/i1	
漪	iᶽ5/i5	
漫	mᴇ6	
漫	mɵ6/mø6	
漬	tsɿ5	
漱	sɜuᵝ5/səu5	
漱	søʏ5	
漲	tsã3	
漲	tsã5	
漳	tsã1	
漳	tsɑ̃ˠ1/tsɑ̃1	
漸	zi6/ziɪ6	
漺	sɑ̃ˠ3/sɑ̃3	
漾	ɦiã6	
漿	tsiã1	
潁	ɦiən6	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰɵ1/pʰø1	
潛	zi2/ziɪ2	
潞	lɜuᵝ6/ləu6	
潢	ɦuɑ̃ˠ2/ɦuɑ̃2	
潤	zən6	
潦	liæ2	
潭	dɵ2/dø2	
潮	zæ2	
潯	zin2	
潰	ɡuᴇ6	
潷	piɪʔ7	
潸	sᴇ1	
潺	zᴇ2	
潼	doŋ2	
潽	pʰʉᵝ1/pʰu1	
潾	lin2	
澀	səʔ7	
澄	zã2	陽~湖
澄	zən2	~湖
澆	tɕiæ1	
澇	læ6	
澈	tsʰəʔ7	
澌	sɿ1	
澎	bã2	
澗	kᴇ5	
澗	tɕi5/tɕiɪ5	
澠	mi6/miɪ6	
澡	tsæ3	
澣	uɵ3/uø3	
澤	zɑˠʔ8/zɑʔ8	
澤	zəʔ8	
澥	hɑˠ3/hɑ3	
澱	di6/diɪ6	
澳	æ5	
澹	dᴇ6	
澾	tʰaʔ7	
激	tɕiəʔ7	
濁	zoʔ8	
濂	li2/liɪ2	
濃	ȵioŋ2	
濕	səʔ7	
濘	ȵiən2	
濛	moŋ2	
濟	tsiᶽ5/tsi5	
濠	ɦæ2	
濡	zʮ2	
濤	dæ2	
濫	lᴇ6	
濮	boʔ8	
濯	zoʔ8	
濱	pin1	
濺	tsi5/tsiɪ5	
濾	liᶽ6/li6	
瀅	ɦiən2	
瀆	doʔ8	
瀉	siɑˠ5/siɑ5	
瀊	bɵ2/bø2	
瀏	løʏ2	
瀑	boʔ8	
瀕	pin1	
瀕	bin2	
瀘	lɜuᵝ2/ləu2	
瀚	ɦɵ2/ɦø2	
瀚	ɦɵ6/ɦø6	
瀛	ɦiən2	
瀝	liɪʔ8	
瀟	siæ1	
瀰	miᶽ2/mi2	
瀲	li6/liɪ6	
瀴	iən5	
瀺	zᴇ2	
瀾	lᴇ2	
灈	dʑyᶽ2/dʑiʏ2	
灌	kuɵ5/kuø5	
灑	sɑˠ3/sɑ3	
灒	zᴇ6	
灕	liᶽ2/li2	
灘	tʰᴇ1	
灝	ɦæ6	
灠	lᴇ6	
灣	uᴇ1	
灤	lɵ2/lø2	
灩	ɦi6/ɦiɪ6	
火	hɜuᵝ3/həu3	
灰	huᴇ1	
灶	tsæ5	
灸	tɕʏ3/tɕiʏ3	
灼	tsɑˠʔ7/tsɑʔ7	
災	tsᴇ1	
炊	tsʰᴇ1	
炎	ɦi2/ɦiɪ2	
炒	tsʰæ3	
炔	tɕʰyəʔ7	
炕	kʰɑ̃ˠ5/kʰɑ̃5	
炙	tsʮ5	
炙	tsəʔ7	
炫	ɦiɵ6/ɦiø6	
炬	dʑyᶽ6/dʑiʏ6	
炭	tʰᴇ5	
炮	pʰæ5	
炮	bæ2	
炯	tɕioŋ3	
炳	pin3	
炷	tsʮ3	
炸	tsuˠ5/tso5	
炸	zaʔ8	
烈	liɪʔ8	
烊	ɦiã2	
烊	ɦiã6	
烏	ɜuᵝ1/əu1	
烔	doŋ2	
烘	hoŋ1	
烙	loʔ8	
烤	kʰæ5	
烹	pʰã1	
烹	pʰən1	
烽	foŋ1	
焆	tɕiɵ1/tɕiø1	
焉	i1/iɪ1	
焊	hɵ5/hø5	
焊	ɦɵ6/ɦø6	
焊	ɵ5/ø5	
焌	tsʰəʔ7	
焐	ɜuᵝ5/əu5	
焗	dʑioʔ8	
焙	bᴇ6	
焚	vən2	
無	vʉᵝ2/vu2	
無	muˠ2/mo2	
無	m̩2	
焦	tsiæ1	
焯	tsʰɑˠʔ7/tsʰɑʔ7	
焰	ɦi6/ɦiɪ6	
然	zɵ2/zø2	
煆	hɑˠ1/hɑ1	
煆	huˠ5/ho5	
煉	li6/liɪ6	
煊	ɕiɵ1/ɕiø1	
煌	ɦuɑ̃ˠ2/ɦuɑ̃2	
煎	tsi1/tsiɪ1	
煒	ɦuᴇ6	
煙	i1/iɪ1	
煜	ioʔ7	
煝	mᴇ6	
煞	saʔ7	
煠	zaʔ8	
煤	mᴇ2	
煥	huɵ5/huø5	
煦	ɕyᶽ3/ɕiʏ3	
照	tsæ5	
煨	uᴇ1	
煩	vᴇ2	
煬	ɦiã2	
煮	tsʮ3	
煲	pæ1	
煳	ɦɜuᵝ2/ɦəu2	
煸	pi1/piɪ1	
煺	tʰᴇ5	
煽	sɵ5/sø5	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕyən1	
熒	ɦiən2	
熔	ɦioŋ2	
熗	tsʰiã5	
煕	ɕiᶽ1/ɕi1	
熟	zoʔ8	
熠	ɦiəʔ8	
熢	boŋ6	
熨	ɦyən6	
熬	ŋæ2	
熯	hɵ5/hø5	
熱	zəʔ8	
熱	ȵiəʔ8	
熳	mᴇ6	
熹	ɕiᶽ1/ɕi1	
熾	tsʮ5	
熾	tsʰəʔ7	
燁	ɦiəʔ8	
燃	zɵ2/zø2	
燈	tən1	
燉	tən5	
燎	liæ2	
燏	ɦyəʔ8	
燒	sæ1	
燕	i5/iɪ5	
燘	kuᴇ3	
燙	tʰɑ̃ˠ5/tʰɑ̃5	
燜	mən1	
營	ɦiən2	
燠	ioʔ7	
燥	sæ5	
燦	tsʰᴇ5	
燧	zᴇ6	
燭	tsoʔ7	
燮	siɪʔ7	
燴	huᴇ5	
燻	ɕyən1	
燼	zin6	
燾	dæ2	
爆	pæ5	
爆	bæ6	
爊	æ1	
爍	sɑˠʔ7/sɑʔ7	
爐	lɜuᵝ2/ləu2	
爛	lᴇ6	
爨	tsʰɵ5/tsʰø5	
爪	tsæ3	
爬	buˠ2/bo2	
爭	tsã1	
爭	tsən1	
爰	ɦiɵ2/ɦiø2	
爲	ɦuᴇ2	
爲	ɦuᴇ6	
爵	tsiɑˠʔ7/tsiɑʔ7	
父	vʉᵝ6/vu6	
爸	pɑˠ1/pɑ1	
爹	tiᶽ1/ti1	
爹	tiɑˠ1/tiɑ1	
爺	ɦiɑˠ2/ɦiɑ2	
爺	ɦi2/ɦiɪ2	
爻	ɦiæ2	
爽	sɑ̃ˠ3/sɑ̃3	
爾	əl1	
爾	əl6	
爿	bᴇ2	
牀	zɑ̃ˠ2/zɑ̃2	
牆	ziã2	
片	pʰi5/pʰiɪ5	
版	pᴇ3	
牌	bɑˠ2/bɑ2	
牒	diɪʔ8	
牖	ɦʏ6/ɦiʏ6	
牘	doʔ8	
牙	ŋɑˠ2/ŋɑ2	
牙	ɦiɑˠ2/ɦiɑ2	
牛	ȵʏ2/ȵiʏ2	
牝	bin6	
牟	møʏ2	
牡	mæ6	
牡	møʏ6	
牢	læ2	
牧	moʔ8	
物	məʔ8	
物	vəʔ8	
牯	kɜuᵝ3/kəu3	
牲	sã1	
牲	sən1	
牴	tiᶽ3/ti3	
特	dəʔ8	
特	diɪʔ8	
牽	tɕʰi1/tɕʰiɪ1	
牾	ŋɜuᵝ6/ŋəu6	
牿	koʔ7	
犀	siᶽ1/si1	
犁	liᶽ2/li2	
犄	iᶽ1/i1	
犍	dʑi2/dʑiɪ2	
犒	kʰæ5	
犖	loʔ8	
犛	mæ2	
犟	dʑiã6	
犢	doʔ8	
犧	ɕiᶽ1/ɕi1	
犬	tɕʰiɵ3/tɕʰiø3	
犯	vᴇ6	
狀	zɑ̃ˠ6/zɑ̃6	
狂	ɡuɑ̃ˠ2/ɡuɑ̃2	
狄	diɪʔ8	
狐	ɦɜuᵝ2/ɦəu2	
狗	køʏ3	
狙	tsʰiᶽ1/tsʰi1	
狠	hən3	
狠	ɦən6	
狡	tɕiæ3	
狧	tʰəʔ7	
狩	søʏ5	
狷	tɕiɵ5/tɕiø5	
狸	liᶽ2/li2	
狹	ɦaʔ8	
狹	ɦiaʔ8	
狻	sɵ1/sø1	
狼	lɑ̃ˠ2/lɑ̃2	
狽	pᴇ5	
猁	liᶽ6/li6	
猊	ȵiᶽ2/ȵi2	
猖	tsʰɑ̃ˠ1/tsʰɑ̃1	
猙	tsən1	
猛	mã6	
猛	mən3	
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猢	ɦɜuᵝ2/ɦəu2	
猥	ɦuᴇ6	
猥	uᴇ3	
猩	sin1	
猰	tɕʰiəʔ7	
猴	ɦøʏ2	
猶	ɦʏ2/ɦiʏ2	
猷	ɦʏ2/ɦiʏ2	
猻	sən1	
猾	ɦuaʔ8	
猿	ɦiɵ2/ɦiø2	
獃	ŋᴇ2	
獄	ȵioʔ8	
獅	sɿ1	
獍	tɕiən5	
獎	tsiã3	
獐	tsɑ̃ˠ1/tsɑ̃1	
獒	ŋæ2	
獗	tɕyəʔ7	
獠	liæ2	
獨	doʔ8	
獪	kuᴇ5	
獰	ȵiən2	
獲	ɦuəʔ8	
獴	moŋ6	
獵	laʔ8	
獷	kuɑ̃ˠ3/kuɑ̃3	
獸	søʏ5	
獺	tʰaʔ7	
獻	ɕi5/ɕiɪ5	
獼	miᶽ2/mi2	
獾	huɵ1/huø1	
玀	lɜuᵝ2/ləu2	
玄	ɦiɵ2/ɦiø2	
玅	miæ6	
率	sᴇ5	
率	səʔ7	
率	liɪʔ8	
玉	ȵioʔ8	
王	ɦuɑ̃ˠ2/ɦuɑ̃2	
玕	kɵ1/kø1	
玖	tɕʏ3/tɕiʏ3	
玘	tɕʰiᶽ3/tɕʰi3	
玦	tɕyəʔ7	
玨	tɕioʔ7	
玩	ɦuɵ2/ɦuø2	
玫	mᴇ2	
玲	lin2	
玳	dᴇ6	
玷	ti3/tiɪ3	
玻	pʉᵝ1/pu1	
珀	pʰɑˠʔ7/pʰɑʔ7	
珀	pʰəʔ7	
珂	kʰɜuᵝ1/kʰəu1	
珈	ɡɑˠ2/ɡɑ2	
珉	min2	
珊	sᴇ1	
珌	piɪʔ7	
珍	tsən1	
珓	kæ5	
珓	tɕiæ5	
珙	koŋ3	
珞	loʔ8	
珠	tsʮ1	
珥	əl6	
珩	ɦiən2	
班	pᴇ1	
珮	bᴇ6	
現	ɦi6/ɦiɪ6	
琀	ɦɵ6/ɦø6	
球	dʑʏ2/dʑiʏ2	
琅	lɑ̃ˠ2/lɑ̃2	
理	liᶽ6/li6	
琉	løʏ2	
琊	ɦiɑˠ2/ɦiɑ2	
琖	tsᴇ3	
琚	tɕyᶽ1/tɕiʏ1	
琛	tsʰən1	
琢	tsoʔ7	
琤	tsʰən1	
琥	hɜuᵝ3/həu3	
琦	dʑiᶽ2/dʑi2	
琨	kʰuən1	
琪	dʑiᶽ2/dʑi2	
琬	uɵ3/uø3	
琮	tsʰoŋ1	
琰	ɦi6/ɦiɪ6	
琳	lin2	
琴	dʑiən2	
琵	biᶽ2/bi2	
琶	buˠ2/bo2	
琺	faʔ7	
琿	huᴇ1	
琿	ɦuən2	
瑁	mæ6	
瑁	mᴇ6	
瑋	ɦuᴇ6	
瑕	iɑˠ1/iɑ1	
瑕	iuˠ1/io1	
瑗	ɦiɵ6/ɦiø6	
瑙	næ6	
瑚	ɦɜuᵝ2/ɦəu2	
瑛	iən1	
瑜	ɦyᶽ2/ɦiʏ2	
瑞	zᴇ6	
瑟	səʔ7	
瑣	sɜuᵝ3/səu3	
瑤	ɦiæ2	
瑩	ɦiən2	
瑪	muˠ6/mo6	
瑰	kuᴇ1	
瑾	dʑiən6	
璀	tsʰᴇ3	
璃	liᶽ2/li2	
璉	li2/liɪ2	
璋	tsã1	
璋	tsɑ̃ˠ1/tsɑ̃1	
璐	lɜuᵝ6/ləu6	
璘	lin2	
璜	ɦuɑ̃ˠ2/ɦuɑ̃2	
璞	pʰoʔ7	
璟	tɕiən3	
璣	tɕiᶽ1/tɕi1	
璦	ᴇ5	
璧	piɪʔ7	
璨	tsʰᴇ5	
璫	tɑ̃ˠ1/tɑ̃1	
環	ɡuᴇ2	
璺	vən2	
璽	siᶽ3/si3	
璿	zi2/ziɪ2	
瓉	tsᴇ5	
瓊	dʑioŋ2	
瓏	loŋ2	
瓔	iən1	
瓜	kuˠ1/ko1	
瓞	diɪʔ8	
瓠	ɦɜuᵝ2/ɦəu2	
瓢	biæ2	
瓣	pᴇ5	
瓣	bᴇ6	
瓤	zã6	
瓤	nɑ̃ˠ2/nɑ̃2	
瓦	ŋuˠ6/ŋo6	
瓭	tɵ3/tø3	
瓴	lin2	
甁	bin2	
瓷	zɿ2	
甄	tsən1	
甌	øʏ1	
甍	moŋ2	
甏	bã6	
甑	tsən5	
甕	oŋ5	
甘	kɵ1/kø1	
甚	zən6	
甜	di2/diɪ2	
生	sã1	
生	sən1	
產	tsʰᴇ3	
產	suˠ3/so3	~母:產婦，白讀音
甥	sã1	
甥	sən1	
甦	sɜuᵝ1/səu1	
用	ɦioŋ6	
甩	huaʔ7	
甪	loʔ8	
甫	fʉᵝ3/fu3	
甬	ioŋ3	
田	di2/diɪ2	
由	ɦʏ2/ɦiʏ2	
甲	kaʔ7	
甲	tɕiaʔ7	
申	sən1	
男	nɵ2/nø2	
甸	di6/diɪ6	
界	kɑˠ5/kɑ5	
界	tɕiɑˠ5/tɕiɑ5	
畏	uᴇ5	
畔	bɵ6/bø6	
留	løʏ2	
畚	pən1	
畜	tsʰoʔ7	
畜	ɕioʔ7	
畝	møʏ6	
畝	m̩6	
畢	piɪʔ7	
略	liɑˠʔ8/liɑʔ8	
番	fᴇ1	
番	pʰɵ1/pʰø1	
畫	ɦuˠ6/ɦo6	
畬	suˠ1/so1	
異	ɦiᶽ6/ɦi6	
當	tɑ̃ˠ1/tɑ̃1	
當	tɑ̃ˠ5/tɑ̃5	
畸	tɕiᶽ1/tɕi1	
畸	dʑiᶽ2/dʑi2	
畹	uɵ3/uø3	
畿	dʑiᶽ2/dʑi2	
疄	lən2	
疆	tɕiã1	
疇	zøʏ2	
疊	dəʔ8	
疊	diɪʔ8	
疏	sɜuᵝ1/səu1	
疏	sɜuᵝ5/səu5	
疑	ȵiᶽ2/ȵi2	
疔	tin1	
疙	kəʔ7	
疚	tɕʏ5/tɕiʏ5	
疝	sᴇ1	
疣	ɦʏ2/ɦiʏ2	
疤	puˠ1/po1	
疥	kɑˠ5/kɑ5	
疥	tɕiɑˠ5/tɕiɑ5	
疨	hɑˠ1/hɑ1	
疫	ɦyəʔ8	
疰	tsʮ5	
疲	biᶽ2/bi2	
疳	kɵ1/kø1	
疵	tsʰɿ1	
疸	tᴇ3	
疹	tsən5	
疼	dən2	
疽	tsiᶽ1/tsi1	
疾	ziɪʔ8	
痀	tɕyᶽ1/tɕiʏ1	
痂	kɑˠ1/kɑ1	
痂	tɕiɑˠ1/tɕiɑ1	
病	bin6	
症	tsən5	
痊	zi2/ziɪ2	
痍	ɦiᶽ2/ɦi2	
痑	tʰᴇ1	
痔	zʮ6	
痕	ɦən2	
痘	døʏ6	
痙	tɕiən3	
痙	tɕiən5	
痛	tʰoŋ5	
痞	pʰiᶽ3/pʰi3	
痠	sɵ1/sø1	
痢	liᶽ6/li6	
痣	tsʰɿ5	
痣	tsʮ5	
痤	zɜuᵝ2/zəu2	
痧	suˠ1/so1	
痰	dᴇ2	
痱	fiᶽ5/fi5	
