#漢字	音標	解釋
絨	joŋ2	
絮	søy3	
統	tʰoŋ3	
絲	si1	
絶	tsyt8	
絹	kyn5	
綁	pɔŋ3	
綏	søy1	~遠
綑	kʰwɐn3	~綁
經	keŋ1	
經	keŋ1	~緯
綜	tsoŋ1	
綠	lok8	
綢	tsʰɐu2	
維	wɐi2	
綱	kɔŋ1	提~,網~
網	mɔŋ3	魚~
綴	tsøy6	點~
綻	tsan6	破~
綽	tsʰœk7b	~號
綿	min2	
緊	kɐn3	
緖	søy3	
線	sin5	
緝	tsʰɐp7a	~私
緞	tyn6	
編	pʰin1	
緩	un2	
緬	min3	
緯	wɐi3	
練	lin6	
緣	yn2	
縊	ŋɐi5	
縐	tsɐu5	
縣	yn6	
縫	foŋ2	~衣服
縫	foŋ2	一條~
縮	sok7a	
縱	tsoŋ1	~橫
縱	tsoŋ5	放~
縳	pɔk7b	綁
縷	lɐu3	絲~
總	tsoŋ3	
績	tsek7a	
繁	fan2	
織	tsek7a	
繞	iu3	~線
繞	iu3	圍~
繡	sɐu5	
繩	seŋ2	
繪	kʰui3	
繫	hɐi6	~鞋帶
繫	hɐi6	連~
繭	kan3	
繮	kœŋ1	
繰	tsʰim1	~邊
繳	kiu3	上~
繼	kɐi5	
續	tsok8	
纏	tsʰin2	
纓	jeŋ1	
纔	tsʰɔi2	
纜	lam6	
缸	kɔŋ1	
缺	kʰyt7b	
罅	la5	~隙
罐	kun5	
罕	hɔn3	
罩	tsau5	
罪	tsøy6	
置	tsi5	
罰	fɐt8	
署	tsʰy3	
罷	pa6	
羅	lɔ2	
羊	jœŋ2	
羌	kœŋ1	
美	mei3	
羔	kou1	
羞	sɐu1	文讀
羞	tsʰɐu3	白讀
群	kʰwɐn2	
羨	sin6	
義	i6	
羶	sɛŋ1	
羹	kɐŋ1	
羽	y3	
翁	joŋ1	
翅	tsʰi5	
翎	leŋ2	~毛
翎	leŋ6	~箭
習	tsap8	
翠	tsʰøy5	
翡	fei3	
翰	hɔn6	
翻	fan1	
翼	jek8	
耀	iu6	
老	lou3	
考	hau3	
者	tsɛ3	
而	i2	
耍	sa3	
耐	lɔi6	
耕	kaŋ1	
耗	hou5	
耙	pʰa2	
耳	i3	
耶	jɛ2	
耽	tam1	~誤
耿	kɐŋ3	
聊	liu2	
聖	seŋ5	
聘	pʰeŋ5	
聚	tsøy6	
聞	mɐn2	
聯	lyn2	
聰	tsʰoŋ1	
聲	seŋ1	文讀
聲	sɛŋ1	白讀
聶	lip8	姓
職	tsek7a	
聽	tʰɛŋ1	~話
聽	tʰeŋ5	~見
聽	tʰeŋ5	~任
聾	loŋ2	
肄	si5	
肅	sok7a	
肆	si5	
肉	jok8	
肋	lak8	
肌	kei1	
肘	tsau3	
肚	tʰou3	腹~
肚	tʰou3	魚~
肝	kɔn1	
股	ku3	
肢	tsi1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	脂~
肫	søn3	禽之胃
肯	hɐŋ3	
育	jok8	
肴	ŋau2	
肺	fɐi5	
胃	wɐi6	
背	pui5	~脊
背	pui6	~誦
胎	tʰɔi1	
胖	pun6	
胚	pʰui1	
胛	kap7b	肩~
胞	pau1	
胡	u2	
胳	lɔk8	~臂
胸	hoŋ1	
能	lɐŋ2	
脂	tsi1	
脅	hip7b	
脆	tsʰøy5	
脉	mɐk8	
脊	tsɛk7b	
脚	kœk7b	
脣	søn2	
脱	tʰyt7b	
脯	pʰou3	杏~
脯	pʰou3	胸~
脹	tsœŋ5	
脾	pʰei2	
腆	tin3	~肚子
腋	jek8	~下
腌	ip7b	汗~眼
腎	sɐn6	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腡	lœ2	手指文
腥	sɛŋ1	
腦	lou3	
腩	lam3	
腫	tsoŋ3	
腮	sɔi1	
腰	iu1	
腱	kin6	
腸	tsʰœŋ2	
腹	fok7a	
腿	tʰøy3	
膏	kou1	
膏	kou1	~油
膚	fu1	
膜	mɔk8	
膝	sɐt7a	
膠	kau1	
膨	pʰaŋ2	
膩	lei6	
膳	sin6	
膽	tam3	
膿	loŋ2	
臀	tʰyn2	
臂	pei5	
臉	lim3	
臊	sou1	
臍	tsʰi2	肚~
臕	piu1	肥~
臘	lap8	
臟	tsɔŋ6	
臣	sɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臻	tsøn1	
臼	kʰɐu5	
舀	iu3	~水
舂	tsoŋ1	~米
舅	kʰɐu3	
與	y3	
興	heŋ1	~旺
興	heŋ5	高~
舊	kɐu6	
舌	sit7b	
舍	sɛ5	
舐	lai3	以舌取物
舒	sy1	
舔	tʰim3	以舌取物
舜	søn5	
舞	mou3	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
舵	tʰai3	
船	syn2	
艇	tʰɛŋ3	
艦	lam6	
艮	kɐn5	
良	lœŋ2	
艱	kan1	
色	sek7a	
艾	ŋai6	
芋	u6	
芍	tsʰœk7b	~藥花
芒	mɔŋ1	~果
芒	mɔŋ1	~刺在背
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	jøy6	姓
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
苔	tʰɔi2	青~
苗	miu2	
苟	kɐu3	
若	jœk8	
苦	fu3	
苧	tsʰy3	~麻
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	kʰœ3	~子
茄	kʰɛ3	番~
茅	mau2	
茫	mɔŋ2	
兹	tsi1	
茴	ui2	~香
茶	tsʰa2	
茸	joŋ2	參~
荀	søn1	
草	tsʰou3	
荆	keŋ1	
荒	fɔŋ1	
荔	lɐi6	
荷	hɔ2	~花
荷	hɔ2	薄~
荷	hɔ6	負~
莊	tsɔŋ1	
莖	hɐŋ1	
莠	jɐu2	良~不齊
莧	in6	~菜
莫	mɔk8	
莽	mɔŋ3	
菊	kok7a	
菌	kʰwɐn3	
菖	tsʰœŋ1	~蒲
菜	tsʰɔi5	
菜	kɛp8	
菠	pɔ1	~菜
菢	pou6	~小雞
菩	pʰou2	
華	wa2	~山
華	wa2	中~
華	wa6	姓
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	~縮
萬	man6	
落	lɔk8	
葉	ip8	
著	tsy5	
葚	sɐm2	桑~
葛	kɔt7b	
董	toŋ3	
葦	wɐi3	蘆~
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰwɐi2	
葷	fɐn1	
蒓	søn2	~菜
蒙	moŋ2	
蒜	syn5	
蒯	fai5	
蒲	pʰou2	
蒸	tseŋ1	
蒼	tsʰɔŋ1	
蒿	hou1	茼~
蓄	tsʰok7a	儲~
蓉	joŋ2	
蓋	kʰɔi5	動詞
蓋	kɔi5	蓋子
蓑	sɔ1	
蓖	pei1	~麻
蓬	foŋ2	~萊
蓬	pʰoŋ2	蓮~
蓮	lin2	
蔓	man6	瓜~子
蔗	tsɛ5	
蔡	tsʰɔi5	
蔣	tsœŋ3	
蔫	yn1	食物不新鮮
蔬	sɔ1	
蔭	jɐm5	屋子很~
蔽	pɐi5	
蕉	tsiu1	芭~
蕎	kʰiu2	
蕩	tɔŋ6	放~
蕭	siu1	
薄	pɔk8	
薄	pɔk8	~荷
薅	hou1	除田草
薑	kœŋ1	
薛	sit7b	
薦	tsin5	
薩	sat7b	
薪	sɐn1	
薯	sy2	
薰	fɐn1	
藉	tsɛ5	~故
藉	tsek8	狼~
藍	lam2	
藏	tsɔŋ6	西~
藏	tsʰɔŋ2	隱~
藐	miu3	
藕	ŋɐu3	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jœk8	
藩	fan2	
藩	fan1	~鬼佬
藹	ɔi3	
藿	fɔk7b	~香
蘂	jøy3	
蘆	lou2	~葦
蘇	sou1	
蘭	lan2	
蘸	jam3	~醬
虎	fu3	
虐	jœk8	
虔	kʰin2	
處	tsʰy5	何~
處	tsʰy3	相~
虚	høy1	
虜	lou3	
虞	y2	
號	hou6	~數
號	hou6	呼~
虢	kʰwek7a	虞~
虧	kʰwɐi1	
虹	hoŋ2	
虻	mɔŋ1	牛~
蚊	mɐn1	
蚌	pʰɔŋ3	
蚣	koŋ1	蜈~
蚤	tsou3	
蚶	hɐm1	~子
蛀	tsy5	
蛆	tsøy1	生~
蛇	sɛ2	
蛋	tan3	
蛋	tan6	
蛙	wa1	
蛛	tsy1	
蛤	ha1	~蜊
蜕	tʰøy5	蛇~皮
蛾	ŋɔ2	
蜀	sok8	
蜂	foŋ1	
蜈	m̩2	
蜋	lɔŋ2	=螂
蜓	tʰeŋ2	蜻~
蜘	tsi1	
蜜	mɐt8	
蜻	tsʰeŋ1	~蜓
蝕	sit8	~本
蝕	sek8	日~
蝗	wɔŋ2	
蝙	pʰin1	
蝟	wɐi5	
蝠	fok7a	
蝦	ha1	
蝦	ha1	~蟆
虱	sɐt7a	
蝶	tip8	
蝸	wɔ1	
螃	pʰɔŋ2	
融	joŋ2	
螢	jeŋ2	
螳	tʰɔŋ2	~蜋
螺	lœ2	~螄
蟀	søt7a	
蟄	tsek8	驚~
蟆	mou1	蝦~白讀
蟒	mɔŋ3	
蟬	sim2	
蟲	tsʰoŋ2	
蟶	seŋ5	~子
蟹	hai3	
蟻	ŋɐi3	
蟾	sim2	~酥
蠅	jeŋ2	
蠍	kʰit7b	
蠟	lap8	
蠢	tsʰøn3	
蠶	tsʰam2	
蠻	man2	
血	hyt7b	
行	hɐŋ2	~為
行	hɐŋ6	品~
行	haŋ2	白讀,走
行	hɔŋ2	銀~
術	søt8	
街	kai1	
衙	ŋa2	
衛	wɐi6	
衝	tsʰoŋ1	
衡	hɐŋ2	
衣	i1	
表	piu3	
衫	sam1	
衰	søy1	
袁	yn2	
袋	tɔi6	
袍	pʰou2	
袖	tsɐu6	
被	pei6	~迫
被	pʰei3	綿~
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ1	
裌	kap7b	~衣
裏	løy3	
裕	y6	
裙	kʰwɐn2	
補	pou3	
裳	sœŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kwɔ3	
製	tsɐi5	
褂	kʰwa5	
複	fok7a	
褒	pou1	~獎
褚	tsʰy3	
褥	jok8	
褪	tʰɐn5	脂殘粉~,~後=退後
褪	tʰøy5	色
褯	tsɛk8	~子
褲	fu5	
褶	tsip7b	~子
襄	sœŋ1	
襖	ou5	
襟	kʰɐm1	
襪	mɐt8	
襯	tsʰɐn5	
襲	tsap8	
西	sɐi1	
要	iu1	~求
要	iu5	重~
覆	fok7a	反~
見	kin5	
規	kʰwɐi1	
覓	mek8	
視	si6	
親	tsʰɐn1	
親	tsʰɐn5	~家
覺	kau5	睡~
覺	kɔk7b	睡~
覺	kɔk7b	知~
覽	lam3	
觀	kun1	參~
觀	kun5	寺~
角	kɔk7b	
解	kai3	~開
解	kai3	姓
解	kai3	曉也
觸	tsok7a	
言	in2	
訂	teŋ6	~約
訂	tɛŋ6	~約
訃	fu6	
計	kɐi5	
訊	søn5	
討	tʰou3	
訓	fɐn5	
訖	ŋɐt8	~止
託	tʰɔk7b	
記	kei5	
訛	ŋɔ2	
訟	tsoŋ6	
訣	kʰyt7b	
訪	fɔŋ3	
設	tsʰit7b	
許	høy3	
訴	sou5	
診	tsʰɐn3	
註	tsy5	
詐	tsa5	
詔	tsiu6	
評	pʰeŋ2	
詞	tsʰi2	
詠	weŋ6	
試	si5	
詩	si1	
詫	tsʰa5	
詭	kwɐi3	~計
話	wa6	
該	kɔi1	
詳	tsʰœŋ2	
誅	tsy1	
誇	kʰwa1	
誌	tsi5	
認	jeŋ6	~為
誓	sɐi6	
誕	tan5	
誘	jɐu3	
語	y3	
誠	seŋ2	
誣	mou2	
誤	m̩6	
誦	tsoŋ6	
説	syt7b	~話
誰	søy2	
課	fɔ5	
誼	i2	
調	tʰiu2	~和
調	tiu6	~動
調	tiu6	音~
談	tʰam2	
請	tsʰeŋ3	文讀
請	tsʰɛŋ3	白讀
諒	lœŋ6	
論	løn6	~語
論	løn6	議~
諜	tip8	
諧	hai2	
諫	kan5	
諱	wɐi3	
諷	foŋ5	
諸	tsy1	
諺	in6	
諾	lɔk8	
謀	mɐu2	
謁	kɐi3	
謂	wɐi6	
謄	tʰɐŋ2	~寫
謊	fɔŋ1	
謎	mɐi2	
謗	pɔŋ6	
謙	him1	
講	kɔŋ3	
謝	tsɛ6	
謡	iu2	
謬	mɐu6	
謹	kɐn3	
證	tseŋ5	
譏	kei1	
識	sek7a	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pʰei5	~喻
譯	jek8	
議	i3	
護	u6	
譽	y6	
讀	tyn6	
讀	tok8	
變	pin5	
讒	tsʰam2	
讓	jœŋ6	
谷	kok7a	
豁	kʰut7b	~然
豆	tɐu6	
豈	hei3	
豉	si6	
豌	un3	
豎	sy6	
豐	foŋ1	
豔	im6	
豕	tsʰi3	
豚	tʰyn2	
象	tsœŋ6	
豪	hou2	
豫	y6	
豬	tsy1	
豹	pʰau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
猫	mau1	
猫	miu1	
貝	pui5	
貞	tseŋ1	
負	fu6	
財	tsʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan6	
貪	tʰam1	
貫	kun5	
責	tsak7b	
貳	i6	
貴	kwɐi5	
貶	pin3	
買	mai3	
貸	tʰai5	
費	fɐi5	
貼	tʰip7b	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賃	jɐm6	租~
賄	kʰui3	
資	tsi1	
賈	ka3	
賊	tsʰak8	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	sœŋ3	
賠	pʰui2	
賢	in2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7a	
賬	tsœŋ5	
賭	tou3	
賴	lai6	
賺	tsan6	
購	kʰɐu5	
賽	tsʰɔi5	
贅	tsøy6	入~
贈	tsɐŋ6	
贊	tsan5	
贏	jœŋ2	~錢
贏	jɛŋ2	輸~
贓	tsɔŋ1	
贖	sok8	
赤	tsʰɛk7b	
赦	sɛ5	
赫	hak7b	~~有名
走	tsɐu3	
赴	fu6	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趕	kɔn3	
趙	tsiu6	
趟	tʰɔŋ5	一~
趣	tsʰøy5	
趨	tsʰøy1	
足	tsok7a	
趴	pʰa1	
趼	kan3	硬皮
趾	tsi3	
跌	tit7b	
跑	pʰau3	
跛	pʰɔ3	~足
距	kʰøy3	
跟	kɐn1	
跡	tsek7a	
跨	kʰwa1	
跪	kwɐi6	
路	lou6	
跳	tʰiu5	
跳	tʰiu2	眼眉~
踏	tap8	
踐	tsʰin3	
踢	tʰɛk7b	
踩	tsʰai3	
踩	jai3	
踱	tɔk8	~步
蹄	tʰɐi2	
蹤	tsoŋ1	
蹲	tsøn1	
躁	tsʰou5	
躍	jœk7b	
躡	sip7b	~手~腳
身	sɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	køy1	~馬炮
車	tsʰɛ1	馬~
軋	tsat7b	~棉花
軌	kwɐi3	
軍	kwɐn1	
軒	hin1	
軛	ŋak7a	卡着牛頸的曲木
軟	yn3	
軸	tsok8	
較	kau5	
載	tsɔi5	~重
載	tsɔi3	年~
載	tsɔi3	滿~
載	tsɔi5	滿~
輔	fu6	
輕	heŋ1	~重文讀
輕	hɛŋ1	白讀
輛	lœŋ6	文讀
輛	lœŋ3	白讀
輝	fɐi1	
輩	pui5	
輪	løn2	
輯	tsʰɐp7a	編~
輸	sy1	
輸	sy1	運~
轄	hɐt8	管~
轅	yn2	
轉	tsyn3	~眼
轉	tsyn5	~圈
轍	tsʰit7b	
轎	kiu3	
轎	kiu6	
轟	kwɐŋ1	
轡	pei6	
辛	sɐn1	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	jok8	
農	loŋ2	
迂	y1	
迅	søn5	
迎	jeŋ2	
近	kɐn6	文讀
近	kʰɐn3	白讀
迫	pek7a	~切
迫	pak7a	逼~
述	søt8	
迷	mɐi2	
追	tsøy1	
退	tʰøy5	
送	soŋ5	
逃	tʰou2	
逆	jek8	
透	tʰɐu5	
逐	tsok8	~漸
途	tʰou2	
逗	tɐu6	
逗	tɐu5	主動同小兒玩
通	tʰoŋ1	
逛	kʰwaŋ5	
逝	sɐi6	
逞	tsʰeŋ3	~英雄
速	tsʰok7a	
造	tsou6	
逢	foŋ2	
連	lin2	
進	tsøn5	
逵	kʰwɐi2	
逸	jɐt8	
逼	pek7a	
逾	y2	
遁	tøn6	
遂	søy6	
遇	y6	
運	wɐn6	
遍	pʰin5	~地
遍	pʰin5	一~
過	kɔ5	
遐	ha2	
道	tou6	
達	tat8	
違	wɐi2	
遜	søn5	
遞	tɐi6	
遠	yn3	
遢	tʰat7b	邋~
遣	hin3	
適	sek7a	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi2	
遵	tsøn1	
遷	tsʰin1	
選	syn3	
遺	wɐi2	
遼	liu2	
避	pei6	
邀	iu1	
邁	mai6	
還	wan2	~原
還	wan2	~有
邊	pin1	
邋	lat8	~遢
那	la3	
邦	pɔŋ1	
邪	tsʰɛ2	
邵	siu6	
郁	jok7a	香氣濃~
郊	kau1	
郎	lɔŋ2	
郡	kwɐn6	
部	pou6	
郭	kɔk7b	
郭	kʰɔk7b	
郵	jɐu2	
都	tu1	~是
都	tou1	~城
鄂	ŋɔk8	
鄉	hœŋ1	
鄒	tsɐu1	
鄙	pʰei3	
鄧	tɐŋ6	
鄭	tsɛŋ6	
鄰	løn2	
酉	jɐu3	
酌	tsœk7b	
配	pʰui5	
酒	tsɐu3	
酣	hɐm2	
酥	sou1	
酪	lɔk7b	
酬	tsʰɐu2	
酵	hau1	
酷	hok8	~熱
酷	hou6	殘~
酸	syn1	
醃	im1	
醇	søn2	~酒
醉	tsøy5	
醋	tsʰou5	
醒	seŋ3	文讀
醒	sɛŋ3	白讀
醜	tsʰɐu3	
醫	i1	
醬	tsœŋ5	
醭	pʰɔk7b	醋生白~
釀	jœŋ6	
釁	jɐn6	挑~
釉	jɐu6	
釋	sek7a	
里	lei3	
重	tsʰoŋ2	~復
重	tsoŋ6	~加=更加
重	tsʰoŋ3	輕~
野	jɛ3	
量	lœŋ2	~度
量	lœŋ6	數~
釐	lei2	~定
金	kɐm1	
釘	tɛŋ1	~住
釘	tɛŋ1	鐵~
針	tsɐm1	
釡	fu3	
釣	tiu5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tøn6	
鈔	tsʰau1	
鈞	kwɐn1	
鈴	leŋ2	
鈸	pɐt8	
鉋	pʰau2	刨具
鉗	kʰim2	
鉛	yn2	
鉢	put8	
鉤	ŋɐu1	
鉸	kau5	~剪
銀	ŋɐn2	
銃	tsʰoŋ1	放~
銅	tʰoŋ2	
銘	meŋ2	
銘	meŋ3	
銜	hɐm2	
銜	ham2	頭~
銲	hɔn6	~鐵壺
鋭	jøy6	
銷	siu1	
銹	sɐu5	鐵~
銼	tsʰɔ5	~刀
鋒	foŋ1	
鋤	tsʰɔ2	
鋪	pʰou1	~設
鋪	pʰou5	店~
鋸	kœ5	
鋼	kɔŋ5	
錄	lok8	
錐	tsøy1	文讀
錐	jøy1	白讀
錘	tsʰøy2	~煉
錠	teŋ6	
錢	tsʰin2	
錦	kɐm3	
錨	lau2	
錫	sɛk8	
錮	kʰu1	~露鍋
錮	ku5	禁~
錯	tsʰɔ5	~誤
錯	tsʰɔ5	~雜
錶	piu1	
鍊	lin6	
鍋	wɔk8	
鍍	tou6	
鍘	tsap8	~刀
鍛	tyn5	
鍬	tsʰiu1	
鍵	kin6	
鍾	tsoŋ1	
鎔	joŋ2	
鎖	sɔ3	
鎮	tsɐn5	
鏟	tsʰan3	
鏡	kɛŋ5	
鏨	tsam5	~刀
鏵	wa2	
鐘	tsoŋ1	
鐙	tɐŋ1	鞍~
鐮	lim2	
鐲	tsok8	~子
鐵	tʰit7b	
鐸	tɔk8	
鐺	tsʰaŋ1	沙煲罃~
鐾	hɔt7b	把刀~~
鑄	tsy5	
鑊	wɔk8	鍋
鑑	kam5	~證
鑞	lap8	
鑰	jœk8	~匙
鑲	sœŋ1	
鑷	lip8	~子
鑼	lɔ2	
鑽	tsyn1	動詞
鑽	tsyn5	木工用具
鑿	tsɔk8	
長	tsʰœŋ2	~短
長	tsœŋ3	生~
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閏	jøn6	
閑	han2	
間	kan5	~斷
間	kan1	空~
閘	tsap8	
閣	kɔk7b	
閨	kwɐi1	
閩	mɐn3	~越
閲	yt8	
閹	im1	
閻	im2	
闊	fut7b	
闖	tsʰɔŋ3	
關	kwan1	
闢	pʰek7a	
阜	fɐu6	
阮	yn3	
防	fɔŋ2	
阻	tsɔ3	
阿	ɔ1	~膠
阿	a5	~哥
附	fu6	
陋	lɐu6	
陌	mɐk8	~生人
降	kɔŋ5	
降	hɔŋ2	投~
限	han6	
陛	pɐi6	
陝	sim3	
陡	tɐu3	
院	yn3	
陣	tsɐn6	
除	tsʰøy2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm6	
陸	lok8	
陽	jœŋ2	
隆	loŋ2	
隊	tøy6	
階	kai1	
隨	tsʰøy2	
隔	kak7b	
隘	ŋai5	關~
隙	kʰwek7a	
際	tsɐi5	
障	tsœŋ5	保~
隧	søy6	
險	him3	
隱	jɐn3	
隴	loŋ3	
隸	tɐi6	
隻	tsɛk7b	
雀	tsœk7b	麻~
雁	ŋan6	
雄	hoŋ2	
雅	ŋa3	
集	tsap8	
雇	ku5	
雉	tsʰi3	~雞
雌	tsʰi1	
雍	joŋ1	
雕	tiu1	
雖	søy1	
雙	sœŋ1	
雙	sœŋ1	~生,文讀
雛	tsʰɔ1	
雜	tsap8	
雞	kɐi1	
離	lei2	~開半寸
離	lei2	別~
難	lan2	~易
難	lan6	患~
雨	y3	
雪	syt7b	
雲	wɐn2	
零	leŋ2	
雷	løy2	
雹	pɔk8	
電	tin6	
需	søy1	
霄	siu1	
震	tsɐn5	
霍	fɔk7b	
霜	sœŋ1	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
靈	leŋ2	文讀
靈	lɛŋ2	白讀
青	tsʰeŋ1	文讀
青	tsʰɛŋ1	瓜~,白讀
靖	tseŋ6	
靚	lɛŋ5	
靜	tseŋ6	
非	fei1	
靠	kʰau5	
靡	mei3	風~
面	min6	
靨	lip7a	洒~
革	kap7b	~命
革	kak7b	改~
靪	tɛŋ1	補~
靭	jɐn6	文讀
靭	ŋɐn6	白讀
靴	hœ1	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	~固
鞘	tsʰiu5	
鞦	tsʰɐu1	牛~
鞭	pin1	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韶	siu2	~關
韻	wɐn3	
響	hœŋ3	
頁	ip8	
頂	teŋ3	文讀
頂	tɛŋ3	白讀
頃	kʰeŋ3	
項	hɔŋ6	
順	søn6	
須	søy1	
頌	tsoŋ6	
預	y6	
頑	wan2	
頒	pʰan1	文讀
頒	pan1	白讀
頓	tøn6	
頗	pʰɔ3	
領	leŋ3	
領	lɛŋ3	衫~
頭	tʰɐu2	
頸	kɛŋ3	
頽	tʰøy2	
頻	pʰɐn2	
顆	fɔ3	
顆	kɔ3	~粒
題	tʰɐi2	
額	ŋak8	
顔	ŋan2	
願	yn6	
顛	tin1	
類	løy6	
顧	ku5	
顫	tsin5	
顯	hin3	
顴	kʰyn2	~骨
風	foŋ1	
颼	sau1	風~~
飄	pʰiu1	
飛	fei1	
食	sek8	
飢	kei1	
飩	tʰɐn1	餛~
飭	tsʰek7a	~~如律令
飯	fan6	
飲	jɐm3	~酒
飲	jɐm5	米湯
飴	i2	
飼	tsi6	
飽	pau3	~了
飽	pau1	麵~
飾	sek7a	
餃	kau3	
餅	pɛŋ3	
餈	tsʰi2	糯米~
餉	hœŋ3	
養	jœŋ3	
餌	lei6	
餐	tsʰan1	
餓	ŋɔ6	
餘	y2	
餛	wɐn2	~飩
餜	kɔ3	~子
餞	tsin5	~行
餡	ham6	
餧	wɐi5	=喂
館	kun3	
餾	lɐu6	
饃	mɔ1	
饅	man6	~頭
饈	sɐu1	珍~
饑	kei1	~荒
饒	iu2	~恕
饞	tsʰam2	
首	sɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma3	
馮	foŋ2	
馱	tʰɔ2	
馳	tsʰi2	
駁	pɔk7b	
駐	tsy5	
駒	kʰøy1	
駕	ka5	
駛	sɐi3	
駝	tʰɔ2	
駡	ma6	
駭	hai3	驚~
駱	lɔk8	
騎	kʰɛ2	
騙	pʰin5	欺~
騰	tʰɐŋ2	
騷	sou1	
騾	løy2	
驅	kʰøy1	
驕	kiu1	
驗	im6	
驚	keŋ1	文讀
驚	kɛŋ1	白讀
驟	tsau6	
驢	lou2	
骨	kwɐt7a	
骯	ɔŋ1	~髒
髓	søy3	
髒	tsɔŋ1	~亂
體	tʰɐi3	
高	kou1	
髮	fat7b	
髻	kɐi5	
鬃	tsoŋ1	豬~
鬆	soŋ1	
鬍	u2	
鬚	sou1	
鬢	pɐn5	
鬥	tɐu5	
鬧	lau6	
鬨	hoŋ5	起~
鬮	tsʰɐu2	拈~
鬼	kwɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魚	y2	
魯	lou3	
鮎	lim2	~魚
鮑	pau1	
鮑	pau6	姓
鮮	sin3	~少
鮮	sin1	新~
鯉	lei3	
鯨	kʰeŋ2	
鯺	kʰei2	
鯽	tsɐk7a	~魚,白讀
鯽	tsek7a	~魚,文讀
鰓	sɔi1	
鰣	si2	
鰥	kwan1	~寡
鰾	piu1	
鱖	kwɐi5	
鱗	løn2	
鳥	liu3	
鳩	kʰɐu1	
鳯	foŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ŋap7b	
鴻	hoŋ2	
鴿	kap7b	
鵝	ŋɔ2	
鵡	mou3	
鵲	tsœk7b	喜~
鶯	ɐŋ1	
鶴	hɔk8	
鷂	iu3	單字时
鷂	iu6	雙字時
鷹	jeŋ1	
鷺	lou6	
鸕	lou2	~鷀
鸚	jeŋ1	~鵡
鸞	lyn2	
鹹	ham2	
鹻	kan3	=鹹
鹽	im2	
鹿	lok8	
麗	lɐi6	
麝	sɛ6	~香
麥	mɐk8	
麩	fu1	麥~子
麴	kʰok7a	酒~
麵	min6	
麻	ma2	
麾	fɐi1	~下
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	lim1	~米
黑	hɐk7a	
默	mɐk8	
點	tim3	
黨	tɔŋ3	
黴	mui2	發~
鼈	pit8	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼬	jɐu2	黃~
鼻	pei6	
鼾	hɔn2	睡時~聲
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
龍	loŋ2	
龐	pʰɔŋ2	
龕	hɐm1	
龜	kwɐi1	
𠍲	kʰøy3	他
𢶀	tsai6	
𣭲	joŋ3	鳥細毛
𥱼	pʰai2	筏
𨉣	ha1	~腰
