#漢字	音標	解釋
泡	pʰao1	
泡	pʰao5	~沫
波	pʌ1	
波	pʰʌ3	干事能干,~得
泣	ɕi2	
泥	li2	
注	tsuw5	
淚	luei5	
泫	ɕyɛn2	
泮	pan5	
泮	pʰan5	
泯	min1	~甜,非常
泯	min2	~灭
泰	tʰaɪ5	
泱	iaŋ1	
泵	paŋ1	
泵	paŋ5	
泵	poŋ5	
瀘	luw2	
濼	lo2	
瀉	ɕi3	~肚子
瀉	ɕi5	~出来
潑	pʌ5	
涇	tɕin1	
潔	tɕi2	
洇	in1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洼	uᴀ1	~地
洼	uᴀ5	坑~
洽	tɕʰiᴀ2	
派	pʰaɪ5	
流	liəu2	
浹	tɕiᴀ2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiao1	
濁	tsuw2	
濟	tɕi5	
瀏	liəu2	
渾	xuən2	
渾	kʰuən1	~身,全身
渾	xuən1	~水
滸	fuw3	
滸	tɕiɛn5	
濃	loŋ2	
浙	tsɛi2	
浚	tɕyn5	
浜	paŋ1	
浣	xuan3	
浩	xao5	
浪	laŋ5	
浮	fuw2	
浴	iu2	
海	xaɪ3	
浸	tɕin1	
浸	tɕʰin5	
涂	tʰuw2	
涅	li2	
涅	li3	
消	ɕiao1	
涉	sɛi5	
涌	yŋ3	
涎	iɛn2	
涎	ɕyɛn2	
涓	tɕyɛn1	
涕	tʰi2	
濤	tʰao2	
澇	lao2	
漣	liɛn2	
渦	o1	
渦	ŋo5	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn3	
漲	tsaŋ3	
澀	sɛi2	
涮	suan5	
涯	iᴀ2	
液	i5	
涵	xan2	
涸	xo2	
涽	min3	
淀	tiɛn5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiao2	
淆	sao5	
淋	lin2	
淌	tʰaŋ3	
淑	suw2	
淖	lao5	
淘	tʰao2	
淙	tsoŋ1	
淝	fei2	
淞	soŋ1	
淡	tan5	
淤	y1	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
添	tʰiɛn2	
淼	miao2	
清	tɕʰin1	
清	tɕʰin5	
淵	yɛn1	
淥	luw2	
瀆	tuw2	
漸	tɕiɛn5	
漁	y2	
滲	tsʰan1	
滲	sən1	
滲	sən5	
渠	tɕʰy2	
渡	tuw5	
渣	tsᴀ1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渲	ɕyɛn1	
渴	kʰo2	
游	iəu2	
渺	miao2	
湄	mi2	
湍	tʂʰuai3	~急
湎	miɛn3	
湖	fuw2	
湘	ɕiaŋ1	
湟	xuaŋ2	
湮	iɛn1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
漵	ɕy5	
溉	kʰaɪ5	
溏	tʰaŋ2	
源	yɛn2	
溜	liəu1	
溜	liəu5	消消走掉
溢	i2	
溢	in2	
溪	tɕʰi1	
溯	so2	
溶	yŋ2	
溺	li2	
滁	tsʰuw2	
滂	pʰaŋ2	~沱
滆	yŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsaɪ3	
滔	tʰao1	
潷	pi2	
滚	kuən3	
滯	ti2	
滯	tsɿ5	
滿	man3	
滿	mən3	副。全,全部
瀅	in2	
濾	luei5	
濫	lan5	
灤	luan2	
灘	tʰan1	
滴	ti2	
滴	ti1	~~儿,极少
滷	luw3	
漂	pʰiao5	
漂	pʰiao1	~浮
漂	pʰiao5	~风雨
漆	tɕʰi2	
漏	ləu5	
漓	li2	
演	iɛn3	
漕	tsʰao2	
漤	lan3	
漩	ɕyɛn2	
漪	i1	
漫	man5	
漳	tsaŋ1	
漾	iaŋ5	
瀟	ɕiao1	
瀲	liɛn5	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	xuaŋ2	
潦	liao2	
潭	tʰan2	
潮	tsʰao2	
潸	tsʰan1	
潺	tsʰan1	
潼	tʰoŋ2	
潽	pʰuw2	溢出沸水
澄	tsʰən2	
澄	tsən5	
澈	tsʰɛi2	
澎	pʰoŋ1	
澎	pʰən2	
瀾	lan5	
澳	ŋao5	
澹	tan5	
激	tɕi2	
濛	moŋ1	细~~
濡	ʐuw2	
瀑	pʰuw2	
瀑	pao5	
瀿	fan2	脏
灌	kuan5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəu1	
灼	so2	
災	tsaɪ1	
燦	tsʰan5	
爐	luw2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰao3	
炔	tɕʰy2	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ5	
煒	uei3	
炫	ɕyɛn1	~錾子
炬	tɕy5	
炭	tʰan5	
炮	pʰao2	
炮	pʰao5	
炯	tɕyŋ3	
炳	pin3	
炷	tsuw5	
炸	tsᴀ5	
炸	tsᴀ2	油~
點	tiɛn3	
煉	liɛn5	
熾	tsɿ2	
爍	so2	
爛	lan5	
烴	tʰin1	
烈	li2	
烊	iaŋ5	
烘	xoŋ1	
烙	lo2	
燭	tsuw2	
烜	ɕyɛn3	光刺眼
烝	tsən1	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐɛi2	
烯	ɕi1	
烷	uan2	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
焌	tɕʰy1	~汤
焐	vuw3	
煥	xuan5	
燜	mən5	
燾	tʰao2	
焙	pɛi5	
焚	fən2	
焜	kʰuei1	
焦	tɕiao1	
焰	iɛn5	
煅	tuan5	
煌	xuaŋ2	
煎	tɕiɛn1	
煞	sᴀ2	
煣	ʐoŋ2	全身无力
煤	mɛi2	
煦	ɕi1	
煦	ɕiu2	
照	tsao5	
煨	uei1	
煮	tsuw3	
煲	pao3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	suw2	
熨	y2	
熨	yn5	
熬	ŋao1	~汤
熬	ŋao2	~夜
熬	ŋao1	忍耐
熹	ɕi1	
燎	liao2	
燎	liao3	火~着
燕	iɛn5	
燥	tsʰao5	
爆	pao5	
爊	ŋao1	~药
爨	tsʰuan2	~火
爪	tsao3	
爪	tsuᴀ1	~子
爪	tsuᴀ5	手,或动物的脚
爬	pʰʌ2	
爰	yɛn2	
愛	ŋaɪ5	
爵	tɕio2	
父	fuw5	
爺	i2	
爸	pʌ2	
爹	ti1	
爽	saŋ3	
爽	suaŋ3	凉~
片	pʰiɛn5	
版	pan3	
牌	pʰaɪ2	
牒	ti2	
牙	iᴀ2	
牛	liəu2	
牟	muw2	
牡	muw3	
牢	lao2	
牦	mao2	
牧	muw2	
物	vuw2	
牯	kuw5	
牲	sən1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li2	
犢	tuw2	
犍	tɕʰiɛn2	~为郡
犍	tɕiɛn5	牛~口
犒	kao3	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	fuw2	
狀	tsuaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pɛi5	
狍	pʰao2	
狐	fuw2	
狗	kəu3	
獰	lin2	
狠	xən3	
狩	səu3	
獨	tuw2	
狹	tɕiᴀ2	
狹	ɕiᴀ2	
獅	sɿ1	
猙	tsən1	
獄	io2	
猻	sən1	
狸	li3	
狼	laŋ2	
獵	li2	
獼	mi2	
猗	i1	
猛	moŋ3	
猜	tsʰaɪ1	
猜	tsʰɛi1	~字
猝	tɕiu2	
猢	fuw2	
猥	uei5	
猩	ɕin1	
豬	tsuw1	
猫	mao1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
猿	yɛn2	
獗	tɕy2	
獠	liao2	
獺	tʰʌ3	
獾	xuan1	
玄	ɕyɛn2	
率	li2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玎	tin1	
玖	tɕiəu3	
瑪	mʌ3	
玥	y2	
玩	uan2	
玫	mɛi2	
環	xuan2	
現	ɕiɛn5	
玲	lin2	
玳	taɪ5	
玷	tiɛn5	
璽	ɕi3	
玻	pʌ1	
珀	pɛi2	
珊	suan1	
珍	tsən1	
珏	tɕy5	
瓏	loŋ2	
珙	koŋ3	
珠	tsuw1	
珩	xən2	
珪	kuei1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ3	
理	li3	
琉	liəu2	
瑣	so3	
琛	tsʰən2	
琢	tso2	
琢	tsuᴀ2	
琢	tsuan5	
琥	fuw3	
琨	kʰuei1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰʌ1	
瓊	tɕʰin2	
瓊	tɕʰyn2	
瑁	mao5	
瑙	lao3	
瑚	fuw2	
瑛	in1	
瑜	y2	
瑞	ʐuei5	~气
瑞	ʂuən5-	祥~
瑢	yŋ2	
瑯	laŋ1	语缀,花~~
瑰	kuei5	
瑶	iao2	
璦	ŋaɪ5	
瑾	tɕin3	
璀	tsʰuei1	
璃	li2	
璇	ɕyɛn2	
璋	tsaŋ1	
璐	luw5	
璜	xuaŋ2	
璞	pʰuw2	
璟	tɕin3	
璠	fan2	
瓘	kuan5	
瓜	kuᴀ1	
瓠	fuw2	
瓢	pʰiao2	
瓤	ʐaŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	~蛋
甥	sən1	
用	yŋ5	
甫	pʰuw3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ2	
申	sən1	
電	tiɛn5	
男	lan2	
甸	tiɛn5	
町	tʰin1	
畫	xuᴀ5	
暢	tsʰaŋ5	
界	kaɪ5	
畎	tɕʰyɛn3	
畏	uei5	
畔	pan5	
畔	pʰan5	
留	liəu2	
畜	ɕiu2	
畜	tsʰuw2	~生
略	lio2	
畦	tɕʰi2	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	suw1	
疑	li2	
疔	tin1	
癤	tɕi2	
療	liao2	
疙	kɛi2	
疚	tɕiəu5	
疝	suan5	
瘧	lio2	
疤	pʌ1	
疥	kaɪ5	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰao5	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疽	tɕy1	
疾	tɕi2	
痂	tɕiᴀ1	
病	pin5	
症	tsən5	
癰	yŋ1	
痙	tɕin5	
痊	tɕʰyɛn2	
痍	i2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo5	
痧	sᴀ1	
癆	lao2	
瘓	xuan5	
癇	tɕiɛn1	
痰	tʰan2	
痱	fei5	
痳	mʌ2	
癡	tsʰɿ1	
痹	pʰi2	
痼	kuw5	
痿	uei3	
瘁	tsʰuei5	
瘊	xəu2	
瘻	ləu5	
瘟	uən1	
瘠	kən1	
瘠	tɕi2	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
瘩	tʌ2	
癟	pi2	
癟	pi3	
癟	pʰi3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰy2	
癮	in3	
癀	xuaŋ2	
癌	ŋaɪ2	
癍	pan1	
癖	pʰi2	
癜	tiɛn5	
癩	naɪ5	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pɛi2	
白	tɕiəu5	
百	pɛi2	
的	ti2	
皆	kaɪ1	
皇	xuaŋ2	
皈	kuei1	
皋	kao1	
皎	tɕiao3	
皚	ŋaɪ2	
皓	xao5	
皖	uan3	
皮	pʰi2	
皮	tʰʌ3	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ1	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kaɪ5	
盜	tao5	
盤	pʰan2	
盛	sən5	
盟	min2	
盟	moŋ2	
盤	pʰʌ2	姓
盥	kuan5	
盬	kuw5	
目	muw2	
盯	tin1	
盯	tin2	不转眼地看
盱	ɕy1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tsən1	
盹	tən5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	~悟
眇	miao2	
眈	tan1	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	眼眶凹
真	tsən1	
眠	miɛn2	
眨	tsᴀ3	~巴眼
眨	tsᴀ2	动,~眼
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眸	muw2	
眺	tʰiao5	
眼	iɛn3	
着	tso2	
着	təu3	
着	tsʰo1	睡~
着	tsao2	被
睜	tsən1	
睜	tsʰən1	~眼
睃	so2	偷偷看
睏	kʰuən5	
睞	naɪ3	
瞼	tɕiɛn3	
睛	tɕin1	
睛	tɕʰin2	
睡	suei5	
睢	tɕy1	
督	tuw2	
睦	mʌ2	
睦	muw2	
睨	li5	
睩	luw2	
睬	tsʰaɪ3	
睹	tuw3	
睽	kʰuei2	
睾	kao1	
睿	ʐuei5	
瞄	miao1	偷偷看
瞅	tsʰəu3	
瞋	tsʰən1	
瞌	kʰo2	
瞌	kʰo3-	~睡
瞎	ɕiᴀ2	
瞑	min2	
瞞	man2	
瞟	pʰiao3	
瞠	tsʰən1	
瞢	moŋ5	
瞥	pi5	
瞧	tɕʰiao2	
瞩	tsuw2	
瞪	tən5	
瞬	suən3	
瞰	xan1	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矗	tsuw2	
矗	tsʰuw3	
矛	mao2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiao3	
短	tuan3	堵着,截住
矮	ŋaɪ3	
石	sɿ2	
石	tan5	
磯	tɕi1	
礬	fan2	
礦	kuaŋ3	
礦	kʰuaŋ5	~石
碼	mʌ3	
砂	sᴀ1	
砌	tɕʰy5	
砍	kʰan3	
砒	pʰi1	
研	liɛn1	
磚	tsuan1	
硯	liɛn5	
砝	fᴀ2	
砟	tsᴀ3	乱放东西
砣	tʰo2	
砥	ti3	
砧	tsən1	~板
砭	piɛn3	
砰	poŋ3	
破	pʰʌ5	
砷	sən1	
砸	tsᴀ2	
砹	ŋaɪ5	
礪	li5	
礫	so2	
礎	tsʰuw3	
硅	kuei1	
碩	so2	
硤	tɕiᴀ2	
硝	ɕiao1	
硫	liəu2	
硬	ŋən5	
硭	maŋ2	
確	tɕʰio2	
硼	poŋ5	
碉	tiao1	
碌	luw2	
礙	ŋaɪ5	
碎	tsʰuei5	
碎	suei5	
碑	pɛi1	
碓	kʰuei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碟	ti2	
碣	tɕi2	
碧	pi2	
碰	pʰoŋ5	
碰	pʰoŋ5	~柑
鹼	tɕiɛn3	
碲	ti5	
碴	tsᴀ1	
碴	tsʰᴀ1	语素,胡子巴~
碾	liɛn3	
磁	tsʰɿ2	
磅	paŋ3	
磊	luei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磙	kuən3	
磨	mʌ2	动
磨	mʌ5	名
磬	tɕʰin5	
磴	tən5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiao1	
礁	liɛn2	
礌	luei5	
礴	pʌ2	
示	sɿ5	
禮	li3	
社	sɛi5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祉	tsɿ3	
禕	i1	
祖	tsuw3	
祛	tɕʰy1	
祝	tsuw2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	luw2	
禪	san2	
福	fuw2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuw5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miao2	
秕	pʰi3	
秘	pi2	
秘	mi2	
秘	mi5	
租	tsuw1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秫	suw2	
積	tɕi2	
積	tsɿ3	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
税	suei5	
稗	pɛi5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰəu2	
穌	suw1	
穩	uən3	
稷	tɕi2	
稻	tao5	
稼	tɕiᴀ1	
稽	tɕi1	
穆	muw2	
穗	suei5	
穰	ʐaŋ2	无力,无精神貌
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰuw2	
竊	tɕʰi2	
窄	tsɛi2	
窈	miao2	~窕
竅	tɕʰiao5	
窯	iao2	
窒	tsɿ5	
窕	tʰiao2	
窖	kao5	
窗	tsʰaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	ŋo5	
窟	kʰuw2	动
窟	kʰuw1	名词,洞
窠	kʰo1	
窣	suw1	
窺	kuei1	
竇	təu5	
窸	ɕi5	
窿	loŋ2	
立	li2	
竑	xoŋ2	~还子
豎	suw5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕi2	
端	tuan1	
竹	tsuw2	
竺	tsuw2	
竽	y1	
竿	kan1	
篤	tuw2	
笆	pʌ1	
笋	sən3	
笏	fuw2	
笑	ɕiao5	
筆	pi2	
筧	tɕiɛn3	~槽
笙	sən1	
笛	ti2	
笞	tsʰɿ2	
笠	li2	
符	fuw2	
笨	pən5	
第	ti5	
笳	tɕiᴀ1	
笸	pʰʌ3	
箋	tɕʰiɛn1	
籠	loŋ2	
籠	loŋ3	~~
筇	tɕʰyŋ1	
等	tən3	
等	tʰən5	拖延时间
筋	tɕin1	
筏	fᴀ2	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筑	tsuw2	
筒	tʰoŋ2	
答	tʌ2	
筘	kʰəu5	
篩	saɪ1	
箏	tsən1	
筠	tɕyn1	
筯	tɕin1	~斗
筱	ɕiao3	
筲	sao1	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuw1	
箍	pʰʌ2	
籙	luw2	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
箢	iɛn3	~篼
籮	lo2	
簞	tan1	
簫	ɕiao1	
箬	ʐo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tsən1	
篁	xuaŋ2	
篅	tsʰuan2	
篆	tɕiu2	
篆	tsuan5	
篇	pʰiɛn1	
篇	pʰiɛn5	
簣	kʰuei5	
簍	ləu3	
篙	kao3	竹~
篝	kəu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
簇	tsʰuw2	
簌	suw3	
簧	xuaŋ2	
簪	tsan1	
簸	pʌ3	
簿	puw5	
籟	naɪ5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粑	pʌ1	
粒	li2	
粕	pʰɛi2	
粗	tsʰuw1	
粘	tsan1	
粘	liɛn2	
粘	liᴀ1	~拢
糶	tʰiao3	
粟	suw2	
粤	y2	
粥	tsuw2	
糞	fən5	
糧	liaŋ2	
粲	tsʰan5	
粳	kən3	
粹	tsʰuei5	
粹	suei5	~米
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糊	fuw2	
糊	fuw1	~上一层
糍	tsʰɿ2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糜	mi3	
糟	tsao1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	ɕi5	
紊	uən3	
素	suw5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	~计
絮	ɕy5	
縔	saŋ3	
繁	fan2	
繨	tʌ2-	,~八,辫子
纂	tsuan3	
纂	tsuan5	编~
糾	tɕiəu1	
紆	y1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	~绳
紇	xɛi2	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
紉	ʐən3	
紜	yn2	
純	tən5	
純	suən2	~粹
純	tʂuən1	无杂质
紗	sᴀ1	
綱	kaŋ1	
納	lʌ2	
縱	tsoŋ5	
綸	kuan1	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu1	
紐	liəu3	
線	lən3	
線	ɕiɛn5	
紺	kan1	
練	liɛn5	
組	tsuw3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰan5	
絀	tsʰuw5	
紹	sao5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕi2	
絝	kʰuw5	
繞	ʐao3	
絎	xaŋ2	
繪	xuei5	
給	tɕi2	
絢	ɕyn2	
絡	lo2	
絶	tɕy2	
絞	tɕiao3	
絞	tɕiao2	搅得很
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕy1	
絛	tʰao1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
綺	tɕʰi2	
緋	fei1	
綽	tsʰo2	
绱	saŋ5	
緄	kuən3	~边
繩	suən2	
維	uei2	
綿	miɛn2	
綬	səu5	
繃	poŋ1	花~~
綢	tsʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	luw2	
綴	tsʰo2	
綴	tsuei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	lan3	
緲	miao2	
緝	tɕi2	
緞	tuan5	
縋	tsʰuei2	
縋	tsuei5	
緩	xuan3	
締	tʰi2	
縷	luei3	
編	piɛn1	
緣	yɛn2	
緣	yɛn1	~来~去
縛	pʌ2	
縝	tsən3	
縫	foŋ1	
縫	foŋ2	~衣服
縫	foŋ5	一条~
縞	kao3	
纏	tsʰan2	
縊	i2	
縑	tɕiɛn1	
繽	pin1	
縹	pʰiao1	
縵	man5	
纓	in1	
繆	miao5	
繚	liao2	
繚	liao5	缝衣服
繕	san5	
繮	tɕiaŋ1	
繯	xuan2	
繳	tɕiao3	
缶	fuw3	
缸	kaŋ1	
缺	tɕʰy2	
罄	tɕʰin5	
罅	ɕiᴀ1	裂开
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan2	
罕	xan3	
羅	lo2	
羅	lo1	~嗦
羅	lo3-	罗二连三,优柔寡断
罰	fᴀ2	
罡	kaŋ1	
罷	pʌ5	
罨	ŋan5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
署	suw3	
羆	pʰi2	
罹	li2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɛi3	
羔	kao1	
羚	lin2	
羝	ti3	
羞	ɕiəu1	
羥	tɕʰiaŋ1	
羡	ɕiɛn5	
群	tɕʰyn2	
羧	so1	
羹	kən1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsɿ5	
翊	i5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiao1	
翟	tsɛi2	
翠	tsʰuei5	
翡	fei3	
翥	tsuw5	
翩	pʰiɛn1	
翮	kɛi2	
翰	xan5	
翱	ŋao2	
翻	fan1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tsɛi3	
而	ɚ2	
耍	ʂuᴀ3	
耐	naɪ5	
耒	luei3	
耕	kən1	
耘	yn2	
耙	pʰʌ2	
耦	ŋəu3	
耳	ɚ3	
耶	i1	
耷	tʌ2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	li2	
聆	lin2	
聊	liao2	
聾	loŋ1	~子
聾	loŋ2	耳~
職	tsɿ2	
聯	liɛn2	
聘	tsʰən2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	suw2	
肄	i5	
肆	sɿ5	
肇	tsao5	
肉	ʐuw2	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiao1	
肘	tsəu3	
肘	tsəu1	~资格
肚	tuw3	~子
肚	tuw5	大~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuw5	
肢	tsɿ1	
膚	fuw1	
肥	fei2	
肨	pʰaŋ1	~臭
肩	tɕiɛn1	
肪	faŋ3	
骯	ŋaŋ1	~脏
肯	kʰən3	
肱	koŋ1	
育	iu2	
肺	fei5	
肼	tɕin3	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi2	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pɛi1	
背	pɛi5	
胍	kuᴀ1	
胎	tʰaɪ1	
胖	pʰaŋ5	
胗	tsən1	
胚	pʰɛi1	
胚	pʰɛi3	~胎
胛	tɕiᴀ2	
勝	sən5	
胞	pao1	
胡	fuw2	
朧	loŋ2	
脛	tɕin5	
胬	luw3	
胭	iɛn1	
胯	kʰuᴀ3	
胯	kʰʌ5	
胰	i2	
胱	kuaŋ1	
胲	kʰɛi2	
胳	kɛi2	
膠	tɕiao1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛi2	
脉	ɕi2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1-	
臍	tɕʰi2	
腦	lao3	~瓜骨:头骨;~壳:头
膿	loŋ2	
脖	pʌ2	
脘	uan3	
脚	tɕio2	
脩	ɕiəu1	
脬	pʰao1	
脯	pʰuw3	
脱	tʰo2	
腡	lo2	
臉	liɛn3	~巴:脸
脾	pʰi2	
腆	tʰiɛn3	
腈	tɕʰin2	
臘	lʌ2	
腋	i5	
腌	lan3	
腌	ŋan5	
腐	fuw3	
腑	fuw3	
腓	fei3	
腔	tɕʰiaŋ1	
腕	uan3	
膕	ko2	
腠	tsʰəu5	
腥	ɕin1	
腭	ŋo2	
腮	saɪ1	
腰	iao1	
腱	tɕiɛn5	
腴	y2	
腹	fuw2	
腺	ɕiɛn5	
膩	li5	
靦	miɛn3	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膈	kɛi2	
膊	pʌ2	
膏	kao1	
膘	piao1	
膛	tʰaŋ2	
膜	mʌ2	
膝	tɕʰi2	
膨	pʰən2	
膳	san5	
膺	in1	
膻	san1	
臀	tiɛn5	
臂	pɛi5	
臃	yŋ1	
臆	i5	
臊	sao5	
臌	kuw5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	li2	
臭	tsʰəu5	
臭	ɕiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臾	y2	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y1	
舌	sɛi2	
