#漢字	音標	解釋
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遴	lin2	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邂	ɕiɛ5	
邈	miɑu3	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	nei5	
那	na5	~个
邦	pɑŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邳	pʰi1	
邵	ʂɑu5	姓~
邸	ti3	
鄒	tsou5	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郜	kɑu5	姓
郝	xɑu3	
郢	iŋ3	
部	pu5	
郭	kuo1	
鄲	tan1	
都	tou1	
都	tu1	元大~
鄂	ŋɤ5	
鄙	pi3	
酉	iou3	
酊	tiŋ1	
酋	tɕʰiou2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酚	fən1	
酣	xan1	
酥	su1	
酩	miŋ2	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	~子
酶	mei2	
酷	kʰu5	
酸	suan1	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醌	kʰuən1	
醍	tʰi2	
醒	ɕiŋ3	
醛	tɕʰyan2	
醜	tʂʰou3	
醭	pʰu2	白~
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian1	
鑾	luan2	
鏨	tsan5	
鎯	lɑŋ2	
鑑	tɕian5	
鑫	ɕin1	
釘	tiŋ1	
釗	tʂɑu1	
釧	tʂʰuan1	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋇	pei5	
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	yɛ5	
鑰	yo5	~匙
鑰	iɑu5	~匙
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	钉~
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po3	
鑽	tsuan1	~石
鑽	tsuan5	~空子
鈾	iou5	
鐵	tʰiɛ3	
鉑	po2	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鐃	nɑu2	
鐺	tɑŋ1	
鐺	tʂəŋ1	
銅	tʰuŋ2	
鎧	kʰai3	
鍘	tʂa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɑu3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~路
鋪	pʰu5	~子
鏈	lian5	
銷	ɕyo1-	~脏灭迹
銷	ɕiɑu1	~脏
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鑷	niɛ5	
鎦	liou2	
鎬	kɑu3	
鏢	piɑu1	
鏡	tɕiŋ5	
鏑	ti2	
镢	tɕyɛ1	
镢	tɕyɛ5	
鐐	liɑu2	
鐙	təŋ5	
鑊	xuo1	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑣	piɑu1	保~
鑞	la2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
閔	min3	
悶	mən5	
閘	tʂa2	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ1	
閣	kɤ2	
閫	kʰuən3	
鬮	tɕiou1	
閲	yɛ5	
閹	ian1	
閽	xuən1	
閻	ian2	
闌	lan2	
闊	kʰuo5	
闐	tʰian2	
闕	tɕʰyɛ5	
闞	kʰan5	
阜	fu5	
隊	tuei5	
阡	tɕʰian1	
阮	ʐuan3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	ɤ1	~胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	liou5	数字
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei1	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕian5	
隅	y3	
隆	luŋ2	
隍	xuɑŋ2	
階	tɕiɛ1	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ŋai5	
隙	ɕi5	缝~
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nan1	
難	nan5	
雀	tɕʰiou1	喜~
雀	tɕʰyɛ5	孔~
雀	tɕʰiɑu3	家~儿
雀	tɕʰyo1	黑~子
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ3	
雯	uən2	
零	liŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
霆	tʰiŋ2	
震	tʂən5	
霈	pʰei5	
黴	mei2	
霍	xuo5	
霓	ni2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	~脸
霾	mai2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	
革	kɤ2	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ŋan1	
韃	ta2	~子
鞽	tɕʰyo2	鞍~子
鞘	tɕʰiɑu5	
鞠	tɕy1	
鞧	tɕʰiou1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韜	tʰɑu1	
韭	tɕiou3	
音	in1	
韶	ʂɑu2	~山
顰	pʰin2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	kəŋ3	
頸	tɕiŋ5	
頤	i2	
頻	pʰin2	
頷	xan2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ŋɤ5	
顛	tian1	
顥	xɑu5	
顫	tʂan5	
顫	tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən2	
飩	tuən5	
飪	ʐən5	
飭	tʂʰʅ5	倒~
飯	fan5	
飲	in3	
飲	in5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɑu1	~命
饒	ʐuo2	~喽我吧
饒	ʐuo5	~弯子
餉	ʂɑŋ3	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	piŋ3	
餑	po2	
餓	ŋɤ5	
餘	y2	
餒	nei3	
餜	kuo3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou5	
饉	tɕin3	
饅	man2	
饢	nɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
驣	tʰəŋ2	
馬	ma3	
馭	y5	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驛	i5	~站
駡	ma5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	~狐子:狐狸
騮	liou2	
騫	tɕʰian1	
騸	ʂan5	~羊
騾	luo2	
驟	tʂou5	
骨	ku3	
骼	kɤ2	
髏	lou2	
髓	suei2	
高	kɑu1	
髯	ʐan3	
髻	tɕi5	发~
髽	tʂua1	
鬃	tsuŋ1	
鬈	tɕʰyan1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魘	ian3	
魍	uɑŋ3	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	
鮑	pɑu1	
鮑	pɑu5	
鮮	ɕian1	
鮮	ɕian3	
鯁	kəŋ3	
鰱	lian2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi5	~鱼
鯤	kʰuən1	
鯰	nian2	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	泥~
鯿	pian1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɑu5	鱼~
鱉	piɛ1	
鰻	man5	
鱔	ʂan5	
鱗	lin2	
鱒	tsuən1	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yan1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴇	pɑu3	
鴆	tʂən5	
鸕	lu2	
鴨	ia1	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiou1	
鵲	tɕʰyɛ5	
鵪	ŋan1	
鵾	kʰuən1	
鵬	pʰəŋ2	
鶚	ŋɤ5	
鶴	xɤ5	
鸚	iŋ1	
鷓	tʂɤ5	
鷺	lu5	
鷹	iŋ1	
鸛	kuan5	
鹿	lu5	
麒	tɕʰi2	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麩	fu1	麦~
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1-	
黑	xei3-	~豆
黔	tɕʰian2	
默	mo5	
黜	tʂʰu5	
黢	tɕʰy1	~黑
黥	tɕʰiŋ2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	~咸
齉	nɑŋ5	~~鼻:鼻子不通
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齦	kʰən3	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
