#漢字	音標	解釋
汰	tʰæ6	~衣裳
汳	fᴀ̃5	
汶	vəŋ2	
洶	sʌ̽ŋ1	
汽	tɕʰiᶽ5	
汾	fəŋ2	
沁	tsʰɪŋ5	
沂	iᶽ2	
沃	uoʔ7	
沃	ʊʔ7	
沅	iʊ̃6	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mʌ̹ʔ8	
沓	tʰᴀʔ7	
沙	sᴀ1	
沛	pʰei5	
溝	kei1	
没	mɜʔ8	
漚	ŋei5	
瀝	iᶽ6	
瀝	lɪʔ8	
淪	ləŋ2	
滄	tsʰõ1	
滬	xu6	
沫	mʌ̹ʔ8	
沭	ɕyɜʔ8	
河	xʊ2	
油	iu2	
治	tsʰɿ6	
沼	tsɤ1	
沾	tsᴀ̃1	
沾	tɕĩ1	
沾	tsᴀ̃5	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰiʊ̃2	
泊	pʰʌ̹ʔ7	
泌	piᶽ5	
泓	xʌ̽ŋ2	
泔	kʊ̃1	
法	fᴀʔ7	
泗	sɿ5	
泛	fᴀ̃5	
濘	nɪŋ2	
泡	pʰɤ1-	~儿
泡	pʰɤ5=	~茶
波	pʊ1	
泥	niᶽ2	
注	tsu5	
淚	lei6	
泰	tʰæ5	
泳	ʐʌ̽ŋ3=	
泵	pʌ̽ŋ5	
瀉	ɕiᴀ5	
潑	pʰʊʔ7	
澤	tsʰɜʔ7	
涇	tsɪŋ1	
潔	tɕiʔ7	
洇	tɕʰiu2	
洋	iẽ2	
洒	sᴀ3	
洗	ɕiᶽ3	
洞	tʰʌ̽ŋ6	
津	tsɪŋ1	
洱	ɚ3	
洲	tsei1	
洵	syɪŋ2	
活	ʊʔ8	
活	xʊʔ8=	
派	pʰæ5	
流	liu2	
浹	kᴀʔ7	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiɤ1	
濁	tsʰʌ̹ʔ8	
測	tsʰɜʔ7	
濟	tɕiᶽ5	
瀏	liu2	
渾	xuəŋ2	
滸	ɕyᶨ3	~澪:地名
滸	xu3	水~
濃	nʌ̽ŋ2	
潯	tsʰyɪŋ2	
浙	tɕiʔ7	
浚	tsyɪŋ5	
浜	põ1	
浩	xɤ6	
浪	lõ6	
浮	fu2	
浴	ʐʌ̹ʔ8	
海	xæ3	
浸	tsɪŋ5	
涂	tʰu2	
消	ɕiɤ1	
涉	tsʰɜʔ7	
涌	ʐʌ̽ŋ3	
涎	tsʰᴀ̃2	
涎	ɕĩ2=	
涓	tɕiʊ̃1	
涕	tɕʰiᶽ6	
濤	tʰɤ2-	
濤	tʰɤ1=	
澇	lɤ2	
滌	tʰiʔ8	
潤	ʐuəŋ6	
漲	tsõ2	~潮
漲	tsõ5	~红了脸
澀	sɜʔ7	
涮	sᴀʔ8	
涮	sᴀ̃5	~衣裳
涯	iᴀ2	
涵	xʊ̃2	
涸	xʊʔ8	
淀	tĩ5	
淄	tsɿ1	
淆	ɕiɤ2	
淋	lɪŋ2	
淌	tʰõ3	
淙	tsʰʌ̽ŋ2	
淞	sʌ̽ŋ1	
淡	tʰᴀ̃6	
淤	yᶨ1	
淫	zɪŋ2	
淬	tɕʰyei5	
淮	xuæ2	
深	səŋ1	
淳	tsʰuəŋ2	
混	xuəŋ5	
混	xuəŋ6	~账
淹	ŋᴀ̃1	
添	tʰĩ1	
清	tsʰɪŋ1	
淵	iʊ̃1	
瀆	tʰʌ̹ʔ8	
漸	tɕĩ5	
漁	yᶨ2	
滲	səŋ5	
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰu6	
渣	tsᴀ1	
溫	vəŋ1	
港	kõ3	
渴	kʰʊʔ7	
游	iu2	
渺	miɤ3	
湃	pʰæ5	
湍	tʰiʊ̃1	
湖	xu2	
湘	ɕiẽ1	
灣	uᴀ̃1	
溼	sɜʔ7	
潰	kʰuei5	
濺	tɕĩ5	
溉	kæ5	
源	iʊ̃2	
溜	liu1	
溢	iʔ7	
溧	lɪʔ8	
溪	tɕʰiᶽ1	
溶	ʐʌ̽ŋ2	
溷	xuəŋ5	
溺	niʔ8	
滂	pʰõ2	
滋	tsɿ1	
滑	uᴀʔ8-	
滑	xuᴀʔ8=	
滓	tsɿ3	
滔	tʰɤ1	
滕	tʰəŋ2	
滚	kuəŋ1	
滯	tsʰɿ6	
滿	mʊ̃3	
濾	yᶨ6	
濫	lᴀ̃6	
濱	pɪŋ1	
灘	tʰᴀ̃1	
滴	tiʔ7	
漂	pʰiɤ1	~流
漂	pʰiɤ5	~洗
漆	tɕʰɪʔ7	
漉	lʌ̹ʔ8	
漏	lei6	
漓	iᶽ2	
演	ĩ3	
漕	tsʰɤ2	
漠	moʔ8	
漫	mᴀ̃6	
漫	mʊ̃6	
漱	su5	
瀟	ɕiɤ1	
潘	pʰʊ̃1	
潢	xuõ2	
潦	liɤ2	
潭	tʰᴀ̃2	
潭	tʰiʊ̃2	
潮	tsʰɤ2	
潲	sɤ5	斜风~雨
潼	tʰʌ̽ŋ2	
潽	pʰu1	~出来
澄	tsʰəŋ2	
澈	tɕʰiʔ7	
澎	pʰʌ̽ŋ2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕiʔ7	
濛	mʌ̽ŋ2	
濠	xɤ2	
濮	pʰʌ̹ʔ7	
瀑	pɤ5	
瀿	fᴀ̃5	~水
灌	kʊ̃5	
火	xʊ3	
滅	miʔ7	
燈	təŋ1	
灰	xuei1	
靈	lɪŋ2	
竈	tsɤ5	
灸	tɕiu5	
災	tsæ1	
燦	tsʰᴀ̃5	
煬	iẽ1-	
煬	iẽ2=	
爐	lu2	
炊	tɕʰyei1	
炎	ĩ2	
炒	tsʰɤ3	
炕	kʰõ5	
燉	təŋ5	
炭	tʰᴀ̃5	
炮	pʰɤ5	
炮	pʰɤ2	~制
炯	tsʌ̽ŋ3	
炱	tʰæ6	
炳	pɪŋ3	
炷	tsʰu6	
炸	tsᴀ5	~弹
點	tĩ3	
煉	lĩ6	
烀	xʊ1	蒸:~馒头
爛	lᴀ̃6	
烈	lɪʔ8	
烊	iẽ2	
烊	iẽ5	
烘	xʌ̽ŋ1	
烙	loʔ8	
燭	tsʌ̹ʔ7	
烟	ĩ1	
烤	kʰɤ3	
煩	fᴀ̃2	
燒	sɤ1	
燴	xuei6	
燙	tʰõ5	
燼	tsʰɪŋ6	
熱	iʔ8	
烯	ɕiᶽ1	
烰	fu2	
烷	ʊ̃3	
烹	pʰʌ̽ŋ1	
烽	fʌ̽ŋ2	
焉	ĩ1	
焊	xʊ̃6	
焐	vu5	
煥	xʊ̃5	
燜	məŋ6	
燾	tʰɤ2	
焚	fəŋ2	
焦	tɕiɤ1	
焰	ĩ5	
焵	kõ5	
然	ĩ2	
煎	tɕĩ1	
煞	sᴀʔ7	
煠	tsʰᴀʔ8	
煤	mei2	
煦	ɕyᶨ3	
照	tsɤ5	
煨	vei1	
煮	tsu3	
煲	pɤ1=	~汤
煲	pɤ3-	鸡~
煽	ɕĩ1	
熄	ɕiʔ7	
熊	sʌ̽ŋ2	
熏	syɪŋ1	
熔	ʐʌ̽ŋ2	
熙	ɕiᶽ1	
熟	sʌ̹ʔ8	
熨	yɪŋ5	
熬	ŋɤ2	
熹	ɕiᶽ3	
燃	ĩ2	
燎	liɤ2	
燕	ĩ5	
燥	tsɤ5	
燧	tɕʰyᶨ6	
爆	pɤ5	~炸
爊	ŋᴀ1	
爪	tsuᴀ3-	~子
爪	tsɤ3=	~牙
爬	pʰᴀ2	
愛	ŋæ5	
爵	tɕʰiʊʔ7	
父	fu6	
爺	iᴀ2	
爸	pᴀ1	
爹	tiᴀ1	~~:祖父
爽	suõ3	
爿	pʰᴀ̃2	
片	pʰĩ5	
版	pᴀ̃3	
牌	pʰæ2	
牘	tʰʌ̹ʔ8	
牒	tʰiʔ7	
牙	ŋᴀ2-	
牙	iᴀ2=	
牛	ŋei2	
牛	niu2=	
牟	mei2	
牢	lɤ2	
牦	mɤ2	
牧	mʌ̹ʔ8	
物	vɜʔ8	
牯	ku3	
牲	səŋ1	
牽	tɕʰĩ1	
特	tʰɜʔ8	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	iᶽ2	
犢	tʰʌ̹ʔ8	
犍	tɕĩ5	
犒	kʰɤ5	
犟	tɕʰiẽ6-	
犟	tɕiẽ5=	
犟	tɕʰiᴀ2-	~头
犬	tɕʰiʊ̃3	
犯	fᴀ̃6	
狀	tsʰuõ6	
獷	kuõ3	
猶	iu2	
狂	kʰuõ2	
狄	tʰiʔ8	
狽	pei5	
狐	xu2	
狗	kei3	
狠	xəŋ3	
狡	tɕiɤ3	
獨	tʰʌ̹ʔ8	
狹	xᴀʔ8-	
狹	xᴀʔ8	
獅	sɿ1	
猙	tsəŋ1	
獄	ʐʌ̹ʔ7	
猻	suəŋ1	
狸	iᶽ3	
狼	lõ2	
獵	lɪʔ8	
獼	miᶽ2	
猖	tsʰõ1	
猛	mʌ̽ŋ3	
猜	tsʰæ1	
猩	sɪŋ1	
豬	tsu1	
猫	mɤ2	
獻	ɕĩ5	
猴	xei2	
猾	xuᴀʔ8	
獐	tsõ1	
玄	ɕiʊ̃2	
率	ɕyæ5	
率	ɕyɜʔ8	~领
玉	yᶨ6	
王	uõ2	
瑪	mᴀ3	
玦	tɕiʊʔ7	
玩	uᴀ̃2	
玫	mei2	
環	kʰuᴀ̃2	
現	ɕĩ6	
玲	lɪŋ2	
玳	tʰæ6	
璽	ɕiᶽ3	
玻	pʊ1	
珀	pʰʌ̹ʔ7	
珉	mɪŋ2	
珊	sᴀ̃1	
珍	tsəŋ1	
琺	fᴀʔ7	
瓏	lʌ̽ŋ2	
珙	kʌ̽ŋ3	
珠	tsu1	
班	pᴀ̃1	
琿	xuei1	
珺	tsyɪŋ1	
球	tɕʰiu2	
琅	lõ3-	
琅	lõ2=	
理	iᶽ3	
琉	liu2	
瑣	sʊ3	
琥	xu3	
琳	lɪŋ2	
琴	tsʰɪŋ2	
琵	pʰiᶽ2	
瓊	tsʰʌ̽ŋ2	
瑁	mɤ6	
瑕	ɕiᴀ2	
瑙	nɤ3	
瑛	zɪŋ1	
瑞	ɕyei5	
瑟	sɜʔ7	
瑰	kuei5	
瑶	iɤ2	
瑾	tsɪŋ3	
璀	tɕʰyei2	
璃	iᶽ2	
璜	xuõ2	
璞	pʰʌ̹ʔ7	
璟	tsɪŋ3	
璧	pʰiᶽ6	
璧	piʔ7	
璨	tsʰᴀ̃5	
瓜	kuᴀ1	
瓠	vu6	
瓢	pʰiɤ2	
瓣	pᴀ̃3	
瓤	nõ2	
瓤	ʐõ2	
瓦	uᴀ3	
瓮	vʌ̽ŋ5	
甌	ŋei1	
瓶	pʰɪŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kʊ̃1	
甚	səŋ6	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	ʐʌ̽ŋ5	
用	ʐʌ̽ŋ6	
甩	ɕyæ3	
甩	xuæ3-	猛击
甫	pʰu3	
田	tʰĩ2	
由	iu2	
甲	tɕiᴀʔ7	~鱼
甲	kᴀʔ7-	指~
申	səŋ1	
電	tʰĩ6	
男	niʊ̃2	
甸	tĩ5	
畫	xuᴀ6	
暢	tsʰõ5	
界	kæ5	
畏	vei5	
畔	pʰʊ̃6	
留	liu2	
畚	pəŋ1	~灰
畚	fəŋ5	~箕
畜	ɕyoʔ7	
畜	tsʰʌ̹ʔ7	
畜	sʌ̹ʔ7	
略	niᴀʔ8	
番	fᴀ̃1	
疇	tsʰei2	
畸	tɕiᶽ1	
疄	lɪŋ2	
疆	tɕiẽ1	
疏	su1	
疑	iᶽ2	
疔	tɪŋ1	
癤	tɕiʔ7	
療	liɤ2	
疝	sᴀ̃1	
疝	sᴀ̃5=	
瘧	niᴀʔ8	
瘍	iẽ2	
疣	iu2	
疤	pᴀ1	
疫	yɜʔ7	
瘡	tsʰuõ1	
瘋	fʌ̽ŋ1	
疱	pʰɤ6	
疲	pʰiᶽ2	
疵	tsʰɿ5	
疸	tᴀ̃3	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕʰiʔ8	
病	pʰɪŋ6	
症	tsəŋ5	
癰	ʐʌ̽ŋ1	
痙	tsɪŋ5	
痊	tɕʰiʊ̃2	
痒	iẽ3	
痔	tsʰɿ6	
痕	xəŋ2	
痘	tʰei6	
痛	tʰʌ̽ŋ5	
痞	pʰiᶽ3	
痢	iᶽ6	
痢	lᴀʔ8	
痣	tsɿ5	
痤	tsʰʊ6	
痧	sᴀ1	
癆	lɤ2	
痰	tʰᴀ̃2	
痱	pʰei6	
癡	tsʰɿ1	
瘊	xei2	
瘟	vəŋ1	
瘠	tɕiʔ7	
瘤	liu2	
瘦	sei5	
瘩	tᴀʔ7	
癟	piʔ7	
癱	tʰᴀ̃1	
瘴	tsõ5	
瘸	tɕʰyᴀ2	
癮	zɪŋ3	
癖	pʰiʔ7	
癩	læ6	
癬	ɕiʊ̃3	
癲	tĩ1	
癸	kuei3	
登	təŋ1	
白	pʰʌ̹ʔ8	
百	pʌ̹ʔ7	
皂	tsʰɤ6	
的	tiʔ7	
皆	kæ1	
皇	xuõ2	
皈	kuei1	
皋	kɤ1	
皎	tɕiɤ3	
皚	ŋæ2	
皓	xɤ6	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tɕiu1	
皺	tsei5	
皸	tsyɪŋ1	
皴	tsʰuəŋ1	
皴	tsʰyɪŋ1	
皿	mɪŋ3	
盂	yᶨ1	
盆	pʰəŋ2	
盈	zɪŋ2	
益	iʔ7	
盞	tsᴀ̃5	
鹽	ĩ2	
監	kᴀ̃1	~牢
監	kᴀ̃5	~工
監	tɕiẽ5=	~督
監	tɕiẽ1=	太~
盒	xʊʔ8	
盔	kʰuei1	
盖	kæ5	
盜	tʰɤ6	
盤	pʰʊ̃2	
盛	səŋ2-	
盛	səŋ5	兴~
盟	mʌ̽ŋ2	
盥	kʊ̃5	
目	mʌ̹ʔ8	
盯	tɪŋ1	
盲	mõ2	
直	tsʰɜʔ8	
相	ɕiẽ1	~对
相	ɕiẽ5	丞~
盹	tʰəŋ6	
盾	tʰəŋ6	
省	səŋ3	~俭
省	sɪŋ3	反~
眇	miɤ3	斜看
眈	tᴀ̃1	
眉	mei2	
看	mᴀ3	
看	kʰʊ̃1	~门
看	kʰʊ̃5	~病
眙	iᶽ2	
真	tsəŋ1	
眠	mĩ1	
眨	tsᴀʔ7	
眯	miᶽ1	
眶	kʰei1	
眶	kʰuõ1	
眷	tɕiʊ̃5	
眺	tʰiɤ5	
眼	ŋᴀ̃3	
着	tɤ1-	
着	tsoʔ7	
着	tsʰoʔ8	
睜	tsəŋ1	
睃	sʊ1	看:~来~去
睄	sɤ5	略看一眼
睏	kʰuəŋ5	
睡	ɕyei5	
睢	ɕyei5	
督	tʌ̹ʔ7	
睦	mʌ̹ʔ8	
睫	tɕʰiʔ8	
睬	tsʰæ3	
睹	tu3	
睹	tu5	
睽	kʰuei2	
睾	kɤ1	
睿	ʐuei6	
瞄	miᴀ3	~下子
瞄	miɤ2=	~准
瞋	tsʰəŋ1	
瞎	xᴀʔ7	
瞑	mɪŋ2	
瞞	mʊ̃2	
瞟	piɤ1	
瞠	tsʰəŋ1	
瞥	pʰiʔ7	
瞧	tɕʰiɤ2	
瞪	təŋ1	
瞬	suəŋ6	
瞭	liɤ2	
瞰	kʰʊ̃3	
瞳	tʰʌ̽ŋ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɤ2	
矜	tsɪŋ1	
矣	iᶽ1	
知	tsɿ1	
矩	tɕyᶨ3	
矯	tɕiɤ3	
短	tiʊ̃3	
矮	ŋæ3	
石	sɜʔ8	
石	tᴀ̃5	一~米
礬	fᴀ̃2	
礦	kʰuõ5	
碼	mᴀ3	~砖
砂	sᴀ1	
砌	tɕʰyᶨ5	
砍	kʰʊ̃3	
砑	ŋᴀ2	~玉米
砑	ŋᴀ6	~平
砒	pʰiᶽ1	
研	nĩ2	
磚	tɕiʊ̃1	
硯	nĩ5	
砝	fᴀʔ7	
砧	tsəŋ1	
砬	lᴀʔ8	块~子
砰	pʰʌ̽ŋ1	
砸	tsᴀʔ7	
礪	iᶽ6	
礪	lɪʔ8	
礱	lʌ̽ŋ2	
礎	tsʰu3	
硅	kuei1	
硒	ɕiᶽ1	
硝	ɕiɤ1	
硫	liu2	
硬	ŋəŋ6	
確	kʰoʔ7-	
確	tɕʰiᴀʔ7=	
硼	pʰʌ̽ŋ2	
硼	mʌ̽ŋ3	
碉	tiɤ1	
碌	lʌ̹ʔ8	
礙	ŋæ6	
碎	ɕyei5	
碑	pei1	
碓	teii5	
碗	ʊ̃3	
磣	tsʰəŋ3	菜~的不好吃
碟	tiʔ7	
碟	tʰiʔ7	
碧	piʔ7	
碰	pʰʌ̽ŋ5	
鹼	kᴀ̃3	
碾	nĩ3	
磁	tsʰɿ2	
磅	põ1-	
磅	pʰõ2	
磅	põ5=	
磉	sõ3	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磙	kuəŋ1	
磨	mʊ2	~刀
磨	mʊ6	~头:地名
磬	tsʰɪŋ5	
磺	xuõ2	
示	sɿ5	
禮	iᶽ3	
社	sæ6=	~会
社	sᴀ5-	东~:地名
祀	sɿ6	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祉	tsɿ3	
祐	iu6	
祖	tsu3	
祝	tsʌ̹ʔ7	
神	səŋ2	
祟	ɕyᶨ5-	
祟	ɕyei5	
祠	tsʰɿ2	
祥	tɕʰiẽ2	
票	pʰiɤ5	
祭	tɕiᶽ5	
禎	tsəŋ1	
禱	tɤ3	
禍	xʊ6	
稟	pɪŋ3	
禁	tsɪŋ1	~不起
禁	tsɪŋ5	~止
祿	lʌ̹ʔ8	
禪	tɕʰĩ2	
离	iᶽ6-	~他不远
离	iᶽ2=	距~
禽	tsʰɪŋ2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰʌ̹ʔ7	
稈	kʊ̃3	
秉	pɪŋ3	
秋	tɕʰiu1	
種	tsʌ̽ŋ3	~子
種	tsʌ̽ŋ5	~地
科	kʰʊ1	
秒	miɤ3	
秘	piᶽ5	
租	tsu1	
秤	tsʰəŋ5	
秦	tsʰyɪŋ2	
秧	iẽ1	
秩	tsʰɜʔ7	
秫	ɕyɜʔ8	
積	tɕiʔ7	
稱	tsʰəŋ1	~重量
稱	tsʰəŋ5	~心
秱	tʰʌ̽ŋ2	
秸	kæ1	麦~
移	iᶽ2	
穢	xuei5	
稀	ɕiᶽ1	
程	tsʰəŋ2	
稍	sɤ1	
税	ɕyei5	
稗	pʰæ6	
稚	tsɿ5	
稠	tsʰei2	
穩	vəŋ3	
稻	tʰɤ6	
稼	tɕiᴀ1	
稽	tɕiᶽ1	
稿	kɤ3	
穄	tɕiᶽ5	
穆	mʌ̹ʔ8	
穡	sɜʔ7	
穗	tɕʰyᶨ6	
穴	ɕyɜʔ7	
究	tɕiu5	
窮	tsʰʌ̽ŋ2	
穹	tsʰʌ̽ŋ2	
空	kʰʌ̽ŋ1	~手
空	kʰʌ̽ŋ5	~地
穿	tɕʰiʊ̃1	
突	tʰɜʔ8	
竊	tɕʰiʔ7	
窄	tsᴀ5	
竅	tɕʰiɤ5	
窵	iɤ3	二~:地名
窵	tiɤ3	离家~远
窯	iɤ2	
窖	kɤ5-	
窖	tɕiɤ5=	
窗	tsʰuõ1	
窘	tsʌ̽ŋ3	
竄	tɕʰiʊ̃5	
窩	ʊ1	
窟	kʰuɜʔ8	
窠	kʰʊ1	
窺	kʰuei1	
竇	tʰei6	
窨	zɪŋ5	
窿	lʌ̽ŋ2	
立	lɪʔ8	
竑	xʌ̽ŋ2	
豎	su6	
站	tsᴀ̃5	
競	tsɪŋ5	
竟	tsɪŋ5	
章	tsõ1	
竣	tsyɪŋ5	
童	tʰʌ̽ŋ2	
竭	tɕʰiʔ8	
端	tiʊ̃1	
竹	tsʌ̹ʔ7	
竺	tsʌ̹ʔ7	
竽	yᶨ2	
竿	kʊ̃3	
篤	tʌ̹ʔ7	
笆	pᴀ1	
笊	tsɤ3	
笋	syɪŋ3	
笑	ɕiɤ5	
筆	piʔ7	
笙	səŋ1	
笛	tʰiʔ8	
笞	tʰiɤ2	
笠	lɪʔ8	
笡	tɕʰiᴀ5	斜撑
符	fu2	
笨	pʰəŋ6	
第	tɕʰiᶽ6	
笸	pʰʊ2	
箋	tɕʰĩ1-	
箋	tɕĩ1=	
籠	lʌ̽ŋ2	
等	təŋ3	
筋	tsɪŋ1	
筏	fᴀʔ8	
筐	kʰuõ1	
筑	tsʌ̹ʔ7	
筒	tʰʌ̽ŋ3	
答	tᴀʔ7	
策	tsʰɜʔ7	
篩	sæ1	
箏	tsəŋ1	
筱	ɕiɤ3	
筵	ĩ2	
筷	kʰuæ5	
籌	tsʰei2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箅	pʰiᶽ6	
箍	ku1	
箕	tɕiᶽ1	
算	ɕiʊ̃5	
箝	kʊ̃3	
管	kuᴀ̃3	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɤ1	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tsəŋ1	
箸	tsʰu6	~笼
篆	tɕʰiʊ̃6	
篇	pʰĩ1	
簍	lei3	
篙	kɤ1	
篡	tɕʰiʊ̃5	
篦	pʰiᶽ6	
籃	lᴀ̃2	
籬	iᶽ2	
篷	pʰʌ̽ŋ2	
篾	miʔ7	
籪	tiʊ̃5	
簧	xuõ2	
簪	tɕiʊ̃1	
簸	pʊ5	
簾	lĩ2	
簿	pʰu6	
籟	læ6	
籍	tɕʰiʔ8	
米	miᶽ3	
糴	tʰiʔ8	
類	lei6	
籼	ɕĩ1	
籽	tsɿ3	
粉	fəŋ3	
粑	pᴀ1	
粒	lɪʔ8	
粕	pʰʌ̹ʔ7	
粗	tsʰu1	
粘	nĩ2	
粙	iu5	
糶	tʰiɤ5	
粟	sʌ̹ʔ7	
粤	iʊʔ8	
粥	tsʌ̹ʔ7	
糞	fəŋ5	
糧	liẽ2	
粯	xᴀ̃6	~子
粱	liẽ2	
粲	tsʰᴀ̃5	
粳	kəŋ3	
粳	tsɪŋ1=	
粹	tɕʰyei5	
糉	tsʌ̽ŋ5	
精	tsɪŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糜	miᶽ2	
糟	tsɤ1	
糠	kʰõ1	
糨	tɕiẽ1	
糯	nʊ6	
系	tɕiᶽ5	~带子
系	ɕiᶽ5	~统
紊	vəŋ3	
素	su5	
索	soʔ7	
緊	tsɪŋ3	
紫	tsɿ3	
累	lei6	
累	lei2	~命
累	lei3	积~
絮	ɕyᶨ5	
綑	kʰuəŋ3	
繁	fᴀ̃2	
糾	tɕiu1	
紆	yᶨ6	
紅	xʌ̽ŋ2	
紂	tsʰei6	
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	iᴀʔ7	
級	tɕiʔ7	
紈	ʊ̃2	
紀	tɕiᶽ5	
紉	ʐəŋ3	
紜	yɪŋ2	
純	suəŋ2	
紕	pʰiᶽ2	
紗	sᴀ1	
綱	kõ1	
納	nᴀʔ8	
縱	tsʌ̽ŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fõ3	
紐	niu3	
線	ɕĩ5	
紱	fᴀʔ7	
練	lĩ6	
組	tsu3	
紳	səŋ1	
細	ɕiᶽ5	
織	tsɜʔ7	
終	tsʌ̽ŋ1	
縐	tsei5	
絆	pᴀ̃5	
絆	pʰʊ̃5	
紹	sɤ6-	
繹	iʔ7	
經	tsɪŋ1	
紿	tʰæ6	沙发~下来
綁	põ3	
絨	ʐʌ̽ŋ2	
結	tɕiʔ7	
繞	ʐɤ6	~线
繞	ʐɤ3=	围~
絎	xõ2	
繪	xuei6	
給	kei3	
給	tɕiʔ7	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiʊʔ8	
絞	kɤ3-	
絞	tɕiɤ3=	
統	tʰʌ̽ŋ3	
絹	tɕiʊ̃5	
繡	ɕiu5	
綏	ɕyei1	
絛	tʰɤ1	
繼	tɕiᶽ5	
績	tɕiʔ7	
緒	tɕʰyᶨ6	
緒	ɕyᶨ5=	
綾	lɪŋ2	
續	tsʰʌ̹ʔ8	
續	ɕyᶨ5=	
緋	fei1	
綽	tɕʰyoʔ7	
绱	sõ6	
緄	kuəŋ1	
繩	səŋ2	
維	vei2	
綿	mĩ1	
繃	pʌ̽ŋ3-	~人
繃	pʌ̽ŋ1=	~带
綢	tsʰei2	
綻	tsʰᴀ̃6	
綰	uᴀ̃5	~个结
綠	lʌ̹ʔ8	
綴	tɕyei5	
緬	mĩ3	
纜	lᴀ̃3	
緝	tɕʰiʔ8	
縕	yɪŋ6	
緞	tʰiʊ̃6	
緩	ʊ̃3-	
緩	xʊ̃3=	
縷	yᶨ3	
編	pʰĩ1-	
編	pĩ1=	
緣	iʊ̃2	
縛	poʔ7-	
縝	tsəŋ3	
縫	fʌ̽ŋ2	
縫	fʌ̽ŋ6	
纏	tɕʰĩ2	
縊	iʔ7	
繽	pɪŋ1	
纓	zɪŋ1	
縮	sʌ̹ʔ7	
繆	miɤ5	姓
繅	sɤ2	
繮	tɕiẽ1	
繰	tɕʰiɤ1	
繳	tɕiɤ3	
缸	kõ1	
缺	tɕʰiʊʔ7	
罌	zɪŋ1	
罄	tsʰɪŋ5	
罐	kʊ̃5	
网	uõ3	
罕	xʊ̃3	
羅	lʊ2	
罰	fᴀʔ8	
罟	ku1	
罷	pʰᴀ6	
罩	tsɤ5	
罪	tɕʰyei6	
置	tsɿ5	
署	su3	
羆	pʰiᶽ3	
羈	tɕiᶽ1	
羊	iẽ2	
羌	tɕʰiẽ1=	
羌	kʰõ1-	姓
美	mei3	
羔	kɤ1	
羚	lɪŋ2	
羞	ɕiu1	
群	tsʰyɪŋ2	
羨	ɕĩ5	
羲	ɕiᶽ1	
羹	kəŋ1	
羽	yᶨ3	
翁	vʌ̽ŋ1	
翅	tsɿ5	
翌	iᶽ6	
翔	tɕʰiẽ2	
翹	tɕʰiɤ5	
翹	tɕʰiɤ2	变形:桌面子~了
翟	tʰiʔ8	姓
翠	tɕʰyei5	
翡	fei3	
翰	xʊ̃5	
翱	ŋɤ2	
翻	fᴀ̃1	
翼	iᶽ6	
耀	iɤ6	
老	lɤ3	
考	kʰɤ3	
者	tɕiẽ3	
耆	tɕʰiᶽ2	
而	ɚ3	
耍	suᴀ3	
耐	næ6	
耕	kəŋ1	
耖	tsʰɤ1	
耗	xɤ5=	
耗	xɤ6-	~子
耘	yɪŋ2	
耙	pʰᴀ2	
耙	pʰᴀ6	~田
耥	tʰõ5	
耳	ɚ3	
耶	iᴀ1	
耷	toʔ7	
聳	sʌ̽ŋ3	
耻	tsʰɿ3	
耽	tᴀ̃1	
耿	kəŋ3	
聶	niʔ8	
聊	liɤ2	
聾	lʌ̽ŋ2	
職	tsɜʔ7	
聒	kuᴀʔ7	
聯	lĩ2	
聘	pʰɪŋ5	
聚	tɕʰyᶨ5	
聚	tɕʰyᶨ6	
聰	tsʰʌ̽ŋ1	
肅	sʌ̹ʔ7	
肄	iᶽ6	
肆	sɿ5	
肇	tsʰɤ6	
肇	tsɤ5=	
肉	ʐʌ̹ʔ8	
肋	lɜʔ8	
肌	tɕiᶽ1	
肓	xuõ1	
肖	ɕiɤ1	
肖	sɤ5	~属
肘	tsei3	
肚	tu3	~儿
肚	tʰu6	~脐眼儿
肛	kõ1	
肝	kʊ̃1	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕĩ1	
