#漢字	音標	解釋
篼	təɯ1	笊~:捞饭用的笊篱
篾	mieʔ8	
簟	tiɛ̃6	~皮:粮食用的大竹席
簧	uãŋ2	
簪	tsuãŋ1	
簰	pʰai2	
簸	pᵘo5	
簽	tɕʰiɛ̃1	~字
簿	pu6	
籤	tɕʰiɛ̃1	抽~
米	mi3	
類	lueɪ6	
籽	tsɿ3	
粉	fẽn3	
粒	lɐʔ8	
粗	tsʰu1	
粟	sɔʔ7	
粥	tsɔʔ7	
糞	fẽn5	
糧	liᴀ̃ŋ2	
粱	liᴀ̃ŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	~涂
糊	kʰu2	面~:糨糊
糍	tsʰɿ2	麻~
糕	kɑo̹1	
糖	tʰᴀ̃ŋ2	
糙	tsʰɑo̹5	
糟	tsɑo̹1	
糠	kʰᴀ̃ŋ1	
糨	tɕiᴀ̃ŋ5	
糯	nᵘo6	
系	ɕi5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lueɪ6	~计
累	lueɪ6	连~
繫	ɕi5	
糾	tɕiɯ1	
紅	xoŋ2	
約	yɐʔ~yeʔ7	@
級	tɕieʔ7	
紀	tɕi3	
純	ɕyẽn2	
紗	sɑ1	
綱	kᴀ̃ŋ1	
納	nɐʔ8	
紙	tsɿ3	
紋	fẽn2	
紡	fᴀ̃ŋ3	
紐	ȵiɯ1	~带
紐	ȵiɯ3	秤~:秤毫
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	ɕi5	
織	tɕieʔ7	
終	tsoŋ1	
絆	pᴀ̃ŋ5	
紹	ɕiɑo̹6	
經	tɕin1	
絨	ioŋ2	
結	tɕiɐʔ7	
絎	xᴀ̃ŋ2	
絡	lɔʔ7	活~
絡	lɔʔ8	联~
絶	tɕyɐʔ~yeʔ8	@
絞	tɕiɑo̹3	
統	tʰoŋ3	
繡	ɕiɯ5	
繼	tɕi5	
績	tɕieʔ7	
緒	tɕy6	
續	sɔʔ7	
繩	ɕyẽn2	文
繩	tɕʰin2	白
綿	miɛ̃2	
綢	tɕʰiɯ2	
綜	tsoŋ3	
綠	lɔʔ8	
纜	lᴀ̃ŋ3	
編	piɛ̃1	
緣	yɛ̃2	
縫	foŋ2	动词
縫	foŋ6	名词
纏	tɕʰyɛ̃2	
纓	in1	
縮	sɔʔ7	
繰	tɕʰiɑo̹1	~边
繳	tɕiɑo̹3	
缸	kᴀ̃ŋ1	
缺	tɕʰyɐʔ~yeʔ7	~少
缺	tɕʰiɐʔ7	田~:水田里的进、排水口
罐	kuãŋ5	
网	uãŋ3	
羅	lᵘo2	
罰	fɐʔ8	
罷	pɑ6	
罩	tsɑo̹5	
罪	tsueɪ6	
置	tsɿ5	
署	ɕy3	
羊	iᴀ̃ŋ2	
美	meɪ3	
群	tɕʰyẽn2	
羹	kʰẽn1	
羽	y2	
翁	oŋ1	
翹	tɕʰiɑo̹5	
翠	tsʰueɪ5	
翻	fᴀ̃ŋ1	
翼	yɐʔ~yeʔ8	@~膀:翅膀
耀	iɑo̹6	
老	lɑo̹3	
考	kʰɑo̹3	
者	tɕie3	
而	ai2	~且
耐	nai6	
耕	kʰẽn1	
耖	tsʰɑo̹5	
耗	xɑo̹5	
耙	pɑ6	~田
耙	pʰɑ2	铁~
耳	ai3	
耶	ie2	
耻	tsʰɿ3	
耽	tᴀ̃ŋ1	
聊	liɑo̹2	
聾	loŋ2	
職	tɕieʔ7	
聯	liɛ̃2	
聘	pʰẽn3	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	yɔʔ8	&
肋	lɐʔ8	
肌	tɕi1	
肖	ɕiɑo̹1	
肚	tu6	~子
肚	tu3	猪~
肝	kᴀ̃ŋ1	
腸	tɕʰiᴀ̃ŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	文
肥	feɪ2	文,肉~
肥	pʰi2	白
肩	tɕiɛ̃1	
肪	fᴀ̃ŋ3	
肫	tɕyẽn1	
肯	ŋẽn3	
育	yɔʔ7	&
肺	fi5	
腫	tsoŋ3	
脹	tɕiᴀ̃ŋ5	
脅	ɕieʔ8	
胃	ueɪ6	
膽	tᴀ̃ŋ3	
背	peɪ1	~麻袋
背	peɪ5	~脊心:后背
背	peɪ6	~诵
胎	tʰai1	
胖	pʰᴀ̃ŋ5	
胚	pʰeɪ1	
勝	ɕin5	
胞	pɑo̹1	
胡	xu2	~须
胡	xu2	姓
膠	tɕiɑo̹1	
胸	ɕioŋ1	
能	lẽn2	
脂	tsɿ1	
脆	tsʰueɪ5	
脉	mɐʔ8	
脊	tsɿʔ7	1
脊	tɕieʔ7	2
臍	tsʰɿ2	
腦	nɑo̹3	
膿	noŋ2	
脚	tɕyɐʔ~yeʔ7	@
脬	pʰɑo̹1	卵~:阴囊
脱	tʰɔʔ7	
腡	lᵘo2	
臉	liɛ̃3	
脾	pʰi2	
臘	lɐʔ8	
腌	iɛ̃1	
腐	fu6	
腑	fu3	
腔	tɕʰiᴀ̃ŋ1	江山~
腔	tɕʰiᴀ̃ŋ3	腹~
腕	uãŋ3	
腥	ɕin1	
腮	sai1	
腰	iɑo̹1	
腹	fɔʔ7	
騰	nẽn2	
腿	tʰueɪ3	
膀	pʰᴀ̃ŋ3	
膊	pɔʔ7	
膏	kɑo̹1	
膜	mɔʔ8	脑~炎
膜	mɔʔ7	薄~
膝	ɕieʔ7	1
膝	ɕieʔ8	2
臊	tsʰɑo̹1	
臟	tsuãŋ6	内~
自	tsɿ6	
致	tsɿ5	
臼	tɕiɯ6	
舀	iɑo̹3	
舂	tsʰoŋ1	
舅	tɕiɯ6	
舌	ɕieʔ8	
舍	ɕie5	宿~
舒	ɕy1	
舜	ɕyẽn5	
舞	u3	
舟	tɕiɯ1	
航	xᴀ̃ŋ2	
般	pᴀ̃ŋ1	
舵	tʰᵘo2	
船	tɕʰyɛ̃2	
艇	nẽn3	
良	liᴀ̃ŋ2	
艱	tɕiɛ̃1	
色	sɐʔ7	
豔	iɛ̃6	
藝	ȵi6	
艾	ŋai6	
節	tɕieʔ7	
芋	y6	
芒	moŋ2	~槌:棒槌
芙	fu1	
芝	tsɿ1	
芥	tɕiai5	
蘆	lu2	
芫	iɛ̃2	
芬	fẽn1	
芭	pɑ1	
花	xuɑ1	
芳	fᴀ̃ŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	xueɪ3	
莧	ɕiɛ̃5	~菜
蒼	tsʰuãŋ1	
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苗	miɑo̹2	
苟	kəɯ3	
若	ɕiɐʔ8	1
若	lɔʔ8	2
苦	kʰu3	
英	in1	
茂	məɯ6	
范	fᴀ̃ŋ6	姓
范	fᴀ̃ŋ6	模~
茄	tɕʰie2	
茅	mɑo̹2	
繭	tɕiɛ̃3	
茭	kɑo̹1	~笋:茭白
茴	xueɪ2	
茶	tsʰɑ2	
草	tsʰɑo̹3	
荒	xuãŋ1	
薺	tsʰɿ2	
榮	ioŋ2	
葷	xuẽn1	
熒	in2	
藥	yɐʔ~yeʔ8	@
荷	xᵘo2	~花
荷	xᵘo5	薄~
荸	pʰu2	
荽	ɕy1	
莉	li6	
莨	lᴀ̃ŋ2	~萁:蕨朗
蓮	liɛ̃2	
获	xuɐʔ8	
鶯	in1	
菇	ku1	
菊	tɕyɔʔ7	&
菌	tɕyẽn1	
菖	tɕʰiᴀ̃ŋ1	
菜	tsʰai5	
菠	pᵘo1	
菢	pɑo̹6	
菩	pʰu2	
菱	tsẽn2	
萁	i1	莨~:蕨
萄	tʰɑo̹2	
萍	pʰẽn2	
蘿	lᵘo2	
螢	in1	
營	yẽn2	
蕭	ɕiɑo̹1	
薩	sɐʔ7	
落	lɔʔ7	角~头:角落
落	lɔʔ8	降~
葛	kɔʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsuãŋ5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒂	ti5	
蔣	tɕiᴀ̃ŋ3	
蒙	moŋ2	
蒜	suãŋ5	
蒲	pʰu2	
蒸	tɕin1	
蓄	ɕyɔʔ7	&储~
蓉	ioŋ2	
蓑	sᵘo1	
蓖	pi1	~麻子
藍	lᴀ̃ŋ2	
蔗	tɕie5	
蔡	tsʰai5	
蔬	su1	
蔸	təɯ1	禾~:稻茬
蔽	pi5	
蕃	fᴀ̃ŋ1	
蕉	tɕiɑo̹1	
蘄	tɕʰi2	
薄	pʰɔʔ8	~荷
薄	pɔʔ8	厚~
薐	tsẽn2	
薑	tɕiᴀ̃ŋ1	生~
薛	ɕyɐʔ~yeʔ7	@
薪	ɕin1	
薯	ɕy2	
薸	pʰiɑo̹2	浮萍
藏	tsʰuãŋ2	动词
藏	tsuãŋ6	西~
藕	ŋəɯ3	
藤	nẽn2	
藿	xɔʔ7	
蘸	tsᴀ̃ŋ5	
虎	xu3	
虜	lu3	
虐	ȵyɐʔ~yeʔ8	@
慮	ly6	文
慮	li6	白
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɐʔ7	
虹	xoŋ2	人名
虹	kᴀ̃ŋ5	彩虹
虻	mẽn1	
雖	sueɪ1	
蝦	ɕiɑ1	
蟻	ŋai3	~仔:野外的蚂蚁
蟻	ȵi1	妈~
螞	mɑ3	
蚊	uẽn2	
蚌	pᴀ̃ŋ6	
蠶	tsʰᴀ̃ŋ2	
蚣	koŋ1	
蚤	tsɑo̹3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tᴀ̃ŋ6	
蛙	uɑ1	
蛛	tɕy1	
蠻	mᴀ̃ŋ1	~好
蠻	mᴀ̃ŋ2	~劲:不讲道理
螄	sɿ1	
蛾	ŋᵘo2	
蜂	foŋ1	
蜇	tɕieʔ7	海~皮
蜜	mieʔ8	
蠟	lɐʔ8	
蜢	mᴀ̃ŋ3	
蠅	in1	苍~
蠍	ɕieʔ7	
蝮	fɔʔ7	
蝴	xu2	
蝶	tieʔ8	
螂	lᴀ̃ŋ2	
螃	pʰᴀ̃ŋ2	~蟹
螳	tʰᴀ̃ŋ2	
螺	lᵘo2	
蟄	tɕieʔ8	惊~
蟆	mɑ2	tɕʰiᴀ̃ŋ³¹¹~:青蛙
蟒	mᴀ̃ŋ3	
蟢	ɕi3	
蟥	uãŋ2	蚂~
蟹	ɕiai3	
血	ɕyɐʔ~yeʔ7	@
行	ɕin2	罪~
行	xᴀ̃ŋ2	银~
銜	ɕiɛ̃2	文,军~
銜	kʰᴀ̃ŋ2	白,衔(骨头)
街	tɕiai1	
衙	iɑ2	
衡	xẽn2	
衣	i1	
補	pu3	
表	piɑo̹3	
衫	sᴀ̃ŋ1	
襯	sẽn5	
衰	ɕyai1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	ɑo̹3	
袋	tai6	
袍	pʰɑo̹2	
袖	tɕiɯ6	
袜	uɐʔ8	
被	peɪ6	~窝:被子
裁	tsʰai2	
裂	lieʔ8	
裝	tsuãŋ1	
裌	tɕiɐʔ7	~袄
裏	li3	
裕	y6	
裙	tɕʰyẽn2	
褲	kʰu5	
裳	ɕiᴀ̃ŋ2	
裴	peɪ1	
褒	pɑo̹1	
西	ɕi1	
要	iɑo̹1	~求
要	iɑo̹6	重~,不~
覆	fɔʔ7	文,~盖
覆	pʰɔʔ7	白,趴
見	tɕiɛ̃5	
觀	kuãŋ1	参~
規	kueɪ1	
視	sɿ6	
覽	lᴀ̃ŋ3	
覺	tɕyɐʔ~yeʔ7	@~悟
覺	tɕiɑo̹5	睡~
角	kɔʔ7	
解	tɕiai3	~开
觸	tsʰɔʔ5	
言	ȵiɛ̃2	
註	tɕy5	
譽	y6	
誓	sɿ6	
警	tɕin5	
計	tɕi5	
訂	tʰẽn5	
認	in6	
討	tʰɑo̹3	
讓	ȵiᴀ̃ŋ6	1
讓	iᴀ̃ŋ6	2
託	tʰɔʔ7	
訓	ɕyẽn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiᴀ̃ŋ3	
諱	ueɪ6	
許	ɕy3	
論	luẽn6	
諷	foŋ1	
設	ɕieʔ7	
訪	fᴀ̃ŋ3	
訣	tɕyɐʔ~yeʔ7	@
证	tɕin5	
評	pʰẽn2	
識	ɕieʔ7	
訴	su5	
診	tɕin1	
詞	tsʰɿ2	
譯	ieʔ8	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
話	xuɑ6	
誕	tᴀ̃ŋ6	
詭	kueɪ3	
該	kai1	
詳	tɕʰiᴀ̃ŋ2	
誣	u1	
語	ȵy3	
誤	u6	
説	ɕyɐʔ~yeʔ7	@小~
諸	tɕy1	
讀	tɔʔ8	
課	kᵘo3	
課	kʰᵘo5	
調	tʰiɑo̹2	~解
調	tiɑo̹6	~查;~动
諒	liᴀ̃ŋ6	
談	tʰᴀ̃ŋ2	
誼	ȵi6	
謀	meɪ2	1
謀	məɯ2	2
諜	tieʔ8	
謎	mi6	
謝	ɕie6	
謡	iɑo̹2	
謙	tɕʰiɛ̃1	
譚	tʰᴀ̃ŋ2	
譜	pʰu3	
豆	təɯ6	
豇	kᴀ̃ŋ1	
豉	sɿ6	
象	tɕiᴀ̃ŋ6	
豪	xɑo̹2	
豫	y6	
豹	pɑo̹5	
豺	tsʰai2	
貂	tiɑo̹1	
貌	mɑo̹6	
貝	peɪ5	
貞	tɕin1	
負	fu6	
貢	koŋ1	
財	tsʰai2	
責	tsɐʔ7	
賢	ɕiɛ̃6	
敗	pai6	
貨	xᵘo5	
質	tɕieʔ7	
販	fᴀ̃ŋ5	
貪	tʰᴀ̃ŋ1	
貧	pʰẽn2	
購	kəɯ5	
貫	kuãŋ5	
賤	tɕiɛ̃6	
貼	tʰieʔ7	
貴	kueɪ5	
貸	tai6	
貿	məɯ6	
費	fi5	
賊	tsɐʔ8	
賈	tɕiɑ3	
賄	xueɪ6	~赂
賄	xueɪ3	受~
賂	lɔʔ8	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
賞	ɕiᴀ̃ŋ3	
賠	pʰeɪ2	
賴	lai6	
贅	tsueɪ6	
賺	tsuãŋ6	
賽	sai5	
贊	tsuãŋ5	
贏	in2	
赤	tɕʰieʔ7	
赦	ɕie5	
赫	ɕiɐʔ7	
走	tsəɯ3	
趙	tɕiɑo̹6	
趕	kᴀ̃ŋ3	
起	tɕʰi3	
超	tɕʰiɑo̹1	
越	yɐʔ~yeʔ8	@
趨	tɕʰy1	
趣	tɕʰy5	
足	tsɔʔ7	
趵	pɑo̹5	~出:(泉水)大量渗出。《集韵》去声校韵巴校切:“趵,跳跃也。”
趼	tɕiɛ̃3	
躍	iɑo̹6	
跌	tieʔ7	
跑	pʰɑo̹3	~步
距	tɕʰy2	
跟	kʰẽn1	
跨	kʰuɑ5	
跪	kueɪ6	
路	lu6	
跳	tʰiɑo̹5	
踐	tɕiɛ̃6	
踏	tɐʔ8	
踢	tʰieʔ7	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ5	
躁	tsɑo̹5	
身	ɕin1	
躬	koŋ1	
躱	tᵘo3	
躺	tʰᴀ̃ŋ3	
車	tɕy1	~马炮
車	tɕʰie1	汽~
軌	kueɪ1	
軔	ȵin6	
轉	tɕyɛ̃3	~弯
軛	iɐʔ7	牛~
輪	luẽn2	
軟	ȵyɛ̃3	
軸	tɕyɔʔ8	&
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑo̹6	
較	tɕiɑo̹1	
輔	fu2	
輩	peɪ5	
輝	xueɪ1	
輸	ɕy1	
轄	ɕiɐʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɐʔ8	
辯	piɛ̃6	~论
辮	piɛ̃6	
辰	ɕin2	1
辰	tɕʰin2	2
邊	piɛ̃1	
遼	liɑo̹2	
達	tɐʔ8	
遷	tɕʰiɛ̃1	
迅	ɕin3	
過	kᵘo5	
迎	ȵin2	
運	yẽn6	
近	tɕin6	
還	xɐʔ8	副词
還	xuãŋ2	动词
這	tɕieʔ7	1
這	tɕi5	2
進	tɕin5	
遠	yɛ̃3	
違	ueɪ6	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɐʔ7	
迹	tɕieʔ7	
追	tsueɪ1	
退	tʰueɪ5	
送	soŋ5	
適	ɕieʔ7	
逃	tʰɑo̹2	跑;逃
選	ɕyɛ̃3	
透	tʰəɯ5	
遞	ti6	
途	tʰu2	
通	tʰoŋ1	
逝	sɿ6	
速	sɔʔ7	
造	tsɑo̹6	
逮	tai6	
逵	kʰueɪ2	
逸	ieʔ8	
逼	pieʔ7	
遁	tuẽn6	~土
遂	sueɪ6	
遍	piɛ̃5	
道	tɑo̹6	
遺	i2	
遭	tsɑo̹1	
遮	tɕie1	
遵	tsuẽn1	
避	pi6	
邀	iɑo̹1	
鄧	tʰẽn6	
那	nɑ6	~个
邦	pᴀ̃ŋ1	
邪	ɕie2	
郵	iɯ2	
邵	ɕiɑo̹6	
鄰	tsẽn2	
郊	tɕiɑo̹1	
郎	lᴀ̃ŋ2	
鄭	tɕin6	
郡	tɕyẽn6	
部	pu6	
郭	kɔʔ7	
都	tᵘo1	也
都	tu1	首~
鄙	pi3	
酉	iɯ3	1
酉	iɯ2	2
配	pʰeɪ5	
酒	tɕiɯ3	
酥	su1	
酬	tɕʰiɯ2	
醬	tɕiᴀ̃ŋ5	
酵	ɕiɑo̹5	
酸	suãŋ1	
醇	ɕyẽn2	
醉	tsueɪ5	
醋	tsʰu6	
醒	ɕin3	
采	tsʰai3	
釉	iɯ6	
釋	ɕieʔ7	
里	li3	
重	tsʰoŋ2	~新
重	tsoŋ6	轻~
量	liᴀ̃ŋ2	动词
量	liᴀ̃ŋ6	数~
金	tɕin1	
鉋	pʰɑo̹2	名词,动词
鐘	tsoŋ1	~表
鐮	liɛ̃2	
鐾	pi6	
針	tɕin1	
釘	tʰẽn5	动词
釘	tẽn1	名词
釣	tiɑo̹5	
釵	tsʰai1	
鈔	tsʰɑo̹3	~票
鋼	kᴀ̃ŋ1	~材
鋼	kᴀ̃ŋ5	~笔
鉤	kəɯ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɔʔ7	
鑽	tsuãŋ5	动词;名词
鐵	tʰieʔ7	
鈴	tsẽn2	
鉛	tɕʰiɛ̃1	
銅	tʰoŋ2	
鍘	tsɐʔ8	
鉸	kɑo̹1	~剪:剪刀
鏟	tsʰᴀ̃ŋ3	
銃	tsʰoŋ5	
銀	in2	文
銀	ȵin2	白
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	liɛ̃6	
銷	ɕiɑo̹1	
鎖	sᵘo3	
鋤	tsʰu2	
鍋	kᵘo1	
鏽	ɕiɯ5	
銼	tsʰᵘo5	
鋒	foŋ1	
銳	lueɪ6	
錯	tsʰᵘo5	
錫	ɕieʔ7	
鑼	lᵘo2	
錘	tsʰueɪ2	
錦	tɕin1	
錠	tʰẽn6	
鍵	tɕiɛ̃6	
鋸	tɕy5	
鍬	tɕʰiɑo̹1	
鍾	tsoŋ1	姓
鍍	tu6	
鎮	tɕin3	
鎬	kɑo̹1	
鏡	tɕin5	
鐐	liɑo̹2	
鐲	tsɔʔ8	
鑲	ɕiᴀ̃ŋ1	
長	tɕʰiᴀ̃ŋ2	~短
長	tɕiᴀ̃ŋ3	~大
門	mẽn2	
閂	ɕyɛ̃1	
閉	pi5	
問	uẽn6	
闖	tsʰuãŋ3	
閏	yẽn6	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	房~
悶	mẽn6	
閘	tsɐʔ8	
鬧	nɑo̹6	
聞	uẽn2	新~
閣	kɔʔ7	
鬮	kəɯ1	抽pʰɑo̹³³~:抓阄
閲	yɐʔ~yeʔ8	@
閻	ȵiɛ̃2	
闊	kʰuɐʔ7	
隊	tueɪ6	
阮	yɛ̃2	
防	fᴀ̃ŋ2	
陽	iᴀ̃ŋ2	
陰	in1	
陣	tɕin6	
階	tɕiai1	
阻	tsu3	
阿	ᵘo1	~弥陀佛
陀	tʰᵘo2	
附	fu6	
際	tɕi5	
陸	lɔʔ8	
陳	tɕʰin2	
降	tɕiᴀ̃ŋ3	~落
降	tɕʰiᴀ̃ŋ2	投~
降	kᴀ̃ŋ5	霜~
限	ɕiɛ̃6	
陝	ɕiɛ̃3	
陡	təɯ3	
院	yɛ̃6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰeɪ2	
陶	tʰɑo̹2	
隨	sueɪ2	
隱	in3	
隔	kɐʔ7	
障	tɕiᴀ̃ŋ1	
隶	tʰi2	
隻	tɕieʔ7	
難	nᴀ̃ŋ6	名词
難	nᴀ̃ŋ2	形容词
雀	tɕʰyɐʔ~yeʔ7	
雁	iɛ̃5	文
雁	ŋᴀ̃ŋ6	白
雄	ɕioŋ2	
雅	iɑ3	
集	tɕieʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɑo̹1	
雨	y3	
雪	ɕyɐʔ~yeʔ7	@
零	tsẽn2	
雷	lueɪ2	
雹	pɔʔ8	
霧	mu6	
需	ɕy1	
霄	ɕiɑo̹1	
黴	meɪ2	
霍	xɔʔ7	
霜	suãŋ1	
霞	ɕiɑ2	
露	lu6	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fi1	
靠	kʰɑo̹5	
面	miɛ̃6	~子
革	kɐʔ7	
靴	ɕye1	
靶	pɑ5	
鞋	ɕiai2	
鞭	piɛ̃1	
韓	xᴀ̃ŋ6	
韭	tɕiɯ3	
音	in1	
韶	ɕiɑo̹6	
頁	ieʔ8	
頂	tʰẽn3	
項	ɕiᴀ̃ŋ6	文,~目
項	xᴀ̃ŋ6	白,姓
順	ɕyẽn6	
须	ɕy1	必~
顧	ku5	
頓	tuẽn5	
預	y6	
領	tsẽn3	
頸	tɕin3	
頰	tɕiɐʔ7	
顆	kʰᵘo1	
題	tʰi2	
顔	iɛ̃2	
額	ŋɐʔ8	
顛	tiɛ̃1	
風	foŋ1	
飄	pʰiɑo̹1	
飛	fi1	
食	ɕieʔ8	
餐	tsʰᴀ̃ŋ1	
饥	tɕi1	
飯	fᴀ̃ŋ6	
飲	in3	
飽	pɑo̹3	
飼	tsʰɿ2	
饒	ȵiɑo̹2	
餅	pẽn3	
餓	ŋᵘo6	
餡	xᴀ̃ŋ6	
館	kuãŋ3	
餿	səɯ1	
饞	tsʰᴀ̃ŋ2	口~:唾沫
餾	ləɯ2	
饅	mᴀ̃ŋ2	
首	ɕiɯ3	
香	ɕiᴀ̃ŋ1	
驐	tuẽn1	阉(猪、牛、鸡等)
馬	mɑ3	
馱	tʰᵘo2	扛,端,举(手)
馳	tsʰɿ2	
驢	ly2	1
驢	lu2	2
駛	sɿ3	
駝	tʰᵘo2	
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiɑo̹1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɑo̹1	
骨	kuɐʔ7	
髎	liɑo̹2	~子:阴茎
髓	sueɪ3	脑~
髓	sueɪ6	骨~
高	kɑo̹1	
髮	fɐʔ7	头~
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬍	xu2	
鬢	pẽn1	
鬚	ɕiɯ1	1,鬍~
鬚	ɕy1	鬍~
鬼	kueɪ3	
魂	xuẽn2	
魄	pʰɐʔ7	
魏	ueɪ6	
魔	mᵘo2	
魚	y2	
魷	iɯ1	
魯	lu2	
鮎	ȵiɛ̃2	
鮑	pɑo̹6	
鮮	ɕiɛ̃1	
鯗	ɕiᴀ̃ŋ3	
鯉	li3	
鯽	tɕieʔ7	
鰓	sai1	
鰍	tɕʰiɯ1	
鯿	piɛ̃3	~鱼
鱉	pieʔ7	
鰻	mᴀ̃ŋ2	
鱅	tsʰoŋ2	
鱔	ɕiɛ̃6	
鳥	ȵiɑo̹3	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	mẽn2	
鴉	iɑ1	
鸕	lu2	
鴨	iɐʔ7	
鴦	iᴀ̃ŋ1	
鴛	yɛ̃1	
鴿	kɐʔ7	
鴻	xoŋ2	
鵝	ŋᵘo2	
鵡	u3	
鵲	tɕʰyɐʔ~yeʔ7	
鷀	tsʰɿ2	
鷂	iɑo̹6	
鶴	ŋɔʔ8	
鸚	in1	
鷹	in1	
鹹	ɕiɛ̃2	~淡
鹿	lɔʔ8	
麝	ɕie6	
麥	mɐʔ8	
麴	tɕʰyɔʔ7	&酒~
麵	miɛ̃6	~粉
麩	fu1	
麻	mɑ2	
黃	iᴀ̃ŋ2	~䘆:蚯蚓
黃	uãŋ2	~色
黏	ȵiɛ̃1	
黑	xɐʔ7	
默	mɔʔ8	
鼓	ku3	
鼠	tɕʰieʔ7	~曲:一种野草,当地用来做清明馃
鼠	tɕʰy3	老~
鼻	pieʔ8	
齁	xəɯ1	
齊	tɕʰi2	
齒	tsɿ3	四~耙
齒	tsʰɿ3	牙~
齡	tsẽn2	
齪	tsʰɔʔ5	龌~:脏
齷	ɔʔ8	~龊:脏
龍	loŋ2	
龜	kueɪ1	
𡋯	pɔʔ8	泥~□nɑo̹⁵³:土块
𥲁	lieʔ8	馃~:箅子
𨀤	lueɪ6	滚动。《集韵》去声队韵卢对切:“足跌。”参看曹志耘、秋谷裕幸(2016:31)
